TIME,II,V
14376,2651,708
14377,2682,752
14378,2710,779
14379,2721,754
14380,2740,708
14381,2765,691
14382,2799,708
14383,2816,720
14384,2828,708
14385,2836,676
14386,2858,637
14387,2881,598
14388,2917,567
14389,2949,535
14390,2976,496
14391,2979,451
14392,2976,425
14393,2970,404
14394,2976,354
14395,2976,272
14396,2976,212
14397,2962,204
14398,2946,212
14399,2917,185
14400,2887,142
14401,2844,141
14402,2799,212
14403,2754,320
14404,2740,425
14405,2732,504
14406,2710,567
14407,2659,628
14408,2622,708
14409,2605,792
14410,2593,850
14411,2555,861
14412,2534,850
14413,2541,844
14414,2563,850
14415,2554,852
14416,2534,850
14417,2524,847
14418,2534,850
14419,2524,850
14420,2504,850
14421,2489,848
14422,2504,850
14423,2523,850
14424,2534,850
14425,2518,848
14426,2504,850
14427,2504,850
14428,2534,850
14429,2558,847
14430,2563,850
14431,2541,852
14432,2534,850
14433,2544,843
14434,2563,850
14435,2563,857
14436,2563,850
14437,2570,833
14438,2593,850
14439,2607,896
14440,2622,921
14441,2625,889
14442,2622,850
14443,2610,861
14444,2622,921
14445,2651,971
14446,2681,991
14447,2681,993
14448,2681,991
14449,2690,988
14450,2710,991
14451,2711,996
14452,2710,991
14453,2718,981
14454,2740,991
14455,2737,1010
14456,2710,991
14457,2678,919
14458,2681,850
14459,2700,831
14460,2710,850
14461,2683,857
14462,2651,850
14463,2637,847
14464,2651,850
14465,2657,827
14466,2651,779
14467,2631,729
14468,2622,708
14469,2616,706
14470,2622,708
14471,2621,704
14472,2622,708
14473,2616,712
14474,2622,708
14475,2625,698
14476,2622,708
14477,2602,723
14478,2593,708
14479,2590,660
14480,2593,637
14481,2584,667
14482,2593,708
14483,2617,711
14484,2651,708
14485,2676,754
14486,2710,850
14487,2745,938
14488,2769,991
14489,2772,1027
14490,2799,1062
14491,2847,1077
14492,2887,1062
14493,2893,1043
14494,2917,1062
14495,2970,1113
14496,3005,1133
14497,2953,1063
14498,2858,921
14499,2786,782
14500,2769,708
14501,2752,677
14502,2710,637
14503,2645,564
14504,2593,496
14505,2540,449
14506,2504,425
14507,2476,391
14508,2475,354
14509,2482,340
14510,2504,354
14511,2512,364
14512,2504,354
14513,2505,362
14514,2563,425
14515,2608,494
14516,2563,496
14517,2491,465
14518,2563,567
14519,2719,918
14520,2799,1487
14521,2946,2179
14522,3594,2974
14523,4706,3829
14524,5627,4461
14525,5853,4369
14526,5627,3257
14527,5309,1439
14528,4802,-283
14529,3932,-1223
14530,3064,-1275
14531,2675,-820
14532,2710,-283
14533,2730,122
14534,2593,354
14535,2466,434
14536,2445,425
14537,2420,406
14538,2357,425
14539,2313,466
14540,2327,496
14541,2347,499
14542,2357,496
14543,2355,493
14544,2357,496
14545,2356,492
14546,2386,496
14547,2422,498
14548,2445,496
14549,2436,486
14550,2445,496
14551,2467,534
14552,2475,567
14553,2439,572
14554,2416,567
14555,2433,570
14556,2475,567
14557,2483,535
14558,2475,496
14559,2486,482
14560,2534,496
14561,2567,506
14562,2563,496
14563,2526,464
14564,2504,425
14565,2516,403
14566,2563,425
14567,2595,473
14568,2593,496
14569,2570,468
14570,2593,425
14571,2654,411
14572,2710,425
14573,2715,433
14574,2710,425
14575,2728,420
14576,2769,425
14577,2789,411
14578,2799,354
14579,2817,272
14580,2858,212
14581,2883,180
14582,2887,142
14583,2878,71
14584,2887,0
14585,2895,-44
14586,2887,-71
14587,2844,-107
14588,2799,-142
14589,2771,-154
14590,2769,-142
14591,2753,-119
14592,2710,-71
14593,2653,19
14594,2622,142
14595,2601,259
14596,2563,354
14597,2493,427
14598,2445,496
14599,2444,566
14600,2475,637
14601,2476,688
14602,2445,708
14603,2403,704
14604,2386,708
14605,2372,739
14606,2357,779
14607,2340,773
14608,2357,708
14609,2391,658
14610,2416,708
14611,2394,816
14612,2357,850
14613,2344,774
14614,2386,708
14615,2433,734
14616,2445,779
14617,2420,752
14618,2416,708
14619,2434,748
14620,2445,850
14621,2414,895
14622,2386,850
14623,2397,786
14624,2445,779
14625,2473,815
14626,2475,850
14627,2473,856
14628,2504,850
14629,2540,845
14630,2563,850
14631,2568,852
14632,2593,850
14633,2618,845
14634,2622,850
14635,2595,853
14636,2593,850
14637,2613,844
14638,2622,850
14639,2592,857
14640,2593,850
14641,2650,837
14642,2710,850
14643,2680,869
14644,2593,850
14645,2543,795
14646,2593,779
14647,2665,821
14648,2681,850
14649,2629,795
14650,2593,708
14651,2599,677
14652,2622,708
14653,2610,730
14654,2593,708
14655,2587,665
14656,2593,637
14657,2575,630
14658,2563,637
14659,2569,642
14660,2593,637
14661,2603,627
14662,2622,637
14663,2651,689
14664,2681,779
14665,2687,864
14666,2710,921
14667,2774,974
14668,2858,1062
14669,2887,1143
14670,2858,1133
14671,2824,1042
14672,2858,991
14673,2924,1031
14674,2946,1062
14675,2873,984
14676,2769,850
14677,2707,758
14678,2710,708
14679,2713,639
14680,2681,567
14681,2614,523
14682,2563,496
14683,2508,429
14684,2445,354
14685,2383,305
14686,2386,283
14687,2426,293
14688,2445,354
14689,2415,428
14690,2416,425
14691,2481,356
14692,2563,354
14693,2562,446
14694,2504,496
14695,2494,446
14696,2593,496
14697,2700,883
14698,2799,1629
14699,3100,2581
14700,3859,3611
14701,4880,4552
14702,5627,5028
14703,5801,4568
14704,5627,3045
14705,5308,933
14706,4714,-921
14707,3770,-1871
14708,2887,-1841
14709,2499,-1225
14710,2534,-496
14711,2582,57
14712,2504,354
14713,2416,441
14714,2386,425
14715,2351,405
14716,2327,425
14717,2345,465
14718,2357,496
14719,2296,503
14720,2239,496
14721,2258,485
14722,2327,496
14723,2352,524
14724,2357,567
14725,2368,582
14726,2386,567
14727,2367,547
14728,2357,567
14729,2387,617
14730,2445,637
14731,2462,603
14732,2445,567
14733,2427,583
14734,2445,637
14735,2473,664
14736,2504,637
14737,2529,589
14738,2563,567
14739,2585,585
14740,2593,637
14741,2576,689
14742,2563,708
14743,2561,682
14744,2593,637
14745,2643,615
14746,2710,637
14747,2757,680
14748,2769,708
14749,2746,710
14750,2740,708
14751,2778,710
14752,2858,708
14753,2920,701
14754,2946,708
14755,2939,722
14756,2946,708
14757,2979,663
14758,3034,637
14759,3065,645
14760,3064,637
14761,3047,573
14762,3064,496
14763,3100,450
14764,3123,425
14765,3098,385
14766,3064,354
14767,3034,371
14768,3005,425
14769,2947,467
14770,2887,496
14771,2838,546
14772,2799,637
14773,2739,727
14774,2681,779
14775,2639,803
14776,2622,850
14777,2594,925
14778,2563,991
14779,2535,1007
14780,2534,991
14781,2544,982
14782,2563,991
14783,2551,996
14784,2504,991
14785,2447,987
14786,2445,991
14787,2483,993
14788,2504,991
14789,2469,989
14790,2445,991
14791,2475,992
14792,2534,991
14793,2541,989
14794,2504,991
14795,2476,992
14796,2504,991
14797,2545,989
14798,2563,991
14799,2544,993
14800,2534,991
14801,2540,984
14802,2563,991
14803,2575,1020
14804,2593,1062
14805,2616,1080
14806,2651,1062
14807,2672,1038
14808,2681,1062
14809,2677,1134
14810,2681,1204
14811,2687,1221
14812,2710,1204
14813,2739,1192
14814,2769,1204
14815,2775,1211
14816,2769,1204
14817,2759,1193
14818,2769,1204
14819,2784,1236
14820,2799,1275
14821,2797,1291
14822,2799,1275
14823,2797,1234
14824,2799,1204
14825,2792,1195
14826,2799,1204
14827,2804,1208
14828,2799,1204
14829,2765,1178
14830,2740,1133
14831,2741,1083
14832,2769,1062
14833,2771,1065
14834,2740,1062
14835,2700,1046
14836,2710,1062
14837,2763,1126
14838,2828,1204
14839,2862,1247
14840,2887,1275
14841,2913,1330
14842,2946,1416
14843,2961,1478
14844,2976,1487
14845,2995,1473
14846,3034,1487
14847,3067,1511
14848,3093,1487
14849,3093,1392
14850,3064,1275
14851,2985,1167
14852,2887,1062
14853,2810,961
14854,2799,921
14855,2811,932
14856,2799,921
14857,2723,820
14858,2651,708
14859,2617,650
14860,2622,637
14861,2609,629
14862,2593,637
14863,2576,677
14864,2563,708
14865,2561,702
14866,2622,708
14867,2683,772
14868,2651,850
14869,2580,855
14870,2651,850
14871,2798,1053
14872,2828,1629
14873,2896,2460
14874,3476,3328
14875,4525,4198
14876,5362,5099
14877,5590,5638
14878,5627,5099
14879,5784,3246
14880,5627,850
14881,4717,-938
14882,3535,-1558
14883,2869,-1258
14884,2799,-567
14885,2801,113
14886,2651,567
14887,2518,747
14888,2504,779
14889,2481,803
14890,2416,850
14891,2375,865
14892,2386,850
14893,2378,840
14894,2357,850
14895,2356,852
14896,2386,850
14897,2394,844
14898,2386,850
14899,2370,848
14900,2386,850
14901,2413,848
14902,2445,850
14903,2450,851
14904,2445,850
14905,2436,849
14906,2445,850
14907,2465,848
14908,2504,850
14909,2540,850
14910,2563,850
14911,2561,847
14912,2563,850
14913,2573,852
14914,2593,850
14915,2594,845
14916,2593,850
14917,2597,856
14918,2622,850
14919,2640,836
14920,2651,850
14921,2664,891
14922,2710,921
14923,2765,918
14924,2799,921
14925,2792,954
14926,2799,991
14927,2843,998
14928,2917,991
14929,2969,994
14930,3005,991
14931,3032,960
14932,3064,921
14933,3080,890
14934,3093,850
14935,3112,778
14936,3152,708
14937,3180,665
14938,3182,637
14939,3151,598
14940,3123,567
14941,3095,561
14942,3064,567
14943,3016,561
14944,2976,567
14945,2936,597
14946,2887,637
14947,2809,665
14948,2740,708
14949,2689,780
14950,2651,850
14951,2599,869
14952,2563,850
14953,2561,833
14954,2593,850
14955,2598,885
14956,2563,921
14957,2504,935
14958,2475,921
14959,2470,882
14960,2475,850
14961,2467,841
14962,2475,850
14963,2492,853
14964,2504,850
14965,2486,846
14966,2475,850
14967,2482,852
14968,2504,850
14969,2506,845
14970,2504,850
14971,2503,854
14972,2504,850
14973,2493,841
14974,2504,850
14975,2535,861
14976,2563,850
14977,2560,827
14978,2563,850
14979,2579,924
14980,2593,991
14981,2582,1000
14982,2593,991
14983,2628,1016
14984,2651,1062
14985,2629,1077
14986,2622,1062
14987,2660,1052
14988,2710,1062
14989,2706,1067
14990,2681,1062
14991,2680,1057
14992,2710,1062
14993,2719,1065
14994,2710,1062
14995,2701,1058
14996,2710,1062
14997,2711,1065
14998,2710,1062
14999,2706,1056
15000,2710,1062
15001,2708,1071
15002,2710,1062
15003,2709,1025
15004,2710,991
15005,2704,982
15006,2710,991
15007,2715,993
15008,2710,991
15009,2678,992
15010,2651,991
15011,2641,966
15012,2651,921
15013,2652,874
15014,2651,850
15015,2648,844
15016,2651,850
15017,2648,851
15018,2651,850
15019,2652,846
15020,2651,850
15021,2633,853
15022,2622,850
15023,2624,841
15024,2651,850
15025,2679,878
15026,2710,921
15027,2737,977
15028,2769,1062
15029,2787,1151
15030,2799,1204
15031,2812,1227
15032,2858,1275
15033,2911,1339
15034,2946,1345
15035,2951,1269
15036,2976,1204
15037,3017,1226
15038,3034,1275
15039,2976,1223
15040,2887,1062
15041,2821,905
15042,2799,850
15043,2782,858
15044,2769,850
15045,2744,782
15046,2710,708
15047,2645,660
15048,2593,637
15049,2563,604
15050,2563,567
15051,2549,555
15052,2534,567
15053,2524,572
15054,2534,567
15055,2550,581
15056,2593,637
15057,2627,695
15058,2622,708
15059,2596,708
15060,2651,850
15061,2793,1305
15062,3005,2124
15063,3402,3147
15064,4154,4107
15065,5053,4757
15066,5627,4886
15067,5709,4274
15068,5627,2833
15069,5521,862
15070,5067,-921
15071,4095,-1812
15072,3123,-1629
15073,2714,-812
15074,2769,0
15075,2776,443
15076,2593,567
15077,2443,589
15078,2445,637
15079,2458,691
15080,2416,708
15081,2375,699
15082,2386,708
15083,2395,741
15084,2386,779
15085,2374,789
15086,2386,779
15087,2398,762
15088,2416,779
15089,2426,815
15090,2445,850
15091,2449,857
15092,2445,850
15093,2432,849
15094,2445,850
15095,2476,848
15096,2504,850
15097,2502,853
15098,2504,850
15099,2526,842
15100,2563,850
15101,2572,863
15102,2563,850
15103,2552,805
15104,2563,779
15105,2576,804
15106,2593,850
15107,2604,864
15108,2622,850
15109,2634,841
15110,2651,850
15111,2672,855
15112,2710,850
15113,2745,844
15114,2769,850
15115,2776,854
15116,2799,850
15117,2837,843
15118,2887,850
15119,2919,858
15120,2946,850
15121,2971,816
15122,3005,779
15123,3032,747
15124,3064,708
15125,3086,642
15126,3093,567
15127,3075,513
15128,3064,496
15129,3062,495
15130,3064,496
15131,3040,491
15132,3005,496
15133,2962,520
15134,2917,567
15135,2854,611
15136,2799,637
15137,2750,658
15138,2710,708
15139,2660,786
15140,2622,850
15141,2599,864
15142,2593,850
15143,2576,842
15144,2563,850
15145,2547,853
15146,2534,850
15147,2510,846
15148,2504,850
15149,2513,851
15150,2534,850
15151,2535,848
15152,2534,850
15153,2530,850
15154,2534,850
15155,2529,849
15156,2534,850
15157,2544,848
15158,2563,850
15159,2566,850
15160,2563,850
15161,2557,847
15162,2563,850
15163,2564,852
15164,2563,850
15165,2556,843
15166,2563,850
15167,2574,877
15168,2593,921
15169,2604,960
15170,2622,991
15171,2637,1002
15172,2651,991
15173,2650,975
15174,2651,991
15175,2659,1033
15176,2681,1062
15177,2697,1060
15178,2710,1062
15179,2711,1074
15180,2710,1062
15181,2704,1014
15182,2710,991
15183,2721,1025
15184,2740,1062
15185,2752,1041
15186,2769,991
15187,2775,974
15188,2769,991
15189,2747,999
15190,2740,991
15191,2741,988
15192,2740,991
15193,2718,969
15194,2710,921
15195,2713,872
15196,2710,850
15197,2685,847
15198,2681,850
15199,2699,848
15200,2710,850
15201,2678,851
15202,2651,850
15203,2657,844
15204,2681,850
15205,2672,858
15206,2651,850
15207,2641,812
15208,2651,779
15209,2649,770
15210,2651,779
15211,2662,780
15212,2681,779
15213,2672,782
15214,2651,779
15215,2636,748
15216,2651,708
15217,2669,688
15218,2681,708
15219,2676,747
15220,2681,779
15221,2691,785
15222,2710,779
15223,2720,790
15224,2740,850
15225,2773,950
15226,2828,1062
15227,2878,1149
15228,2917,1204
15229,2933,1243
15230,2946,1275
15231,2955,1268
15232,2976,1204
15233,3000,1131
15234,3034,1133
15235,3057,1193
15236,3064,1204
15237,3032,1110
15238,2976,991
15239,2905,915
15240,2858,850
15241,2832,757
15242,2828,708
15243,2806,738
15244,2769,779
15245,2705,731
15246,2651,637
15247,2615,581
15248,2622,567
15249,2640,559
15250,2651,567
15251,2635,605
15252,2622,637
15253,2623,633
15254,2651,637
15255,2674,672
15256,2681,708
15257,2682,763
15258,2740,991
15259,2879,1526
15260,3152,2337
15261,3633,3258
15262,4360,4107
15263,5127,4655
15264,5627,4603
15265,5741,3727
15266,5627,2124
15267,5336,245
15268,4743,-1275
15269,3871,-1914
15270,3123,-1558
15271,2817,-630
15272,2828,212
15273,2798,595
15274,2651,637
15275,2539,618
15276,2534,637
15277,2535,641
15278,2504,637
15279,2474,668
15280,2475,708
15281,2471,706
15282,2475,708
15283,2486,765
15284,2504,850
15285,2497,872
15286,2504,850
15287,2527,835
15288,2563,850
15289,2568,859
15290,2563,850
15291,2557,845
15292,2563,850
15293,2561,852
15294,2563,850
15295,2570,847
15296,2593,850
15297,2608,850
15298,2622,850
15299,2621,849
15300,2622,850
15301,2624,849
15302,2651,850
15303,2685,850
15304,2710,850
15305,2708,848
15306,2710,850
15307,2730,851
15308,2769,850
15309,2791,845
15310,2799,850
15311,2801,856
15312,2828,850
15313,2868,817
15314,2917,779
15315,2949,763
15316,2976,779
15317,2988,794
15318,3005,779
15319,3025,739
15320,3064,708
15321,3100,684
15322,3123,637
15323,3120,560
15324,3123,496
15325,3135,460
15326,3152,425
15327,3144,374
15328,3123,354
15329,3091,385
15330,3064,425
15331,3021,426
15332,2976,425
15333,2925,474
15334,2887,567
15335,2843,647
15336,2799,708
15337,2747,773
15338,2710,850
15339,2686,904
15340,2681,921
15341,2669,915
15342,2651,921
15343,2626,949
15344,2622,991
15345,2624,1011
15346,2622,991
15347,2600,947
15348,2593,921
15349,2601,918
15350,2622,921
15351,2623,913
15352,2622,921
15353,2619,953
15354,2622,991
15355,2616,1002
15356,2622,991
15357,2635,983
15358,2651,991
15359,2649,996
15360,2651,991
15361,2661,984
15362,2681,991
15363,2682,999
15364,2681,991
15365,2686,977
15366,2710,991
15367,2729,1031
15368,2740,1062
15369,2736,1062
15370,2740,1062
15371,2748,1072
15372,2769,1062
15373,2785,1018
15374,2799,991
15375,2798,1017
15376,2799,1062
15377,2795,1073
15378,2799,1062
15379,2797,1059
15380,2799,1062
15381,2795,1056
15382,2799,1062
15383,2797,1076
15384,2799,1062
15385,2794,1012
15386,2799,991
15387,2799,1027
15388,2799,1062
15389,2792,1037
15390,2799,991
15391,2803,979
15392,2799,991
15393,2775,991
15394,2769,991
15395,2781,1003
15396,2799,991
15397,2787,923
15398,2769,850
15399,2760,827
15400,2769,850
15401,2770,860
15402,2769,850
15403,2765,842
15404,2769,850
15405,2767,853
15406,2769,850
15407,2768,847
15408,2769,850
15409,2754,849
15410,2740,850
15411,2729,849
15412,2740,850
15413,2753,847
15414,2769,850
15415,2770,852
15416,2769,850
15417,2764,843
15418,2769,850
15419,2770,858
15420,2769,850
15421,2760,830
15422,2769,850
15423,2801,936
15424,2858,1062
15425,2899,1159
15426,2917,1204
15427,2917,1230
15428,2946,1275
15429,2993,1304
15430,3034,1275
15431,3045,1212
15432,3064,1204
15433,3097,1257
15434,3123,1275
15435,3094,1189
15436,3034,1062
15437,2968,973
15438,2917,921
15439,2870,869
15440,2858,850
15441,2862,863
15442,2858,850
15443,2792,750
15444,2710,637
15445,2645,580
15446,2622,567
15447,2608,557
15448,2622,567
15449,2637,608
15450,2622,637
15451,2587,629
15452,2622,637
15453,2689,683
15454,2681,708
15455,2627,691
15456,2710,779
15457,2877,1156
15458,2946,1841
15459,3087,2666
15460,3771,3470
15461,4873,4166
15462,5627,4603
15463,5687,4427
15464,5627,3328
15465,5796,1465
15466,5627,-425
15467,4617,-1526
15468,3388,-1558
15469,2834,-897
15470,2917,-142
15471,2941,349
15472,2710,567
15473,2539,653
15474,2563,708
15475,2565,729
15476,2475,708
15477,2416,681
15478,2445,708
15479,2462,783
15480,2445,850
15481,2439,863
15482,2475,850
15483,2499,840
15484,2504,850
15485,2491,852
15486,2504,850
15487,2530,847
15488,2563,850
15489,2566,852
15490,2563,850
15491,2568,848
15492,2593,850
15493,2609,850
15494,2622,850
15495,2623,848
15496,2622,850
15497,2613,849
15498,2622,850
15499,2638,849
15500,2651,850
15501,2645,849
15502,2651,850
15503,2675,849
15504,2710,850
15505,2726,849
15506,2740,850
15507,2752,849
15508,2769,850
15509,2775,849
15510,2799,850
15511,2838,848
15512,2887,850
15513,2915,851
15514,2946,850
15515,2986,826
15516,3034,779
15517,3056,728
15518,3064,708
15519,3077,715
15520,3123,708
15521,3165,650
15522,3182,567
15523,3162,506
15524,3152,496
15525,3163,504
15526,3182,496
15527,3166,458
15528,3123,425
15529,3061,432
15530,3005,496
15531,2952,578
15532,2917,637
15533,2879,666
15534,2828,708
15535,2757,778
15536,2710,850
15537,2691,892
15538,2681,921
15539,2647,956
15540,2622,991
15541,2615,1000
15542,2622,991
15543,2607,986
15544,2593,991
15545,2587,993
15546,2593,991
15547,2577,991
15548,2563,991
15549,2556,989
15550,2563,991
15551,2560,995
15552,2563,991
15553,2573,983
15554,2593,991
15555,2594,1005
15556,2593,991
15557,2597,944
15558,2622,921
15559,2633,947
15560,2622,991
15561,2593,1002
15562,2593,991
15563,2618,987
15564,2651,991
15565,2655,986
15566,2651,991
15567,2655,1023
15568,2681,1062
15569,2699,1073
15570,2710,1062
15571,2708,1055
15572,2710,1062
15573,2707,1065
15574,2710,1062
15575,2718,1060
15576,2740,1062
15577,2757,1062
15578,2769,1062
15579,2767,1062
15580,2769,1062
15581,2768,1059
15582,2769,1062
15583,2763,1065
15584,2769,1062
15585,2773,1055
15586,2769,1062
15587,2738,1073
15588,2710,1062
15589,2698,1022
15590,2710,991
15591,2714,988
15592,2710,991
15593,2702,963
15594,2710,921
15595,2716,902
15596,2710,921
15597,2678,936
15598,2651,921
15599,2639,880
15600,2651,850
15601,2656,842
15602,2651,850
15603,2640,852
15604,2651,850
15605,2669,847
15606,2681,850
15607,2666,850
15608,2651,850
15609,2644,848
15610,2651,850
15611,2650,850
15612,2651,850
15613,2649,847
15614,2651,850
15615,2646,850
15616,2651,850
15617,2654,846
15618,2651,850
15619,2638,853
15620,2651,850
15621,2676,842
15622,2681,850
15623,2651,860
15624,2651,850
15625,2687,811
15626,2710,779
15627,2677,771
15628,2651,779
15629,2679,795
15630,2740,850
15631,2771,953
