TIMESTAMP,II,V
12911,831,1510
12912,804,1523
12913,775,1532
12914,755,1542
12915,743,1546
12916,739,1542
12917,729,1530
12918,723,1523
12919,723,1526
12920,739,1542
12921,754,1556
12922,755,1562
12923,747,1552
12924,755,1542
12925,763,1536
12926,739,1542
12927,712,1537
12928,755,1503
12929,863,1407
12930,996,1230
12931,1248,939
12932,1768,527
12933,2429,17
12934,2861,-488
12935,2919,-854
12936,2861,-957
12937,2846,-769
12938,2636,-351
12939,2016,164
12940,1254,664
12941,782,1069
12942,659,1366
12943,620,1560
12944,530,1679
12945,464,1746
12946,466,1796
12947,468,1837
12948,434,1874
12949,399,1891
12950,386,1894
12951,378,1883
12952,370,1874
12953,359,1862
12954,337,1855
12955,296,1855
12956,257,1874
12957,237,1903
12958,241,1933
12959,251,1954
12960,257,1972
12961,248,1977
12962,225,1972
12963,193,1954
12964,161,1952
12965,130,1972
12966,96,2011
12967,57,2036
12968,16,2050
12969,-23,2054
12970,-64,2069
12971,-112,2087
12972,-161,2108
12973,-204,2124
12974,-241,2147
12975,-274,2174
12976,-305,2206
12977,-339,2222
12978,-386,2225
12979,-448,2218
12980,-514,2225
12981,-574,2242
12982,-627,2264
12983,-677,2281
12984,-723,2304
12985,-766,2321
12986,-804,2323
12987,-831,2296
12988,-836,2264
12989,-821,2240
12990,-804,2225
12991,-793,2204
12992,-771,2186
12993,-720,2170
12994,-643,2147
12995,-565,2095
12996,-498,2030
12997,-437,1970
12998,-370,1933
12999,-293,1902
13000,-209,1874
13001,-126,1836
13002,-48,1796
13003,24,1752
13004,96,1718
13005,171,1686
13006,241,1659
13007,306,1627
13008,370,1601
13009,436,1576
13010,498,1562
13011,546,1547
13012,579,1542
13013,603,1539
13014,627,1542
13015,647,1540
13016,659,1542
13017,660,1547
13018,659,1562
13019,668,1573
13020,691,1581
13021,716,1575
13022,723,1562
13023,700,1545
13024,659,1542
13025,618,1549
13026,595,1562
13027,588,1569
13028,595,1581
13029,599,1591
13030,595,1601
13031,582,1604
13032,579,1620
13033,589,1647
13034,611,1679
13035,629,1699
13036,643,1718
13037,652,1728
13038,659,1718
13039,664,1673
13040,675,1620
13041,691,1580
13042,707,1562
13043,716,1548
13044,723,1542
13045,732,1545
13046,739,1562
13047,736,1569
13048,723,1562
13049,702,1539
13050,675,1523
13051,642,1512
13052,611,1503
13053,576,1485
13054,546,1464
13055,523,1449
13056,530,1445
13057,565,1444
13058,611,1445
13059,632,1447
13060,627,1464
13061,613,1481
13062,611,1484
13063,609,1464
13064,595,1445
13065,574,1432
13066,579,1425
13067,615,1403
13068,675,1366
13069,767,1280
13070,964,1093
13071,1350,751
13072,1912,273
13073,2484,-273
13074,2861,-761
13075,2967,-1055
13076,2861,-1035
13077,2571,-712
13078,2073,-215
13079,1436,284
13080,884,703
13081,592,1031
13082,514,1288
13083,488,1473
13084,450,1601
13085,435,1677
13086,450,1718
13087,448,1718
13088,418,1698
13089,391,1677
13090,386,1679
13091,387,1701
13092,386,1737
13093,380,1765
13094,370,1776
13095,342,1769
13096,305,1757
13097,266,1750
13098,241,1757
13099,228,1768
13100,225,1776
13101,224,1780
13102,225,1796
13103,227,1822
13104,225,1855
13105,210,1875
13106,177,1894
13107,135,1905
13108,96,1913
13109,57,1914
13110,0,1933
13111,-78,1957
13112,-161,1972
13113,-230,1958
13114,-289,1952
13115,-346,1977
13116,-402,2030
13117,-452,2074
13118,-498,2108
13119,-540,2141
13120,-579,2186
13121,-622,2218
13122,-691,2225
13123,-793,2206
13124,-900,2186
13125,-974,2173
13126,-996,2167
13127,-985,2150
13128,-964,2128
13129,-948,2103
13130,-932,2089
13131,-908,2071
13132,-868,2050
13133,-810,2023
13134,-739,2011
13135,-665,1998
13136,-595,1972
13137,-523,1915
13138,-434,1855
13139,-320,1801
13140,-193,1757
13141,-77,1700
13142,16,1640
13143,100,1582
13144,193,1542
13145,295,1508
13146,386,1484
13147,451,1461
13148,498,1445
13149,544,1424
13150,595,1406
13151,649,1384
13152,707,1366
13153,771,1346
13154,836,1327
13155,887,1305
13156,916,1288
13157,926,1279
13158,932,1288
13159,941,1307
13160,948,1327
13161,936,1332
13162,900,1327
13163,848,1315
13164,804,1308
13165,777,1303
13166,771,1308
13167,781,1325
13168,804,1366
13169,827,1418
13170,836,1464
13171,818,1484
13172,787,1484
13173,766,1471
13174,771,1464
13175,790,1466
13176,804,1484
13177,807,1500
13178,820,1503
13179,848,1480
13180,884,1445
13181,910,1409
13182,932,1386
13183,951,1371
13184,964,1366
13185,956,1365
13186,932,1366
13187,904,1365
13188,884,1366
13189,871,1366
13190,868,1366
13191,868,1363
13192,868,1366
13193,853,1371
13194,836,1366
13195,818,1347
13196,804,1327
13197,787,1321
13198,787,1327
13199,794,1329
13200,787,1327
13201,774,1324
13202,787,1327
13203,807,1331
13204,787,1347
13205,755,1367
13206,787,1386
13207,843,1394
13208,836,1386
13209,887,1308
13210,1286,1093
13211,2032,716
13212,2700,234
13213,2929,-287
13214,2861,-761
13215,2833,-1045
13216,2861,-957
13217,2645,-492
13218,2057,137
13219,1329,669
13220,787,1035
13221,538,1289
13222,466,1484
13223,426,1606
13224,370,1679
13225,323,1731
13226,305,1776
13227,298,1798
13228,289,1815
13229,282,1841
13230,273,1874
13231,252,1889
13232,225,1894
13233,205,1899
13234,193,1913
13235,166,1923
13236,129,1933
13237,95,1942
13238,80,1952
13239,69,1959
13240,48,1972
13241,15,1983
13242,-16,1991
13243,-26,1988
13244,-16,1991
13245,-5,2004
13246,-16,2030
13247,-50,2050
13248,-96,2069
13249,-149,2085
13250,-209,2108
13251,-270,2132
13252,-321,2167
13253,-364,2204
13254,-418,2245
13255,-489,2274
13256,-562,2304
13257,-621,2330
13258,-675,2362
13259,-742,2384
13260,-820,2401
13261,-890,2408
13262,-948,2421
13263,-996,2430
13264,-1029,2440
13265,-1038,2446
13266,-1029,2460
13267,-1017,2467
13268,-1012,2460
13269,-1014,2424
13270,-1012,2382
13271,-998,2339
13272,-964,2304
13273,-913,2256
13274,-852,2206
13275,-785,2152
13276,-707,2108
13277,-615,2065
13278,-514,2030
13279,-412,1997
13280,-305,1972
13281,-192,1941
13282,-80,1913
13283,17,1882
13284,96,1855
13285,164,1816
13286,225,1776
13287,287,1732
13288,354,1698
13289,422,1671
13290,482,1659
13291,527,1654
13292,562,1659
13293,596,1660
13294,627,1659
13295,648,1643
13296,659,1620
13297,665,1592
13298,675,1581
13299,690,1585
13300,707,1601
13301,719,1610
13302,723,1620
13303,722,1628
13304,723,1640
13305,726,1647
13306,723,1659
13307,704,1670
13308,675,1679
13309,645,1676
13310,627,1679
13311,617,1686
13312,611,1698
13313,605,1704
13314,611,1718
13315,633,1737
13316,675,1757
13317,724,1754
13318,771,1737
13319,809,1709
13320,836,1679
13321,849,1644
13322,852,1620
13323,839,1612
13324,820,1620
13325,803,1624
13326,804,1620
13327,814,1603
13328,820,1581
13329,802,1551
13330,771,1523
13331,740,1502
13332,723,1503
13333,711,1515
13334,707,1523
13335,700,1520
13336,691,1523
13337,680,1538
13338,691,1562
13339,715,1574
13340,723,1581
13341,714,1582
13342,723,1581
13343,733,1569
13344,691,1562
13345,635,1556
13346,675,1542
13347,787,1480
13348,868,1347
13349,1027,1112
13350,1527,761
13351,2286,290
13352,2829,-234
13353,2915,-693
13354,2861,-937
13355,2932,-885
13356,2861,-547
13357,2309,-48
13358,1495,469
13359,912,894
13360,691,1210
13361,593,1434
13362,482,1601
13363,422,1721
13364,434,1815
13365,435,1879
13366,402,1913
13367,376,1910
13368,370,1894
13369,350,1876
13370,321,1874
13371,307,1879
13372,305,1894
13373,293,1911
13374,273,1933
13375,249,1946
13376,225,1952
13377,196,1957
13378,177,1972
13379,171,1986
13380,177,1991
13381,177,1978
13382,161,1972
13383,131,1981
13384,96,2011
13385,68,2034
13386,48,2050
13387,33,2055
13388,16,2069
13389,-9,2086
13390,-48,2108
13391,-104,2125
13392,-177,2147
13393,-258,2171
13394,-337,2206
13395,-406,2243
13396,-466,2284
13397,-518,2316
13398,-562,2343
13399,-607,2354
13400,-659,2362
13401,-719,2368
13402,-771,2382
13403,-809,2387
13404,-836,2382
13405,-857,2360
13406,-868,2343
13407,-864,2325
13408,-852,2304
13409,-835,2269
13410,-804,2245
13411,-751,2233
13412,-691,2225
13413,-640,2195
13414,-595,2147
13415,-539,2088
13416,-466,2030
13417,-381,1973
13418,-289,1933
13419,-198,1902
13420,-112,1874
13421,-33,1832
13422,48,1796
13423,133,1771
13424,209,1757
13425,269,1730
13426,321,1698
13427,377,1669
13428,434,1659
13429,486,1652
13430,530,1640
13431,572,1610
13432,611,1581
13433,644,1555
13434,675,1542
13435,708,1535
13436,739,1542
13437,758,1551
13438,755,1562
13439,734,1561
13440,707,1562
13441,681,1565
13442,659,1581
13443,635,1604
13444,611,1640
13445,591,1675
13446,579,1698
13447,566,1693
13448,546,1679
13449,523,1669
13450,514,1679
13451,533,1696
13452,579,1718
13453,635,1737
13454,691,1757
13455,732,1764
13456,755,1757
13457,760,1729
13458,755,1698
13459,748,1666
13460,739,1640
13461,724,1614
13462,707,1601
13463,698,1597
13464,707,1601
13465,725,1594
13466,739,1581
13467,737,1561
13468,723,1542
13469,701,1525
13470,675,1523
13471,640,1531
13472,611,1542
13473,597,1544
13474,611,1542
13475,627,1541
13476,627,1542
13477,608,1541
13478,611,1542
13479,638,1542
13480,659,1542
13481,660,1537
13482,675,1542
13483,699,1552
13484,691,1562
13485,668,1546
13486,707,1503
13487,787,1417
13488,836,1269
13489,973,1017
13490,1446,644
13491,2189,161
13492,2764,-351
13493,2915,-772
13494,2861,-957
13495,2815,-843
13496,2587,-469
13497,1967,37
13498,1205,547
13499,725,970
13500,579,1288
13501,506,1502
13502,386,1640
13503,305,1716
13504,305,1757
13505,315,1775
13506,305,1796
13507,312,1821
13508,337,1855
13509,339,1879
13510,305,1894
13511,265,1895
13512,241,1894
13513,229,1886
13514,225,1874
13515,218,1857
13516,209,1855
13517,188,1875
13518,161,1913
13519,131,1937
13520,112,1933
13521,109,1906
13522,112,1894
13523,109,1903
13524,96,1933
13525,81,1954
13526,64,1972
13527,40,1986
13528,0,2011
13529,-49,2025
13530,-96,2030
13531,-140,2029
13532,-193,2050
13533,-257,2088
13534,-321,2128
13535,-378,2144
13536,-434,2147
13537,-498,2144
13538,-562,2147
13539,-615,2150
13540,-659,2167
13541,-706,2188
13542,-755,2206
13543,-795,2205
13544,-820,2206
13545,-836,2214
13546,-852,2225
13547,-870,2214
13548,-884,2186
13549,-881,2147
13550,-852,2108
13551,-796,2065
13552,-723,2030
13553,-644,2005
13554,-562,1991
13555,-481,1966
13556,-402,1933
13557,-329,1890
13558,-257,1855
13559,-181,1817
13560,-96,1776
13561,-8,1720
13562,80,1659
13563,163,1595
13564,241,1542
13565,319,1495
13566,402,1464
13567,486,1445
13568,562,1445
13569,626,1446
13570,675,1445
13571,713,1428
13572,739,1406
13573,752,1380
13574,755,1366
13575,763,1361
13576,787,1366
13577,828,1367
13578,868,1366
13579,889,1362
13580,884,1366
13581,857,1374
13582,820,1386
13583,782,1393
13584,755,1406
13585,738,1421
13586,723,1445
13587,700,1466
13588,675,1484
13589,663,1488
13590,675,1484
13591,701,1470
13592,723,1464
13593,732,1462
13594,739,1464
13595,756,1461
13596,787,1464
13597,821,1472
13598,852,1484
13599,867,1481
13600,868,1464
13601,856,1429
13602,852,1386
13603,867,1344
13604,900,1327
13605,932,1333
13606,948,1347
13607,937,1343
13608,900,1327
13609,847,1305
13610,804,1288
13611,773,1274
13612,755,1269
13613,734,1275
13614,723,1288
13615,731,1299
13616,771,1308
13617,817,1317
13618,852,1327
13619,861,1325
13620,852,1308
13621,842,1282
13622,852,1269
13623,865,1272
13624,852,1288
13625,819,1295
13626,820,1288
13627,870,1254
13628,996,1171
13629,1307,977
13630,1880,625
13631,2515,114
13632,2861,-449
13633,2870,-904
13634,2861,-1093
13635,2965,-968
13636,2861,-586
13637,2263,-84
13638,1430,410
13639,847,808
13640,643,1093
13641,585,1278
13642,514,1406
13643,464,1495
13644,466,1562
13645,463,1604
13646,434,1640
13647,414,1670
13648,418,1698
13649,418,1712
13650,402,1718
13651,382,1722
13652,370,1737
13653,356,1757
13654,337,1776
13655,307,1789
13656,273,1796
13657,238,1796
13658,209,1796
13659,178,1797
13660,145,1815
13661,107,1843
13662,64,1874
13663,20,1893
13664,-16,1913
13665,-41,1936
13666,-64,1972
13667,-98,2003
13668,-145,2030
13669,-198,2048
13670,-257,2069
13671,-324,2092
13672,-402,2128
13673,-484,2170
13674,-562,2225
13675,-631,2283
13676,-691,2343
13677,-751,2382
13678,-820,2401
13679,-903,2405
13680,-996,2421
13681,-1081,2441
13682,-1141,2460
13683,-1172,2465
13684,-1189,2479
13685,-1211,2497
13686,-1237,2499
13687,-1253,2463
13688,-1237,2421
13689,-1194,2393
13690,-1141,2382
13691,-1093,2357
13692,-1045,2323
13693,-984,2283
13694,-900,2245
13695,-794,2195
13696,-675,2147
13697,-556,2103
13698,-450,2069
13699,-359,2029
13700,-273,1991
13701,-180,1957
13702,-80,1933
13703,19,1897
13704,112,1855
13705,199,1807
13706,273,1776
13707,339,1749
13708,402,1718
13709,468,1672
13710,530,1640
13711,584,1629
13712,627,1640
13713,663,1638
13714,691,1620
13715,711,1592
13716,723,1581
13717,728,1579
13718,723,1581
13719,708,1576
13720,691,1581
13721,680,1597
13722,675,1620
13723,669,1631
13724,659,1640
13725,647,1652
13726,643,1679
13727,646,1701
13728,659,1718
13729,674,1725
13730,691,1737
13731,702,1742
13732,707,1737
13733,710,1727
13734,723,1737
13735,745,1761
13736,771,1776
13737,790,1756
13738,804,1718
13739,812,1681
13740,820,1659
13741,820,1637
13742,820,1620
13743,827,1607
13744,852,1601
13745,874,1589
13746,868,1581
13747,824,1583
13748,771,1601
13749,736,1615
13750,723,1620
13751,713,1617
13752,707,1620
13753,700,1632
13754,691,1640
13755,666,1622
13756,643,1581
13757,632,1538
13758,643,1523
13759,665,1530
13760,691,1542
13761,706,1541
13762,707,1542
13763,698,1550
13764,691,1562
13765,698,1549
13766,739,1503
13767,845,1395
13768,1077,1191
13769,1487,851
13770,2041,390
13771,2562,-135
13772,2861,-605
13773,2919,-885
13774,2861,-859
13775,2698,-537
13776,2298,-39
13777,1645,469
13778,996,898
13779,621,1223
13780,514,1464
13781,480,1632
13782,418,1757
13783,366,1848
13784,354,1913
13785,336,1942
13786,289,1952
13787,243,1951
13788,225,1952
13789,225,1949
13790,225,1952
13791,226,1960
13792,241,1972
13793,258,1974
13794,257,1972
13795,223,1968
13796,177,1972
13797,142,1979
13798,129,1991
13799,121,2001
13800,112,2011
13801,97,2016
13802,64,2030
13803,15,2046
13804,-32,2069
13805,-61,2092
13806,-80,2128
13807,-107,2161
13808,-145,2186
13809,-185,2192
13810,-225,2206
13811,-268,2236
13812,-321,2284
13813,-386,2320
13814,-466,2343
13815,-552,2346
13816,-627,2343
13817,-681,2334
13818,-723,2343
13819,-763,2361
13820,-804,2382
13821,-843,2383
13822,-884,2382
13823,-928,2380
13824,-964,2382
13825,-983,2371
13826,-980,2362
13827,-962,2353
13828,-932,2343
13829,-899,2315
13830,-868,2284
13831,-836,2247
13832,-787,2206
13833,-719,2153
13834,-643,2108
13835,-571,2075
13836,-498,2050
13837,-414,2011
13838,-321,1972
13839,-234,1936
13840,-161,1913
13841,-92,1884
13842,-16,1855
13843,67,1822
13844,145,1796
13845,207,1766
13846,257,1737
13847,310,1699
13848,370,1659
13849,436,1624
13850,498,1620
13851,549,1632
13852,579,1640
13853,586,1620
13854,579,1601
13855,572,1594
13856,579,1601
13857,599,1599
13858,627,1601
13859,651,1614
13860,659,1640
13861,640,1649
13862,595,1640
13863,539,1620
13864,498,1620
13865,481,1642
13866,482,1679
13867,488,1704
13868,498,1718
13869,513,1722
13870,530,1737
13871,542,1763
13872,546,1796
13873,549,1814
13874,562,1815
13875,588,1797
13876,627,1776
13877,665,1749
13878,691,1718
13879,698,1676
13880,691,1640
13881,675,1614
13882,659,1601
13883,651,1588
13884,659,1581
13885,673,1577
13886,675,1581
13887,654,1581
13888,627,1581
13889,606,1580
13890,595,1581
13891,578,1581
13892,562,1581
13893,544,1587
13894,530,1601
13895,516,1615
13896,514,1620
13897,518,1605
13898,514,1581
13899,505,1556
13900,514,1542
13901,537,1530
13902,546,1523
13903,546,1506
13904,579,1484
13905,634,1446
13906,675,1386
13907,765,1251
13908,1061,996
13909,1585,610
13910,2154,156
13911,2583,-317
13912,2861,-742
13913,2992,-997
13914,2861,-917
13915,2375,-492
13916,1687,98
13917,1086,622
13918,723,1015
13919,543,1317
13920,434,1562
13921,350,1718
13922,289,1796
13923,249,1829
13924,225,1855
13925,217,1872
13926,225,1894
13927,238,1914
13928,241,1933
13929,227,1933
13930,209,1933
13931,197,1939
13932,193,1952
13933,180,1957
13934,161,1952
13935,140,1942
13936,129,1933
13937,121,1926
13938,112,1933
13939,96,1948
13940,64,1972
13941,18,1989
13942,-32,2011
13943,-72,2035
13944,-96,2069
13945,-102,2094
13946,-96,2108
13947,-102,2107
13948,-145,2108
13949,-227,2107
13950,-321,2108
13951,-397,2103
13952,-450,2108
13953,-491,2127
13954,-530,2167
13955,-564,2207
13956,-595,2245
13957,-629,2272
13958,-675,2304
13959,-730,2339
13960,-787,2382
13961,-840,2407
13962,-884,2401
13963,-912,2351
13964,-916,2284
13965,-898,2222
13966,-868,2186
13967,-835,2159
13968,-804,2128
13969,-773,2080
13970,-739,2030
13971,-695,1984
13972,-627,1952
13973,-534,1922
13974,-434,1894
13975,-338,1855
13976,-241,1815
13977,-136,1777
13978,-32,1757
13979,56,1747
13980,129,1737
13981,193,1699
13982,257,1640
13983,325,1576
13984,402,1542
13985,482,1529
13986,546,1523
13987,582,1502
13988,595,1484
13989,610,1470
13990,643,1464
13991,687,1451
13992,723,1445
13993,745,1447
13994,755,1464
13995,755,1475
13996,739,1484
13997,714,1489
13998,707,1503
13999,736,1519
14000,787,1542
14001,822,1563
14002,820,1581
14003,785,1584
14004,739,1581
14005,695,1581
14006,659,1601
14007,633,1630
14008,627,1659
14009,637,1677
14010,659,1698
14011,682,1726
14012,707,1757
14013,731,1773
14014,755,1776
14015,772,1758
14016,787,1718
14017,802,1655
14018,820,1601
14019,836,1569
14020,852,1562
14021,857,1553
14022,852,1542
14023,839,1534
14024,836,1542
14025,843,1548
14026,852,1542
14027,847,1519
14028,836,1503
14029,824,1499
14030,820,1503
14031,810,1502
14032,804,1503
14033,794,1516
14034,787,1542
14035,779,1566
14036,787,1581
14037,798,1582
14038,787,1581
14039,764,1573
14040,771,1562
14041,790,1544
14042,771,1542
14043,743,1561
14044,787,1601
14045,852,1631
14046,836,1620
14047,873,1495
14048,1286,1210
14049,2073,776
14050,2764,273
14051,2970,-242
14052,2861,-703
14053,2821,-966
14054,2861,-839
14055,2650,-326
14056,2057,332
14057,1336,850
14058,820,1171
14059,598,1385
14060,546,1562
14061,525,1681
14062,498,1757
14063,488,1816
14064,498,1874
14065,496,1903
14066,466,1913
14067,423,1918
14068,386,1933
14069,352,1941
14070,321,1952
14071,299,1968
14072,289,1991
14073,275,2011
14074,257,2030
14075,238,2050
14076,225,2069
14077,207,2081
14078,177,2089
14079,136,2083
14080,96,2069
14081,69,2049
14082,48,2050
14083,27,2070
14084,0,2108
14085,-37,2138
14086,-96,2167
14087,-176,2192
14088,-257,2225
14089,-324,2259
14090,-386,2304
14091,-454,2350
14092,-530,2401
14093,-608,2441
14094,-691,2479
14095,-779,2509
14096,-868,2538
14097,-954,2556
14098,-1045,2577
14099,-1136,2594
14100,-1205,2616
14101,-1236,2633
14102,-1237,2655
14103,-1235,2668
14104,-1237,2674
14105,-1240,2665
14106,-1237,2655
14107,-1235,2644
14108,-1237,2635
14109,-1241,2610
14110,-1237,2577
14111,-1213,2540
14112,-1157,2518
14113,-1070,2495
14114,-964,2460
14115,-852,2400
14116,-739,2343
14117,-629,2291
14118,-530,2245
14119,-441,2190
14120,-354,2147
14121,-258,2115
14122,-161,2089
14123,-69,2048
14124,16,2011
14125,104,1983
14126,193,1972
14127,273,1953
14128,337,1933
14129,389,1904
14130,434,1874
14131,477,1836
14132,514,1815
14133,539,1810
14134,546,1815
14135,548,1807
14136,562,1796
14137,589,1788
14138,611,1796
14139,624,1804
14140,643,1815
14141,664,1818
14142,659,1815
14143,615,1806
14144,562,1815
14145,535,1841
14146,530,1874
14147,525,1887
14148,514,1894
14149,510,1899
14150,514,1913
14151,516,1922
14152,514,1933
14153,518,1941
14154,530,1952
14155,546,1953
14156,562,1952
14157,574,1948
14158,579,1952
14159,572,1958
14160,562,1972
14161,554,1976
14162,546,1972
14163,528,1951
14164,498,1933
14165,459,1919
14166,418,1913
14167,377,1902
14168,337,1894
14169,300,1888
14170,273,1894
14171,257,1902
14172,257,1913
14173,259,1923
14174,257,1933
14175,246,1940
14176,241,1952
14177,234,1962
14178,209,1972
14179,174,1969
14180,161,1972
14181,157,1976
14182,112,1991
14183,43,2002
14184,32,2011
