TIMESTAMP,II,V
1664,12060,4760
1665,12210,4742
1666,12326,4608
1667,12385,4497
1668,12414,4516
1669,12358,4563
1670,12326,4547
1671,12325,4465
1672,12326,4425
1673,12209,4411
1674,12060,4364
1675,11909,4267
1676,11794,4242
1677,11644,4284
1678,11528,4272
1679,11406,4126
1680,11262,3998
1681,11024,3972
1682,10818,3967
1683,10689,3884
1684,10641,3845
1685,10506,3902
1686,10286,3936
1687,10043,3850
1688,9932,3814
1689,9862,3905
1690,9754,3967
1691,9571,3863
1692,9488,3784
1693,9467,3855
1694,9400,3936
1695,9236,3874
1696,9222,3845
1697,9348,3962
1698,9400,4059
1699,9223,3955
1700,9133,3845
1701,9263,3900
1702,9400,3998
1703,9271,3936
1704,9133,3845
1705,9208,3882
1706,9400,3967
1707,9448,3922
1708,9488,3845
1709,9580,3884
1710,9577,3998
1711,9347,4001
1712,9222,3936
1713,9345,3969
1714,9488,4150
1715,9409,4274
1716,9400,4211
1717,9602,4060
1718,9754,4059
1719,9572,4176
1720,9400,4211
1721,9522,4103
1722,9754,4089
1723,9716,4244
1724,9577,4364
1725,9599,4290
1726,9754,4242
1727,9775,4379
1728,9754,4547
1729,9823,4538
1730,9932,4516
1731,9867,4646
1732,9754,4791
1733,9767,4718
1734,9932,4547
1735,10026,4486
1736,10020,4516
1737,9963,4455
1738,9932,4333
1739,9807,4250
1740,9577,4211
1741,9291,4152
1742,9133,4150
1743,9102,4214
1744,9133,4242
1745,9094,4151
1746,9045,4089
1747,8990,4123
1748,8956,4150
1749,8909,4061
1750,8956,3998
1751,9053,4049
1752,9133,4120
1753,9136,4065
1754,9222,3998
1755,9358,4014
1756,9400,4059
1757,9243,4008
1758,9133,3967
1759,9166,4030
1760,9222,4150
1761,9141,4191
1762,9133,4211
1763,9303,4283
1764,9488,4394
1765,9413,4446
1766,9222,4486
1767,9133,4556
1768,9222,4638
1769,9333,4639
1770,9488,4608
1771,9653,4634
1772,9754,4760
1773,9678,4850
1774,9577,4821
1775,9522,4732
1776,9488,4760
1777,9387,4880
1778,9400,4943
1779,9564,4894
1780,9754,4913
1781,9726,5044
1782,9577,5127
1783,9428,5066
1784,9400,5066
1785,9482,5210
1786,9754,5310
1787,10090,5238
1788,10286,5249
1789,10208,5488
1790,10020,5737
1791,9804,5776
1792,9488,5798
1793,8982,5911
1794,8690,5889
1795,9165,5564
1796,10552,5249
1797,12121,5102
1798,13124,4852
1799,13542,4288
1800,14011,3784
1801,14509,3579
1802,14277,3387
1803,12811,2917
1804,10818,2533
1805,9160,2557
1806,7892,2746
1807,6472,2710
1808,5054,2685
1809,4382,3028
1810,4966,3662
1811,6381,4237
1812,7892,4791
1813,8929,5451
1814,9488,6103
1815,9808,6473
1816,10198,6652
1817,10591,6842
1818,10818,7080
1819,10781,7189
1820,10730,7202
1821,10747,7254
1822,10818,7415
1823,10855,7510
1824,10996,7446
1825,11131,7311
1826,11084,7324
1827,10840,7467
1828,10818,7568
1829,11150,7518
1830,11528,7476
1831,11591,7508
1832,11528,7507
1833,11552,7374
1834,11616,7293
1835,11536,7358
1836,11528,7446
1837,11700,7385
1838,11882,7324
1839,11782,7370
1840,11616,7446
1841,11650,7387
1842,11882,7324
1843,11963,7339
1844,11882,7354
1845,11848,7230
1846,12060,7141
1847,12266,7212
1848,12237,7354
1849,11983,7331
1850,11882,7202
1851,12049,7112
1852,12326,7141
1853,12422,7200
1854,12414,7293
1855,12396,7354
1856,12414,7324
1857,12377,7190
1858,12414,7141
1859,12547,7207
1860,12680,7263
1861,12600,7170
1862,12414,7080
1863,12268,7090
1864,12237,7141
1865,12138,7079
1866,11971,6988
1867,11827,6942
1868,11882,6927
1869,12017,6834
1870,12060,6744
1871,11843,6713
1872,11528,6713
1873,11288,6605
1874,11262,6439
1875,11292,6326
1876,11262,6347
1877,11070,6373
1878,10818,6317
1879,10526,6183
1880,10286,6103
1881,10129,6048
1882,10198,5950
1883,10434,5816
1884,10730,5828
1885,10857,5970
1886,10818,6042
1887,10658,5904
1888,10552,5767
1889,10555,5774
1890,10730,5828
1891,10919,5757
1892,10996,5676
1893,10869,5674
1894,10730,5676
1895,10676,5565
1896,10730,5493
1897,10741,5529
1898,10730,5554
1899,10702,5440
1900,10730,5371
1901,10760,5441
1902,10818,5493
1903,10818,5326
1904,10730,5127
1905,10502,5116
1906,10286,5249
1907,10166,5247
1908,10198,5096
1909,10268,4983
1910,10375,5066
1911,10486,5223
1912,10641,5310
1913,10755,5267
1914,10818,5218
1915,10780,5247
1916,10730,5371
1917,10694,5488
1918,10730,5554
1919,10744,5530
1920,10730,5462
1921,10662,5390
1922,10641,5371
1923,10626,5310
1924,10552,5127
1925,10240,4885
1926,9754,4821
1927,9316,4913
1928,9222,4913
1929,9348,4701
1930,9400,4547
1931,9209,4598
1932,9045,4669
1933,9051,4549
1934,9133,4425
1935,9087,4464
1936,9045,4547
1937,9085,4483
1938,9133,4425
1939,9024,4490
1940,8956,4547
1941,9119,4439
1942,9488,4364
1943,9736,4444
1944,9754,4516
1945,9585,4422
1946,9400,4394
1947,9225,4579
1948,9133,4760
1949,9083,4675
1950,9045,4516
1951,8896,4537
1952,8690,4669
1953,8535,4657
1954,8601,4547
1955,8790,4494
1956,8956,4516
1957,9014,4495
1958,9133,4486
1959,9307,4550
1960,9400,4638
1961,9298,4615
1962,9222,4547
1963,9282,4555
1964,9400,4669
1965,9414,4737
1966,9488,4699
1967,9647,4633
1968,9754,4669
1969,9653,4761
1970,9577,4791
1971,9601,4725
1972,9577,4699
1973,9405,4772
1974,9400,4852
1975,9654,4825
1976,9843,4791
1977,9680,4896
1978,9400,5127
1979,9143,5243
1980,8779,5127
1981,8382,4878
1982,8690,4699
1983,10058,4554
1984,11882,4272
1985,13151,3747
1986,13656,3143
1987,13707,2624
1988,13479,2197
1989,12724,1696
1990,11439,1160
1991,9829,834
1992,8158,915
1993,6469,1147
1994,4966,1160
1995,3955,983
1996,3813,1129
1997,4539,1818
1998,5853,2716
1999,7226,3376
2000,8335,3845
2001,9022,4294
2002,9400,4669
2003,9584,4804
2004,9754,4852
2005,9901,4982
2006,10020,5127
2007,10070,5116
2008,10198,5066
2009,10379,5121
2010,10552,5218
2011,10595,5195
2012,10641,5127
2013,10723,5134
2014,10818,5188
2015,10819,5158
2016,10818,5096
2017,10827,5107
2018,10818,5188
2019,10762,5192
2020,10818,5096
2021,10948,5003
2022,10996,5035
2023,10859,5107
2024,10818,5096
2025,10975,4986
2026,11173,4943
2027,11153,4995
2028,11084,5035
2029,11126,4973
2030,11262,4943
2031,11275,4998
2032,11262,5035
2033,11331,4955
2034,11528,4913
2035,11699,4989
2036,11882,5066
2037,12066,5002
2038,12237,4943
2039,12280,4996
2040,12326,5066
2041,12474,5014
2042,12769,4974
2043,13007,5036
2044,13124,5096
2045,13135,5024
2046,13213,4974
2047,13321,5048
2048,13390,5127
2049,13312,5048
2050,13213,4943
2051,13145,4933
2052,13124,4943
2053,13019,4846
2054,12858,4760
2055,12635,4776
2056,12414,4791
2057,12189,4653
2058,12060,4486
2059,11953,4424
2060,11794,4425
2061,11509,4336
2062,11262,4211
2063,11053,4148
2064,10818,4150
2065,10488,4113
2066,10286,4059
2067,10263,4021
2068,10286,3998
2069,10129,3919
2070,9932,3845
2071,9829,3854
2072,9843,3967
2073,9801,4041
2074,9754,3998
2075,9731,3888
2076,9754,3875
2077,9734,3943
2078,9754,3967
2079,9779,3883
2080,9754,3845
2081,9619,3909
2082,9577,3967
2083,9662,3905
2084,9754,3845
2085,9653,3861
2086,9488,3875
2087,9385,3804
2088,9400,3784
2089,9423,3873
2090,9488,3936
2091,9531,3858
2092,9488,3814
2093,9310,3925
2094,9222,4059
2095,9339,4039
2096,9577,3998
2097,9631,4080
2098,9488,4211
2099,9359,4212
2100,9488,4150
2101,9703,4140
2102,9754,4150
2103,9604,4062
2104,9577,3936
2105,9714,3849
2106,9754,3784
2107,9468,3683
2108,9133,3631
2109,8985,3651
2110,8956,3662
2111,8813,3586
2112,8690,3540
2113,8706,3584
2114,8779,3631
2115,8698,3551
2116,8601,3448
2117,8612,3473
2118,8690,3631
2119,8696,3722
2120,8779,3662
2121,8973,3554
2122,9133,3570
2123,9090,3655
2124,9045,3662
2125,9095,3569
2126,9133,3570
2127,9016,3705
2128,8956,3814
2129,9024,3784
2130,9045,3784
2131,8845,3921
2132,8690,4059
2133,8729,4022
2134,8779,3936
2135,8571,3944
2136,8335,3998
2137,8355,3972
2138,8601,3967
2139,8731,4051
2140,8690,4120
2141,8603,4054
2142,8601,3998
2143,8600,4051
2144,8601,4120
2145,8617,4079
2146,8690,4059
2147,8710,4141
2148,8690,4211
2149,8670,4146
2150,8779,4089
2151,8909,4157
2152,8956,4242
2153,8847,4192
2154,8779,4120
2155,8855,4166
2156,9045,4272
2157,9143,4285
2158,9133,4272
2159,9068,4382
2160,8956,4608
2161,8588,4736
2162,7981,4669
2163,7509,4470
2164,7803,4272
2165,8998,4045
2166,10641,3723
2167,11989,3288
2168,12769,2868
2169,13100,2500
2170,13213,2136
2171,12973,1710
2172,12237,1343
2173,11053,1160
2174,9754,1190
2175,8432,1306
2176,7094,1465
2177,5921,1670
2178,5498,1983
2179,6045,2406
2180,7183,2960
2181,8221,3569
2182,8956,4150
2183,9459,4626
2184,9843,5035
2185,10076,5328
2186,10286,5462
2187,10472,5475
2188,10552,5554
2189,10433,5701
2190,10375,5767
2191,10501,5688
2192,10730,5676
2193,10804,5820
2194,10818,5950
2195,10899,5897
2196,11084,5828
2197,11181,5906
2198,11173,6042
2199,11102,6047
2200,11084,6012
2201,11099,6061
2202,11173,6164
2203,11231,6183
2204,11262,6195
2205,11207,6255
2206,11173,6317
2207,11179,6285
2208,11262,6286
2209,11288,6366
2210,11262,6439
2211,11204,6392
2212,11262,6378
2213,11360,6483
2214,11439,6622
2215,11465,6626
2216,11616,6591
2217,11831,6628
2218,11971,6744
2219,11934,6809
2220,11971,6866
2221,12148,6973
2222,12326,7141
2223,12286,7236
2224,12237,7263
2225,12373,7292
2226,12680,7415
2227,12853,7516
2228,12858,7507
2229,12781,7426
2230,12769,7476
2231,12757,7624
2232,12769,7690
2233,12783,7578
2234,12858,7507
2235,12933,7561
2236,13035,7598
2237,13069,7463
2238,13035,7354
2239,12916,7403
2240,12858,7476
2241,12847,7343
2242,12858,7141
2243,12779,7053
2244,12680,7080
2245,12551,7044
2246,12414,6988
2247,12213,6957
2248,12060,6927
2249,11954,6821
2250,11882,6774
2251,11714,6821
2252,11528,6866
2253,11399,6799
2254,11439,6774
2255,11537,6851
2256,11616,6927
2257,11561,6863
2258,11439,6805
2259,11276,6844
2260,11173,6896
2261,11077,6791
2262,10996,6652
2263,10859,6644
2264,10730,6774
2265,10606,6816
2266,10552,6713
2267,10476,6581
2268,10375,6591
2269,10264,6659
2270,10286,6652
2271,10341,6541
2272,10286,6500
2273,10043,6537
2274,9843,6530
2275,9762,6392
2276,9754,6317
2277,9722,6377
2278,9843,6439
2279,10104,6335
2280,10286,6225
2281,10130,6232
2282,9843,6286
2283,9690,6237
2284,9754,6195
2285,9813,6211
2286,9843,6195
2287,9886,6074
2288,10020,6073
2289,10134,6240
2290,10198,6347
2291,10141,6206
2292,10020,6073
2293,9893,6129
2294,9932,6225
2295,10079,6137
2296,10198,6042
2297,10134,6101
2298,10020,6195
2299,9947,6122
2300,9932,6042
2301,9846,6095
2302,9754,6164
2303,9727,6045
2304,9843,5889
2305,9968,5876
2306,10020,5950
2307,9916,5903
2308,9754,5798
2309,9602,5771
2310,9577,5828
2311,9638,5794
2312,9754,5676
2313,9787,5594
2314,9754,5645
2315,9704,5705
2316,9754,5676
2317,9755,5566
2318,9577,5523
2319,9275,5548
2320,9222,5554
2321,9468,5463
2322,9754,5401
2323,9817,5431
2324,9843,5493
2325,9925,5446
2326,9932,5340
2327,9714,5249
2328,9577,5218
2329,9700,5221
2330,9932,5310
2331,9985,5407
2332,10020,5401
2333,10163,5276
2334,10286,5249
2335,10144,5367
2336,9932,5462
2337,9861,5382
2338,9932,5310
2339,9952,5372
2340,10020,5462
2341,10171,5407
2342,10286,5340
2343,10175,5405
2344,10020,5554
2345,10015,5616
2346,10198,5645
2347,10381,5699
2348,10552,5737
2349,10654,5686
2350,10641,5676
2351,10473,5751
2352,10375,5798
2353,10453,5700
2354,10641,5615
2355,10721,5633
2356,10730,5645
2357,10725,5495
2358,10730,5310
2359,10582,5225
2360,10286,5218
2361,9897,5162
2362,9577,5127
2363,9340,5165
2364,9222,5218
2365,9153,5159
2366,9133,5066
2367,9083,5026
2368,9045,5035
2369,9035,4982
2370,9133,4913
2371,9220,4903
2372,9222,4974
2373,9149,4990
2374,9222,4913
2375,9421,4820
2376,9577,4852
2377,9530,4937
2378,9488,4943
2379,9578,4850
2380,9754,4852
2381,9817,4977
2382,9843,5066
2383,9886,4995
2384,9932,4943
2385,9849,5016
2386,9754,5096
2387,9724,5033
2388,9754,4974
2389,9686,5036
2390,9577,5127
2391,9511,5086
2392,9577,5035
2393,9667,5077
2394,9754,5127
2395,9818,5039
2396,9932,4943
2397,10007,4964
2398,10020,5035
2399,9945,5005
2400,9932,4943
2401,9936,4938
2402,9932,4943
2403,9897,4872
2404,10020,4821
2405,10199,4869
2406,10198,4943
2407,9948,4931
2408,9843,4913
2409,10035,4990
2410,10198,5127
2411,9919,5165
2412,9400,5096
2413,9030,4977
2414,9133,4852
2415,9908,4643
2416,11528,4333
2417,13459,3920
2418,14809,3448
2419,15285,2901
2420,15607,2319
2421,16006,1744
2422,15695,1282
2423,13970,977
2424,11528,854
2425,9439,850
2426,7981,946
2427,6802,1140
2428,6119,1495
2429,6342,1994
2430,7360,2594
2431,8423,3179
2432,9133,3692
2433,9532,4083
2434,9843,4364
2435,10053,4506
2436,10198,4547
2437,10278,4556
2438,10375,4638
2439,10450,4740
2440,10552,4760
2441,10587,4685
2442,10552,4669
2443,10401,4737
2444,10286,4760
2445,10259,4665
2446,10375,4608
2447,10498,4663
2448,10552,4699
2449,10472,4610
2450,10375,4547
2451,10328,4602
2452,10375,4638
2453,10394,4523
2454,10375,4425
2455,10326,4463
2456,10375,4516
2457,10471,4424
2458,10552,4333
2459,10484,4367
2460,10375,4425
2461,10359,4349
2462,10552,4272
2463,10711,4317
2464,10641,4394
2465,10392,4333
2466,10375,4242
2467,10662,4264
2468,10996,4364
2469,11078,4350
2470,11084,4242
2471,11160,4188
2472,11262,4272
2473,11233,4356
2474,11262,4333
2475,11431,4236
2476,11616,4211
2477,11613,4246
2478,11616,4242
2479,11767,4155
2480,11971,4120
2481,11974,4157
2482,11882,4150
2483,11823,4022
2484,11794,3936
2485,11630,3970
2486,11439,3998
2487,11309,3886
2488,11262,3784
2489,11168,3804
2490,11084,3845
2491,10982,3756
2492,10818,3662
2493,10518,3676
2494,10286,3723
2495,10247,3672
2496,10375,3631
2497,10403,3672
2498,10286,3692
2499,10100,3595
2500,10020,3540
2501,9981,3607
2502,9932,3662
2503,9835,3588
2504,9843,3570
2505,9934,3706
2506,10020,3814
2507,9951,3708
2508,9843,3570
2509,9792,3601
2510,9843,3723
2511,9835,3723
2512,9754,3662
2513,9621,3668
2514,9577,3723
2515,9622,3700
2516,9754,3662
2517,9814,3708
2518,9754,3814
2519,9602,3834
2520,9577,3784
2521,9691,3776
2522,9843,3875
2523,9862,3959
2524,9843,3936
2525,9856,3847
2526,9932,3845
2527,9945,3924
2528,9932,3967
2529,9910,3907
2530,9932,3875
2531,9928,3933
2532,9932,3998
2533,9897,3973
2534,9843,3967
2535,9756,4035
2536,9754,4089
2537,9802,4034
2538,9843,3998
2539,9788,4056
2540,9754,4120
2541,9754,4078
2542,9754,4059
2543,9657,4138
2544,9577,4211
2545,9552,4150
2546,9577,4089
2547,9532,4136
2548,9488,4211
2549,9468,4180
2550,9488,4150
2551,9442,4206
2552,9400,4272
2553,9421,4234
2554,9577,4211
2555,9710,4282
2556,9754,4364
2557,9712,4339
2558,9754,4333
2559,9829,4431
2560,9843,4547
2561,9744,4539
2562,9754,4516
2563,9891,4583
2564,10020,4699
2565,9995,4738
2566,10020,4760
2567,10159,4829
2568,10286,4913
2569,10251,4922
2570,10286,4943
2571,10496,5053
2572,10730,5218
2573,10772,5297
2574,10818,5310
2575,10966,5352
2576,11084,5493
2577,11009,5608
2578,10996,5615
2579,11141,5545
2580,11262,5554
2581,11193,5619
2582,11262,5615
2583,11572,5476
2584,11794,5371
2585,11583,5374
2586,11262,5401
2587,11130,5338
2588,11084,5310
2589,10848,5389
2590,10641,5493
2591,10626,5484
2592,10641,5462
2593,10438,5485
2594,10286,5493
2595,10380,5410
2596,10552,5401
2597,10486,5523
2598,10375,5645
2599,10424,5623
2600,10552,5615
2601,10462,5716
2602,10286,5828
2603,10242,5813
2604,10375,5828
2605,10427,5979
2606,10375,6164
2607,10290,6205
2608,10286,6225
2609,10255,6350
2610,10198,6530
2611,10139,6586
2612,10198,6591
2613,10272,6678
2614,10286,6866
2615,10203,6963
2616,10198,6927
2617,10252,6850
2618,10286,6896
2619,10254,7022
2620,10375,7141
2621,10634,7192
2622,10818,7263
2623,10731,7328
2624,10641,7324
2625,10701,7228
2626,10818,7202
2627,10743,7273
2628,10641,7324
2629,10647,7241
2630,10730,7171
2631,10715,7223
2632,10730,7324
2633,10854,7311
2634,10996,7263
2635,10944,7299
2636,10730,7415
2637,10357,7431
2638,9843,7324
2639,9338,7157
2640,9400,7019
2641,10374,6825
2642,12060,6530
2643,13724,6113
2644,14897,5676
2645,15484,5263
2646,15607,4913
2647,15100,4541
2648,13833,4150
2649,11951,3803
2650,10020,3662
2651,8368,3696
2652,7005,3814
2653,5823,3960
2654,5143,4272
2655,5285,4733
2656,6207,5218
2657,7337,5622
2658,8247,6073
2659,8809,6530
2660,9222,6805
2661,9544,6793
2662,9754,6774
2663,9706,6917
2664,9488,7080
2665,9295,7024
2666,9400,6896
2667,9684,6911
2668,9932,7049
2669,9954,7073
2670,9932,6988
2671,9960,6959
2672,10020,7080
2673,9950,7181
2674,9843,7141
2675,9842,6995
2676,10020,6927
2677,10180,6954
2678,10198,6988
2679,10052,6936
2680,9932,6896
2681,9908,6907
2682,10020,6927
2683,10146,6854
2684,10286,6774
2685,10429,6733
2686,10641,6713
2687,10793,6639
2688,10818,6591
2689,10699,6563
2690,10641,6500
2691,10693,6379
2692,10818,6378
2693,10842,6481
2694,10818,6500
2695,10830,6319
2696,10996,6195
2697,11215,6267
2698,11439,6378
2699,11608,6295
2700,11794,6164
2701,11924,6154
2702,11971,6225
2703,11903,6211
2704,11882,6195
2705,11939,6226
2706,12060,6225
2707,12136,6111
2708,12237,6073
2709,12341,6159
2710,12414,6195
2711,12349,6035
2712,12237,5920
2713,12080,6001
2714,11882,6103
2715,11613,5964
2716,11439,5737
2717,11351,5668
2718,11262,5767
2719,11078,5785
2720,10996,5676
2721,11040,5542
2722,11084,5493
2723,10950,5470
2724,10818,5462
2725,10772,5464
2726,10730,5493
2727,10508,5462
2728,10286,5371
2729,10213,5280
2730,10286,5310
2731,10298,5390
2732,10286,5401
2733,10276,5314
2734,10286,5310
2735,10222,5409
2736,10198,5462
2737,10228,5350
2738,10286,5249
2739,10261,5269
2740,10286,5310
2741,10427,5210
2742,10641,5096
2743,10685,5089
2744,10552,5127
2745,10372,5051
2746,10375,4943
2747,10505,4906
2748,10641,4913
2749,10649,4843
2750,10641,4760
2751,10665,4721
2752,10730,4699
2753,10708,4629
2754,10641,4608
2755,10561,4652
2756,10552,4669
2757,10570,4584
2758,10641,4547
2759,10675,4605
2760,10641,4638
2761,10492,4543
2762,10375,4486
2763,10335,4558
2764,10375,4638
2765,10355,4570
2766,10286,4486
2767,10152,4502
2768,10020,4547
2769,9887,4484
2770,9843,4425
2771,9839,4470
2772,9843,4547
2773,9777,4494
2774,9754,4394
2775,9805,4392
2776,9932,4486
2777,9975,4488
2778,9932,4364
2779,9816,4241
2780,9754,4272
2781,9728,4371
2782,9754,4394
2783,9752,4307
2784,9754,4272
2785,9735,4326
2786,9754,4364
2787,9754,4284
2788,9754,4211
2789,9724,4221
2790,9754,4242
2791,9822,4163
2792,9932,4089
2793,9988,4097
2794,10020,4120
2795,10003,4050
2796,10020,3998
2797,10090,4043
2798,10286,4120
2799,10501,4106
2800,10641,4089
2801,10610,4142
2802,10552,4211
2803,10575,4204
2804,10730,4211
2805,10832,4265
2806,10818,4272
2807,10738,4155
2808,10818,4059
2809,11040,4044
2810,11262,3998
2811,11283,3814
2812,11173,3662
2813,10991,3655
2814,10818,3692
2815,10657,3628
2816,10641,3570
2817,10716,3620
2818,10730,3692
2819,10501,3636
2820,10198,3540
2821,10004,3528
2822,10020,3570
2823,10101,3520
2824,10198,3418
2825,10222,3399
2826,10198,3509
2827,10161,3588
2828,10286,3540
2829,10501,3427
2830,10641,3418
2831,10587,3487
2832,10552,3509
2833,10606,3442
2834,10641,3448
2835,10475,3569
2836,10286,3662
2837,10226,3612
2838,10286,3570
2839,10266,3641
2840,10198,3723
2841,10108,3680
2842,10020,3631
2843,9885,3674
2844,9843,3723
2845,9892,3664
2846,9932,3631
2847,9832,3711
2848,9754,3784
2849,9777,3719
2850,9843,3662
2851,9795,3732
2852,9754,3814
2853,9752,3754
2854,9754,3662
2855,9643,3673
2856,9577,3723
2857,9553,3685
2858,9488,3631
2859,9297,3652
2860,9222,3692
2861,9367,3662
2862,9577,3662
2863,9533,3782
2864,9222,3936
2865,8741,3942
2866,8247,3814
2867,7859,3667
2868,7981,3540
2869,8962,3293
2870,10730,2868
2871,12464,2347
2872,13479,1892
2873,13903,1495
2874,14454,1068
2875,15007,593
2876,14631,244
2877,12867,124
2878,10641,183
2879,8916,302
2880,7715,519
2881,6656,871
2882,6119,1312
2883,6526,1742
2884,7537,2197
2885,8331,2694
2886,8779,3174
2887,9143,3536
2888,9488,3814
2889,9589,4011
2890,9577,4089
2891,9655,4051
2892,9843,4059
2893,9937,4159
2894,10020,4242
2895,10147,4216
2896,10286,4211
2897,10262,4297
2898,10198,4364
2899,10193,4311
2900,10286,4272
2901,10315,4344
2902,10286,4425
2903,10249,4391
2904,10286,4364
2905,10303,4437
2906,10286,4516
2907,10264,4471
2908,10375,4425
2909,10514,4476
2910,10552,4547
2911,10425,4512
2912,10375,4486
2913,10475,4545
2914,10641,4608
2915,10689,4563
2916,10730,4547
2917,10786,4646
2918,10818,4760
2919,10754,4732
2920,10818,4669
2921,11043,4696
2922,11262,4791
2923,11264,4816
2924,11262,4821
2925,11397,4877
2926,11616,4974
2927,11732,5012
2928,11882,5035
2929,12113,5093
2930,12326,5188
2931,12359,5230
2932,12414,5249
2933,12585,5293
2934,12769,5401
2935,12769,5486
2936,12769,5523
2937,12885,5546
2938,13035,5645
2939,12983,5749
2940,12858,5767
2941,12807,5703
2942,12858,5737
2943,12808,5871
2944,12680,5950
2945,12517,5873
2946,12414,5828
2947,12347,5922
2948,12414,6042
2949,12534,6030
2950,12592,6012
2951,12440,6083
2952,12237,6164
2953,12095,6115
2954,12060,6073
2955,11977,6134
2956,11882,6225
2957,11818,6205
2958,11882,6195
2959,11949,6271
2960,11971,6347
2961,11905,6287
2962,11882,6225
2963,11879,6257
