TIMESTAMP,II,V
13086,-1982,-254
13087,-2147,-79
13088,-2090,63
13089,-1813,186
13090,-1361,267
13091,-783,214
13092,-124,-103
13093,537,-719
13094,1055,-1486
13095,1267,-2128
13096,1059,-2392
13097,441,-2159
13098,-439,-1522
13099,-1324,-774
13100,-1955,-253
13101,-2200,-111
13102,-2101,-228
13103,-1797,-381
13104,-1404,-464
13105,-987,-513
13106,-601,-603
13107,-330,-749
13108,-252,-904
13109,-380,-985
13110,-675,-926
13111,-1077,-752
13112,-1526,-560
13113,-1906,-413
13114,-2064,-268
13115,-1917,-39
13116,-1523,268
13117,-1036,563
13118,-558,738
13119,-113,782
13120,301,748
13121,656,712
13122,884,697
13123,951,678
13124,873,630
13125,732,571
13126,608,534
13127,539,512
13128,512,449
13129,498,300
13130,499,82
13131,544,-144
13132,647,-346
13133,764,-541
13134,826,-747
13135,807,-931
13136,712,-1027
13137,525,-1002
13138,189,-882
13139,-277,-723
13140,-730,-551
13141,-993,-353
13142,-992,-110
13143,-787,169
13144,-467,442
13145,-90,656
13146,317,774
13147,709,797
13148,1018,762
13149,1183,708
13150,1174,654
13151,1031,596
13152,843,545
13153,705,533
13154,654,575
13155,656,627
13156,665,600
13157,665,435
13158,689,144
13159,762,-196
13160,859,-523
13161,902,-805
13162,824,-1026
13163,639,-1152
13164,372,-1164
13165,-17,-1087
13166,-588,-973
13167,-1238,-843
13168,-1709,-663
13169,-1830,-393
13170,-1668,-60
13171,-1389,248
13172,-1047,448
13173,-636,550
13174,-206,604
13175,151,642
13176,391,641
13177,518,592
13178,501,522
13179,354,451
13180,170,377
13181,66,321
13182,54,325
13183,63,361
13184,51,313
13185,33,100
13186,48,-232
13187,119,-607
13188,259,-1080
13189,450,-1785
13190,613,-2710
13191,611,-3564
13192,273,-3950
13193,-506,-3690
13194,-1647,-2950
13195,-2837,-2068
13196,-3669,-1292
13197,-3914,-712
13198,-3631,-317
13199,-3041,-48
13200,-2310,180
13201,-1511,413
13202,-716,609
13203,-49,710
13204,367,705
13205,504,629
13206,438,519
13207,308,418
13208,224,381
13209,222,419
13210,260,456
13211,276,402
13212,252,233
13213,218,10
13214,224,-217
13215,277,-423
13216,337,-617
13217,352,-791
13218,267,-916
13219,58,-954
13220,-297,-899
13221,-774,-798
13222,-1266,-703
13223,-1586,-599
13224,-1590,-414
13225,-1307,-119
13226,-907,207
13227,-527,454
13228,-160,582
13229,242,641
13230,640,687
13231,923,715
13232,1026,693
13233,980,627
13234,861,570
13235,736,554
13236,646,559
13237,597,548
13238,569,498
13239,540,380
13240,514,163
13241,502,-132
13242,500,-418
13243,491,-617
13244,456,-737
13245,370,-827
13246,190,-887
13247,-113,-863
13248,-525,-740
13249,-944,-576
13250,-1225,-422
13251,-1256,-244
13252,-1029,37
13253,-651,411
13254,-270,740
13255,14,885
13256,191,851
13257,315,756
13258,420,689
13259,483,629
13260,457,525
13261,347,392
13262,219,317
13263,135,347
13264,86,432
13265,28,467
13266,-53,373
13267,-132,140
13268,-175,-190
13269,-168,-521
13270,-133,-769
13271,-114,-917
13272,-182,-1010
13273,-362,-1054
13274,-655,-991
13275,-1021,-809
13276,-1408,-599
13277,-1711,-439
13278,-1801,-284
13279,-1619,-47
13280,-1272,264
13281,-963,549
13282,-819,711
13283,-771,686
13284,-641,416
13285,-330,-125
13286,49,-854
13287,263,-1556
13288,136,-1947
13289,-331,-1815
13290,-1009,-1176
13291,-1725,-324
13292,-2320,325
13293,-2657,532
13294,-2668,376
13295,-2421,107
13296,-2080,-100
13297,-1767,-228
13298,-1492,-334
13299,-1237,-453
13300,-1066,-557
13301,-1056,-574
13302,-1209,-456
13303,-1431,-244
13304,-1617,-49
13305,-1686,71
13306,-1618,157
13307,-1468,267
13308,-1327,383
13309,-1191,459
13310,-945,500
13311,-514,576
13312,-4,705
13313,392,830
13314,549,871
13315,511,815
13316,382,724
13317,256,663
13318,166,634
13319,121,580
13320,106,452
13321,89,247
13322,45,10
13323,-12,-215
13324,-51,-405
13325,-79,-576
13326,-146,-741
13327,-264,-879
13328,-397,-931
13329,-531,-862
13330,-714,-686
13331,-951,-445
13332,-1152,-176
13333,-1215,78
13334,-1139,268
13335,-984,389
13336,-757,480
13337,-421,575
13338,7,661
13339,420,720
13340,704,767
13341,844,818
13342,896,847
13343,899,823
13344,839,760
13345,725,703
13346,619,665
13347,572,614
13348,551,501
13349,499,300
13350,417,2
13351,365,-377
13352,368,-784
13353,374,-1131
13354,307,-1339
13355,147,-1391
13356,-94,-1326
13357,-413,-1188
13358,-802,-983
13359,-1171,-723
13360,-1386,-457
13361,-1403,-246
13362,-1298,-108
13363,-1122,-9
13364,-820,80
13365,-365,176
13366,123,264
13367,491,346
13368,700,414
13369,819,451
13370,855,433
13371,781,361
13372,610,263
13373,437,175
13374,320,104
13375,221,47
13376,54,-15
13377,-206,-115
13378,-482,-294
13379,-668,-559
13380,-707,-914
13381,-613,-1420
13382,-468,-2144
13383,-401,-2993
13384,-561,-3643
13385,-1026,-3742
13386,-1753,-3198
13387,-2591,-2257
13388,-3356,-1311
13389,-3856,-649
13390,-3939,-325
13391,-3571,-189
13392,-2872,-43
13393,-2046,190
13394,-1260,449
13395,-587,642
13396,-65,744
13397,263,782
13398,361,769
13399,278,698
13400,137,590
13401,47,494
13402,20,442
13403,-12,417
13404,-102,367
13405,-238,262
13406,-364,108
13407,-433,-61
13408,-455,-227
13409,-492,-363
13410,-637,-449
13411,-918,-477
13412,-1288,-458
13413,-1622,-394
13414,-1842,-279
13415,-1951,-152
13416,-1992,-59
13417,-1941,27
13418,-1711,197
13419,-1258,452
13420,-672,667
13421,-112,757
13422,318,788
13423,624,848
13424,837,907
13425,936,880
13426,878,777
13427,699,674
13428,520,603
13429,443,535
13430,451,461
13431,457,392
13432,408,314
13433,319,200
13434,225,63
13435,136,-50
13436,17,-119
13437,-185,-175
13438,-510,-246
13439,-929,-297
13440,-1348,-260
13441,-1656,-126
13442,-1821,35
13443,-1883,163
13444,-1872,282
13445,-1730,426
13446,-1380,560
13447,-861,609
13448,-345,567
13449,38,513
13450,300,520
13451,513,581
13452,653,625
13453,635,588
13454,446,474
13455,211,341
13456,67,253
13457,39,210
13458,41,155
13459,5,35
13460,-61,-153
13461,-120,-349
13462,-185,-505
13463,-298,-605
13464,-499,-674
13465,-786,-730
13466,-1153,-758
13467,-1540,-718
13468,-1867,-593
13469,-2065,-434
13470,-2145,-303
13471,-2144,-196
13472,-2052,-49
13473,-1805,145
13474,-1385,286
13475,-873,253
13476,-385,-12
13477,47,-516
13478,453,-1227
13479,799,-1986
13480,902,-2499
13481,576,-2517
13482,-163,-2046
13483,-1051,-1350
13484,-1759,-746
13485,-2104,-408
13486,-2114,-321
13487,-1931,-360
13488,-1682,-401
13489,-1425,-399
13490,-1190,-395
13491,-1014,-446
13492,-967,-550
13493,-1090,-626
13494,-1357,-593
13495,-1651,-461
13496,-1835,-320
13497,-1855,-222
13498,-1765,-128
13499,-1638,25
13500,-1475,222
13501,-1222,397
13502,-856,503
13503,-426,579
13504,-25,658
13505,281,733
13506,460,754
13507,533,701
13508,528,599
13509,479,483
13510,411,375
13511,381,285
13512,427,224
13513,522,164
13514,579,52
13515,548,-129
13516,457,-317
13517,352,-436
13518,214,-480
13519,7,-510
13520,-275,-555
13521,-606,-563
13522,-961,-472
13523,-1286,-303
13524,-1484,-135
13525,-1481,4
13526,-1296,165
13527,-1019,380
13528,-714,587
13529,-386,705
13530,-31,736
13531,313,756
13532,571,804
13533,707,844
13534,735,828
13535,704,760
13536,650,682
13537,588,608
13538,539,523
13539,530,429
13540,568,334
13541,601,191
13542,581,-72
13543,533,-430
13544,519,-743
13545,526,-919
13546,433,-1001
13547,156,-1058
13548,-279,-1066
13549,-789,-980
13550,-1315,-838
13551,-1745,-698
13552,-1893,-510
13553,-1642,-173
13554,-1110,274
13555,-592,622
13556,-292,691
13557,-180,555
13558,-87,446
13559,92,497
13560,300,608
13561,425,623
13562,419,535
13563,333,448
13564,233,410
13565,137,370
13566,29,276
13567,-92,145
13568,-196,-10
13569,-262,-225
13570,-266,-543
13571,-170,-939
13572,49,-1376
13573,348,-1895
13574,577,-2567
13575,559,-3305
13576,174,-3804
13577,-563,-3762
13578,-1495,-3142
13579,-2343,-2195
13580,-2817,-1254
13581,-2785,-543
13582,-2370,-134
13583,-1847,16
13584,-1407,41
13585,-1025,86
13586,-576,221
13587,-53,392
13588,372,495
13589,539,488
13590,463,431
13591,283,391
13592,101,362
13593,-63,294
13594,-206,171
13595,-295,19
13596,-300,-147
13597,-239,-321
13598,-135,-494
13599,9,-634
13600,184,-720
13601,319,-714
13602,277,-606
13603,-1,-440
13604,-441,-312
13605,-857,-272
13606,-1083,-250
13607,-1021,-126
13608,-679,136
13609,-192,442
13610,239,656
13611,482,713
13612,574,667
13613,642,631
13614,752,664
13615,870,718
13616,919,706
13617,861,611
13618,702,499
13619,462,406
13620,179,298
13621,-65,144
13622,-166,-14
13623,-89,-118
13624,104,-185
13625,320,-283
13626,508,-432
13627,656,-561
13628,725,-577
13629,654,-465
13630,396,-293
13631,-14,-136
13632,-466,-22
13633,-807,59
13634,-903,147
13635,-715,306
13636,-324,562
13637,104,814
13638,437,900
13639,651,789
13640,793,641
13641,868,595
13642,820,604
13643,633,547
13644,371,413
13645,103,283
13646,-188,187
13647,-544,85
13648,-908,-37
13649,-1115,-154
13650,-1037,-255
13651,-733,-348
13652,-375,-443
13653,-83,-519
13654,136,-576
13655,300,-622
13656,333,-649
13657,168,-607
13658,-191,-475
13659,-629,-329
13660,-1016,-270
13661,-1232,-282
13662,-1185,-211
13663,-876,43
13664,-442,374
13665,-91,569
13666,88,536
13667,192,350
13668,365,75
13669,586,-374
13670,663,-1080
13671,446,-1872
13672,-61,-2339
13673,-783,-2183
13674,-1686,-1517
13675,-2673,-766
13676,-3464,-294
13677,-3727,-171
13678,-3361,-229
13679,-2617,-265
13680,-1855,-203
13681,-1235,-119
13682,-703,-123
13683,-239,-216
13684,8,-273
13685,-78,-193
13686,-408,-30
13687,-770,73
13688,-1004,65
13689,-1034,58
13690,-829,190
13691,-481,462
13692,-178,720
13693,-16,827
13694,128,793
13695,388,750
13696,666,756
13697,752,739
13698,575,596
13699,305,349
13700,111,123
13701,6,-16
13702,-112,-133
13703,-248,-305
13704,-273,-497
13705,-73,-612
13706,317,-616
13707,767,-573
13708,1176,-542
13709,1480,-520
13710,1612,-469
13711,1538,-382
13712,1282,-282
13713,901,-179
13714,446,-68
13715,23,37
13716,-204,109
13717,-149,171
13718,76,279
13719,258,419
13720,300,495
13721,285,471
13722,344,447
13723,508,534
13724,673,698
13725,732,814
13726,662,816
13727,527,739
13728,376,625
13729,203,475
13730,0,291
13731,-173,116
13732,-202,-4
13733,-39,-83
13734,244,-176
13735,499,-304
13736,625,-422
13737,624,-491
13738,535,-522
13739,352,-525
13740,9,-482
13741,-509,-399
13742,-1083,-321
13743,-1502,-245
13744,-1616,-98
13745,-1446,146
13746,-1155,372
13747,-909,448
13748,-730,392
13749,-508,356
13750,-156,429
13751,249,549
13752,513,588
13753,557,514
13754,470,395
13755,380,288
13756,269,178
13757,66,37
13758,-203,-105
13759,-405,-192
13760,-447,-219
13761,-375,-236
13762,-293,-282
13763,-249,-387
13764,-193,-618
13765,-70,-1083
13766,58,-1797
13767,9,-2564
13768,-411,-3039
13769,-1219,-2982
13770,-2214,-2426
13771,-3083,-1633
13772,-3601,-895
13773,-3722,-398
13774,-3516,-166
13775,-3044,-97
13776,-2326,-24
13777,-1416,154
13778,-495,399
13779,214,577
13780,585,611
13781,702,564
13782,711,547
13783,651,564
13784,431,526
13785,34,411
13786,-375,315
13787,-587,315
13788,-554,358
13789,-401,367
13790,-257,363
13791,-164,418
13792,-124,508
13793,-160,543
13794,-349,495
13795,-735,432
13796,-1287,414
13797,-1852,412
13798,-2252,375
13799,-2386,332
13800,-2293,364
13801,-2073,474
13802,-1755,567
13803,-1283,565
13804,-629,514
13805,94,516
13806,674,595
13807,997,676
13808,1113,701
13809,1151,684
13810,1135,663
13811,1006,624
13812,743,535
13813,459,417
13814,304,341
13815,317,325
13816,407,317
13817,467,291
13818,472,296
13819,428,360
13820,288,424
13821,-27,420
13822,-546,380
13823,-1175,378
13824,-1761,416
13825,-2187,427
13826,-2420,392
13827,-2476,374
13828,-2350,424
13829,-2001,496
13830,-1396,504
13831,-599,435
13832,218,365
13833,856,342
13834,1211,329
13835,1339,285
13836,1357,237
13837,1319,222
13838,1178,216
13839,918,164
13840,627,72
13841,433,-4
13842,394,-48
13843,463,-101
13844,566,-190
13845,621,-255
13846,561,-234
13847,360,-166
13848,25,-151
13849,-415,-198
13850,-956,-208
13851,-1541,-137
13852,-2072,-74
13853,-2457,-98
13854,-2670,-135
13855,-2706,-62
13856,-2527,109
13857,-2095,245
13858,-1448,249
13859,-693,110
13860,57,-194
13861,735,-735
13862,1287,-1500
13863,1642,-2263
13864,1668,-2678
13865,1250,-2559
13866,402,-2031
13867,-627,-1404
13868,-1446,-923
13869,-1768,-666
13870,-1595,-580
13871,-1171,-547
13872,-754,-450
13873,-462,-277
13874,-301,-128
13875,-273,-91
13876,-432,-134
13877,-804,-157
13878,-1323,-132
13879,-1841,-108
13880,-2225,-111
13881,-2422,-93
13882,-2441,5
13883,-2299,168
13884,-1969,317
13885,-1417,400
13886,-677,426
13887,95,441
13888,691,449
13889,1009,429
13890,1115,378
13891,1157,331
13892,1188,307
13893,1156,268
13894,1016,164
13895,849,6
13896,808,-135
13897,937,-215
13898,1132,-248
13899,1265,-272
13900,1302,-285
13901,1244,-269
13902,1050,-238
13903,683,-223
13904,175,-228
13905,-381,-219
13906,-906,-172
13907,-1323,-101
13908,-1550,-24
13909,-1560,84
13910,-1408,251
13911,-1176,432
13912,-848,533
13913,-343,531
13914,336,501
13915,999,512
13916,1414,534
13917,1537,511
13918,1521,459
13919,1500,422
13920,1432,388
13921,1252,309
13922,1041,184
13923,949,66
13924,1026,-22
13925,1180,-137
13926,1313,-325
13927,1388,-540
13928,1375,-683
13929,1221,-726
13930,882,-735
13931,387,-755
13932,-198,-738
13933,-814,-630
13934,-1403,-457
13935,-1840,-266
13936,-1999,-45
13937,-1903,233
13938,-1709,509
13939,-1502,677
13940,-1177,698
13941,-651,669
13942,-62,686
13943,341,749
13944,455,775
13945,400,741
13946,320,687
13947,254,632
13948,167,532
13949,55,391
13950,-37,290
13951,-94,266
13952,-144,207
13953,-214,-8
13954,-264,-353
13955,-228,-704
13956,-91,-1065
13957,60,-1612
13958,85,-2453
13959,-122,-3381
13960,-611,-3964
13961,-1360,-3921
13962,-2236,-3324
13963,-2970,-2449
13964,-3281,-1552
13965,-3091,-819
13966,-2556,-389
13967,-1877,-253
13968,-1126,-223
13969,-307,-127
13970,489,6
13971,1103,35
13972,1447,-67
13973,1574,-188
13974,1587,-245
13975,1541,-274
13976,1448,-343
13977,1339,-446
13978,1262,-532
13979,1219,-610
13980,1171,-756
13981,1111,-967
13982,1096,-1139
13983,1139,-1145
13984,1137,-1012
13985,961,-857
13986,569,-766
13987,45,-710
13988,-487,-628
13989,-883,-477
13990,-1007,-246
13991,-802,61
13992,-359,390
13993,109,641
13994,463,727
13995,736,672
13996,1065,581
13997,1478,525
13998,1832,462
13999,1981,321
14000,1935,115
14001,1816,-61
14002,1703,-142
14003,1573,-166
14004,1403,-220
14005,1232,-337
14006,1131,-485
14007,1110,-630
14008,1144,-771
14009,1207,-890
14010,1295,-932
14011,1372,-856
14012,1342,-687
14013,1105,-488
14014,648,-304
14015,70,-159
14016,-457,-48
14017,-777,93
14018,-800,352
14019,-555,717
14020,-168,1025
14021,203,1102
14022,491,934
14023,747,660
14024,1045,427
14025,1357,291
14026,1566,215
14027,1609,137
14028,1532,27
14029,1386,-93
14030,1145,-178
14031,777,-228
14032,379,-297
14033,124,-422
14034,110,-579
14035,259,-712
14036,431,-807
14037,554,-859
14038,630,-863
14039,646,-800
14040,513,-675
14041,172,-509
14042,-339,-340
14043,-885,-220
14044,-1311,-162
14045,-1488,-75
14046,-1357,162
14047,-996,516
14048,-595,775
14049,-314,772
14050,-129,541
14051,109,184
14052,484,-312
14053,909,-1008
14054,1196,-1817
14055,1206,-2468
14056,888,-2681
14057,233,-2358
14058,-697,-1659
14059,-1674,-941
14060,-2334,-538
14061,-2423,-526
14062,-2002,-693
14063,-1378,-780
14064,-804,-722
14065,-330,-626
14066,88,-576
14067,392,-523
14068,415,-385
14069,89,-183
14070,-441,-29
14071,-925,25
14072,-1182,63
14073,-1159,201
14074,-896,442
14075,-525,678
14076,-199,792
14077,21,756
14078,223,618
14079,501,487
14080,803,433
14081,999,433
14082,1022,388
14083,932,245
14084,792,62
14085,597,-82
14086,333,-184
14087,77,-293
14088,-18,-411
14089,122,-498
14090,426,-536
14091,754,-559
14092,1027,-603
14093,1222,-645
14094,1301,-621
14095,1207,-486
14096,910,-269
14097,445,-67
14098,-89,43
14099,-535,80
14100,-717,147
14101,-577,330
14102,-224,595
14103,140,810
14104,408,860
14105,609,756
14106,824,615
14107,1053,532
14108,1202,489
14109,1201,412
14110,1072,275
14111,896,130
14112,706,43
14113,463,30
14114,162,49
14115,-91,49
14116,-131,7
14117,101,-75
14118,506,-192
14119,919,-344
14120,1228,-514
14121,1368,-648
14122,1279,-675
14123,944,-571
14124,422,-393
14125,-179,-242
14126,-734,-159
14127,-1102,-69
14128,-1160,141
14129,-931,472
14130,-599,769
14131,-367,877
14132,-251,776
14133,-118,601
14134,128,480
14135,430,433
14136,640,395
14137,681,322
14138,588,228
14139,449,129
14140,282,22
14141,49,-91
14142,-240,-173
14143,-449,-207
14144,-419,-226
14145,-169,-272
14146,129,-366
14147,341,-552
14148,501,-920
14149,666,-1513
14150,737,-2217
14151,520,-2779
14152,-82,-2945
14153,-977,-2601
14154,-1946,-1826
14155,-2749,-883
14156,-3213,-93
14157,-3290,331
14158,-3043,398
14159,-2558,288
14160,-1876,192
14161,-1041,188
14162,-195,243
14163,458,294
14164,789,315
14165,864,304
14166,845,259
14167,801,170
14168,670,50
14169,430,-60
14170,214,-135
14171,148,-185
14172,213,-244
14173,291,-310
14174,341,-357
14175,386,-362
14176,409,-347
14177,336,-322
14178,92,-276
14179,-334,-203
14180,-881,-117
14181,-1369,-11
14182,-1594,152
14183,-1484,375
14184,-1179,582
14185,-867,689
14186,-563,681
14187,-136,597
14188,480,473
14189,1145,340
14190,1618,248
14191,1788,222
14192,1756,234
14193,1686,230
14194,1620,194
14195,1488,143
14196,1260,90
14197,1013,28
14198,865,-57
14199,830,-165
14200,834,-282
14201,812,-379
14202,780,-421
14203,772,-407
14204,740,-364
14205,558,-310
14206,134,-235
14207,-478,-127
14208,-1084,9
14209,-1476,180
14210,-1567,410
14211,-1427,679
14212,-1159,890
14213,-789,940
14214,-253,804
14215,448,552
14216,1158,286
14217,1654,80
14218,1834,-34
14219,1793,-73
14220,1689,-77
14221,1578,-89
14222,1397,-112
14223,1103,-138
14224,773,-165
14225,519,-202
14226,377,-266
14227,295,-371
14228,236,-528
14229,205,-686
14230,207,-777
14231,204,-776
14232,98,-731
14233,-211,-666
14234,-752,-551
14235,-1394,-372
14236,-1909,-161
14237,-2121,81
14238,-2035,393
14239,-1774,728
14240,-1421,926
14241,-965,878
14242,-376,637
14243,291,279
14244,909,-247
14245,1380,-1019
14246,1692,-1923
14247,1856,-2652
14248,1802,-2920
14249,1397,-2667
14250,611,-2059
14251,-339,-1366
14252,-1099,-843
14253,-1458,-632
14254,-1471,-708
14255,-1318,-888
14256,-1073,-957
14257,-714,-840
14258,-289,-646
14259,14,-524
14260,-16,-500
14261,-427,-477
14262,-1052,-359
14263,-1626,-139
14264,-1944,147
14265,-1956,468
14266,-1730,787
14267,-1371,1029
14268,-922,1107
14269,-388,1022
14270,212,849
14271,784,665
14272,1209,470
14273,1442,275
14274,1533,138
14275,1575,91
14276,1588,77
14277,1545,25
14278,1448,-52
14279,1357,-102
14280,1320,-130
14281,1285,-193
14282,1176,-301
14283,1009,-399
14284,913,-428
14285,952,-384
14286,1001,-311
14287,851,-256
14288,405,-228
14289,-240,-197
14290,-888,-112
14291,-1372,44
14292,-1596,256
14293,-1526,491
14294,-1179,706
14295,-656,845
14296,-77,852
14297,487,727
14298,1016,539
14299,1454,386
14300,1700,318
14301,1736,312
14302,1662,321
14303,1578,328
14304,1473,349
14305,1310,382
14306,1139,392
14307,1038,354
14308,988,263
14309,895,91
14310,750,-189
14311,663,-511
14312,724,-729
14313,842,-780
14314,783,-753
14315,393,-747
14316,-279,-734
14317,-1041,-646
14318,-1696,-480
14319,-2108,-266
14320,-2195,14
14321,-1972,365
14322,-1542,682
14323,-1044,827
14324,-541,763
14325,-37,611
14326,427,492
14327,757,433
14328,892,381
14329,905,321
14330,907,280
14331,924,252
14332,867,188
14333,704,84
14334,527,10
14335,443,-10
14336,426,-67
14337,356,-254
14338,222,-534
14339,170,-815
14340,317,-1130
14341,551,-1646
14342,577,-2428
14343,215,-3253
14344,-498,-3709
14345,-1437,-3520
14346,-2489,-2755
14347,-3461,-1743
14348,-4035,-817
14349,-4010,-151
14350,-3479,239
14351,-2706,428
14352,-1865,516
14353,-1015,574
14354,-246,614
14355,325,624
14356,662,609
14357,841,591
14358,919,572
14359,868,510
14360,668,382
14361,419,224
14362,293,92
14363,331,-16
14364,418,-172
14365,432,-386
14366,416,-576
14367,471,-640
14368,555,-592
14369,484,-525
14370,105,-496
14371,-515,-476
14372,-1180,-409
14373,-1699,-276
14374,-1984,-83
14375,-1998,166
14376,-1734,452
14377,-1254,709
14378,-678,844
14379,-103,821
14380,441,704
14381,925,592
14382,1272,542
14383,1456,538
