TIME,II,V
15496,2889,11218
15497,2851,11175
15498,2839,11218
15499,2833,11327
15500,2839,11424
15501,2847,11374
15502,2889,11321
15503,2968,11388
15504,3092,11630
15505,3222,11843
15506,3345,11939
15507,3447,11866
15508,3548,11733
15509,3628,11532
15510,3650,11321
15511,3551,11078
15512,3345,10910
15513,3089,10834
15514,2889,10910
15515,2787,11020
15516,2788,11116
15517,2814,11119
15518,2839,11116
15519,2832,11135
15520,2839,11218
15521,2838,11313
15522,2839,11424
15523,2827,11519
15524,2839,11630
15525,2866,11699
15526,2889,11733
15527,2844,11659
15528,2737,11527
15529,2655,11338
15530,2737,11218
15531,2983,11189
15532,3345,11321
15533,3869,11512
15534,4714,11630
15535,5842,11298
15536,7046,10189
15537,8197,8110
15538,9276,5455
15539,9921,2994
15540,9530,1647
15541,7980,1752
15542,6032,3088
15543,4535,4972
15544,3650,6896
15545,3025,8515
15546,2534,9778
15547,2301,10633
15548,2332,11218
15549,2400,11635
15550,2382,12042
15551,2307,12368
15552,2230,12556
15553,2128,12507
15554,2028,12351
15555,1966,12183
15556,1977,12145
15557,2017,12198
15558,2078,12351
15559,2125,12486
15560,2180,12556
15561,2221,12487
15562,2281,12351
15563,2330,12210
15564,2382,12145
15565,2427,12118
15566,2484,12145
15567,2522,12171
15568,2534,12248
15569,2519,12361
15570,2534,12556
15571,2594,12687
15572,2687,12659
15573,2752,12412
15574,2788,12145
15575,2789,11965
15576,2788,11939
15577,2803,11960
15578,2889,12042
15579,3033,12111
15580,3193,12145
15581,3307,12053
15582,3396,11939
15583,3496,11844
15584,3650,11836
15585,3840,11827
15586,4055,11836
15587,4240,11801
15588,4359,11733
15589,4380,11554
15590,4359,11321
15591,4367,11040
15592,4461,10807
15593,4596,10604
15594,4714,10498
15595,4774,10428
15596,4815,10395
15597,4861,10298
15598,4917,10189
15599,4952,10109
15600,4968,10189
15601,4931,10348
15602,4815,10498
15603,4599,10516
15604,4359,10498
15605,4164,10450
15606,4055,10395
15607,3995,10267
15608,3954,10189
15609,3863,10186
15610,3700,10292
15611,3489,10439
15612,3345,10704
15613,3297,11024
15614,3295,11321
15615,3254,11456
15616,3193,11527
15617,3111,11581
15618,2991,11630
15619,2828,11526
15620,2737,11321
15621,2773,11124
15622,2889,11116
15623,2963,11240
15624,2991,11424
15625,2994,11514
15626,2991,11527
15627,2955,11439
15628,2940,11321
15629,2983,11174
15630,3092,11116
15631,3192,11161
15632,3244,11321
15633,3207,11427
15634,3092,11424
15635,2936,11298
15636,2839,11218
15637,2831,11219
15638,2889,11321
15639,2941,11414
15640,2991,11527
15641,3042,11627
15642,3092,11733
15643,3075,11730
15644,2991,11630
15645,2894,11442
15646,2889,11321
15647,2988,11297
15648,3143,11424
15649,3282,11613
15650,3396,11836
15651,3455,11956
15652,3447,11939
15653,3390,11723
15654,3396,11424
15655,3502,11109
15656,3650,10910
15657,3719,10796
15658,3700,10807
15659,3631,10904
15660,3548,11116
15661,3427,11282
15662,3295,11321
15663,3184,11199
15664,3143,11116
15665,3121,11100
15666,3092,11116
15667,3014,11079
15668,2940,11116
15669,2874,11259
15670,2839,11424
15671,2804,11453
15672,2788,11424
15673,2782,11433
15674,2788,11527
15675,2769,11531
15676,2737,11424
15677,2721,11286
15678,2788,11321
15679,2955,11459
15680,3244,11630
15681,3685,11824
15682,4359,12145
15683,5283,12182
15684,6438,11321
15685,7747,9318
15686,9023,6793
15687,9798,4403
15688,9580,2573
15689,8295,1684
15690,6488,2367
15691,4832,4492
15692,3650,6999
15693,2880,8755
15694,2433,9778
15695,2236,10573
15696,2180,11321
15697,2100,11722
15698,1977,11836
15699,1890,11900
15700,1926,12042
15701,2045,12075
15702,2180,12042
15703,2256,12036
15704,2281,12145
15705,2271,12218
15706,2281,12248
15707,2286,12229
15708,2281,12248
15709,2228,12282
15710,2180,12351
15711,2151,12384
15712,2180,12351
15713,2226,12206
15714,2281,12042
15715,2337,11887
15716,2433,11836
15717,2543,11876
15718,2636,12042
15719,2683,12192
15720,2737,12248
15721,2810,12146
15722,2889,12042
15723,2937,11970
15724,2991,11939
15725,3047,11859
15726,3092,11836
15727,3113,11896
15728,3193,12042
15729,3355,12124
15730,3548,12145
15731,3687,12068
15732,3802,11939
15733,3924,11723
15734,4055,11527
15735,4152,11351
15736,4258,11218
15737,4410,11046
15738,4613,10910
15739,4801,10817
15740,4968,10807
15741,5122,10769
15742,5272,10704
15743,5349,10559
15744,5322,10395
15745,5213,10179
15746,5120,9983
15747,5077,9790
15748,5069,9675
15749,5033,9617
15750,4968,9675
15751,4860,9761
15752,4714,9880
15753,4511,9995
15754,4309,10189
15755,4135,10379
15756,4004,10498
15757,3860,10456
15758,3700,10395
15759,3530,10390
15760,3396,10498
15761,3295,10622
15762,3244,10807
15763,3223,11036
15764,3244,11321
15765,3280,11521
15766,3345,11630
15767,3441,11658
15768,3599,11733
15769,3772,11810
15770,3903,11836
15771,3931,11685
15772,3903,11424
15773,3875,11117
15774,3903,10910
15775,3956,10825
15776,4004,10910
15777,3990,11031
15778,3903,11116
15779,3750,11100
15780,3599,11116
15781,3479,11136
15782,3396,11116
15783,3300,10980
15784,3193,10910
15785,3073,10964
15786,2991,11116
15787,2928,11248
15788,2889,11424
15789,2807,11621
15790,2687,11733
15791,2553,11621
15792,2484,11424
15793,2485,11265
15794,2534,11218
15795,2566,11206
15796,2585,11321
15797,2640,11554
15798,2788,11836
15799,2974,11975
15800,3193,12042
15801,3622,12105
15802,4511,12145
15803,5770,11765
15804,7046,10601
15805,8147,8477
15806,9124,5867
15807,9691,3625
15808,9225,2676
15809,7569,3223
15810,5525,4837
15811,4015,6753
15812,3193,8542
15813,2639,9948
15814,2180,10910
15815,1940,11394
15816,1926,11630
15817,1916,11752
15818,1825,11836
15819,1734,11820
15820,1723,11836
15821,1757,11908
15822,1825,12042
15823,1905,12127
15824,1977,12248
15825,1999,12348
15826,2028,12351
15827,2085,12152
15828,2180,11939
15829,2242,11859
15830,2281,11939
15831,2282,12039
15832,2281,12145
15833,2275,12217
15834,2281,12248
15835,2268,12151
15836,2230,12042
15837,2176,11982
15838,2180,12042
15839,2269,12123
15840,2433,12248
15841,2599,12384
15842,2737,12556
15843,2828,12625
15844,2889,12556
15845,2914,12340
15846,2940,12145
15847,2990,12002
15848,3092,11939
15849,3217,11867
15850,3345,11836
15851,3448,11792
15852,3548,11733
15853,3660,11609
15854,3802,11527
15855,3937,11446
15856,4055,11321
15857,4162,11085
15858,4309,10910
15859,4474,10836
15860,4613,10807
15861,4678,10633
15862,4714,10395
15863,4744,10177
15864,4765,10086
15865,4730,10045
15866,4663,10086
15867,4587,10141
15868,4511,10189
15869,4388,10137
15870,4207,10086
15871,3978,10083
15872,3751,10189
15873,3546,10295
15874,3396,10395
15875,3292,10438
15876,3244,10498
15877,3228,10560
15878,3244,10704
15879,3251,10886
15880,3244,11116
15881,3211,11290
15882,3193,11424
15883,3190,11482
15884,3193,11527
15885,3144,11498
15886,3041,11424
15887,2913,11315
15888,2839,11321
15889,2821,11438
15890,2839,11630
15891,2836,11755
15892,2839,11836
15893,2865,11849
15894,2940,11836
15895,3023,11739
15896,3092,11630
15897,3110,11507
15898,3092,11424
15899,3049,11333
15900,3041,11321
15901,3091,11408
15902,3193,11630
15903,3249,11808
15904,3193,11836
15905,3034,11651
15906,2889,11424
15907,2823,11224
15908,2839,11116
15909,2879,11051
15910,2940,11116
15911,2990,11259
15912,2991,11424
15913,2913,11485
15914,2839,11527
15915,2855,11565
15916,2991,11630
15917,3156,11655
15918,3295,11733
15919,3394,11818
15920,3498,11836
15921,3579,11632
15922,3599,11321
15923,3533,11030
15924,3447,10910
15925,3382,10905
15926,3345,11013
15927,3280,11102
15928,3193,11116
15929,3084,10945
15930,2991,10704
15931,2894,10537
15932,2839,10601
15933,2816,10828
15934,2839,11116
15935,2867,11369
15936,2889,11630
15937,2877,11812
15938,2839,11836
15939,2777,11610
15940,2737,11321
15941,2762,11147
15942,2889,11218
15943,3068,11363
15944,3295,11527
15945,3693,11764
15946,4461,12145
15947,5551,12144
15948,6742,11116
15949,7894,8938
15950,8972,6381
15951,9598,4119
15952,9175,2470
15953,7596,1713
15954,5627,2470
15955,4119,4656
15956,3244,7205
15957,2661,8913
15958,2230,9778
15959,2040,10405
15960,2078,11116
15961,2148,11613
15962,2180,11836
15963,2219,11950
15964,2281,12145
15965,2285,12288
15966,2230,12351
15967,2161,12336
15968,2129,12351
15969,2114,12319
15970,2129,12248
15971,2149,12117
15972,2180,12042
15973,2177,12019
15974,2180,12042
15975,2200,12062
15976,2281,12145
15977,2387,12236
15978,2484,12248
15979,2537,12060
15980,2585,11836
15981,2648,11722
15982,2737,11836
15983,2817,12065
15984,2889,12351
15985,2931,12532
15986,2940,12556
15987,2893,12369
15988,2839,12145
15989,2822,11979
15990,2889,11939
15991,3006,11892
15992,3143,11836
15993,3264,11781
15994,3396,11836
15995,3539,11908
15996,3700,11939
15997,3839,11868
15998,3954,11836
15999,4048,11839
16000,4157,11836
16001,4260,11703
16002,4359,11527
16003,4459,11325
16004,4613,11116
16005,4799,10831
16006,4968,10601
16007,5063,10458
16008,5120,10395
16009,5156,10254
16010,5170,10086
16011,5128,9956
16012,5069,9983
16013,5017,10077
16014,4968,10189
16015,4851,10210
16016,4663,10189
16017,4441,10143
16018,4258,10189
16019,4117,10282
16020,4004,10395
16021,3880,10409
16022,3751,10395
16023,3600,10415
16024,3447,10601
16025,3308,10862
16026,3244,11116
16027,3239,11235
16028,3244,11321
16029,3185,11434
16030,3092,11630
16031,2998,11753
16032,2940,11733
16033,2898,11535
16034,2889,11321
16035,2890,11156
16036,2889,11116
16037,2870,11157
16038,2889,11321
16039,2956,11505
16040,3041,11630
16041,3082,11568
16042,3092,11424
16043,3089,11297
16044,3092,11321
16045,3085,11443
16046,3092,11630
16047,3101,11738
16048,3092,11733
16049,3026,11578
16050,2940,11424
16051,2868,11319
16052,2839,11321
16053,2827,11348
16054,2839,11424
16055,2860,11478
16056,2889,11527
16057,2882,11545
16058,2839,11630
16059,2774,11717
16060,2737,11733
16061,2726,11557
16062,2737,11321
16063,2762,11137
16064,2839,11116
16065,2959,11175
16066,3092,11321
16067,3183,11499
16068,3244,11733
16069,3279,11920
16070,3295,12042
16071,3269,11999
16072,3244,11836
16073,3262,11588
16074,3345,11424
16075,3428,11343
16076,3447,11321
16077,3367,11230
16078,3244,11116
16079,3121,10982
16080,3041,10910
16081,2977,10866
16082,2940,10910
16083,2903,11000
16084,2889,11116
16085,2861,11177
16086,2839,11218
16087,2822,11250
16088,2839,11321
16089,2867,11372
16090,2889,11424
16091,2847,11425
16092,2737,11424
16093,2624,11393
16094,2636,11424
16095,2794,11517
16096,3092,11733
16097,3611,11958
16098,4511,12042
16099,5711,11613
16100,6944,10395
16101,8062,8267
16102,9073,5661
16103,9657,3305
16104,9225,2058
16105,7660,2279
16106,5728,3808
16107,4278,5944
16108,3447,8028
16109,2860,9588
16110,2382,10601
16111,2135,11143
16112,2129,11424
16113,2184,11537
16114,2230,11630
16115,2277,11686
16116,2281,11733
16117,2166,11743
16118,2028,11836
16119,2004,11982
16120,2129,12145
16121,2266,12180
16122,2332,12145
16123,2296,12071
16124,2230,12042
16125,2156,12045
16126,2129,12145
16127,2132,12329
16128,2180,12556
16129,2246,12673
16130,2332,12659
16131,2396,12508
16132,2433,12351
16133,2445,12206
16134,2484,12145
16135,2553,12111
16136,2636,12145
16137,2678,12214
16138,2687,12351
16139,2673,12415
16140,2687,12351
16141,2750,12126
16142,2889,11939
16143,3054,11868
16144,3193,11939
16145,3269,12000
16146,3345,12042
16147,3469,12037
16148,3650,12042
16149,3820,11972
16150,3954,11836
16151,4041,11591
16152,4106,11321
16153,4136,11026
16154,4157,10807
16155,4196,10675
16156,4309,10704
16157,4480,10801
16158,4663,10910
16159,4790,10894
16160,4866,10807
16161,4916,10701
16162,4968,10704
16163,4975,10724
16164,4917,10704
16165,4804,10587
16166,4714,10498
16167,4660,10382
16168,4613,10189
16169,4506,9895
16170,4359,9778
16171,4199,9964
16172,4055,10395
16173,3892,10770
16174,3700,11013
16175,3469,11103
16176,3244,11116
16177,3063,11016
16178,2991,10910
16179,3013,10824
16180,3092,10807
16181,3153,10781
16182,3193,10807
16183,3202,10869
16184,3193,11013
16185,3148,11183
16186,3092,11424
16187,3028,11633
16188,2991,11733
16189,2984,11619
16190,3041,11424
16191,3124,11253
16192,3193,11218
16193,3206,11247
16194,3193,11321
16195,3155,11341
16196,3092,11321
16197,2998,11243
16198,2940,11218
16199,2944,11214
16200,2991,11218
16201,3008,11154
16202,2991,11116
16203,2943,11099
16204,2889,11116
16205,2834,11088
16206,2839,11116
16207,2931,11223
16208,3092,11424
16209,3205,11544
16210,3193,11527
16211,3052,11332
16212,2889,11116
16213,2801,10989
16214,2839,11116
16215,2953,11431
16216,3092,11836
16217,3204,12119
16218,3295,12248
16219,3354,12164
16220,3396,11939
16221,3419,11600
16222,3447,11321
16223,3458,11143
16224,3447,11116
16225,3397,11168
16226,3345,11321
16227,3278,11435
16228,3193,11424
16229,3072,11253
16230,2991,11116
16231,2962,11085
16232,2991,11116
16233,3003,11095
16234,2991,11116
16235,2933,11206
16236,2839,11321
16237,2716,11322
16238,2636,11321
16239,2640,11410
16240,2737,11630
16241,2887,11787
16242,3092,11836
16243,3362,11772
16244,3751,11733
16245,4332,11667
16246,5221,11424
16247,6420,10596
16248,7755,8954
16249,8850,6591
16250,9327,4220
16251,8963,2651
16252,7857,2470
16253,6359,3542
16254,4917,5352
16255,3796,7210
16256,3041,8748
16257,2555,9777
16258,2281,10395
16259,2173,10725
16260,2180,11013
16261,2209,11309
16262,2230,11630
16263,2245,11883
16264,2281,12145
16265,2300,12381
16266,2281,12556
16267,2231,12521
16268,2230,12351
16269,2288,12137
16270,2382,12042
16271,2427,12046
16272,2433,12145
16273,2402,12254
16274,2382,12351
16275,2365,12373
16276,2382,12351
16277,2426,12255
16278,2484,12145
16279,2501,12010
16280,2484,11939
16281,2458,11905
16282,2484,11939
16283,2549,11969
16284,2636,12042
16285,2706,12124
16286,2788,12248
16287,2883,12321
16288,2991,12351
16289,3059,12297
16290,3092,12248
16291,3102,12184
16292,3143,12145
16293,3220,12076
16294,3345,12042
16295,3501,12019
16296,3700,12042
16297,3923,12013
16298,4157,11939
16299,4343,11782
16300,4461,11630
16301,4499,11465
16302,4511,11321
16303,4535,11124
16304,4613,10910
16305,4729,10666
16306,4866,10498
16307,4982,10395
16308,5069,10395
16309,5110,10399
16310,5120,10395
16311,5087,10304
16312,5018,10189
16313,4889,10051
16314,4714,9983
16315,4503,9951
16316,4309,9983
16317,4139,10013
16318,4004,10086
16319,3872,10162
16320,3751,10292
16321,3637,10426
16322,3548,10601
16323,3451,10753
16324,3345,10910
16325,3239,11014
16326,3193,11116
16327,3204,11171
16328,3244,11218
16329,3265,11212
16330,3295,11218
16331,3326,11238
16332,3345,11321
16333,3308,11359
16334,3244,11321
16335,3166,11185
16336,3092,11116
16337,3015,11156
16338,2991,11321
16339,3023,11480
16340,3092,11630
16341,3142,11708
16342,3193,11733
16343,3235,11669
16344,3244,11630
16345,3181,11619
16346,3092,11630
16347,3009,11522
16348,2940,11321
16349,2840,11062
16350,2737,10910
16351,2670,10908
16352,2687,11116
16353,2762,11391
16354,2889,11630
16355,3050,11707
16356,3244,11733
16357,3420,11785
16358,3548,11939
16359,3624,12049
16360,3700,12042
16361,3772,11854
16362,3802,11630
16363,3744,11429
16364,3650,11321
16365,3561,11214
16366,3498,11116
16367,3434,10986
16368,3396,10910
16369,3386,10867
16370,3396,10910
16371,3377,10956
16372,3345,11013
16373,3281,11042
16374,3193,11116
16375,3058,11216
16376,2940,11321
16377,2851,11347
16378,2788,11321
16379,2706,11252
16380,2636,11218
16381,2592,11190
16382,2585,11218
16383,2592,11253
16384,2636,11321
16385,2714,11356
16386,2839,11424
16387,3043,11551
16388,3447,11836
16389,4132,12130
16390,5120,12145
16391,6327,11373
16392,7603,9572
16393,8637,6866
16394,9073,4014
16395,8699,1949
16396,7654,1441
16397,6289,2482
16398,4968,4529
16399,3877,6772
16400,3092,8748
16401,2594,10194
16402,2332,11116
16403,2200,11549
16404,2129,11733
16405,2083,11794
16406,2078,11836
16407,2085,11813
16408,2078,11836
16409,2051,11935
16410,2078,12145
16411,2185,12300
16412,2332,12351
16413,2402,12254
16414,2382,12145
16415,2296,12077
16416,2230,12145
16417,2185,12321
16418,2180,12556
16419,2174,12665
16420,2180,12556
16421,2200,12262
16422,2281,12042
16423,2403,11981
16424,2534,12042
16425,2623,12042
16426,2687,12042
16427,2735,12092
16428,2788,12248
16429,2830,12350
16430,2889,12351
16431,2960,12208
16432,3041,12042
16433,3096,11883
16434,3143,11836
16435,3196,11860
16436,3295,11939
16437,3415,11930
16438,3548,11836
16439,3670,11682
16440,3802,11630
16441,3944,11662
16442,4106,11733
16443,4250,11708
16444,4359,11630
16445,4417,11483
16446,4461,11321
16447,4512,11123
16448,4613,11013
16449,4768,10984
16450,4968,11013
16451,5125,10946
16452,5170,10807
16453,5084,10595
16454,4968,10395
16455,4890,10161
16456,4866,9983
16457,4831,9898
16458,4765,9983
16459,4653,10079
16460,4511,10086
16461,4331,9978
16462,4157,9983
16463,4007,10170
16464,3903,10498
16465,3804,10778
16466,3700,11013
16467,3573,11134
16468,3447,11116
16469,3323,10923
16470,3244,10807
16471,3239,10930
16472,3345,11321
16473,3506,11734
16474,3650,12042
16475,3716,12133
16476,3751,12042
16477,3777,11757
16478,3802,11424
16479,3799,11109
16480,3802,10910
16481,3807,10789
16482,3802,10807
16483,3752,10921
16484,3700,11116
16485,3641,11224
16486,3548,11218
16487,3390,11120
16488,3244,11116
16489,3147,11197
16490,3092,11321
16491,2996,11375
16492,2889,11424
16493,2792,11480
16494,2737,11527
16495,2682,11483
16496,2636,11424
16497,2584,11391
16498,2534,11424
16499,2484,11418
16500,2484,11424
16501,2543,11471
16502,2636,11630
16503,2705,11763
16504,2788,11836
16505,2985,11892
16506,3447,12145
16507,4259,12470
16508,5424,12454
16509,6771,11495
16510,8009,9469
16511,8773,6744
16512,8820,4220
16513,8105,2753
16514,6843,2882
16515,5374,4330
16516,4055,6381
16517,3092,8270
16518,2534,9778
16519,2276,10883
16520,2180,11630
16521,2127,11909
16522,2078,11836
16523,1997,11585
16524,1876,11424
16525,1724,11418
16526,1622,11630
16527,1617,11938
16528,1723,12248
16529,1890,12375
16530,2078,12351
16531,2202,12218
16532,2230,12145
16533,2154,12149
16534,2078,12248
16535,2035,12355
16536,2028,12454
16537,2009,12505
16538,2028,12556
16539,2123,12566
16540,2281,12556
16541,2383,12469
16542,2382,12351
16543,2337,12151
16544,2382,11939
16545,2516,11751
16546,2636,11733
16547,2650,11843
16548,2636,12042
16549,2690,12229
16550,2839,12454
16551,2988,12602
16552,3092,12556
16553,3144,12220
16554,3193,11836
16555,3265,11612
16556,3396,11630
16557,3556,11670
16558,3700,11630
16559,3794,11467
16560,3903,11321
16561,4076,11221
16562,4309,11218
16563,4519,11195
16564,4663,11116
16565,4720,10918
16566,4714,10704
16567,4662,10453
16568,4613,10189
16569,4577,9878
16570,4562,9675
16571,4540,9630
16572,4511,9778
16573,4451,9968
16574,4359,10189
16575,4232,10412
16576,4106,10704
16577,3968,10959
16578,3802,11116
16579,3589,11065
16580,3396,10910
16581,3260,10735
16582,3193,10704
16583,3155,10798
16584,3143,11013
16585,3126,11224
16586,3092,11424
16587,3027,11542
16588,2991,11630
16589,2987,11671
16590,2991,11733
16591,2946,11753
16592,2889,11733
16593,2847,11625
16594,2839,11527
16595,2831,11447
16596,2839,11424
16597,2858,11373
16598,2889,11321
16599,2891,11242
16600,2889,11218
16601,2913,11251
16602,2991,11424
16603,3067,11669
