TIMESTAMP,II,V
1721,-1491,80
1722,-1469,75
1723,-1422,72
1724,-1351,69
1725,-1239,66
1726,-1084,60
1727,-874,42
1728,-626,-8
1729,-361,-118
1730,-124,-322
1731,44,-640
1732,108,-1070
1733,54,-1580
1734,-114,-2114
1735,-370,-2607
1736,-694,-3000
1737,-1059,-3261
1738,-1451,-3379
1739,-1850,-3371
1740,-2248,-3261
1741,-2623,-3088
1742,-2974,-2885
1743,-3282,-2691
1744,-3558,-2521
1745,-3788,-2388
1746,-3974,-2282
1747,-4084,-2197
1748,-4106,-2111
1749,-4012,-2018
1750,-3809,-1903
1751,-3511,-1766
1752,-3171,-1596
1753,-2834,-1392
1754,-2537,-1154
1755,-2292,-888
1756,-2095,-617
1757,-1929,-349
1758,-1786,-116
1759,-1661,86
1760,-1563,234
1761,-1490,347
1762,-1444,416
1763,-1411,465
1764,-1390,491
1765,-1370,511
1766,-1358,521
1767,-1347,531
1768,-1344,536
1769,-1337,542
1770,-1333,544
1771,-1318,547
1772,-1304,549
1773,-1283,553
1774,-1264,558
1775,-1241,564
1776,-1216,571
1777,-1186,577
1778,-1151,584
1779,-1111,590
1780,-1069,598
1781,-1026,604
1782,-987,616
1783,-952,628
1784,-921,647
1785,-890,667
1786,-857,696
1787,-819,722
1788,-778,753
1789,-736,780
1790,-695,812
1791,-652,842
1792,-608,881
1793,-555,920
1794,-493,966
1795,-420,1006
1796,-346,1045
1797,-269,1076
1798,-198,1107
1799,-126,1132
1800,-56,1159
1801,21,1183
1802,99,1205
1803,185,1217
1804,269,1219
1805,352,1210
1806,425,1191
1807,489,1161
1808,538,1122
1809,573,1076
1810,591,1022
1811,596,961
1812,586,893
1813,565,819
1814,530,743
1815,485,665
1816,424,588
1817,352,513
1818,265,442
1819,171,374
1820,69,310
1821,-33,253
1822,-136,203
1823,-235,161
1824,-334,129
1825,-429,103
1826,-522,85
1827,-606,70
1828,-683,61
1829,-747,53
1830,-804,50
1831,-852,47
1832,-896,49
1833,-934,51
1834,-969,58
1835,-998,64
1836,-1022,72
1837,-1042,77
1838,-1060,84
1839,-1075,89
1840,-1087,98
1841,-1095,106
1842,-1100,115
1843,-1102,122
1844,-1103,128
1845,-1103,131
1846,-1105,132
1847,-1104,133
1848,-1103,133
1849,-1099,134
1850,-1095,137
1851,-1089,140
1852,-1087,141
1853,-1087,139
1854,-1089,133
1855,-1089,123
1856,-1088,110
1857,-1082,98
1858,-1078,89
1859,-1074,83
1860,-1076,80
1861,-1078,78
1862,-1080,75
1863,-1074,69
1864,-1064,62
1865,-1050,53
1866,-1039,44
1867,-1028,38
1868,-1023,36
1869,-1014,42
1870,-1004,53
1871,-982,70
1872,-956,89
1873,-918,108
1874,-881,125
1875,-837,139
1876,-799,154
1877,-756,170
1878,-720,187
1879,-677,203
1880,-640,215
1881,-600,218
1882,-570,208
1883,-541,185
1884,-522,150
1885,-502,107
1886,-489,61
1887,-478,15
1888,-482,-29
1889,-501,-69
1890,-540,-101
1891,-594,-125
1892,-661,-137
1893,-730,-138
1894,-799,-132
1895,-861,-121
1896,-914,-111
1897,-962,-102
1898,-1001,-98
1899,-1039,-92
1900,-1077,-95
1901,-1114,-93
1902,-1152,-103
1903,-1181,-108
1904,-1207,-124
1905,-1220,-133
1906,-1233,-147
1907,-1232,-148
1908,-1230,-149
1909,-1202,-141
1910,-1158,-141
1911,-1066,-139
1912,-940,-153
1913,-748,-173
1914,-520,-221
1915,-244,-299
1916,17,-449
1917,242,-687
1918,359,-1042
1919,365,-1493
1920,237,-2017
1921,14,-2543
1922,-287,-3017
1923,-625,-3378
1924,-997,-3600
1925,-1385,-3679
1926,-1791,-3631
1927,-2191,-3488
1928,-2576,-3288
1929,-2918,-3073
1930,-3213,-2875
1931,-3450,-2715
1932,-3638,-2597
1933,-3770,-2515
1934,-3839,-2449
1935,-3820,-2384
1936,-3706,-2302
1937,-3490,-2194
1938,-3197,-2048
1939,-2861,-1864
1940,-2528,-1633
1941,-2229,-1367
1942,-1977,-1073
1943,-1768,-774
1944,-1596,-495
1945,-1455,-255
1946,-1349,-73
1947,-1276,56
1948,-1238,134
1949,-1217,183
1950,-1209,211
1951,-1189,234
1952,-1169,250
1953,-1134,264
1954,-1111,268
1955,-1085,271
1956,-1080,266
1957,-1072,266
1958,-1081,265
1959,-1078,274
1960,-1085,283
1961,-1078,300
1962,-1079,314
1963,-1070,331
1964,-1066,344
1965,-1051,357
1966,-1037,367
1967,-1010,378
1968,-981,389
1969,-945,401
1970,-911,415
1971,-876,432
1972,-848,453
1973,-824,477
1974,-802,508
1975,-776,544
1976,-740,585
1977,-692,626
1978,-633,667
1979,-568,706
1980,-504,744
1981,-442,782
1982,-384,822
1983,-325,867
1984,-264,911
1985,-197,952
1986,-125,987
1987,-47,1016
1988,36,1039
1989,126,1056
1990,217,1065
1991,309,1064
1992,390,1050
1993,461,1021
1994,513,981
1995,553,932
1996,574,880
1997,587,825
1998,582,767
1999,566,703
2000,529,637
2001,482,564
2002,418,492
2003,350,419
2004,271,351
2005,187,285
2006,94,226
2007,-2,170
2008,-103,122
2009,-204,78
2010,-305,45
2011,-401,17
2012,-493,1
2013,-580,-10
2014,-661,-12
2015,-734,-14
2016,-798,-14
2017,-853,-17
2018,-899,-21
2019,-937,-28
2020,-969,-31
2021,-996,-32
2022,-1021,-26
2023,-1043,-17
2024,-1065,-4
2025,-1083,8
2026,-1100,18
2027,-1111,25
2028,-1121,30
2029,-1131,35
2030,-1144,40
2031,-1158,45
2032,-1178,48
2033,-1194,50
2034,-1210,49
2035,-1218,46
2036,-1226,44
2037,-1228,45
2038,-1236,49
2039,-1239,55
2040,-1249,62
2041,-1252,69
2042,-1257,76
2043,-1252,80
2044,-1249,83
2045,-1239,83
2046,-1235,81
2047,-1228,76
2048,-1227,70
2049,-1223,63
2050,-1223,58
2051,-1220,53
2052,-1222,49
2053,-1222,46
2054,-1226,44
2055,-1225,43
2056,-1221,45
2057,-1205,53
2058,-1182,67
2059,-1148,88
2060,-1111,115
2061,-1070,144
2062,-1030,173
2063,-991,199
2064,-956,221
2065,-921,238
2066,-890,251
2067,-860,258
2068,-836,258
2069,-815,248
2070,-802,228
2071,-789,200
2072,-779,165
2073,-764,126
2074,-754,87
2075,-743,50
2076,-748,15
2077,-764,-16
2078,-804,-40
2079,-854,-55
2080,-923,-61
2081,-993,-58
2082,-1070,-49
2083,-1143,-35
2084,-1213,-21
2085,-1273,-11
2086,-1325,-6
2087,-1366,-3
2088,-1401,-9
2089,-1429,-12
2090,-1455,-23
2091,-1477,-29
2092,-1498,-39
2093,-1512,-44
2094,-1525,-52
2095,-1525,-54
2096,-1516,-57
2097,-1481,-56
2098,-1418,-54
2099,-1309,-52
2100,-1148,-52
2101,-924,-62
2102,-649,-102
2103,-340,-197
2104,-39,-382
2105,213,-682
2106,370,-1105
2107,405,-1628
2108,311,-2200
2109,104,-2753
2110,-197,-3221
2111,-562,-3559
2112,-975,-3742
2113,-1412,-3776
2114,-1858,-3686
2115,-2286,-3512
2116,-2682,-3295
2117,-3023,-3077
2118,-3316,-2887
2119,-3552,-2739
2120,-3746,-2630
2121,-3878,-2548
2122,-3941,-2473
2123,-3896,-2392
2124,-3743,-2289
2125,-3479,-2157
2126,-3149,-1989
2127,-2796,-1780
2128,-2473,-1534
2129,-2208,-1255
2130,-2005,-967
2131,-1851,-677
2132,-1730,-422
2133,-1630,-198
2134,-1551,-33
2135,-1491,93
2136,-1454,168
2137,-1430,219
2138,-1418,242
2139,-1402,259
2140,-1389,265
2141,-1370,274
2142,-1357,279
2143,-1340,285
2144,-1329,288
2145,-1312,291
2146,-1299,292
2147,-1278,295
2148,-1261,297
2149,-1239,301
2150,-1220,305
2151,-1200,312
2152,-1183,320
2153,-1164,328
2154,-1147,340
2155,-1128,353
2156,-1109,369
2157,-1087,384
2158,-1064,403
2159,-1039,420
2160,-1014,444
2161,-986,467
2162,-960,496
2163,-932,526
2164,-905,563
2165,-873,600
2166,-840,642
2167,-799,683
2168,-756,726
2169,-704,766
2170,-649,806
2171,-585,843
2172,-517,880
2173,-440,915
2174,-362,948
2175,-276,976
2176,-192,1000
2177,-103,1017
2178,-18,1026
2179,70,1025
2180,151,1014
2181,229,992
2182,295,958
2183,352,914
2184,395,858
2185,426,792
2186,442,717
2187,445,634
2188,430,547
2189,401,460
2190,356,373
2191,299,288
2192,230,207
2193,155,132
2194,73,63
2195,-14,1
2196,-108,-54
2197,-205,-101
2198,-305,-141
2199,-400,-176
2200,-492,-204
2201,-572,-227
2202,-647,-243
2203,-711,-256
2204,-771,-266
2205,-821,-275
2206,-869,-282
2207,-910,-290
2208,-948,-292
2209,-981,-291
2210,-1013,-283
2211,-1040,-274
2212,-1065,-265
2213,-1084,-259
2214,-1100,-257
2215,-1111,-259
2216,-1121,-261
2217,-1130,-262
2218,-1139,-261
2219,-1149,-259
2220,-1160,-256
2221,-1170,-254
2222,-1178,-252
2223,-1183,-250
2224,-1185,-249
2225,-1184,-247
2226,-1183,-247
2227,-1179,-249
2228,-1177,-253
2229,-1175,-258
2230,-1173,-264
2231,-1169,-270
2232,-1164,-275
2233,-1155,-280
2234,-1144,-286
2235,-1129,-293
2236,-1115,-302
2237,-1103,-310
2238,-1093,-319
2239,-1083,-328
2240,-1077,-340
2241,-1069,-352
2242,-1062,-364
2243,-1049,-373
2244,-1034,-380
2245,-1012,-380
2246,-987,-377
2247,-953,-366
2248,-918,-354
2249,-875,-335
2250,-835,-315
2251,-787,-290
2252,-745,-266
2253,-696,-241
2254,-653,-222
2255,-605,-208
2256,-567,-205
2257,-531,-211
2258,-509,-232
2259,-489,-261
2260,-478,-301
2261,-461,-344
2262,-446,-390
2263,-428,-431
2264,-420,-468
2265,-424,-499
2266,-450,-526
2267,-493,-546
2268,-553,-561
2269,-623,-569
2270,-697,-571
2271,-772,-567
2272,-839,-562
2273,-898,-554
2274,-946,-554
2275,-987,-553
2276,-1022,-564
2277,-1053,-569
2278,-1080,-585
2279,-1099,-590
2280,-1112,-603
2281,-1111,-603
2282,-1107,-612
2283,-1089,-609
2284,-1069,-616
2285,-1022,-613
2286,-956,-622
2287,-839,-621
2288,-680,-634
2289,-451,-646
2290,-178,-695
2291,147,-785
2292,467,-969
2293,764,-1257
2294,970,-1675
2295,1069,-2188
2296,1027,-2763
2297,862,-3323
2298,582,-3814
2299,225,-4176
2300,-192,-4395
2301,-635,-4465
2302,-1090,-4413
2303,-1530,-4265
2304,-1944,-4066
2305,-2312,-3853
2306,-2636,-3657
2307,-2909,-3492
2308,-3133,-3362
2309,-3291,-3253
2310,-3371,-3153
2311,-3342,-3047
2312,-3196,-2928
2313,-2939,-2792
2314,-2610,-2629
2315,-2259,-2436
2316,-1935,-2204
2317,-1671,-1941
2318,-1471,-1657
2319,-1326,-1369
2320,-1212,-1103
2321,-1117,-873
2322,-1036,-695
2323,-970,-562
2324,-924,-479
2325,-891,-426
2326,-875,-401
2327,-859,-380
2328,-852,-370
2329,-836,-355
2330,-828,-348
2331,-810,-336
2332,-801,-336
2333,-782,-331
2334,-776,-335
2335,-760,-327
2336,-754,-324
2337,-738,-310
2338,-726,-302
2339,-706,-288
2340,-688,-280
2341,-664,-269
2342,-643,-261
2343,-621,-250
2344,-601,-240
2345,-580,-226
2346,-560,-211
2347,-539,-193
2348,-518,-170
2349,-494,-141
2350,-469,-109
2351,-442,-75
2352,-414,-41
2353,-380,-5
2354,-342,31
2355,-299,68
2356,-249,106
2357,-193,144
2358,-133,183
2359,-71,222
2360,-6,260
2361,64,300
2362,137,337
2363,216,373
2364,299,402
2365,387,427
2366,475,441
2367,564,446
2368,647,438
2369,727,420
2370,799,387
2371,863,347
2372,913,296
2373,951,239
2374,971,172
2375,976,101
2376,960,22
2377,927,-59
2378,872,-142
2379,804,-222
2380,722,-301
2381,635,-375
2382,542,-446
2383,449,-511
2384,354,-571
2385,258,-624
2386,161,-671
2387,66,-713
2388,-26,-747
2389,-115,-775
2390,-198,-796
2391,-276,-810
2392,-348,-818
2393,-413,-822
2394,-469,-822
2395,-518,-821
2396,-559,-819
2397,-594,-815
2398,-623,-809
2399,-644,-801
2400,-659,-792
2401,-670,-781
2402,-679,-771
2403,-687,-761
2404,-695,-755
2405,-702,-751
2406,-709,-750
2407,-712,-747
2408,-713,-746
2409,-711,-742
2410,-708,-741
2411,-704,-736
2412,-702,-734
2413,-699,-729
2414,-699,-728
2415,-699,-724
2416,-702,-726
2417,-700,-727
2418,-699,-736
2419,-694,-742
2420,-688,-753
2421,-677,-760
2422,-669,-770
2423,-661,-776
2424,-658,-785
2425,-655,-793
2426,-656,-805
2427,-656,-816
2428,-658,-828
2429,-655,-837
2430,-650,-845
2431,-641,-848
2432,-627,-848
2433,-605,-842
2434,-576,-832
2435,-539,-815
2436,-497,-795
2437,-448,-771
2438,-399,-747
2439,-350,-724
2440,-304,-704
2441,-259,-687
2442,-218,-676
2443,-179,-670
2444,-148,-674
2445,-123,-685
2446,-108,-709
2447,-98,-739
2448,-92,-779
2449,-82,-820
2450,-75,-865
2451,-68,-902
2452,-75,-937
2453,-93,-962
2454,-132,-984
2455,-184,-995
2456,-250,-1004
2457,-320,-1003
2458,-395,-1002
2459,-467,-993
2460,-534,-987
2461,-594,-977
2462,-643,-975
2463,-686,-968
2464,-721,-970
2465,-753,-965
2466,-781,-970
2467,-805,-965
2468,-825,-970
2469,-837,-967
2470,-845,-973
2471,-843,-976
2472,-830,-985
2473,-790,-992
2474,-717,-1002
2475,-595,-1007
2476,-419,-1016
2477,-183,-1034
2478,98,-1084
2479,404,-1191
2480,696,-1390
2481,935,-1702
2482,1082,-2132
2483,1110,-2652
2484,1016,-3217
2485,811,-3758
2486,516,-4217
2487,156,-4547
2488,-250,-4730
2489,-679,-4767
2490,-1120,-4687
2491,-1550,-4523
2492,-1956,-4321
2493,-2317,-4114
2494,-2632,-3931
2495,-2890,-3777
2496,-3095,-3653
2497,-3227,-3541
2498,-3276,-3436
2499,-3218,-3320
2500,-3050,-3197
2501,-2784,-3049
2502,-2460,-2877
2503,-2130,-2664
2504,-1835,-2420
2505,-1602,-2137
2506,-1425,-1849
2507,-1294,-1556
2508,-1186,-1302
2509,-1095,-1077
2510,-1019,-914
2511,-962,-785
2512,-925,-708
2513,-903,-653
2514,-891,-629
2515,-881,-608
2516,-876,-598
2517,-870,-584
2518,-870,-575
2519,-867,-562
2520,-868,-556
2521,-863,-550
2522,-861,-550
2523,-854,-545
2524,-851,-542
2525,-847,-535
2526,-842,-527
2527,-834,-515
2528,-822,-503
2529,-806,-491
2530,-790,-479
2531,-774,-465
2532,-761,-450
2533,-748,-433
2534,-736,-413
2535,-722,-388
2536,-707,-361
2537,-690,-332
2538,-670,-302
2539,-647,-269
2540,-621,-233
2541,-591,-194
2542,-556,-152
2543,-515,-104
2544,-470,-57
2545,-419,-7
2546,-364,38
2547,-305,84
2548,-245,125
2549,-181,164
2550,-117,198
2551,-47,230
2552,26,256
2553,107,279
2554,191,292
2555,280,300
2556,364,300
2557,443,293
2558,508,274
2559,558,246
2560,590,202
2561,607,146
2562,608,76
2563,595,-4
2564,563,-90
2565,517,-177
2566,452,-265
2567,374,-352
2568,281,-438
2569,183,-520
2570,78,-597
2571,-27,-666
2572,-135,-726
2573,-239,-774
2574,-344,-814
2575,-441,-844
2576,-535,-867
2577,-618,-881
2578,-696,-890
2579,-766,-891
2580,-835,-890
2581,-898,-886
2582,-961,-885
2583,-1016,-882
2584,-1066,-883
2585,-1105,-881
2586,-1138,-880
2587,-1164,-876
2588,-1188,-872
2589,-1208,-863
2590,-1229,-856
2591,-1250,-846
2592,-1271,-840
2593,-1288,-834
2594,-1302,-833
2595,-1312,-830
2596,-1318,-828
2597,-1319,-821
2598,-1321,-813
2599,-1322,-802
2600,-1324,-793
2601,-1325,-782
2602,-1327,-774
2603,-1327,-765
2604,-1328,-761
2605,-1326,-761
2606,-1325,-766
2607,-1323,-774
2608,-1323,-786
2609,-1321,-797
2610,-1323,-807
2611,-1326,-810
2612,-1333,-813
2613,-1338,-812
2614,-1346,-816
2615,-1353,-821
2616,-1361,-832
2617,-1364,-842
2618,-1365,-855
2619,-1353,-857
2620,-1336,-854
2621,-1301,-837
2622,-1265,-815
2623,-1218,-784
2624,-1176,-757
2625,-1128,-730
2626,-1088,-714
2627,-1041,-698
2628,-1002,-691
2629,-956,-682
2630,-920,-679
2631,-885,-674
2632,-865,-678
2633,-851,-685
2634,-849,-705
2635,-843,-731
2636,-839,-765
2637,-827,-802
2638,-819,-841
2639,-814,-877
2640,-830,-911
2641,-864,-937
2642,-919,-959
2643,-984,-970
2644,-1054,-973
2645,-1120,-966
2646,-1179,-955
2647,-1230,-940
2648,-1274,-929
2649,-1316,-922
2650,-1353,-927
2651,-1383,-931
2652,-1407,-947
2653,-1422,-952
2654,-1436,-962
2655,-1443,-954
2656,-1458,-952
2657,-1465,-937
2658,-1478,-936
2659,-1471,-927
2660,-1459,-935
2661,-1409,-935
2662,-1338,-946
2663,-1206,-945
2664,-1033,-962
2665,-783,-985
2666,-505,-1062
2667,-201,-1197
2668,48,-1445
2669,223,-1794
2670,265,-2257
2671,189,-2773
2672,-8,-3302
2673,-279,-3766
2674,-613,-4127
2675,-979,-4347
2676,-1377,-4430
2677,-1786,-4386
2678,-2202,-4252
2679,-2599,-4059
2680,-2964,-3852
2681,-3277,-3660
2682,-3540,-3506
2683,-3743,-3392
2684,-3885,-3310
2685,-3944,-3240
2686,-3911,-3167
2687,-3767,-3079
2688,-3524,-2967
2689,-3206,-2826
2690,-2858,-2648
2691,-2523,-2433
2692,-2230,-2182
2693,-1988,-1908
2694,-1790,-1632
2695,-1620,-1370
2696,-1473,-1146
2697,-1346,-962
2698,-1248,-829
2699,-1177,-733
2700,-1137,-676
2701,-1110,-635
2702,-1097,-616
2703,-1077,-598
2704,-1066,-594
2705,-1046,-586
2706,-1040,-590
2707,-1022,-586
2708,-1017,-591
2709,-995,-582
2710,-984,-581
2711,-961,-568
2712,-949,-563
2713,-929,-549
2714,-915,-541
2715,-892,-527
2716,-870,-520
2717,-839,-509
2718,-809,-503
2719,-772,-496
2720,-735,-489
2721,-694,-477
2722,-653,-463
2723,-612,-443
2724,-572,-421
2725,-533,-395
2726,-493,-367
2727,-450,-335
2728,-403,-300
2729,-355,-258
2730,-303,-213
2731,-248,-165
2732,-187,-119
2733,-122,-74
2734,-51,-36
2735,26,-2
2736,106,26
2737,189,50
2738,271,67
2739,352,81
2740,430,88
2741,504,92
2742,576,87
2743,651,82
2744,726,66
2745,802,47
2746,870,15
2747,928,-23
2748,965,-75
2749,986,-133
2750,983,-201
2751,967,-270
2752,936,-346
2753,896,-421
2754,844,-499
2755,781,-572
2756,703,-643
2757,616,-708
2758,517,-769
2759,414,-824
2760,309,-876
2761,209,-921
2762,114,-960
2763,26,-991
2764,-56,-1012
2765,-134,-1025
2766,-209,-1029
2767,-284,-1027
2768,-355,-1018
2769,-420,-1006
2770,-473,-995
2771,-511,-989
2772,-530,-991
2773,-533,-998
2774,-523,-1009
2775,-506,-1019
2776,-484,-1026
2777,-464,-1028
2778,-449,-1030
2779,-444,-1028
2780,-452,-1027
2781,-470,-1021
2782,-492,-1015
2783,-511,-1003
2784,-521,-995
2785,-523,-984
2786,-522,-980
2787,-521,-974
2788,-525,-975
2789,-531,-973
2790,-536,-979
2791,-532,-979
2792,-521,-984
2793,-500,-982
2794,-479,-984
2795,-458,-983
2796,-444,-991
2797,-433,-1001
2798,-426,-1020
2799,-417,-1036
2800,-405,-1052
2801,-393,-1059
2802,-383,-1063
2803,-377,-1057
2804,-378,-1054
2805,-380,-1050
2806,-379,-1052
2807,-368,-1055
2808,-347,-1057
2809,-314,-1052
2810,-273,-1039
2811,-226,-1016
2812,-179,-990
2813,-130,-961
2814,-83,-938
2815,-37,-919
2816,4,-907
2817,41,-899
2818,68,-898
2819,89,-901
2820,100,-913
2821,110,-929
2822,118,-956
2823,133,-988
2824,149,-1028
2825,168,-1066
2826,175,-1107
2827,168,-1139
2828,141,-1169
2829,100,-1184
2830,46,-1195
2831,-12,-1192
2832,-73,-1188
2833,-135,-1173
2834,-195,-1165
2835,-255,-1152
2836,-309,-1148
2837,-360,-1139
2838,-403,-1139
2839,-442,-1130
2840,-473,-1129
2841,-497,-1120
2842,-514,-1121
2843,-524,-1117
2844,-530,-1123
2845,-530,-1125
2846,-524,-1132
2847,-501,-1133
2848,-455,-1135
2849,-370,-1131
2850,-239,-1129
2851,-51,-1129
2852,185,-1150
2853,456,-1209
2854,726,-1345
2855,952,-1583
2856,1093,-1943
2857,1121,-2409
2858,1029,-2943
2859,828,-3481
2860,540,-3958
2861,186,-4320
2862,-217,-4539
2863,-651,-4610
2864,-1101,-4554
2865,-1541,-4403
2866,-1955,-4200
2867,-2320,-3982
2868,-2637,-3789
2869,-2898,-3634
2870,-3113,-3525
2871,-3269,-3440
2872,-3356,-3371
2873,-3345,-3291
2874,-3225,-3196
2875,-2996,-3069
2876,-2686,-2915
2877,-2343,-2718
2878,-2011,-2487
2879,-1731,-2213
2880,-1508,-1926
2881,-1340,-1626
2882,-1209,-1357
2883,-1106,-1113
2884,-1026,-930
2885,-969,-785
2886,-936,-697
2887,-919,-631
2888,-915,-599
2889,-910,-571
2890,-907,-558
2891,-900,-541
2892,-898,-531
2893,-893,-517
2894,-893,-508
2895,-885,-496
2896,-881,-487
2897,-872,-476
2898,-869,-468
2899,-866,-458
2900,-865,-451
2901,-861,-440
2902,-856,-429
2903,-846,-414
2904,-834,-398
2905,-820,-380
2906,-804,-363
2907,-786,-345
2908,-765,-327
2909,-742,-307
2910,-717,-284
2911,-691,-256
2912,-665,-224
2913,-638,-187
2914,-609,-148
2915,-576,-104
2916,-538,-61
2917,-496,-16
2918,-449,26
2919,-397,69
2920,-342,110
2921,-284,152
2922,-223,190
2923,-154,230
2924,-82,265
2925,-5,299
2926,73,326
2927,155,348
2928,235,359
2929,316,362
2930,394,352
2931,471,332
2932,540,301
2933,600,260
2934,645,209
2935,680,149
2936,700,82
2937,708,13
2938,702,-60
2939,682,-134
2940,644,-210
2941,589,-287
2942,515,-365
2943,429,-442
2944,330,-515
2945,224,-578
2946,113,-632
2947,4,-674
2948,-105,-708
2949,-205,-734
2950,-300,-757
2951,-384,-775
2952,-461,-792
2953,-529,-805
2954,-591,-815
2955,-646,-820
2956,-696,-822
2957,-739,-819
2958,-778,-817
2959,-811,-811
2960,-839,-809
2961,-863,-806
2962,-881,-807
2963,-895,-806
2964,-905,-805
2965,-910,-801
2966,-912,-798
2967,-915,-791
2968,-918,-788
2969,-923,-784
2970,-930,-784
2971,-939,-781
2972,-947,-778
2973,-953,-774
2974,-956,-770
2975,-957,-766
2976,-955,-765
2977,-949,-765
2978,-937,-770
2979,-917,-777
2980,-887,-788
2981,-852,-799
2982,-816,-813
2983,-784,-825
2984,-761,-837
2985,-745,-845
2986,-736,-853
2987,-728,-858
2988,-719,-864
2989,-709,-867
2990,-698,-872
2991,-686,-875
2992,-677,-881
2993,-670,-882
2994,-666,-885
2995,-658,-880
2996,-647,-874
2997,-624,-857
2998,-592,-841
2999,-546,-817
3000,-495,-798
3001,-438,-773
3002,-384,-753
3003,-326,-728
3004,-275,-709
3005,-225,-690
3006,-185,-683
3007,-153,-684
3008,-133,-700
3009,-120,-722
3010,-110,-754
3011,-94,-788
3012,-74,-828
3013,-51,-866
3014,-35,-906
3015,-28,-942
3016,-40,-975
3017,-68,-998
3018,-111,-1015
3019,-165,-1022
3020,-229,-1023
3021,-299,-1016
3022,-369,-1008
3023,-436,-997
3024,-491,-992
3025,-540,-984
3026,-577,-988
3027,-609,-984
3028,-635,-993
3029,-655,-989
3030,-671,-997
3031,-678,-994
3032,-682,-1006
3033,-675,-1004
3034,-666,-1015
3035,-635,-1012
3036,-589,-1020
3037,-501,-1014
3038,-374,-1023
3039,-180,-1025
3040,65,-1057
3041,373,-1112
3042,699,-1248
3043,1026,-1468
3044,1289,-1820
3045,1461,-2279
3046,1501,-2836
3047,1412,-3414
3048,1193,-3961
3049,874,-4402
3050,475,-4708
3051,30,-4855
3052,-442,-4861
3053,-911,-4751
3054,-1357,-4569
3055,-1759,-4352
3056,-2108,-4142
3057,-2399,-3957
3058,-2636,-3809
3059,-2814,-3688
3060,-2928,-3583
3061,-2952,-3479
3062,-2871,-3367
3063,-2675,-3236
3064,-2384,-3080
3065,-2038,-2892
3066,-1692,-2665
3067,-1393,-2403
3068,-1159,-2115
3069,-991,-1817
3070,-866,-1534
3071,-767,-1277
3072,-681,-1069
3073,-608,-905
3074,-552,-795
3075,-513,-719
3076,-489,-680
3077,-468,-652
3078,-452,-642
3079,-428,-628
3080,-410,-625
3081,-385,-614
3082,-372,-613
3083,-352,-601
3084,-344,-598
3085,-328,-584
3086,-320,-579
3087,-303,-561
3088,-291,-553
3089,-273,-538
3090,-258,-529
3091,-239,-513
3092,-222,-500
3093,-202,-482
3094,-183,-466
3095,-160,-447
3096,-136,-428
3097,-109,-408
3098,-83,-386
3099,-58,-360
3100,-35,-331
3101,-16,-297
3102,5,-261
3103,29,-222
3104,61,-181
3105,100,-139
3106,148,-97
3107,200,-54
3108,258,-13
3109,317,29
3110,382,71
3111,451,116
3112,528,158
3113,610,201
3114,701,235
3115,796,264
3116,895,281
3117,993,291
3118,1088,287
3119,1173,274
3120,1247,247
3121,1309,213
3122,1360,167
3123,1400,117
3124,1429,56
3125,1444,-7
3126,1443,-81
3127,1425,-158
3128,1390,-244
3129,1340,-329
3130,1279,-416
3131,1206,-497
3132,1125,-575
3133,1036,-644
3134,940,-706
3135,838,-760
3136,735,-806
3137,632,-843
3138,536,-875
3139,444,-902
3140,361,-925
3141,286,-945
3142,218,-959
3143,155,-967
3144,100,-969
3145,50,-966
3146,10,-959
