TIME,II,V
15518,3039,9428
15519,3037,9416
15520,3039,9428
15521,3071,9423
15522,3128,9428
15523,3170,9412
15524,3217,9428
15525,3275,9428
15526,3351,9428
15527,3442,9401
15528,3575,9428
15529,3715,9468
15530,3798,9493
15531,3783,9428
15532,3754,9362
15533,3800,9313
15534,3932,9297
15535,4035,9249
15536,4022,9231
15537,3876,9207
15538,3664,9166
15539,3420,9072
15540,3173,9035
15541,2924,9001
15542,2726,8904
15543,2594,8705
15544,2547,8642
15545,2533,8807
15546,2547,9100
15547,2548,9223
15548,2547,9166
15549,2520,9071
15550,2502,9100
15551,2491,9144
15552,2502,9100
15553,2519,9004
15554,2547,9035
15555,2569,9105
15556,2592,9035
15557,2633,8865
15558,2771,9035
15559,3066,9688
15560,3575,10475
15561,4307,10903
15562,5273,10999
15563,6390,10980
15564,7463,10999
15565,8177,11019
15566,8312,10999
15567,7850,10508
15568,7016,9035
15569,6055,6639
15570,5094,4386
15571,4092,3263
15572,3039,3339
15573,2050,3866
15574,1341,4386
15575,993,4899
15576,938,5565
15577,1052,6238
15578,1296,6809
15579,1614,7287
15580,1922,7856
15581,2146,8468
15582,2324,8969
15583,2444,9179
15584,2458,9231
15585,2349,9280
15586,2279,9428
15587,2320,9530
15588,2413,9559
15589,2426,9530
15590,2413,9559
15591,2440,9582
15592,2502,9559
15593,2515,9469
15594,2502,9428
15595,2500,9463
15596,2502,9559
15597,2471,9608
15598,2458,9624
15599,2520,9611
15600,2636,9624
15601,2701,9617
15602,2681,9624
15603,2631,9635
15604,2636,9690
15605,2673,9706
15606,2681,9690
15607,2631,9637
15608,2592,9624
15609,2598,9565
15610,2636,9428
15611,2669,9259
15612,2726,9297
15613,2803,9548
15614,2860,9821
15615,2846,9842
15616,2815,9690
15617,2809,9549
15618,2815,9559
15619,2776,9588
15620,2726,9559
15621,2718,9428
15622,2771,9297
15623,2816,9171
15624,2815,9100
15625,2743,9047
15626,2636,9035
15627,2546,8986
15628,2547,8904
15629,2615,8757
15630,2681,8642
15631,2698,8573
15632,2726,8577
15633,2777,8552
15634,2815,8511
15635,2814,8467
15636,2860,8511
15637,2985,8575
15638,3128,8642
15639,3206,8695
15640,3262,8838
15641,3323,8988
15642,3351,9035
15643,3302,8911
15644,3262,8838
15645,3291,8958
15646,3351,9231
15647,3359,9385
15648,3351,9362
15649,3361,9266
15650,3351,9297
15651,3254,9390
15652,3128,9428
15653,3049,9323
15654,3039,9231
15655,3037,9225
15656,3039,9297
15657,3040,9295
15658,3039,9231
15659,3011,9136
15660,2994,9100
15661,3004,9099
15662,3039,9166
15663,3047,9239
15664,3039,9297
15665,3029,9267
15666,3039,9231
15667,3025,9228
15668,2994,9297
15669,2990,9322
15670,3083,9297
15671,3201,9249
15672,3217,9297
15673,3086,9344
15674,2949,9297
15675,2910,9135
15676,2949,9100
15677,2972,9259
15678,2994,9493
15679,3026,9555
15680,3039,9493
15681,2987,9418
15682,2949,9428
15683,2976,9427
15684,3039,9428
15685,3049,9416
15686,3039,9428
15687,3060,9394
15688,3128,9362
15689,3170,9335
15690,3173,9362
15691,3146,9385
15692,3128,9428
15693,3125,9435
15694,3173,9428
15695,3270,9394
15696,3396,9428
15697,3484,9476
15698,3530,9493
15699,3578,9436
15700,3709,9428
15701,3910,9443
15702,4111,9428
15703,4223,9346
15704,4245,9362
15705,4188,9422
15706,4066,9362
15707,3874,9124
15708,3664,9035
15709,3473,9229
15710,3307,9493
15711,3115,9480
15712,2905,9297
15713,2707,9164
15714,2592,9166
15715,2547,9118
15716,2547,9035
15717,2514,8982
15718,2458,9035
15719,2400,9061
15720,2413,9035
15721,2465,8960
15722,2502,8904
15723,2467,8829
15724,2413,8773
15725,2388,8785
15726,2413,8904
15727,2460,8951
15728,2547,8838
15729,2683,8739
15730,2905,9100
15731,3286,9986
15732,3932,10934
15733,4783,11270
15734,5675,10999
15735,6499,10728
15736,7239,10999
15737,7689,11388
15738,7552,10999
15739,6848,9398
15740,6033,7202
15741,5386,5220
15742,4692,3863
15743,3664,3113
15744,2502,3077
15745,1623,3687
15746,1162,4583
15747,956,5273
15748,938,5761
15749,1132,6288
15750,1475,7005
15751,1791,7719
15752,2011,8315
15753,2147,8736
15754,2234,9035
15755,2273,9149
15756,2324,9166
15757,2382,9176
15758,2413,9297
15759,2352,9377
15760,2279,9297
15761,2274,9079
15762,2368,9035
15763,2442,9259
15764,2413,9559
15765,2300,9641
15766,2234,9559
15767,2249,9496
15768,2279,9559
15769,2258,9616
15770,2234,9624
15771,2249,9580
15772,2279,9559
15773,2273,9534
15774,2279,9559
15775,2334,9610
15776,2413,9690
15777,2446,9690
15778,2458,9624
15779,2501,9517
15780,2592,9493
15781,2658,9520
15782,2681,9559
15783,2700,9524
15784,2771,9493
15785,2835,9477
15786,2815,9493
15787,2697,9481
15788,2592,9493
15789,2567,9480
15790,2592,9428
15791,2581,9323
15792,2547,9297
15793,2531,9288
15794,2547,9166
15795,2539,8840
15796,2502,8577
15797,2450,8581
15798,2413,8838
15799,2380,9032
15800,2368,9035
15801,2377,8887
15802,2413,8773
15803,2452,8693
15804,2502,8642
15805,2548,8577
15806,2592,8577
15807,2624,8606
15808,2681,8642
15809,2761,8603
15810,2860,8577
15811,2950,8615
15812,3039,8773
15813,3099,8928
15814,3128,9035
15815,3146,9064
15816,3217,9100
15817,3314,9091
15818,3351,9035
15819,3275,8965
15820,3173,9035
15821,3125,9157
15822,3128,9166
15823,3109,8989
15824,3083,8904
15825,3086,9046
15826,3128,9297
15827,3149,9388
15828,3128,9362
15829,3055,9315
15830,2949,9297
15831,2824,9237
15832,2726,9231
15833,2653,9276
15834,2592,9297
15835,2536,9183
15836,2547,9100
15837,2629,9150
15838,2726,9297
15839,2751,9338
15840,2726,9297
15841,2702,9254
15842,2726,9297
15843,2771,9315
15844,2815,9297
15845,2817,9256
15846,2771,9297
15847,2686,9347
15848,2636,9362
15849,2653,9308
15850,2726,9297
15851,2785,9273
15852,2815,9166
15853,2825,8959
15854,2860,8904
15855,2906,9083
15856,2949,9362
15857,2960,9468
15858,2949,9428
15859,2898,9339
15860,2815,9297
15861,2730,9256
15862,2726,9297
15863,2793,9395
15864,2860,9493
15865,2848,9471
15866,2815,9428
15867,2839,9410
15868,2949,9428
15869,3085,9403
15870,3217,9428
15871,3330,9496
15872,3441,9559
15873,3559,9519
15874,3709,9493
15875,3826,9514
15876,3843,9559
15877,3774,9526
15878,3754,9493
15879,3810,9430
15880,3843,9297
15881,3767,9084
15882,3664,9035
15883,3582,9209
15884,3441,9428
15885,3149,9388
15886,2815,9166
15887,2587,8969
15888,2502,8969
15889,2451,9023
15890,2413,9035
15891,2393,8972
15892,2413,8969
15893,2416,9002
15894,2413,9035
15895,2395,9001
15896,2368,8969
15897,2323,8936
15898,2324,8904
15899,2396,8869
15900,2502,8904
15901,2566,8914
15902,2592,8838
15903,2623,8790
15904,2771,9166
15905,3183,10046
15906,3977,10999
15907,4994,11326
15908,5943,10999
15909,6696,10682
15910,7329,10999
15911,7695,11466
15912,7463,10999
15913,6631,9125
15914,5720,6678
15915,5059,4674
15916,4379,3470
15917,3329,2874
15918,2145,2946
15919,1309,3665
15920,938,4648
15921,798,5354
15922,804,5827
15923,1029,6375
15924,1430,7136
15925,1789,7871
15926,2011,8446
15927,2137,8746
15928,2234,8773
15929,2278,8615
15930,2279,8642
15931,2250,8978
15932,2234,9428
15933,2199,9615
15934,2145,9559
15935,2062,9455
15936,2011,9493
15937,2008,9579
15938,2056,9624
15939,2101,9589
15940,2145,9559
15941,2199,9544
15942,2279,9559
15943,2356,9553
15944,2413,9559
15945,2452,9534
15946,2502,9493
15947,2543,9423
15948,2547,9428
15949,2512,9487
15950,2502,9559
15951,2526,9537
15952,2547,9493
15953,2533,9463
15954,2547,9493
15955,2623,9521
15956,2726,9559
15957,2786,9511
15958,2815,9362
15959,2831,9167
15960,2815,9166
15961,2721,9375
15962,2592,9624
15963,2492,9662
15964,2458,9559
15965,2452,9450
15966,2458,9428
15967,2443,9359
15968,2413,9231
15969,2384,9083
15970,2413,9035
15971,2473,9017
15972,2502,8969
15973,2471,8829
15974,2458,8708
15975,2496,8621
15976,2547,8577
15977,2547,8498
15978,2547,8446
15979,2595,8404
15980,2681,8380
15981,2733,8318
15982,2771,8315
15983,2836,8381
15984,2949,8511
15985,3053,8605
15986,3128,8708
15987,3186,8807
15988,3262,8904
15989,3328,8913
15990,3351,8904
15991,3312,8907
15992,3262,8969
15993,3240,9009
15994,3262,9035
15995,3277,9025
15996,3262,9035
15997,3213,9027
15998,3173,9035
15999,3145,9025
16000,3128,9035
16001,3090,9026
16002,3039,9035
16003,2981,9025
16004,2949,9035
16005,2939,9026
16006,2949,9035
16007,2952,9024
16008,2949,9035
16009,2928,9028
16010,2905,9035
16011,2876,9021
16012,2860,9035
16013,2837,9051
16014,2815,9100
16015,2797,9131
16016,2815,9166
16017,2846,9164
16018,2860,9166
16019,2834,9148
16020,2815,9166
16021,2813,9187
16022,2815,9231
16023,2789,9237
16024,2771,9231
16025,2768,9186
16026,2771,9166
16027,2743,9165
16028,2726,9231
16029,2725,9284
16030,2726,9297
16031,2694,9224
16032,2681,9166
16033,2722,9137
16034,2815,9166
16035,2895,9184
16036,2949,9231
16037,2964,9266
16038,2949,9297
16039,2908,9278
16040,2905,9297
16041,2969,9348
16042,3083,9428
16043,3172,9439
16044,3217,9428
16045,3243,9406
16046,3307,9428
16047,3410,9429
16048,3530,9428
16049,3605,9391
16050,3620,9362
16051,3591,9313
16052,3575,9297
16053,3566,9284
16054,3530,9297
16055,3424,9271
16056,3262,9231
16057,3053,9156
16058,2815,9100
16059,2563,9028
16060,2368,8969
16061,2259,8885
16062,2234,8838
16063,2215,8810
16064,2190,8838
16065,2152,8861
16066,2145,8904
16067,2143,8912
16068,2145,8904
16069,2135,8861
16070,2145,8838
16071,2152,8824
16072,2145,8838
16073,2125,8838
16074,2145,8838
16075,2202,8825
16076,2279,8904
16077,2404,9158
16078,2726,9690
16079,3369,10383
16080,4335,10999
16081,5454,11190
16082,6524,10999
16083,7342,10823
16084,7731,10999
16085,7543,10974
16086,6837,9821
16087,5909,7349
16088,5094,4714
16089,4387,3142
16090,3530,2881
16091,2435,3255
16092,1430,3797
16093,866,4387
16094,760,5041
16095,870,5646
16096,1072,6285
16097,1339,7017
16098,1609,7791
16099,1780,8363
16100,1877,8708
16101,1953,8886
16102,2011,9035
16103,1996,9118
16104,1966,9166
16105,1967,9155
16106,2011,9166
16107,2032,9179
16108,2056,9231
16109,2091,9265
16110,2145,9297
16111,2185,9298
16112,2234,9297
16113,2276,9278
16114,2279,9297
16115,2227,9344
16116,2190,9428
16117,2213,9454
16118,2279,9428
16119,2329,9379
16120,2368,9428
16121,2410,9514
16122,2458,9559
16123,2483,9485
16124,2502,9428
16125,2512,9436
16126,2502,9493
16127,2454,9473
16128,2413,9428
16129,2413,9397
16130,2458,9428
16131,2504,9432
16132,2547,9428
16133,2577,9391
16134,2592,9362
16135,2574,9310
16136,2547,9297
16137,2519,9276
16138,2502,9231
16139,2490,9115
16140,2502,9035
16141,2503,8992
16142,2458,8969
16143,2367,8873
16144,2324,8773
16145,2366,8688
16146,2458,8642
16147,2518,8546
16148,2547,8446
16149,2554,8350
16150,2547,8315
16151,2525,8272
16152,2547,8249
16153,2625,8243
16154,2726,8315
16155,2791,8387
16156,2860,8446
16157,2975,8473
16158,3128,8577
16159,3222,8716
16160,3217,8838
16161,3152,8865
16162,3128,8904
16163,3160,8969
16164,3217,9035
16165,3259,9004
16166,3307,8969
16167,3337,8974
16168,3307,9035
16169,3205,9061
16170,3128,9100
16171,3117,9139
16172,3128,9166
16173,3089,9102
16174,3039,9035
16175,3014,9003
16176,2994,9035
16177,2912,9036
16178,2815,9035
16179,2772,9021
16180,2815,9035
16181,2885,9023
16182,2949,9035
16183,2973,9053
16184,2949,9100
16185,2876,9106
16186,2815,9100
16187,2794,9077
16188,2815,9100
16189,2836,9127
16190,2860,9166
16191,2869,9163
16192,2860,9166
16193,2825,9153
16194,2815,9166
16195,2845,9159
16196,2905,9166
16197,2938,9155
16198,2949,9166
16199,2945,9158
16200,2949,9166
16201,2931,9155
16202,2905,9166
16203,2896,9159
16204,2949,9166
16205,3002,9132
16206,2994,9100
16207,2935,9084
16208,2949,9166
16209,3051,9260
16210,3128,9297
16211,3066,9218
16212,2949,9166
16213,2909,9194
16214,2994,9297
16215,3125,9347
16216,3262,9362
16217,3382,9332
16218,3486,9297
16219,3565,9231
16220,3664,9231
16221,3772,9286
16222,3843,9362
16223,3844,9346
16224,3843,9297
16225,3861,9241
16226,3843,9231
16227,3715,9216
16228,3530,9231
16229,3357,9221
16230,3217,9166
16231,3076,9020
16232,2949,8904
16233,2831,8840
16234,2726,8838
16235,2635,8800
16236,2636,8773
16237,2684,8770
16238,2681,8838
16239,2546,8865
16240,2413,8838
16241,2391,8775
16242,2458,8773
16243,2469,8784
16244,2413,8773
16245,2358,8755
16246,2368,8838
16247,2433,8924
16248,2547,8904
16249,2678,8868
16250,2860,9231
16251,3256,10086
16252,4066,10999
16253,5185,11301
16254,6301,10999
16255,7273,10716
16256,8178,10999
16257,8772,11405
16258,8535,10999
16259,7392,9303
16260,6033,6940
16261,5028,4817
16262,4201,3470
16263,3138,2896
16264,2011,3077
16265,1268,3828
16266,983,4779
16267,878,5483
16268,894,5958
16269,1152,6449
16270,1609,7136
16271,1986,7832
16272,2145,8380
16273,2153,8700
16274,2145,8904
16275,2141,9016
16276,2145,9100
16277,2135,9126
16278,2145,9166
16279,2158,9213
16280,2190,9297
16281,2208,9322
16282,2234,9297
16283,2244,9235
16284,2234,9231
16285,2210,9279
16286,2234,9362
16287,2305,9404
16288,2368,9428
16289,2385,9421
16290,2413,9428
16291,2482,9417
16292,2547,9428
16293,2552,9424
16294,2547,9428
16295,2580,9408
16296,2636,9428
16297,2660,9435
16298,2681,9428
16299,2736,9394
16300,2815,9428
16301,2845,9428
16302,2815,9297
16303,2757,9062
16304,2726,9035
16305,2729,9275
16306,2771,9559
16307,2821,9595
16308,2860,9493
16309,2853,9406
16310,2815,9362
16311,2761,9245
16312,2726,9166
16313,2699,9180
16314,2681,9231
16315,2652,9152
16316,2636,9035
16317,2639,8951
16318,2681,8904
16319,2743,8773
16320,2815,8642
16321,2846,8553
16322,2815,8511
16323,2734,8424
16324,2681,8380
16325,2682,8395
16326,2726,8446
16327,2776,8431
16328,2860,8446
16329,2969,8520
16330,3083,8642
16331,3180,8703
16332,3307,8773
16333,3445,8864
16334,3530,8969
16335,3516,9002
16336,3486,9035
16337,3497,9066
16338,3530,9100
16339,3517,9103
16340,3486,9166
16341,3462,9200
16342,3441,9100
16343,3388,8875
16344,3351,8838
16345,3349,9073
16346,3351,9362
16347,3305,9400
16348,3262,9297
16349,3267,9245
16350,3307,9297
16351,3303,9264
16352,3262,9166
16353,3220,9101
16354,3217,9166
16355,3220,9226
16356,3217,9231
16357,3203,9170
16358,3217,9166
16359,3265,9211
16360,3351,9297
16361,3421,9317
16362,3441,9297
16363,3386,9257
16364,3307,9297
16365,3238,9364
16366,3217,9428
16367,3215,9424
16368,3217,9428
16369,3196,9424
16370,3173,9428
16371,3144,9386
16372,3128,9362
16373,3115,9327
16374,3128,9297
16375,3149,9256
16376,3173,9297
16377,3171,9339
16378,3173,9297
16379,3183,9138
16380,3217,9100
16381,3256,9276
16382,3307,9559
16383,3339,9673
16384,3351,9624
16385,3363,9537
16386,3441,9559
16387,3563,9603
16388,3664,9624
16389,3712,9580
16390,3798,9559
16391,3964,9550
16392,4156,9559
16393,4265,9503
16394,4290,9428
16395,4248,9354
16396,4156,9362
16397,4023,9395
16398,3932,9428
16399,3897,9378
16400,3843,9297
16401,3662,9204
16402,3396,9166
16403,3147,9089
16404,2994,8969
16405,2891,8851
16406,2815,8904
16407,2747,9011
16408,2726,8969
16409,2721,8691
16410,2726,8511
16411,2700,8637
16412,2681,8969
16413,2682,9170
16414,2726,9166
16415,2761,9071
16416,2771,9035
16417,2744,9031
16418,2726,9035
16419,2739,8990
16420,2815,8969
16421,2953,9092
16422,3217,9559
16423,3729,10297
16424,4603,10999
16425,5719,11220
16426,6792,10999
16427,7563,10796
16428,7954,10999
16429,7900,11073
16430,7373,10082
16431,6533,7772
16432,5720,5172
16433,5009,3434
16434,4156,2881
16435,3037,3032
16436,2011,3535
16437,1480,4174
16438,1430,4779
16439,1524,5217
16440,1609,5761
16441,1732,6618
16442,1922,7660
16443,2070,8457
16444,2145,8904
16445,2184,9104
16446,2234,9231
16447,2261,9272
16448,2279,9297
16449,2302,9294
16450,2368,9297
16451,2416,9269
16452,2413,9297
16453,2352,9324
16454,2324,9297
16455,2353,9192
16456,2413,9166
16457,2426,9254
16458,2413,9362
16459,2428,9347
16460,2502,9297
16461,2585,9293
16462,2636,9362
16463,2641,9402
16464,2636,9428
16465,2646,9395
16466,2681,9297
16467,2700,9132
16468,2681,9100
16469,2634,9252
16470,2636,9493
16471,2719,9592
16472,2860,9559
16473,2979,9469
16474,3039,9428
16475,3020,9384
16476,2949,9362
16477,2849,9344
16478,2771,9362
16479,2730,9343
16480,2726,9297
16481,2712,9212
16482,2681,9166
16483,2645,9108
16484,2636,9035
16485,2625,8931
16486,2592,8904
16487,2544,8894
16488,2547,8838
16489,2583,8702
16490,2592,8642
16491,2546,8618
16492,2547,8511
16493,2655,8279
16494,2815,8184
16495,2889,8246
16496,2860,8249
16497,2792,8032
16498,2771,7922
16499,2795,8155
16500,2860,8577
16501,2942,8761
16502,3039,8708
16503,3128,8653
16504,3217,8773
16505,3288,8890
16506,3351,8904
16507,3409,8835
16508,3486,8838
16509,3542,8877
16510,3530,8904
16511,3414,8874
16512,3262,8904
16513,3141,8978
16514,3083,9035
16515,3040,8970
16516,2994,8904
16517,2949,8922
16518,2949,9035
16519,2989,9074
16520,3039,9035
16521,3025,8988
16522,2949,9035
16523,2889,9036
16524,2949,8904
16525,3063,8681
16526,3083,8642
16527,2962,8851
16528,2860,9166
16529,2867,9309
16530,2905,9297
16531,2850,9251
16532,2771,9297
16533,2761,9327
16534,2815,9297
16535,2841,9202
16536,2860,9166
16537,2902,9163
16538,2949,9166
16539,2945,9095
16540,2949,9035
16541,3017,9023
16542,3128,9100
16543,3184,9154
16544,3173,9166
16545,3113,9117
16546,3039,9100
16547,2940,9109
16548,2860,9166
16549,2816,9184
16550,2815,9166
16551,2810,9104
16552,2815,9100
16553,2850,9122
16554,2949,9166
16555,3060,9200
16556,3128,9297
16557,3117,9341
16558,3083,9231
16559,3076,8983
16560,3128,8904
16561,3222,9105
16562,3351,9428
16563,3463,9550
16564,3530,9493
16565,3567,9426
16566,3664,9493
16567,3825,9564
16568,3977,9559
16569,4053,9452
16570,4111,9362
16571,4191,9300
16572,4245,9297
16573,4171,9292
16574,3977,9297
16575,3718,9248
16576,3441,9166
16577,3140,9020
16578,2860,8904
16579,2636,8847
16580,2502,8904
16581,2424,8922
16582,2413,8838
16583,2442,8696
16584,2502,8708
16585,2523,8775
16586,2502,8708
16587,2447,8503
16588,2413,8511
16589,2400,8791
16590,2413,9035
16591,2415,8993
16592,2413,8904
16593,2439,8936
16594,2547,8969
16595,2683,8909
16596,2815,9166
16597,3076,9997
16598,3709,10999
16599,4683,11356
16600,5720,10999
16601,6636,10660
16602,7463,10999
16603,7996,11484
16604,7820,10999
16605,6916,9092
16606,5899,6612
16607,5191,4575
16608,4513,3339
16609,3449,2735
16610,2234,2815
16611,1402,3503
16612,1072,4386
16613,943,4998
16614,894,5499
16615,1035,6180
16616,1385,7005
16617,1728,7642
16618,1922,8118
16619,2006,8581
16620,2100,9035
16621,2193,9222
16622,2234,9166
16623,2189,9052
16624,2145,9100
16625,2133,9233
16626,2145,9362
16627,2128,9384
16628,2145,9362
16629,2235,9317
16630,2368,9297
16631,2435,9277
16632,2413,9297
16633,2330,9346
16634,2234,9428
16635,2155,9452
16636,2145,9428
16637,2201,9390
16638,2279,9428
16639,2336,9437
16640,2413,9362
16641,2526,9246
16642,2636,9297
16643,2669,9431
16644,2636,9428
16645,2582,9201
16646,2547,9100
16647,2518,9320
16648,2502,9690
16649,2509,9830
16650,2547,9755
16651,2579,9646
16652,2592,9624
16653,2593,9570
16654,2636,9493
16655,2712,9411
16656,2771,9362
16657,2741,9264
16658,2636,9166
16659,2504,9079
16660,2413,9035
16661,2381,8962
16662,2413,8904
16663,2463,8853
16664,2502,8838
16665,2517,8769
16666,2547,8642
16667,2582,8450
16668,2592,8315
16669,2544,8261
16670,2502,8315
16671,2527,8381
16672,2636,8446
16673,2750,8428
16674,2815,8380
16675,2817,8385
16676,2815,8577
16677,2839,8778
16678,2905,8773
16679,2974,8555
16680,3039,8511
16681,3084,8787
16682,3128,9166
16683,3155,9307
16684,3173,9297
16685,3183,9305
16686,3217,9362
16687,3253,9311
16688,3262,9231
16689,3221,9224
16690,3173,9297
16691,3138,9270
16692,3128,9166
16693,3132,9076
16694,3173,9100
16695,3219,9106
16696,3217,9035
16697,3124,8908
16698,2994,8904
16699,2882,9019
16700,2815,9166
16701,2772,9192
16702,2771,9166
16703,2795,9141
16704,2815,9166
16705,2781,9159
16706,2726,9166
16707,2686,9181
16708,2681,9231
16709,2665,9253
16710,2636,9297
16711,2612,9333
16712,2636,9362
16713,2683,9324
16714,2726,9297
16715,2743,9284
16716,2771,9297
16717,2801,9260
16718,2815,9231
16719,2788,9213
16720,2771,9231
16721,2782,9203
16722,2815,9166
16723,2819,9131
16724,2815,9166
16725,2823,9203
16726,2860,9231
16727,2898,9214
16728,2949,9231
16729,2999,9259
16730,3039,9297
16731,3040,9266
16732,3039,9231
16733,3062,9221
16734,3128,9297
16735,3211,9374
16736,3307,9428
16737,3384,9418
16738,3441,9428
16739,3486,9449
16740,3575,9493
16741,3694,9477
16742,3798,9428
16743,3848,9341
16744,3888,9297
16745,3927,9273
16746,3932,9297
16747,3848,9302
16748,3709,9297
16749,3544,9234
16750,3351,9166
16751,3105,9083
16752,2860,9035
16753,2666,8963
16754,2547,8904
16755,2460,8840
16756,2413,8838
16757,2381,8857
16758,2368,8904
16759,2349,8887
16760,2368,8838
16761,2404,8796
16762,2413,8838
16763,2348,8873
16764,2279,8838
16765,2258,8775
16766,2279,8838
16767,2293,8932
