TIMESTAMP,II,V
22221,-1410,905
22222,-1428,931
22223,-1422,962
22224,-1400,999
22225,-1388,1034
22226,-1410,1064
22227,-1444,1095
22228,-1456,1134
22229,-1440,1175
22230,-1440,1209
22231,-1475,1229
22232,-1512,1243
22233,-1501,1253
22234,-1446,1259
22235,-1375,1252
22236,-1310,1237
22237,-1249,1216
22238,-1201,1189
22239,-1161,1140
22240,-1105,1064
22241,-1006,966
22242,-877,867
22243,-747,774
22244,-641,680
22245,-546,570
22246,-454,448
22247,-366,329
22248,-297,235
22249,-250,169
22250,-223,124
22251,-198,83
22252,-181,38
22253,-186,-11
22254,-236,-55
22255,-313,-86
22256,-391,-100
22257,-443,-96
22258,-484,-78
22259,-521,-65
22260,-545,-71
22261,-537,-98
22262,-509,-122
22263,-491,-128
22264,-509,-116
22265,-549,-102
22266,-582,-92
22267,-593,-89
22268,-595,-92
22269,-610,-99
22270,-640,-99
22271,-670,-86
22272,-687,-69
22273,-690,-63
22274,-685,-72
22275,-669,-85
22276,-633,-88
22277,-579,-72
22278,-518,-44
22279,-459,-12
22280,-404,8
22281,-340,-4
22282,-267,-58
22283,-188,-139
22284,-112,-216
22285,-36,-274
22286,37,-320
22287,100,-364
22288,136,-398
22289,136,-408
22290,109,-400
22291,89,-392
22292,87,-387
22293,77,-363
22294,2,-304
22295,-148,-230
22296,-313,-181
22297,-427,-158
22298,-476,-137
22299,-503,-95
22300,-536,-66
22301,-589,-54
22302,-637,-60
22303,-670,-57
22304,-680,-62
22305,-676,-68
22306,-672,-61
22307,-668,-45
22308,-656,-60
22309,-631,-102
22310,-624,-94
22311,-677,29
22312,-764,193
22313,-729,195
22314,-398,-121
22315,248,-724
22316,1073,-1503
22317,2001,-2463
22318,3035,-3665
22319,4044,-4951
22320,4630,-5866
22321,4422,-6019
22322,3413,-5422
22323,1980,-4414
22324,583,-3335
22325,-429,-2385
22326,-922,-1653
22327,-994,-1128
22328,-925,-705
22329,-941,-291
22330,-1069,84
22331,-1186,316
22332,-1222,383
22333,-1200,367
22334,-1182,364
22335,-1188,399
22336,-1214,440
22337,-1240,465
22338,-1255,480
22339,-1256,498
22340,-1248,504
22341,-1247,501
22342,-1248,498
22343,-1253,519
22344,-1254,539
22345,-1257,549
22346,-1270,555
22347,-1288,577
22348,-1309,599
22349,-1322,601
22350,-1333,593
22351,-1330,600
22352,-1311,627
22353,-1281,655
22354,-1272,679
22355,-1289,699
22356,-1315,716
22357,-1323,731
22358,-1323,757
22359,-1331,794
22360,-1349,829
22361,-1357,850
22362,-1350,868
22363,-1335,900
22364,-1327,946
22365,-1327,987
22366,-1337,1012
22367,-1348,1026
22368,-1351,1041
22369,-1329,1056
22370,-1287,1061
22371,-1235,1053
22372,-1191,1035
22373,-1151,1003
22374,-1109,944
22375,-1046,859
22376,-959,763
22377,-845,666
22378,-715,562
22379,-582,442
22380,-465,320
22381,-371,210
22382,-303,111
22383,-254,11
22384,-222,-79
22385,-199,-144
22386,-188,-178
22387,-191,-201
22388,-218,-232
22389,-257,-272
22390,-292,-306
22391,-312,-323
22392,-334,-323
22393,-363,-318
22394,-392,-315
22395,-415,-318
22396,-451,-321
22397,-498,-322
22398,-536,-320
22399,-538,-318
22400,-521,-317
22401,-521,-316
22402,-552,-316
22403,-589,-312
22404,-604,-306
22405,-592,-299
22406,-573,-292
22407,-561,-289
22408,-559,-294
22409,-559,-304
22410,-556,-313
22411,-541,-309
22412,-505,-288
22413,-451,-251
22414,-392,-217
22415,-330,-211
22416,-261,-257
22417,-180,-340
22418,-108,-419
22419,-58,-475
22420,-20,-523
22421,33,-578
22422,102,-625
22423,165,-646
22424,198,-650
22425,199,-650
22426,178,-643
22427,146,-615
22428,96,-571
22429,12,-526
22430,-118,-489
22431,-264,-447
22432,-377,-403
22433,-438,-360
22434,-471,-335
22435,-520,-309
22436,-577,-294
22437,-630,-278
22438,-664,-277
22439,-679,-282
22440,-676,-292
22441,-664,-290
22442,-659,-280
22443,-657,-287
22444,-644,-312
22445,-635,-279
22446,-665,-138
22447,-699,3
22448,-613,-82
22449,-271,-496
22450,351,-1146
22451,1175,-1943
22452,2118,-2951
22453,3130,-4204
22454,4061,-5459
22455,4572,-6266
22456,4302,-6315
22457,3245,-5659
22458,1822,-4613
22459,548,-3517
22460,-321,-2583
22461,-765,-1884
22462,-867,-1380
22463,-791,-959
22464,-780,-523
22465,-945,-100
22466,-1156,181
22467,-1225,249
22468,-1163,202
22469,-1103,185
22470,-1106,234
22471,-1127,285
22472,-1148,301
22473,-1185,311
22474,-1225,332
22475,-1233,356
22476,-1203,355
22477,-1177,350
22478,-1169,350
22479,-1180,374
22480,-1193,404
22481,-1199,429
22482,-1197,439
22483,-1190,444
22484,-1194,452
22485,-1212,464
22486,-1239,479
22487,-1253,496
22488,-1254,523
22489,-1241,553
22490,-1229,575
22491,-1216,588
22492,-1208,604
22493,-1203,629
22494,-1211,656
22495,-1226,681
22496,-1235,711
22497,-1222,751
22498,-1193,789
22499,-1172,819
22500,-1181,853
22501,-1211,897
22502,-1233,934
22503,-1223,942
22504,-1191,927
22505,-1155,908
22506,-1122,889
22507,-1069,864
22508,-981,828
22509,-870,779
22510,-775,714
22511,-714,627
22512,-676,529
22513,-617,427
22514,-513,319
22515,-369,196
22516,-224,67
22517,-117,-54
22518,-74,-150
22519,-86,-215
22520,-124,-249
22521,-144,-272
22522,-127,-300
22523,-76,-334
22524,-30,-347
22525,-17,-327
22526,-55,-290
22527,-127,-265
22528,-203,-258
22529,-245,-249
22530,-239,-227
22531,-191,-202
22532,-135,-192
22533,-91,-206
22534,-66,-234
22535,-57,-257
22536,-73,-259
22537,-123,-239
22538,-195,-215
22539,-249,-207
22540,-247,-227
22541,-192,-272
22542,-141,-330
22543,-158,-366
22544,-252,-360
22545,-366,-334
22546,-421,-341
22547,-417,-389
22548,-395,-442
22549,-404,-442
22550,-406,-414
22551,-391,-386
22552,-366,-389
22553,-371,-403
22554,-387,-425
22555,-379,-445
22556,-333,-459
22557,-270,-473
22558,-201,-500
22559,-106,-528
22560,44,-521
22561,272,-479
22562,614,-488
22563,1141,-686
22564,1919,-1148
22565,2954,-1817
22566,4152,-2582
22567,5363,-3399
22568,6422,-4258
22569,7159,-5031
22570,7372,-5440
22571,6884,-5255
22572,5664,-4504
22573,3934,-3431
22574,2114,-2319
22575,635,-1382
22576,-288,-743
22577,-712,-401
22578,-862,-246
22579,-922,-153
22580,-966,-81
22581,-993,-42
22582,-1014,-23
22583,-1045,3
22584,-1079,36
22585,-1087,52
22586,-1070,49
22587,-1061,57
22588,-1088,89
22589,-1147,132
22590,-1193,152
22591,-1211,157
22592,-1198,162
22593,-1192,193
22594,-1203,224
22595,-1231,244
22596,-1261,251
22597,-1276,260
22598,-1281,275
22599,-1292,290
22600,-1337,313
22601,-1392,349
22602,-1424,387
22603,-1418,417
22604,-1420,441
22605,-1460,466
22606,-1521,486
22607,-1561,498
22608,-1581,517
22609,-1603,558
22610,-1643,613
22611,-1684,653
22612,-1718,661
22613,-1737,652
22614,-1746,654
22615,-1758,675
22616,-1797,695
22617,-1854,700
22618,-1887,694
22619,-1856,685
22620,-1778,665
22621,-1694,617
22622,-1629,549
22623,-1563,489
22624,-1476,451
22625,-1351,411
22626,-1204,336
22627,-1056,231
22628,-931,139
22629,-827,83
22630,-725,39
22631,-604,-23
22632,-477,-94
22633,-376,-145
22634,-330,-167
22635,-301,-182
22636,-240,-210
22637,-129,-247
22638,-27,-279
22639,15,-297
22640,-5,-295
22641,-38,-277
22642,-61,-251
22643,-71,-239
22644,-76,-249
22645,-66,-269
22646,-51,-277
22647,-53,-268
22648,-89,-262
22649,-129,-272
22650,-134,-283
22651,-101,-274
22652,-78,-248
22653,-92,-230
22654,-112,-237
22655,-83,-254
22656,4,-260
22657,87,-259
22658,103,-269
22659,53,-280
22660,-6,-266
22661,-25,-228
22662,-1,-214
22663,39,-241
22664,76,-272
22665,97,-270
22666,95,-255
22667,66,-253
22668,30,-247
22669,16,-215
22670,38,-181
22671,71,-186
22672,87,-223
22673,80,-245
22674,75,-231
22675,79,-204
22676,82,-194
22677,85,-204
22678,115,-218
22679,179,-220
22680,245,-209
22681,289,-191
22682,336,-178
22683,417,-174
22684,517,-183
22685,599,-212
22686,657,-266
22687,702,-327
22688,738,-372
22689,768,-403
22690,809,-441
22691,863,-489
22692,898,-515
22693,880,-498
22694,821,-460
22695,766,-434
22696,733,-421
22697,689,-385
22698,601,-315
22699,485,-236
22700,394,-191
22701,336,-172
22702,284,-161
22703,208,-126
22704,159,-100
22705,161,-98
22706,192,-123
22707,198,-133
22708,180,-119
22709,165,-99
22710,162,-103
22711,165,-110
22712,169,-63
22713,144,66
22714,84,208
22715,88,205
22716,330,-74
22717,881,-628
22718,1648,-1386
22719,2519,-2356
22720,3472,-3587
22721,4414,-4933
22722,5052,-5983
22723,5042,-6339
22724,4287,-5920
22725,3048,-4974
22726,1754,-3841
22727,751,-2791
22728,181,-1974
22729,-7,-1393
22730,15,-926
22731,43,-453
22732,-37,12
22733,-184,339
22734,-267,454
22735,-242,435
22736,-197,436
22737,-220,513
22738,-279,594
22739,-294,606
22740,-267,581
22741,-275,596
22742,-337,646
22743,-396,682
22744,-381,670
22745,-311,656
22746,-241,663
22747,-221,690
22748,-242,705
22749,-268,707
22750,-273,707
22751,-263,718
22752,-265,743
22753,-293,774
22754,-333,808
22755,-364,829
22756,-374,837
22757,-366,841
22758,-353,865
22759,-340,902
22760,-326,932
22761,-320,942
22762,-333,967
22763,-362,1021
22764,-385,1083
22765,-384,1114
22766,-364,1120
22767,-342,1131
22768,-322,1160
22769,-299,1193
22770,-275,1215
22771,-265,1226
22772,-264,1231
22773,-237,1223
22774,-161,1206
22775,-70,1183
22776,-25,1160
22777,-24,1123
22778,19,1054
22779,169,944
22780,384,812
22781,554,682
22782,633,571
22783,668,473
22784,732,383
22785,829,294
22786,911,202
22787,949,108
22788,960,26
22789,962,-33
22790,941,-63
22791,876,-75
22792,793,-83
22793,745,-101
22794,754,-121
22795,784,-137
22796,783,-137
22797,737,-127
22798,679,-118
22799,639,-121
22800,628,-132
22801,628,-143
22802,622,-140
22803,596,-124
22804,557,-104
22805,509,-93
22806,475,-94
22807,473,-97
22808,513,-93
22809,563,-86
22810,590,-90
22811,579,-99
22812,554,-96
22813,515,-64
22814,467,-19
22815,444,12
22816,519,13
22817,699,-4
22818,896,-25
22819,992,-50
22820,972,-91
22821,936,-147
22822,979,-204
22823,1084,-255
22824,1172,-310
22825,1210,-375
22826,1235,-432
22827,1263,-455
22828,1262,-438
22829,1216,-403
22830,1179,-371
22831,1198,-348
22832,1220,-320
22833,1130,-272
22834,912,-207
22835,686,-138
22836,597,-87
22837,623,-54
22838,639,-44
22839,563,-34
22840,473,-34
22841,445,-36
22842,461,-47
22843,447,-49
22844,406,-41
22845,382,-23
22846,386,-5
22847,385,3
22848,373,16
22849,347,79
22850,323,197
22851,365,240
22852,597,31
22853,1088,-472
22854,1803,-1181
22855,2661,-2088
22856,3611,-3284
22857,4552,-4675
22858,5219,-5821
22859,5265,-6252
22860,4532,-5870
22861,3242,-4952
22862,1886,-3856
22863,875,-2822
22864,327,-1972
22865,131,-1334
22866,127,-832
22867,177,-368
22868,166,70
22869,49,385
22870,-101,512
22871,-169,503
22872,-126,488
22873,-56,529
22874,-50,585
22875,-121,606
22876,-209,617
22877,-254,655
22878,-229,688
22879,-169,681
22880,-111,651
22881,-100,661
22882,-138,696
22883,-205,722
22884,-250,725
22885,-244,737
22886,-200,762
22887,-165,778
22888,-167,778
22889,-192,776
22890,-209,791
22891,-213,822
22892,-222,859
22893,-237,887
22894,-238,905
22895,-224,919
22896,-219,947
22897,-241,988
22898,-262,1028
22899,-248,1051
22900,-217,1067
22901,-225,1093
22902,-286,1143
22903,-349,1202
22904,-349,1248
22905,-290,1265
22906,-231,1265
22907,-213,1263
22908,-206,1264
22909,-162,1254
22910,-80,1227
22911,-15,1192
22912,2,1161
22913,11,1125
22914,80,1059
22915,222,954
22916,380,830
22917,503,711
22918,595,602
22919,687,488
22920,779,371
22921,851,263
22922,892,179
22923,903,118
22924,881,75
22925,833,39
22926,797,7
22927,798,-26
22928,817,-52
22929,804,-66
22930,740,-63
22931,664,-63
22932,625,-77
22933,622,-98
22934,610,-97
22935,562,-72
22936,506,-49
22937,478,-52
22938,481,-66
22939,481,-59
22940,462,-27
22941,432,-1
22942,412,-4
22943,400,-27
22944,394,-40
22945,391,-27
22946,397,3
22947,403,25
22948,407,26
22949,420,17
22950,465,23
22951,530,55
22952,591,97
22953,653,114
22954,748,78
22955,857,-1
22956,911,-90
22957,888,-156
22958,874,-202
22959,946,-246
22960,1064,-296
22961,1117,-335
22962,1077,-344
22963,1027,-327
22964,1052,-310
22965,1127,-309
22966,1146,-307
22967,1027,-268
22968,800,-177
22969,584,-69
22970,490,-9
22971,507,-7
22972,551,-27
22973,538,-19
22974,485,-5
22975,422,6
22976,378,11
22977,355,19
22978,358,12
22979,365,5
22980,343,27
22981,300,60
22982,283,52
22983,298,39
22984,296,122
22985,258,279
22986,292,298
22987,558,-10
22988,1120,-620
22989,1889,-1421
22990,2754,-2414
22991,3669,-3661
22992,4549,-5008
22993,5104,-6018
22994,4964,-6266
22995,4057,-5702
22996,2750,-4667
22997,1535,-3567
22998,668,-2602
22999,177,-1809
23000,17,-1184
23001,71,-689
23002,125,-236
23003,38,190
23004,-120,479
23005,-202,549
23006,-200,506
23007,-202,516
23008,-227,610
23009,-229,680
23010,-200,668
23011,-187,624
23012,-199,615
23013,-215,653
23014,-213,696
23015,-210,720
23016,-198,710
23017,-184,693
23018,-163,681
23019,-152,688
23020,-161,709
23021,-192,738
23022,-231,767
23023,-256,785
23024,-254,792
23025,-235,795
23026,-224,807
23027,-234,826
23028,-251,851
23029,-248,877
23030,-224,913
23031,-204,951
23032,-214,983
23033,-249,998
23034,-274,1011
23035,-267,1040
23036,-242,1089
23037,-231,1139
23038,-243,1176
23039,-260,1197
23040,-257,1212
23041,-233,1228
23042,-195,1240
23043,-152,1238
23044,-104,1218
23045,-50,1188
23046,10,1153
23047,67,1108
23048,125,1043
23049,195,961
23050,290,877
23051,398,793
23052,501,696
23053,597,571
23054,701,433
23055,814,305
23056,898,206
23057,918,130
23058,887,69
23059,859,17
23060,866,-22
23061,873,-53
23062,831,-78
23063,744,-96
23064,680,-96
23065,679,-84
23066,703,-77
23067,690,-93
23068,634,-117
23069,587,-131
23070,582,-123
23071,582,-105
23072,546,-87
23073,475,-71
23074,430,-60
23075,427,-56
23076,441,-63
23077,418,-71
23078,376,-69
23079,347,-53
23080,373,-42
23081,406,-47
23082,440,-75
23083,468,-113
23084,551,-151
23085,681,-176
23086,849,-192
23087,1030,-205
23088,1258,-236
23089,1545,-296
23090,1874,-387
23091,2212,-486
23092,2568,-595
23093,2963,-760
23094,3387,-1017
23095,3837,-1314
23096,4387,-1560
23097,5188,-1777
23098,6348,-2092
23099,7783,-2540
23100,9147,-2959
23101,9964,-3167
23102,9929,-3180
23103,9166,-3169
23104,8107,-3205
23105,7090,-3162
23106,6105,-2868
23107,4968,-2317
23108,3629,-1656
23109,2240,-1016
23110,1006,-433
23111,78,58
23112,-480,371
23113,-720,470
23114,-789,457
23115,-830,464
23116,-880,509
23117,-921,532
23118,-950,520
23119,-996,528
23120,-1045,578
23121,-1088,634
23122,-1113,657
23123,-1152,658
23124,-1189,658
23125,-1233,672
23126,-1275,692
23127,-1321,709
23128,-1349,717
23129,-1369,732
23130,-1407,760
23131,-1472,797
23132,-1540,831
23133,-1583,855
23134,-1623,881
23135,-1674,911
23136,-1736,943
23137,-1792,973
23138,-1858,1009
23139,-1936,1048
23140,-2009,1083
23141,-2049,1103
23142,-2077,1117
23143,-2125,1134
23144,-2208,1159
23145,-2298,1187
23146,-2373,1215
23147,-2432,1241
23148,-2494,1260
23149,-2561,1265
23150,-2621,1261
23151,-2650,1246
23152,-2633,1213
23153,-2567,1162
23154,-2467,1104
23155,-2352,1048
23156,-2240,986
23157,-2116,909
23158,-1961,823
23159,-1769,734
23160,-1570,642
23161,-1378,547
23162,-1191,460
23163,-992,384
23164,-799,314
23165,-630,246
23166,-490,197
23167,-356,170
23168,-222,148
23169,-94,107
23170,7,57
23171,75,16
23172,113,-2
23173,152,-9
23174,207,-18
23175,274,-34
23176,316,-49
23177,313,-58
23178,281,-56
23179,263,-48
23180,270,-44
23181,289,-52
23182,292,-64
23183,291,-73
23184,305,-75
23185,328,-69
23186,326,-58
23187,290,-49
23188,253,-51
23189,245,-64
23190,247,-77
23191,236,-79
23192,226,-72
23193,243,-69
23194,283,-73
23195,320,-77
23196,344,-78
23197,348,-79
23198,324,-86
23199,270,-92
23200,222,-90
23201,225,-84
23202,285,-91
23203,350,-112
23204,368,-127
23205,336,-116
23206,303,-88
23207,300,-70
23208,320,-77
23209,327,-94
23210,313,-93
23211,289,-74
23212,275,-60
23213,269,-66
23214,268,-83
23215,272,-92
23216,278,-89
23217,270,-84
23218,248,-81
23219,236,-72
23220,271,-52
23221,346,-27
23222,420,-9
23223,475,-4
23224,538,-17
23225,627,-49
23226,714,-100
23227,767,-156
23228,804,-199
23229,858,-229
23230,925,-264
23231,970,-315
23232,978,-367
23233,965,-393
23234,949,-383
23235,932,-358
23236,904,-342
23237,846,-329
23238,739,-290
23239,589,-219
23240,443,-150
23241,332,-104
23242,265,-83
23243,207,-58
23244,162,-45
23245,120,-43
23246,98,-53
23247,94,-53
23248,110,-51
23249,115,-40
23250,84,-20
23251,27,-10
23252,-8,-26
23253,-4,-15
23254,8,92
23255,14,239
23256,85,239
23257,354,-45
23258,905,-583
23259,1708,-1298
23260,2678,-2227
23261,3743,-3429
23262,4767,-4734
23263,5428,-5716
23264,5337,-5971
23265,4380,-5457
23266,2901,-4490
23267,1460,-3446
23268,446,-2508
23269,-72,-1711
23270,-230,-1065
23271,-213,-574
23272,-185,-191
23273,-229,126
23274,-319,344
23275,-376,422
23276,-377,411
23277,-371,409
23278,-412,460
23279,-485,518
23280,-533,539
23281,-532,535
23282,-513,537
23283,-524,560
23284,-552,576
23285,-572,584
23286,-564,581
23287,-562,591
23288,-578,602
23289,-598,607
23290,-598,608
23291,-578,617
23292,-566,634
23293,-574,647
23294,-587,656
23295,-583,667
23296,-569,686
23297,-564,706
23298,-583,726
23299,-624,745
23300,-673,768
23301,-703,790
23302,-694,817
23303,-660,846
23304,-644,875
23305,-662,897
23306,-682,913
23307,-669,929
23308,-635,956
23309,-617,991
23310,-631,1026
23311,-657,1052
23312,-669,1068
23313,-654,1074
23314,-612,1066
23315,-553,1041
23316,-494,1005
23317,-440,967
23318,-378,926
23319,-297,867
23320,-197,782
23321,-87,674
23322,31,561
23323,154,457
23324,266,364
23325,364,268
23326,449,163
23327,524,62
23328,570,-12
23329,576,-59
23330,554,-100
23331,537,-152
23332,542,-201
23333,555,-224
23334,548,-225
23335,507,-231
23336,445,-256
23337,385,-283
23338,344,-280
23339,320,-256
23340,303,-243
23341,286,-260
23342,271,-279
23343,254,-272
23344,233,-246
23345,208,-230
23346,188,-232
23347,169,-240
23348,144,-243
23349,112,-234
23350,92,-212
23351,99,-192
23352,131,-198
23353,157,-227
23354,161,-244
23355,158,-226
23356,181,-195
23357,246,-178
23358,336,-175
23359,418,-169
23360,481,-172
23361,536,-209
23362,599,-282
23363,666,-360
23364,722,-420
23365,764,-461
23366,806,-497
23367,851,-528
23368,883,-543
23369,882,-537
23370,858,-521
23371,830,-503
23372,799,-478
23373,741,-436
23374,636,-383
23375,495,-330
23376,369,-287
23377,282,-243
23378,230,-205
23379,173,-172
23380,112,-162
23381,39,-154
23382,-21,-143
23383,-52,-131
23384,-36,-143
23385,-8,-156
23386,-11,-144
23387,-40,-122
23388,-42,-132
23389,-20,-133
23390,-34,-36
23391,-89,123
23392,-52,142
23393,235,-145
23394,808,-701
23395,1585,-1423
23396,2497,-2331
23397,3522,-3497
23398,4539,-4785
23399,5208,-5782
23400,5130,-6077
23401,4206,-5597
23402,2773,-4627
23403,1358,-3541
23404,329,-2561
23405,-212,-1771
23406,-352,-1187
23407,-286,-757
23408,-243,-369
23409,-323,16
23410,-448,298
23411,-504,386
23412,-498,352
23413,-504,341
23414,-537,400
23415,-553,457
23416,-540,465
23417,-529,452
23418,-530,458
23419,-540,487
23420,-554,509
23421,-581,520
23422,-593,515
23423,-585,516
23424,-571,523
23425,-584,542
23426,-621,562
23427,-647,575
23428,-636,576
23429,-605,572
23430,-590,580
23431,-600,601
23432,-618,626
23433,-627,637
23434,-641,647
23435,-660,668
23436,-659,700
23437,-624,727
23438,-584,748
23439,-578,775
23440,-605,816
23441,-634,866
23442,-653,913
23443,-671,948
23444,-691,971
23445,-698,993
23446,-683,1019
23447,-653,1041
23448,-625,1048
23449,-603,1035
23450,-577,1014
23451,-535,989
23452,-478,955
23453,-410,905
23454,-331,843
23455,-234,775
23456,-119,696
23457,5,593
23458,126,468
23459,237,334
23460,331,214
23461,407,119
23462,463,44
23463,503,-26
23464,526,-102
23465,532,-175
23466,520,-224
23467,487,-246
23468,434,-255
23469,380,-270
23470,350,-290
23471,342,-302
23472,330,-302
23473,290,-301
23474,249,-310
23475,223,-322
23476,217,-322
23477,198,-307
23478,180,-299
23479,165,-308
23480,182,-336
23481,215,-364
23482,278,-398
23483,347,-433
23484,430,-478
23485,526,-520
23486,673,-560
23487,863,-581
23488,1082,-577
23489,1331,-560
23490,1653,-578
23491,2070,-687
23492,2533,-887
23493,2994,-1101
23494,3519,-1274
23495,4294,-1484
23496,5463,-1865
23497,6938,-2420
23498,8355,-2970
23499,9269,-3356
23500,9434,-3586
23501,8956,-3747
23502,8154,-3820
23503,7287,-3701
23504,6383,-3344
23505,5332,-2816
23506,4067,-2204
23507,2676,-1562
23508,1356,-946
23509,320,-445
23510,-320,-136
23511,-616,-5
23512,-741,42
23513,-847,92
23514,-969,155
23515,-1069,195
23516,-1122,203
23517,-1154,211
23518,-1186,236
23519,-1233,265
23520,-1284,275
23521,-1359,281
23522,-1436,297
