TIMESTAMP,II,V
5874,-284,-939
5875,-294,-952
5876,-297,-970
5877,-293,-982
5878,-282,-994
5879,-265,-996
5880,-245,-993
5881,-225,-981
5882,-206,-965
5883,-188,-942
5884,-171,-918
5885,-155,-891
5886,-139,-864
5887,-121,-836
5888,-104,-808
5889,-87,-780
5890,-74,-750
5891,-64,-718
5892,-60,-681
5893,-61,-640
5894,-67,-590
5895,-75,-529
5896,-80,-448
5897,-76,-347
5898,-61,-222
5899,-39,-82
5900,-13,70
5901,11,219
5902,28,367
5903,39,501
5904,48,632
5905,57,752
5906,71,876
5907,86,995
5908,105,1124
5909,119,1254
5910,130,1396
5911,135,1539
5912,138,1693
5913,137,1845
5914,133,2008
5915,127,2165
5916,113,2329
5917,95,2482
5918,69,2634
5919,44,2769
5920,22,2893
5921,15,2993
5922,33,3071
5923,89,3114
5924,185,3126
5925,321,3100
5926,481,3050
5927,646,2977
5928,787,2899
5929,874,2823
5930,884,2761
5931,800,2712
5932,621,2675
5933,368,2640
5934,78,2598
5935,-202,2541
5936,-430,2468
5937,-582,2382
5938,-652,2291
5939,-657,2203
5940,-619,2124
5941,-561,2054
5942,-498,1990
5943,-436,1928
5944,-376,1863
5945,-316,1793
5946,-254,1717
5947,-192,1637
5948,-129,1555
5949,-75,1472
5950,-25,1391
5951,8,1309
5952,37,1226
5953,54,1136
5954,73,1041
5955,90,934
5956,115,816
5957,142,682
5958,176,538
5959,213,383
5960,256,227
5961,303,72
5962,356,-71
5963,414,-205
5964,482,-323
5965,557,-431
5966,642,-525
5967,735,-613
5968,833,-690
5969,930,-763
5970,1021,-829
5971,1103,-895
5972,1172,-959
5973,1229,-1025
5974,1274,-1091
5975,1308,-1160
5976,1331,-1228
5977,1344,-1297
5978,1349,-1365
5979,1346,-1432
5980,1338,-1498
5981,1326,-1561
5982,1310,-1622
5983,1290,-1678
5984,1263,-1732
5985,1228,-1778
5986,1185,-1823
5987,1137,-1858
5988,1083,-1893
5989,1026,-1918
5990,961,-1945
5991,892,-1963
5992,816,-1983
5993,740,-1995
5994,667,-2010
5995,602,-2015
5996,541,-2024
5997,483,-2021
5998,422,-2025
5999,357,-2019
6000,290,-2023
6001,220,-2017
6002,153,-2022
6003,88,-2017
6004,27,-2023
6005,-37,-2021
6006,-105,-2029
6007,-182,-2031
6008,-269,-2041
6009,-366,-2045
6010,-468,-2056
6011,-573,-2060
6012,-675,-2069
6013,-776,-2071
6014,-869,-2074
6015,-954,-2068
6016,-1024,-2059
6017,-1077,-2040
6018,-1111,-2016
6019,-1133,-1985
6020,-1148,-1952
6021,-1163,-1913
6022,-1175,-1870
6023,-1184,-1822
6024,-1182,-1769
6025,-1170,-1707
6026,-1146,-1636
6027,-1115,-1556
6028,-1081,-1468
6029,-1041,-1375
6030,-1003,-1282
6031,-956,-1192
6032,-914,-1106
6033,-863,-1020
6034,-820,-934
6035,-772,-841
6036,-733,-744
6037,-684,-641
6038,-632,-541
6039,-547,-443
6040,-435,-358
6041,-280,-280
6042,-105,-216
6043,80,-154
6044,229,-96
6045,322,-28
6046,316,47
6047,208,141
6048,-14,241
6049,-321,351
6050,-687,452
6051,-1052,545
6052,-1384,616
6053,-1638,670
6054,-1808,704
6055,-1890,728
6056,-1903,741
6057,-1860,749
6058,-1782,745
6059,-1675,734
6060,-1558,707
6061,-1439,670
6062,-1338,618
6063,-1263,556
6064,-1228,482
6065,-1229,399
6066,-1265,304
6067,-1325,200
6068,-1403,82
6069,-1487,-46
6070,-1578,-189
6071,-1664,-337
6072,-1752,-494
6073,-1825,-646
6074,-1898,-798
6075,-1950,-938
6076,-2008,-1072
6077,-2046,-1192
6078,-2093,-1307
6079,-2111,-1407
6080,-2133,-1503
6081,-2117,-1582
6082,-2106,-1660
6083,-2065,-1726
6084,-2048,-1794
6085,-2021,-1854
6086,-2032,-1918
6087,-2042,-1973
6088,-2093,-2032
6089,-2151,-2082
6090,-2255,-2133
6091,-2376,-2176
6092,-2545,-2219
6093,-2734,-2254
6094,-2965,-2290
6095,-3209,-2322
6096,-3489,-2360
6097,-3781,-2401
6098,-4098,-2454
6099,-4412,-2514
6100,-4724,-2586
6101,-5010,-2663
6102,-5279,-2745
6103,-5515,-2824
6104,-5739,-2900
6105,-5944,-2962
6106,-6154,-3013
6107,-6357,-3044
6108,-6575,-3063
6109,-6788,-3066
6110,-7022,-3065
6111,-7255,-3055
6112,-7523,-3053
6113,-7790,-3048
6114,-8073,-3057
6115,-8294,-3061
6116,-8457,-3077
6117,-8487,-3077
6118,-8448,-3087
6119,-8332,-3082
6120,-8268,-3096
6121,-8244,-3102
6122,-8347,-3136
6123,-8478,-3164
6124,-8667,-3217
6125,-8786,-3254
6126,-8894,-3311
6127,-8907,-3347
6128,-8928,-3398
6129,-8899,-3427
6130,-8914,-3468
6131,-8909,-3487
6132,-8945,-3516
6133,-8953,-3528
6134,-8981,-3550
6135,-8968,-3560
6136,-8961,-3579
6137,-8917,-3586
6138,-8878,-3599
6139,-8807,-3600
6140,-8738,-3603
6141,-8644,-3597
6142,-8549,-3596
6143,-8434,-3591
6144,-8314,-3593
6145,-8176,-3594
6146,-8032,-3599
6147,-7868,-3595
6148,-7698,-3586
6149,-7503,-3561
6150,-7292,-3531
6151,-7047,-3488
6152,-6780,-3446
6153,-6475,-3395
6154,-6152,-3351
6155,-5792,-3300
6156,-5416,-3262
6157,-4997,-3224
6158,-4563,-3209
6159,-4090,-3197
6160,-3626,-3212
6161,-3152,-3223
6162,-2733,-3253
6163,-2343,-3267
6164,-2048,-3293
6165,-1811,-3292
6166,-1694,-3301
6167,-1639,-3283
6168,-1686,-3282
6169,-1748,-3265
6170,-1843,-3272
6171,-1883,-3268
6172,-1901,-3282
6173,-1850,-3272
6174,-1794,-3263
6175,-1718,-3223
6176,-1682,-3180
6177,-1658,-3116
6178,-1672,-3060
6179,-1677,-2999
6180,-1678,-2957
6181,-1641,-2920
6182,-1583,-2900
6183,-1496,-2885
6184,-1405,-2881
6185,-1312,-2876
6186,-1228,-2877
6187,-1148,-2876
6188,-1073,-2880
6189,-1001,-2881
6190,-930,-2888
6191,-863,-2891
6192,-801,-2900
6193,-745,-2903
6194,-694,-2911
6195,-643,-2912
6196,-587,-2918
6197,-521,-2914
6198,-441,-2917
6199,-348,-2907
6200,-245,-2907
6201,-135,-2893
6202,-26,-2891
6203,82,-2876
6204,183,-2880
6205,277,-2871
6206,358,-2885
6207,428,-2887
6208,477,-2913
6209,510,-2926
6210,521,-2961
6211,521,-2980
6212,511,-3017
6213,504,-3038
6214,498,-3074
6215,502,-3096
6216,507,-3130
6217,515,-3150
6218,519,-3179
6219,519,-3196
6220,510,-3219
6221,494,-3231
6222,469,-3247
6223,436,-3254
6224,394,-3265
6225,349,-3267
6226,299,-3273
6227,248,-3272
6228,198,-3275
6229,150,-3273
6230,106,-3276
6231,65,-3274
6232,30,-3278
6233,-1,-3277
6234,-27,-3283
6235,-49,-3283
6236,-69,-3290
6237,-86,-3290
6238,-100,-3298
6239,-112,-3297
6240,-122,-3307
6241,-129,-3305
6242,-137,-3315
6243,-146,-3312
6244,-156,-3324
6245,-166,-3319
6246,-175,-3331
6247,-182,-3325
6248,-187,-3337
6249,-191,-3329
6250,-195,-3342
6251,-201,-3335
6252,-210,-3347
6253,-218,-3340
6254,-227,-3352
6255,-233,-3345
6256,-238,-3355
6257,-240,-3351
6258,-241,-3361
6259,-242,-3358
6260,-241,-3367
6261,-242,-3365
6262,-241,-3372
6263,-241,-3370
6264,-242,-3376
6265,-243,-3374
6266,-247,-3379
6267,-249,-3378
6268,-254,-3382
6269,-256,-3381
6270,-259,-3385
6271,-261,-3382
6272,-264,-3383
6273,-263,-3379
6274,-249,-3381
6275,-211,-3387
6276,-137,-3410
6277,-23,-3441
6278,122,-3493
6279,283,-3546
6280,431,-3609
6281,545,-3654
6282,604,-3699
6283,597,-3719
6284,522,-3740
6285,387,-3740
6286,211,-3752
6287,21,-3749
6288,-153,-3766
6289,-285,-3765
6290,-365,-3779
6291,-397,-3763
6292,-400,-3753
6293,-393,-3705
6294,-397,-3664
6295,-418,-3595
6296,-455,-3544
6297,-497,-3480
6298,-532,-3442
6299,-547,-3399
6300,-535,-3380
6301,-495,-3356
6302,-431,-3349
6303,-356,-3334
6304,-275,-3332
6305,-203,-3322
6306,-139,-3323
6307,-91,-3318
6308,-51,-3324
6309,-20,-3325
6310,9,-3334
6311,36,-3336
6312,64,-3343
6313,95,-3342
6314,131,-3344
6315,174,-3339
6316,226,-3337
6317,287,-3327
6318,356,-3322
6319,432,-3309
6320,512,-3303
6321,595,-3289
6322,677,-3286
6323,757,-3276
6324,829,-3281
6325,892,-3277
6326,941,-3292
6327,976,-3297
6328,995,-3322
6329,998,-3334
6330,988,-3368
6331,967,-3385
6332,938,-3423
6333,905,-3442
6334,871,-3482
6335,836,-3500
6336,801,-3535
6337,767,-3548
6338,732,-3577
6339,695,-3584
6340,655,-3604
6341,611,-3605
6342,562,-3617
6343,508,-3613
6344,451,-3618
6345,391,-3611
6346,334,-3612
6347,278,-3603
6348,229,-3602
6349,185,-3593
6350,148,-3591
6351,113,-3582
6352,83,-3579
6353,55,-3571
6354,32,-3567
6355,10,-3559
6356,-9,-3555
6357,-27,-3547
6358,-42,-3544
6359,-57,-3535
6360,-70,-3531
6361,-82,-3521
6362,-94,-3518
6363,-107,-3507
6364,-122,-3507
6365,-138,-3497
6366,-155,-3501
6367,-170,-3492
6368,-184,-3498
6369,-192,-3490
6370,-199,-3500
6371,-202,-3493
6372,-207,-3508
6373,-210,-3504
6374,-215,-3522
6375,-214,-3520
6376,-211,-3538
6377,-202,-3532
6378,-195,-3545
6379,-189,-3536
6380,-193,-3544
6381,-206,-3534
6382,-232,-3540
6383,-272,-3530
6384,-327,-3535
6385,-395,-3526
6386,-474,-3530
6387,-558,-3524
6388,-644,-3529
6389,-725,-3525
6390,-802,-3530
6391,-873,-3525
6392,-934,-3527
6393,-977,-3524
6394,-988,-3531
6395,-955,-3544
6396,-874,-3574
6397,-751,-3611
6398,-608,-3660
6399,-468,-3706
6400,-358,-3752
6401,-295,-3783
6402,-292,-3809
6403,-350,-3820
6404,-465,-3833
6405,-620,-3838
6406,-795,-3853
6407,-960,-3858
6408,-1095,-3872
6409,-1178,-3865
6410,-1215,-3857
6411,-1209,-3815
6412,-1186,-3769
6413,-1154,-3689
6414,-1132,-3619
6415,-1115,-3530
6416,-1106,-3470
6417,-1089,-3403
6418,-1065,-3372
6419,-1024,-3335
6420,-973,-3328
6421,-917,-3308
6422,-863,-3309
6423,-819,-3294
6424,-785,-3293
6425,-763,-3276
6426,-750,-3270
6427,-743,-3251
6428,-740,-3243
6429,-731,-3223
6430,-709,-3214
6431,-664,-3197
6432,-595,-3188
6433,-501,-3171
6434,-393,-3160
6435,-275,-3140
6436,-158,-3124
6437,-41,-3098
6438,71,-3075
6439,183,-3046
6440,289,-3020
6441,389,-2990
6442,477,-2966
6443,550,-2939
6444,604,-2921
6445,642,-2901
6446,662,-2894
6447,669,-2885
6448,660,-2890
6449,646,-2889
6450,622,-2902
6451,601,-2904
6452,573,-2919
6453,550,-2920
6454,519,-2933
6455,490,-2929
6456,450,-2938
6457,411,-2927
6458,363,-2932
6459,316,-2918
6460,262,-2923
6461,210,-2912
6462,154,-2920
6463,95,-2916
6464,22,-2930
6465,-73,-2931
6466,-201,-2944
6467,-365,-2942
6468,-554,-2946
6469,-751,-2937
6470,-932,-2935
6471,-1085,-2927
6472,-1199,-2927
6473,-1279,-2921
6474,-1329,-2918
6475,-1361,-2904
6476,-1377,-2888
6477,-1385,-2861
6478,-1382,-2834
6479,-1374,-2803
6480,-1355,-2779
6481,-1327,-2756
6482,-1280,-2743
6483,-1215,-2731
6484,-1125,-2722
6485,-1018,-2702
6486,-890,-2676
6487,-757,-2631
6488,-615,-2580
6489,-478,-2516
6490,-338,-2458
6491,-203,-2395
6492,-62,-2350
6493,85,-2305
6494,249,-2281
6495,427,-2255
6496,620,-2249
6497,811,-2233
6498,991,-2231
6499,1143,-2212
6500,1268,-2205
6501,1368,-2182
6502,1456,-2174
6503,1541,-2153
6504,1626,-2150
6505,1708,-2136
6506,1782,-2136
6507,1845,-2125
6508,1894,-2125
6509,1932,-2114
6510,1957,-2112
6511,1974,-2102
6512,1982,-2101
6513,1987,-2095
6514,1990,-2099
6515,1994,-2101
6516,1995,-2111
6517,1992,-2121
6518,1976,-2136
6519,1950,-2152
6520,1910,-2175
6521,1862,-2200
6522,1807,-2234
6523,1750,-2268
6524,1688,-2309
6525,1619,-2345
6526,1534,-2383
6527,1423,-2412
6528,1278,-2440
6529,1089,-2456
6530,856,-2469
6531,582,-2468
6532,286,-2466
6533,-12,-2450
6534,-284,-2436
6535,-519,-2411
6536,-701,-2390
6537,-845,-2357
6538,-953,-2329
6539,-1050,-2289
6540,-1129,-2261
6541,-1200,-2225
6542,-1237,-2208
6543,-1247,-2184
6544,-1209,-2176
6545,-1146,-2155
6546,-1059,-2138
6547,-979,-2101
6548,-903,-2064
6549,-844,-2008
6550,-778,-1959
6551,-706,-1903
6552,-605,-1860
6553,-486,-1817
6554,-348,-1789
6555,-205,-1761
6556,-62,-1744
6557,75,-1726
6558,209,-1715
6559,339,-1702
6560,465,-1695
6561,587,-1687
6562,702,-1684
6563,809,-1680
6564,904,-1681
6565,989,-1680
6566,1061,-1684
6567,1121,-1686
6568,1169,-1692
6569,1204,-1695
6570,1227,-1702
6571,1240,-1707
6572,1244,-1717
6573,1241,-1724
6574,1234,-1736
6575,1224,-1743
6576,1211,-1756
6577,1191,-1762
6578,1165,-1774
6579,1131,-1777
6580,1092,-1788
6581,1050,-1790
6582,1009,-1799
6583,968,-1796
6584,932,-1801
6585,896,-1794
6586,867,-1792
6587,834,-1779
6588,802,-1773
6589,761,-1757
6590,715,-1750
6591,654,-1736
6592,588,-1729
6593,514,-1715
6594,445,-1707
6595,379,-1692
6596,326,-1681
6597,281,-1666
6598,246,-1656
6599,215,-1644
6600,190,-1637
6601,168,-1627
6602,154,-1621
6603,147,-1611
6604,152,-1603
6605,165,-1593
6606,186,-1584
6607,210,-1573
6608,235,-1563
6609,255,-1549
6610,267,-1536
6611,271,-1519
6612,268,-1504
6613,261,-1485
6614,249,-1470
6615,236,-1451
6616,219,-1436
6617,197,-1417
6618,171,-1404
6619,143,-1385
6620,112,-1371
6621,79,-1350
6622,43,-1336
6623,5,-1314
6624,-35,-1300
6625,-75,-1279
6626,-115,-1268
6627,-152,-1250
6628,-185,-1241
6629,-215,-1226
6630,-239,-1218
6631,-259,-1204
6632,-275,-1196
6633,-291,-1180
6634,-304,-1167
6635,-312,-1147
6636,-311,-1128
6637,-298,-1103
6638,-270,-1081
6639,-233,-1055
6640,-195,-1033
6641,-165,-1008
6642,-150,-985
6643,-150,-962
6644,-161,-942
6645,-176,-923
6646,-189,-909
6647,-197,-896
6648,-203,-886
6649,-210,-876
6650,-222,-866
6651,-237,-856
6652,-258,-848
6653,-279,-841
6654,-304,-838
6655,-329,-834
6656,-360,-832
6657,-391,-827
6658,-421,-822
6659,-441,-813
6660,-450,-808
6661,-447,-797
6662,-439,-791
6663,-428,-779
6664,-425,-772
6665,-425,-760
6666,-436,-754
6667,-451,-743
6668,-483,-738
6669,-525,-728
6670,-586,-724
6671,-652,-715
6672,-729,-708
6673,-797,-697
6674,-862,-689
6675,-904,-679
6676,-927,-676
6677,-918,-680
6678,-886,-698
6679,-842,-724
6680,-812,-761
6681,-816,-801
6682,-869,-842
6683,-967,-874
6684,-1098,-896
6685,-1246,-903
6686,-1406,-896
6687,-1575,-874
6688,-1762,-844
6689,-1964,-807
6690,-2173,-770
6691,-2366,-731
6692,-2526,-693
6693,-2638,-650
6694,-2703,-605
6695,-2723,-556
6696,-2713,-507
6697,-2680,-458
6698,-2636,-414
6699,-2577,-372
6700,-2515,-339
6701,-2445,-312
6702,-2376,-297
6703,-2302,-290
6704,-2226,-295
6705,-2140,-303
6706,-2053,-320
6707,-1961,-335
6708,-1883,-356
6709,-1816,-372
6710,-1773,-394
6711,-1731,-412
6712,-1693,-435
6713,-1629,-455
6714,-1553,-479
6715,-1450,-499
6716,-1350,-523
6717,-1242,-543
6718,-1147,-566
6719,-1046,-584
6720,-955,-601
6721,-857,-614
6722,-771,-624
6723,-687,-631
6724,-623,-637
6725,-568,-642
6726,-537,-649
6727,-516,-657
6728,-519,-668
6729,-530,-680
6730,-561,-696
6731,-595,-714
6732,-648,-734
6733,-707,-755
6734,-791,-778
6735,-886,-801
6736,-1013,-825
6737,-1150,-847
6738,-1314,-870
6739,-1480,-888
6740,-1665,-907
6741,-1846,-919
6742,-2046,-932
6743,-2249,-940
6744,-2486,-948
6745,-2738,-950
6746,-3032,-952
6747,-3333,-945
6748,-3655,-941
6749,-3954,-932
6750,-4239,-931
6751,-4472,-929
6752,-4673,-935
6753,-4817,-938
6754,-4926,-945
6755,-4983,-946
6756,-5004,-949
6757,-4979,-944
6758,-4924,-939
6759,-4842,-928
6760,-4759,-918
6761,-4679,-902
6762,-4617,-888
6763,-4564,-875
6764,-4516,-869
6765,-4457,-869
6766,-4382,-878
6767,-4281,-892
6768,-4157,-908
6769,-4005,-921
6770,-3830,-930
6771,-3631,-931
6772,-3418,-931
6773,-3189,-930
6774,-2960,-934
6775,-2727,-941
6776,-2509,-957
6777,-2299,-974
6778,-2120,-999
6779,-1957,-1022
6780,-1830,-1050
6781,-1711,-1073
6782,-1621,-1100
6783,-1523,-1120
6784,-1452,-1143
6785,-1374,-1158
6786,-1343,-1178
6787,-1319,-1191
6788,-1359,-1211
6789,-1404,-1224
6790,-1508,-1247
6791,-1598,-1264
6792,-1738,-1294
6793,-1858,-1318
6794,-2028,-1356
6795,-2185,-1388
6796,-2391,-1432
6797,-2587,-1470
6798,-2824,-1517
6799,-3052,-1557
6800,-3311,-1603
6801,-3564,-1641
6802,-3842,-1681
6803,-4114,-1713
6804,-4407,-1746
6805,-4698,-1773
6806,-5006,-1803
6807,-5314,-1832
6808,-5634,-1868
6809,-5949,-1911
6810,-6269,-1967
6811,-6579,-2032
6812,-6889,-2108
6813,-7185,-2185
6814,-7479,-2261
6815,-7753,-2324
6816,-8017,-2373
6817,-8245,-2399
6818,-8451,-2411
6819,-8605,-2402
6820,-8735,-2386
6821,-8817,-2361
6822,-8899,-2341
6823,-8955,-2318
6824,-9035,-2307
6825,-9091,-2293
6826,-9168,-2294
6827,-9198,-2290
6828,-9239,-2300
6829,-9219,-2303
6830,-9215,-2321
6831,-9151,-2328
6832,-9117,-2350
6833,-9024,-2359
6834,-8973,-2382
6835,-8869,-2390
6836,-8816,-2410
6837,-8724,-2415
6838,-8689,-2432
6839,-8626,-2434
6840,-8616,-2447
6841,-8582,-2447
6842,-8593,-2456
6843,-8580,-2454
6844,-8603,-2460
6845,-8603,-2458
6846,-8631,-2463
6847,-8637,-2463
6848,-8662,-2469
6849,-8666,-2471
6850,-8682,-2477
6851,-8677,-2481
6852,-8682,-2488
6853,-8668,-2491
6854,-8663,-2497
6855,-8639,-2497
6856,-8626,-2499
6857,-8598,-2495
6858,-8583,-2495
6859,-8554,-2491
6860,-8542,-2493
6861,-8517,-2491
6862,-8518,-2496
6863,-8508,-2494
6864,-8538,-2499
6865,-8555,-2496
6866,-8614,-2502
6867,-8645,-2500
6868,-8709,-2510
6869,-8727,-2509
6870,-8779,-2521
6871,-8779,-2520
6872,-8822,-2534
6873,-8814,-2534
6874,-8858,-2550
6875,-8849,-2551
6876,-8891,-2568
6877,-8879,-2570
6878,-8914,-2588
6879,-8898,-2593
6880,-8926,-2613
6881,-8913,-2620
6882,-8944,-2640
6883,-8943,-2649
6884,-8981,-2669
6885,-8989,-2680
6886,-9026,-2701
6887,-9036,-2714
6888,-9068,-2734
6889,-9077,-2747
6890,-9100,-2763
6891,-9093,-2775
6892,-9075,-2794
6893,-9003,-2816
6894,-8901,-2850
6895,-8752,-2889
6896,-8603,-2936
6897,-8462,-2979
6898,-8378,-3018
6899,-8339,-3040
6900,-8372,-3052
6901,-8435,-3046
6902,-8544,-3035
6903,-8650,-3012
6904,-8780,-2993
6905,-8882,-2967
6906,-8993,-2951
6907,-9049,-2925
6908,-9103,-2905
6909,-9088,-2865
6910,-9082,-2825
6911,-9022,-2762
6912,-9003,-2706
6913,-8949,-2632
6914,-8954,-2577
6915,-8913,-2514
6916,-8918,-2480
6917,-8856,-2443
6918,-8830,-2441
6919,-8748,-2437
6920,-8716,-2465
6921,-8654,-2489
6922,-8650,-2533
6923,-8621,-2565
6924,-8636,-2608
6925,-8617,-2635
6926,-8626,-2673
6927,-8597,-2698
6928,-8588,-2732
6929,-8545,-2756
6930,-8520,-2784
6931,-8470,-2799
6932,-8433,-2815
6933,-8372,-2819
6934,-8316,-2824
6935,-8236,-2820
6936,-8158,-2818
6937,-8062,-2811
6938,-7976,-2809
6939,-7883,-2804
6940,-7810,-2807
6941,-7734,-2809
6942,-7679,-2820
6943,-7620,-2830
6944,-7582,-2850
6945,-7531,-2867
6946,-7499,-2895
6947,-7450,-2918
6948,-7425,-2952
6949,-7378,-2976
6950,-7363,-3010
6951,-7324,-3031
6952,-7323,-3059
6953,-7289,-3070
6954,-7298,-3089
6955,-7268,-3087
6956,-7286,-3095
6957,-7261,-3083
6958,-7289,-3084
6959,-7268,-3065
6960,-7292,-3062
6961,-7253,-3044
6962,-7231,-3043
6963,-7130,-3033
6964,-7036,-3043
6965,-6892,-3045
6966,-6801,-3060
6967,-6727,-3060
6968,-6754,-3059
6969,-6822,-3038
6970,-6964,-3016
6971,-7106,-2980
6972,-7266,-2949
6973,-7397,-2914
6974,-7532,-2889
6975,-7649,-2862
6976,-7778,-2844
6977,-7890,-2825
6978,-7999,-2812
6979,-8077,-2795
6980,-8139,-2779
6981,-8169,-2752
6982,-8193,-2721
6983,-8202,-2676
6984,-8218,-2630
6985,-8220,-2575
6986,-8227,-2530
6987,-8206,-2488
6988,-8176,-2465
6989,-8104,-2447
6990,-8019,-2451
6991,-7887,-2454
6992,-7755,-2474
6993,-7590,-2487
6994,-7454,-2512
6995,-7300,-2523
6996,-7192,-2547
6997,-7063,-2554
6998,-6971,-2578
6999,-6835,-2588
7000,-6728,-2620
7001,-6567,-2639
7002,-6435,-2678
7003,-6256,-2702
7004,-6114,-2740
7005,-5941,-2760
7006,-5811,-2788
7007,-5663,-2796
7008,-5561,-2809
7009,-5447,-2806
7010,-5375,-2807
7011,-5290,-2796
7012,-5238,-2791
7013,-5175,-2778
7014,-5137,-2772
7015,-5082,-2762
7016,-5042,-2757
7017,-4986,-2750
7018,-4942,-2747
7019,-4887,-2742
7020,-4843,-2744
7021,-4783,-2746
7022,-4721,-2760
7023,-4635,-2779
7024,-4560,-2809
7025,-4497,-2838
7026,-4499,-2868
7027,-4561,-2886
7028,-4711,-2900
7029,-4905,-2899
7030,-5148,-2898
7031,-5384,-2886
7032,-5634,-2879
7033,-5858,-2859
7034,-6096,-2846
7035,-6302,-2819
7036,-6515,-2804
7037,-6677,-2778
7038,-6834,-2765
7039,-6931,-2738
7040,-7027,-2722
7041,-7070,-2686
7042,-7127,-2660
7043,-7141,-2613
7044,-7173,-2580
7045,-7166,-2532
7046,-7162,-2503
7047,-7107,-2469
7048,-7035,-2458
7049,-6905,-2446
7050,-6758,-2457
7051,-6571,-2466
7052,-6388,-2491
7053,-6191,-2509
7054,-6018,-2537
7055,-5846,-2555
7056,-5699,-2578
7057,-5553,-2591
7058,-5423,-2607
7059,-5287,-2615
7060,-5163,-2624
7061,-5035,-2624
7062,-4917,-2625
7063,-4796,-2618
7064,-4684,-2613
7065,-4569,-2605
7066,-4464,-2605
7067,-4355,-2609
7068,-4259,-2628
7069,-4150,-2653
7070,-4051,-2693
7071,-3932,-2734
7072,-3824,-2787
7073,-3697,-2833
7074,-3592,-2885
7075,-3480,-2922
7076,-3409,-2959
7077,-3338,-2973
7078,-3318,-2983
7079,-3288,-2966
7080,-3291,-2951
7081,-3254,-2915
7082,-3232,-2894
7083,-3169,-2860
7084,-3151,-2845
7085,-3140,-2817
7086,-3219,-2803
7087,-3336,-2774
7088,-3534,-2758
7089,-3741,-2731
7090,-3982,-2719
7091,-4200,-2702
7092,-4426,-2698
7093,-4622,-2687
7094,-4820,-2685
7095,-4991,-2674
7096,-5156,-2667
7097,-5288,-2649
7098,-5403,-2630
7099,-5484,-2596
7100,-5546,-2556
7101,-5584,-2500
7102,-5617,-2439
7103,-5638,-2370
7104,-5657,-2306
7105,-5660,-2245
7106,-5646,-2199
7107,-5602,-2164
7108,-5533,-2151
7109,-5436,-2149
7110,-5329,-2168
7111,-5211,-2192
7112,-5103,-2231
7113,-4997,-2267
7114,-4909,-2310
7115,-4815,-2342
7116,-4733,-2379
7117,-4634,-2399
7118,-4543,-2424
7119,-4428,-2432
7120,-4325,-2449
7121,-4198,-2449
7122,-4090,-2464
7123,-3960,-2466
7124,-3859,-2484
7125,-3739,-2489
7126,-3654,-2510
7127,-3553,-2517
7128,-3488,-2539
7129,-3408,-2549
7130,-3358,-2574
7131,-3288,-2590
7132,-3235,-2621
7133,-3156,-2643
7134,-3086,-2676
7135,-2991,-2698
7136,-2907,-2726
7137,-2809,-2744
7138,-2733,-2765
7139,-2661,-2777
7140,-2628,-2791
7141,-2616,-2795
7142,-2645,-2800
7143,-2687,-2800
7144,-2738,-2805
7145,-2763,-2813
7146,-2762,-2831
7147,-2724,-2854
7148,-2677,-2883
7149,-2634,-2908
7150,-2630,-2926
7151,-2664,-2929
7152,-2750,-2920
7153,-2864,-2893
7154,-3011,-2859
7155,-3167,-2812
7156,-3342,-2768
7157,-3509,-2716
7158,-3679,-2674
7159,-3820,-2629
7160,-3941,-2597
7161,-4010,-2558
7162,-4050,-2527
7163,-4040,-2479
7164,-4019,-2434
7165,-3974,-2364
7166,-3951,-2298
7167,-3928,-2212
7168,-3936,-2138
7169,-3935,-2055
7170,-3938,-1996
7171,-3904,-1937
7172,-3847,-1907
7173,-3748,-1879
7174,-3634,-1876
7175,-3503,-1871
7176,-3383,-1881
7177,-3266,-1884
7178,-3168,-1895
7179,-3072,-1894
7180,-2987,-1895
7181,-2896,-1887
7182,-2810,-1881
7183,-2713,-1870
7184,-2615,-1868
7185,-2503,-1865
7186,-2387,-1871
7187,-2259,-1875
7188,-2128,-1884
7189,-1993,-1887
7190,-1860,-1892
7191,-1726,-1892
7192,-1598,-1896
7193,-1466,-1898
7194,-1336,-1906
7195,-1196,-1910
7196,-1058,-1920
7197,-913,-1925
7198,-782,-1936
7199,-658,-1940
7200,-565,-1952
7201,-487,-1956
7202,-445,-1969
7203,-414,-1971
7204,-410,-1983
7205,-398,-1987
7206,-394,-2008
7207,-363,-2026
7208,-337,-2065
7209,-302,-2098
7210,-305,-2142
7211,-335,-2167
7212,-421,-2193
7213,-536,-2196
7214,-687,-2200
7215,-847,-2186
7216,-1025,-2177
7217,-1207,-2156
7218,-1402,-2141
7219,-1594,-2118
7220,-1779,-2104
7221,-1942,-2086
7222,-2076,-2075
7223,-2176,-2060
7224,-2245,-2048
7225,-2286,-2028
7226,-2310,-2007
7227,-2324,-1976
7228,-2335,-1944
7229,-2342,-1907
7230,-2340,-1875
