TIME,II,V
27131,580,10003
27132,598,10066
27133,613,9998
27134,598,9972
27135,567,10043
27136,559,10066
27137,597,9891
27138,638,9784
27139,646,9868
27140,638,9972
27141,640,9867
27142,638,9784
27143,625,9867
27144,638,9972
27145,674,9871
27146,678,9784
27147,639,9859
27148,638,9972
27149,702,9907
27150,758,9878
27151,752,10014
27152,758,10160
27153,822,10075
27154,878,9972
27155,857,10033
27156,838,10160
27157,909,10096
27158,1037,9972
27159,1130,9939
27160,1197,9972
27161,1287,9884
27162,1396,9784
27163,1481,9760
27164,1556,9784
27165,1652,9698
27166,1756,9596
27167,1824,9537
27168,1875,9502
27169,1944,9357
27170,2035,9219
27171,2109,9200
27172,2154,9314
27173,2179,9334
27174,2194,9219
27175,2187,9080
27176,2154,9125
27177,2099,9235
27178,2035,9219
27179,1961,9025
27180,1875,8937
27181,1775,9027
27182,1676,9125
27183,1577,9032
27184,1476,8937
27185,1369,8964
27186,1277,9031
27187,1198,8967
27188,1117,8937
27189,1017,9029
27190,918,9125
27191,830,9035
27192,758,8937
27193,710,8959
27194,718,9031
27195,756,9000
27196,758,9031
27197,696,9182
27198,638,9314
27199,618,9257
27200,598,9219
27201,558,9290
27202,559,9314
27203,613,9110
27204,638,8937
27205,579,8983
27206,519,9125
27207,530,9071
27208,559,8937
27209,527,8913
27210,479,9031
27211,474,9097
27212,479,9125
27213,439,9136
27214,399,9125
27215,411,9012
27216,439,8937
27217,424,8981
27218,399,9125
27219,402,9197
27220,399,9219
27221,354,9237
27222,319,9314
27223,356,9361
27224,439,9408
27225,495,9493
27226,519,9690
27227,552,9828
27228,598,9784
27229,607,9584
27230,559,9502
27231,509,9560
27232,519,9596
27233,552,9471
27234,519,9408
27235,410,9497
27236,319,9596
27237,296,9482
27238,279,9314
27239,216,9236
27240,160,9219
27241,159,9102
27242,160,9031
27243,104,9118
27244,40,9314
27245,29,9422
27246,40,9502
27247,19,9571
27248,0,9596
27249,20,9513
27250,40,9502
27251,17,9577
27252,0,9596
27253,23,9429
27254,40,9314
27255,10,9381
27256,0,9502
27257,55,9436
27258,120,9314
27259,104,9329
27260,40,9502
27261,10,9607
27262,40,9596
27263,87,9501
27264,120,9408
27265,175,9263
27266,279,9125
27267,392,9005
27268,439,8937
27269,456,8818
27270,519,8655
27271,592,8434
27272,598,8185
27273,692,7764
27274,1117,7150
27275,1749,6459
27276,2154,6021
27277,2277,5891
27278,2514,5927
27279,2854,5937
27280,2553,6115
27281,1124,6676
27282,-798,7620
27283,-2132,8537
27284,-2553,9125
27285,-2548,9304
27286,-2553,9314
27287,-2588,9336
27288,-2553,9502
27289,-2450,9729
27290,-2274,9972
27291,-1995,10163
27292,-1636,10348
27293,-1258,10448
27294,-878,10442
27295,-501,10356
27296,-160,10348
27297,112,10356
27298,319,10254
27299,457,10036
27300,519,9972
27301,519,10089
27302,519,10160
27303,540,10006
27304,559,9878
27305,558,9912
27306,559,9972
27307,584,9856
27308,598,9784
27309,570,9874
27310,519,9972
27311,500,9863
27312,519,9784
27313,546,9895
27314,559,10066
27315,559,10035
27316,559,9972
27317,568,10036
27318,598,10160
27319,632,10100
27320,638,9972
27321,611,9928
27322,598,9972
27323,626,9900
27324,678,9784
27325,720,9784
27326,758,9972
27327,799,10081
27328,838,9972
27329,857,9761
27330,878,9784
27331,923,10005
27332,997,10160
27333,1066,10065
27334,1117,9972
27335,1164,10014
27336,1237,10066
27337,1322,9923
27338,1396,9784
27339,1462,9798
27340,1556,9878
27341,1680,9800
27342,1795,9690
27343,1875,9642
27344,1955,9596
27345,2059,9419
27346,2154,9314
27347,2194,9358
27348,2194,9408
27349,2193,9263
27350,2194,9125
27351,2169,9114
27352,2115,9125
27353,2041,8997
27354,1955,8937
27355,1866,9033
27356,1795,9125
27357,1720,9017
27358,1596,8937
27359,1434,9020
27360,1317,9125
27361,1261,9030
27362,1197,8937
27363,1084,9003
27364,997,9125
27365,967,9079
27366,918,9031
27367,790,9140
27368,678,9314
27369,671,9255
27370,718,9031
27371,704,8869
27372,638,8937
27373,596,9087
27374,598,9219
27375,590,9274
27376,559,9314
27377,530,9288
27378,519,9219
27379,500,9127
27380,479,9125
27381,479,9147
27382,519,9125
27383,559,9030
27384,559,9031
27385,513,9106
27386,479,9125
27387,489,8995
27388,519,8937
27389,507,9026
27390,439,9125
27391,346,9037
27392,279,8937
27393,270,8977
27394,319,9125
27395,369,9186
27396,359,9219
27397,310,9265
27398,319,9314
27399,416,9304
27400,519,9408
27401,554,9626
27402,559,9784
27403,583,9683
27404,598,9502
27405,565,9384
27406,519,9314
27407,500,9171
27408,479,9125
27409,420,9268
27410,359,9502
27411,326,9594
27412,279,9596
27413,190,9562
27414,120,9502
27415,125,9364
27416,160,9314
27417,143,9363
27418,80,9408
27419,27,9329
27420,0,9314
27421,-23,9414
27422,-40,9502
27423,-41,9403
27424,-40,9314
27425,-61,9396
27426,-80,9596
27427,-59,9627
27428,0,9502
27429,44,9408
27430,40,9502
27431,8,9586
27432,0,9502
27433,19,9313
27434,40,9314
27435,27,9488
27436,0,9596
27437,-1,9485
27438,40,9408
27439,93,9468
27440,120,9502
27441,174,9287
27442,319,9031
27443,490,8906
27444,519,8843
27445,423,8624
27446,399,8373
27447,517,8173
27448,638,7902
27449,800,7310
27450,1237,6585
27451,1896,6039
27452,2354,5833
27453,2467,5783
27454,2514,5833
27455,2423,6019
27456,1556,6491
27457,-238,7218
27458,-1995,8091
27459,-2713,8783
27460,-2553,9125
27461,-2389,9185
27462,-2553,9314
27463,-2697,9570
27464,-2553,9784
27465,-2265,9806
27466,-1995,9878
27467,-1714,10133
27468,-1357,10442
27469,-954,10522
27470,-559,10442
27471,-196,10362
27472,120,10348
27473,361,10271
27474,519,10160
27475,597,10077
27476,638,10066
27477,666,10025
27478,678,9972
27479,662,9938
27480,638,9972
27481,634,9930
27482,638,9784
27483,648,9626
27484,678,9690
27485,731,9879
27486,758,9972
27487,742,9874
27488,718,9878
27489,719,10047
27490,718,10160
27491,681,10009
27492,638,9878
27493,649,9943
27494,718,10066
27495,769,10008
27496,758,9972
27497,727,10077
27498,758,10160
27499,825,10007
27500,838,9878
27501,778,9946
27502,758,10066
27503,842,10004
27504,958,9972
27505,1001,10087
27506,997,10160
27507,1008,9964
27508,1037,9784
27509,1058,9835
27510,1117,9972
27511,1246,9898
27512,1396,9784
27513,1493,9830
27514,1556,9972
27515,1640,9930
27516,1756,9784
27517,1873,9693
27518,1995,9690
27519,2115,9580
27520,2194,9408
27521,2206,9292
27522,2194,9314
27523,2206,9280
27524,2234,9125
27525,2243,8933
27526,2234,8937
27527,2210,9065
27528,2154,9125
27529,2055,9007
27530,1955,8937
27531,1888,8984
27532,1835,9031
27533,1740,8946
27534,1596,8937
27535,1441,9055
27536,1317,9125
27537,1214,8993
27538,1117,8937
27539,1023,9080
27540,958,9219
27541,916,9118
27542,878,9031
27543,820,9121
27544,758,9219
27545,697,9105
27546,638,9031
27547,592,9139
27548,598,9219
27549,635,9047
27550,638,8937
27551,590,9100
27552,559,9314
27553,568,9249
27554,559,9125
27555,501,9157
27556,479,9219
27557,525,9070
27558,559,8937
27559,517,9003
27560,479,9125
27561,503,9038
27562,519,8937
27563,456,9002
27564,399,9125
27565,428,9050
27566,479,8937
27567,455,8976
27568,399,9125
27569,389,9124
27570,399,9031
27571,363,9005
27572,319,9125
27573,335,9234
27574,399,9314
27575,458,9379
27576,519,9502
27577,592,9606
27578,638,9690
27579,627,9685
27580,598,9596
27581,588,9373
27582,559,9125
27583,478,8959
27584,399,9031
27585,384,9285
27586,399,9596
27587,355,9764
27588,239,9784
27589,136,9663
27590,120,9502
27591,157,9346
27592,160,9314
27593,100,9328
27594,40,9314
27595,29,9247
27596,40,9314
27597,25,9459
27598,0,9502
27599,5,9359
27600,40,9314
27601,58,9428
27602,40,9502
27603,-1,9370
27604,-40,9314
27605,-60,9438
27606,-40,9502
27607,6,9288
27608,40,9125
27609,40,9261
27610,40,9502
27611,48,9498
27612,40,9408
27613,8,9464
27614,0,9596
27615,51,9513
27616,120,9314
27617,187,9177
27618,279,9125
27619,385,8988
27620,399,8843
27621,327,8724
27622,319,8561
27623,462,8192
27624,678,7714
27625,977,7143
27626,1476,6491
27627,2071,5867
27628,2434,5645
27629,2501,5835
27630,2474,6115
27631,2163,6248
27632,997,6585
27633,-942,7373
27634,-2553,8373
27635,-2954,9039
27636,-2553,9314
27637,-2338,9430
27638,-2553,9596
27639,-2719,9708
27640,-2553,9784
27641,-2254,9903
27642,-1995,10160
27643,-1707,10379
27644,-1317,10442
27645,-885,10367
27646,-479,10348
27647,-114,10327
27648,199,10160
27649,425,9864
27650,559,9784
27651,616,9980
27652,638,10160
27653,644,10071
27654,638,9972
27655,618,10051
27656,598,10160
27657,597,10060
27658,598,9972
27659,606,10055
27660,638,10160
27661,683,10031
27662,678,9878
27663,625,9888
27664,598,9972
27665,638,9882
27666,678,9784
27667,674,9837
27668,678,9972
27669,726,9925
27670,758,9784
27671,731,9714
27672,718,9784
27673,774,9836
27674,838,9878
27675,828,9920
27676,798,9972
27677,820,9905
27678,878,9784
27679,905,9734
27680,918,9878
27681,952,10015
27682,997,9972
27683,1013,9785
27684,1037,9784
27685,1116,9966
27686,1237,10066
27687,1333,9905
27688,1396,9784
27689,1471,9841
27690,1596,9878
27691,1733,9673
27692,1835,9502
27693,1905,9535
27694,1995,9596
27695,2109,9439
27696,2194,9314
27697,2209,9371
27698,2194,9408
27699,2203,9164
27700,2234,8937
27701,2247,8974
27702,2234,9125
27703,2193,9061
27704,2115,8937
27705,2006,8949
27706,1915,9031
27707,1848,8947
27708,1756,8843
27709,1609,8862
27710,1476,8937
27711,1403,8855
27712,1357,8749
27713,1281,8750
27714,1197,8843
27715,1124,8872
27716,1037,8937
27717,922,9073
27718,838,9219
27719,802,9253
27720,758,9314
27721,665,9432
27722,598,9502
27723,608,9369
27724,638,9219
27725,609,9210
27726,559,9314
27727,558,9279
27728,598,9125
27729,600,9020
27730,559,9125
27731,531,9278
27732,559,9314
27733,597,9189
27734,598,9125
27735,559,9193
27736,519,9314
27737,484,9277
27738,439,9125
27739,394,8964
27740,399,8937
27741,450,9023
27742,479,9219
27743,445,9377
27744,399,9408
27745,391,9287
27746,399,9219
27747,389,9252
27748,399,9314
27749,468,9287
27750,559,9314
27751,600,9440
27752,598,9596
27753,607,9618
27754,638,9596
27755,656,9565
27756,638,9502
27757,598,9329
27758,559,9219
27759,533,9235
27760,519,9314
27761,483,9307
27762,399,9314
27763,306,9340
27764,279,9314
27765,315,9169
27766,319,9125
27767,233,9227
27768,120,9314
27769,78,9210
27770,120,9125
27771,174,9189
27772,199,9314
27773,215,9309
27774,239,9314
27775,222,9409
27776,120,9502
27777,-17,9411
27778,-80,9314
27779,-56,9389
27780,-40,9596
27781,-75,9641
27782,-80,9502
27783,-16,9359
27784,40,9408
27785,20,9509
27786,0,9502
27787,41,9361
27788,80,9314
27789,44,9402
27790,0,9502
27791,83,9409
27792,279,9219
27793,447,9044
27794,479,8937
27795,432,8794
27796,399,8655
27797,392,8475
27798,399,8185
27799,531,7663
27800,918,7056
27801,1478,6476
27802,1955,6021
27803,2258,5697
27804,2514,5645
27805,2671,5812
27806,2314,6115
27807,1139,6551
27808,-519,7338
27809,-1905,8311
27810,-2553,9031
27811,-2626,9239
27812,-2553,9314
27813,-2556,9537
27814,-2553,9784
27815,-2436,9787
27816,-2234,9784
27817,-2018,10007
27818,-1756,10348
27819,-1389,10470
27820,-958,10442
27821,-553,10429
27822,-199,10442
27823,101,10320
27824,319,10160
27825,435,10075
27826,519,10066
27827,602,10006
27828,638,9972
27829,606,10006
27830,598,10066
27831,666,9992
27832,718,9878
27833,686,9873
27834,638,10066
27835,655,10213
27836,678,10160
27837,643,9975
27838,598,9972
27839,624,10115
27840,678,10160
27841,688,9975
27842,678,9878
27843,709,9976
27844,758,10066
27845,758,9939
27846,718,9878
27847,697,10027
27848,718,10160
27849,742,9988
27850,758,9784
27851,785,9809
27852,838,9972
27853,877,9984
27854,878,9972
27855,858,10038
27856,878,10066
27857,938,9893
27858,997,9784
27859,1038,9872
27860,1117,9972
27861,1256,9858
27862,1396,9784
27863,1472,9888
27864,1516,9972
27865,1583,9786
27866,1676,9596
27867,1759,9610
27868,1835,9690
27869,1906,9560
27870,1955,9408
27871,1981,9418
27872,2035,9502
27873,2127,9389
27874,2194,9219
27875,2188,9197
27876,2154,9314
27877,2139,9261
27878,2115,9031
27879,2030,8846
27880,1915,8937
27881,1835,9109
27882,1795,9125
27883,1727,8966
27884,1596,8937
27885,1438,9062
27886,1317,9125
27887,1235,8982
27888,1157,8937
27889,1055,9120
27890,958,9314
27891,887,9244
27892,838,9125
27893,790,9122
27894,758,9125
27895,729,8972
27896,678,8937
27897,602,9134
27898,559,9314
27899,560,9215
27900,559,9125
27901,526,9229
27902,519,9314
27903,563,9116
27904,598,8937
27905,568,9002
27906,519,9125
27907,497,9023
27908,479,8937
27909,434,9042
27910,439,9125
27911,566,8898
27912,758,8655
27913,861,8702
27914,798,8937
27915,620,8992
27916,439,8937
27917,334,8969
27918,319,9125
27919,326,9222
27920,279,9314
27921,203,9427
27922,199,9502
27923,295,9405
27924,399,9314
27925,443,9378
27926,479,9596
27927,548,9744
27928,598,9784
27929,584,9713
27930,559,9596
27931,568,9418
27932,559,9314
27933,481,9340
27934,399,9502
27935,386,9607
27936,399,9596
27937,344,9504
27938,239,9502
27939,181,9536
27940,199,9502
27941,226,9330
27942,199,9219
27943,144,9234
27944,120,9314
27945,128,9333
27946,120,9408
27947,74,9529
27948,40,9596
27949,52,9517
27950,80,9502
27951,71,9581
27952,40,9596
27953,25,9417
27954,40,9314
27955,72,9402
27956,120,9502
27957,149,9399
27958,120,9314
27959,50,9398
27960,40,9502
27961,97,9403
27962,120,9314
27963,45,9418
27964,-40,9596
27965,-20,9531
27966,80,9314
27967,197,9129
27968,319,9031
27969,442,8854
27970,479,8655
27971,415,8476
27972,399,8279
27973,599,7880
27974,997,7338
27975,1473,6735
27976,1955,6209
27977,2405,5830
27978,2753,5739
27979,2927,5813
27980,2793,5927
27981,2059,6155
27982,559,6868
27983,-1275,7975
27984,-2553,8937
27985,-2830,9288
27986,-2553,9314
27987,-2420,9449
27988,-2553,9784
27989,-2605,10001
27990,-2394,10066
27991,-2077,10140
27992,-1795,10348
27993,-1501,10482
27994,-1117,10442
27995,-682,10322
27996,-279,10348
27997,43,10424
27998,279,10348
27999,420,10092
28000,479,9972
28001,490,10069
28002,519,10160
28003,568,10021
28004,598,9878
28005,595,9899
28006,598,9972
28007,631,9873
28008,638,9784
28009,606,9847
28010,598,9972
28011,650,9958
28012,678,9972
28013,625,10086
28014,559,10160
28015,573,10010
28016,638,9878
28017,663,9906
28018,638,9972
28019,610,9864
28020,598,9784
28021,588,9860
28022,598,9972
28023,637,9889
28024,678,9784
28025,696,9803
28026,718,9878
28027,749,9789
28028,758,9690
28029,739,9782
28030,758,10066
28031,837,10223
28032,918,10160
28033,952,10000
28034,997,9972
28035,1104,10002
28036,1237,9972
28037,1326,9837
28038,1396,9784
28039,1500,9807
28040,1636,9784
28041,1749,9610
28042,1835,9502
28043,1925,9537
28044,2035,9596
28045,2132,9476
28046,2194,9314
28047,2223,9206
28048,2234,9125
28049,2224,8974
28050,2194,8937
28051,2162,9043
28052,2154,9125
28053,2143,9012
28054,2075,8937
28055,1948,9022
28056,1835,9125
28057,1763,9032
28058,1676,8937
28059,1534,8970
28060,1396,9031
28061,1309,8954
28062,1237,8937
28063,1133,9050
28064,1037,9125
28065,977,8997
28066,918,8937
28067,835,9079
28068,798,9219
28069,827,9093
28070,838,8937
28071,751,8979
28072,638,9125
28073,604,9074
28074,638,8937
28075,632,8944
28076,559,9125
28077,484,9175
28078,479,9031
28079,521,8871
28080,559,8937
28081,565,9091
28082,559,9125
28083,544,8986
28084,519,8937
28085,486,9035
28086,479,9125
28087,501,9030
28088,519,8937
28089,502,8966
28090,479,9031
28091,477,8940
28092,479,8843
28093,450,8880
28094,399,9031
28095,354,9123
28096,319,9219
28097,287,9311
28098,279,9314
28099,319,9162
28100,399,9125
28101,486,9320
28102,559,9596
28103,600,9690
28104,598,9690
28105,559,9669
28106,519,9596
28107,497,9401
28108,479,9314
28109,443,9400
28110,399,9502
28111,348,9435
28112,279,9408
28113,203,9513
28114,160,9596
28115,148,9454
28116,120,9314
28117,74,9331
28118,80,9408
28119,140,9344
28120,160,9314
28121,96,9411
28122,40,9502
28123,46,9394
28124,40,9314
28125,-33,9421
28126,-80,9596
28127,-28,9551
28128,40,9408
28129,18,9375
28130,-40,9502
28131,-28,9585
28132,40,9596
28133,64,9556
28134,40,9502
28135,26,9384
28136,40,9314
28137,34,9354
28138,0,9502
28139,-19,9595
28140,0,9596
28141,71,9477
28142,199,9314
28143,362,9105
28144,479,8937
28145,521,8787
28146,519,8655
28147,494,8427
28148,479,8091
28149,650,7602
28150,1157,7056
28151,1815,6487
28152,2234,6021
28153,2376,5707
28154,2553,5645
28155,2736,5775
28156,2314,6115
28157,920,6701
28158,-878,7620
28159,-2138,8589
28160,-2553,9219
28161,-2548,9340
28162,-2553,9314
28163,-2601,9406
28164,-2553,9596
28165,-2406,9705
28166,-2234,9878
28167,-2031,10171
28168,-1716,10442
28169,-1295,10480
28170,-878,10442
28171,-542,10450
28172,-239,10442
28173,69,10285
28174,319,10160
28175,423,10156
28176,439,10160
28177,476,10031
28178,559,9972
28179,608,10072
28180,598,10160
28181,586,9992
28182,598,9784
28183,602,9804
28184,559,10066
28185,510,10219
28186,519,10160
28187,576,10029
28188,598,10066
28189,569,10162
28190,559,10160
28191,606,10018
28192,638,9972
28193,600,10035
28194,559,10066
28195,584,9940
28196,638,9878
28197,635,9938
28198,598,9972
28199,594,9834
28200,638,9784
28201,694,9925
28202,758,10066
28203,806,9970
28204,798,9878
28205,746,9953
28206,758,10066
28207,861,10001
28208,958,9972
28209,974,10085
28210,997,10160
28211,1101,9995
28212,1237,9878
28213,1344,9971
28214,1476,10066
28215,1645,9886
28216,1756,9690
28217,1764,9699
28218,1795,9784
28219,1911,9661
28220,1995,9502
28221,1965,9476
28222,1955,9502
28223,2070,9360
28224,2194,9219
28225,2185,9203
28226,2115,9219
28227,2107,9069
28228,2115,8937
28229,2022,8983
28230,1875,9125
28231,1787,9082
28232,1756,8937
28233,1695,8913
28234,1596,9125
28235,1497,9313
28236,1396,9314
28237,1269,9165
28238,1157,9125
28239,1101,9186
28240,1077,9219
28241,1016,9132
28242,918,9125
28243,822,9232
28244,758,9314
28245,712,9214
28246,678,9125
28247,653,9130
28248,638,9125
28249,620,8986
28250,598,8937
28251,572,9046
28252,559,9125
28253,567,8995
28254,598,8937
28255,607,9106
28256,559,9314
28257,464,9285
28258,399,9219
28259,411,9270
28260,479,9314
28261,525,9153
28262,519,9031
28263,488,9104
28264,479,9219
28265,477,9127
28266,439,9031
28267,367,9097
28268,319,9219
28269,317,9172
28270,319,9125
28271,303,9210
28272,319,9314
28273,395,9219
28274,479,9125
28275,512,9237
28276,519,9502
28277,539,9623
28278,559,9596
28279,556,9523
28280,559,9502
28281,577,9472
28282,559,9502
28283,465,9581
28284,359,9690
28285,316,9734
28286,319,9784
28287,286,9818
28288,199,9784
28289,126,9568
28290,120,9314
28291,141,9195
28292,120,9314
28293,62,9439
28294,40,9408
28295,70,9271
28296,80,9314
28297,23,9478
28298,-40,9502
28299,-51,9264
28300,-40,9125
28301,-47,9267
28302,-40,9502
28303,6,9529
28304,40,9502
28305,19,9582
28306,0,9690
28307,24,9612
28308,40,9502
28309,-15,9516
28310,-80,9596
28311,-81,9550
28312,-40,9502
28313,-29,9546
28314,-40,9596
28315,-17,9470
28316,40,9314
28317,135,9216
28318,279,9125
28319,413,8940
28320,399,8843
28321,282,8821
28322,279,8655
28323,465,8194
28324,678,7714
28325,910,7270
28326,1357,6679
28327,1964,5955
28328,2354,5645
28329,2432,5862
28330,2474,6115
28331,2329,6071
28332,1317,6303
28333,-617,7220
28334,-2354,8373
28335,-2887,8984
28336,-2553,9125
28337,-2352,9253
28338,-2553,9502
28339,-2702,9589
28340,-2553,9596
28341,-2303,9772
28342,-2075,10160
28343,-1769,10395
28344,-1357,10348
28345,-951,10201
28346,-598,10254
28347,-256,10410
28348,80,10442
28349,323,10272
28350,439,10160
28351,487,10174
28352,559,10160
28353,634,10004
28354,638,9972
28355,587,10139
28356,598,10254
28357,694,10069
28358,718,9878
28359,599,9919
28360,479,10066
28361,495,10032
28362,559,9972
28363,550,10018
28364,519,10066
28365,555,9939
28366,598,9878
28367,575,9983
28368,559,10066
28369,620,9931
28370,678,9878
28371,655,10036
28372,638,10160
28373,701,9998
28374,758,9878
28375,718,10008
28376,678,10160
28377,740,10022
28378,838,9878
28379,856,9977
28380,838,10160
28381,865,10097
28382,918,9972
28383,931,9991
28384,958,10066
28385,1059,9965
28386,1197,9878
28387,1279,9954
28388,1317,10066
28389,1374,9955
28390,1476,9784
28391,1592,9740
28392,1716,9784
