TIME,II,V
8366,3603,3762
8367,3645,3644
8368,3797,3531
8369,3888,3590
8370,3992,3646
8371,4211,3517
8372,4479,3415
8373,4652,3489
8374,4771,3531
8375,4895,3342
8376,4966,3183
8377,4893,3272
8378,4771,3415
8379,4683,3363
8380,4576,3299
8381,4353,3396
8382,4090,3473
8383,3851,3340
8384,3603,3241
8385,3281,3359
8386,3019,3473
8387,2910,3338
8388,2921,3183
8389,2888,3244
8390,2824,3357
8391,2757,3297
8392,2726,3241
8393,2699,3378
8394,2726,3531
8395,2781,3464
8396,2824,3357
8397,2830,3435
8398,2921,3589
8399,3137,3600
8400,3408,3589
8401,3626,3741
8402,3895,3994
8403,4404,4126
8404,5258,4109
8405,6328,3941
8406,7498,3531
8407,8773,2833
8408,10127,2084
8409,11128,1516
8410,11198,1158
8411,10212,908
8412,8763,868
8413,7511,1178
8414,6621,1736
8415,5893,2103
8416,5258,2026
8417,4740,1776
8418,4284,1910
8419,3805,2494
8420,3408,3068
8421,3174,3281
8422,3019,3357
8423,2830,3540
8424,2726,3704
8425,2791,3665
8426,2921,3646
8427,2948,3839
8428,2921,4052
8429,2861,4029
8430,2726,3936
8431,2532,3968
8432,2532,3994
8433,2741,3856
8434,2921,3762
8435,2905,3862
8436,2921,3936
8437,3090,3781
8438,3213,3646
8439,3113,3745
8440,3019,3878
8441,3112,3786
8442,3213,3646
8443,3081,3664
8444,2921,3704
8445,3053,3546
8446,3408,3357
8447,3572,3370
8448,3408,3531
8449,3188,3611
8450,3213,3646
8451,3377,3750
8452,3408,3878
8453,3264,3860
8454,3213,3762
8455,3362,3786
8456,3505,3994
8457,3431,4141
8458,3311,4052
8459,3408,3858
8460,3700,3878
8461,3876,4082
8462,3797,4167
8463,3575,4030
8464,3408,3994
8465,3357,4211
8466,3408,4399
8467,3473,4289
8468,3505,4109
8469,3521,4096
8470,3603,4109
8471,3700,3948
8472,3700,3820
8473,3576,3900
8474,3505,3994
8475,3581,3876
8476,3700,3762
8477,3666,3827
8478,3505,3878
8479,3379,3716
8480,3408,3589
8481,3516,3651
8482,3603,3646
8483,3611,3348
8484,3603,3068
8485,3630,3078
8486,3700,3183
8487,3679,3112
8488,3505,3068
8489,3325,3239
8490,3408,3415
8491,3706,3353
8492,3895,3299
8493,3778,3483
8494,3603,3704
8495,3628,3664
8496,3797,3531
8497,3863,3551
8498,3797,3646
8499,3692,3600
8500,3603,3531
8501,3536,3614
8502,3603,3762
8503,3811,3746
8504,3992,3646
8505,3957,3697
8506,3797,3936
8507,3718,4087
8508,3797,3994
8509,3886,3811
8510,3895,3820
8511,3866,3984
8512,3895,4052
8513,3906,3936
8514,3797,3878
8515,3620,3951
8516,3603,3936
8517,3769,3703
8518,3895,3531
8519,3790,3586
8520,3603,3646
8521,3513,3490
8522,3505,3357
8523,3450,3453
8524,3408,3589
8525,3446,3528
8526,3505,3473
8527,3467,3612
8528,3408,3762
8529,3401,3703
8530,3408,3646
8531,3348,3768
8532,3311,3878
8533,3328,3775
8534,3311,3704
8535,3161,3852
8536,3019,3994
8537,3007,3885
8538,3116,3762
8539,3241,3840
8540,3408,3936
8541,3593,3820
8542,3700,3704
8543,3656,3784
8544,3603,3878
8545,3664,3763
8546,3797,3646
8547,3858,3722
8548,3895,3820
8549,4059,3711
8550,4382,3589
8551,4643,3688
8552,4674,3878
8553,4560,3841
8554,4576,3646
8555,4784,3607
8556,4966,3820
8557,4874,3983
8558,4576,3878
8559,4309,3654
8560,4187,3646
8561,4059,3824
8562,3797,3878
8563,3426,3680
8564,3116,3531
8565,2922,3591
8566,2824,3646
8567,2716,3496
8568,2629,3357
8569,2614,3409
8570,2726,3473
8571,2804,3363
8572,2726,3299
8573,2578,3433
8574,2629,3531
8575,2833,3387
8576,2921,3299
8577,2836,3532
8578,2921,3878
8579,3272,4021
8580,3603,4109
8581,3819,4349
8582,4382,4572
8583,5534,4467
8584,6913,4109
8585,8158,3686
8586,9445,3183
8587,10753,2547
8588,11392,2026
8589,10804,1821
8590,9445,1852
8591,8133,1972
8592,7108,2257
8593,6159,2643
8594,5355,2836
8595,4874,2733
8596,4576,2720
8597,4167,3051
8598,3700,3473
8599,3380,3629
8600,3213,3646
8601,3050,3781
8602,2921,3994
8603,2895,4046
8604,2921,3994
8605,2875,4015
8606,2824,4109
8607,2841,4064
8608,2921,3878
8609,2936,3764
8610,2921,3878
8611,2934,4049
8612,3019,4052
8613,3059,3907
8614,3019,3878
8615,2959,3999
8616,3019,4052
8617,3149,3928
8618,3213,3878
8619,3152,4028
8620,3116,4167
8621,3165,4087
8622,3213,3994
8623,3187,4069
8624,3213,4167
8625,3332,4083
8626,3408,3994
8627,3343,4068
8628,3311,4167
8629,3410,4087
8630,3505,3994
8631,3453,4059
8632,3408,4167
8633,3494,4137
8634,3603,4109
8635,3594,4189
8636,3603,4225
8637,3718,4085
8638,3797,3994
8639,3699,4085
8640,3603,4167
8641,3675,4062
8642,3797,3994
8643,3746,4116
8644,3603,4225
8645,3549,4111
8646,3603,3994
8647,3622,4067
8648,3603,4167
8649,3594,4064
8650,3603,3936
8651,3585,3992
8652,3603,4109
8653,3663,4035
8654,3700,3878
8655,3647,3869
8656,3603,3994
8657,3636,3991
8658,3700,3820
8659,3674,3685
8660,3603,3762
8661,3595,3897
8662,3700,3878
8663,3796,3712
8664,3797,3646
8665,3723,3726
8666,3700,3762
8667,3746,3647
8668,3797,3589
8669,3792,3671
8670,3797,3704
8671,3843,3557
8672,3895,3473
8673,3893,3579
8674,3895,3646
8675,3910,3482
8676,3895,3357
8677,3820,3482
8678,3797,3646
8679,3854,3579
8680,3895,3473
8681,3836,3541
8682,3797,3646
8683,3846,3581
8684,3895,3531
8685,3841,3652
8686,3797,3762
8687,3842,3664
8688,3895,3589
8689,3848,3723
8690,3797,3878
8691,3804,3825
8692,3797,3762
8693,3716,3872
8694,3700,3994
8695,3781,3928
8696,3797,3878
8697,3639,4017
8698,3505,4167
8699,3535,4101
8700,3603,3994
8701,3521,4037
8702,3408,4109
8703,3419,4006
8704,3505,3878
8705,3485,3910
8706,3408,3994
8707,3411,3876
8708,3505,3646
8709,3517,3582
8710,3408,3762
8711,3292,3908
8712,3311,3820
8713,3392,3617
8714,3408,3589
8715,3327,3718
8716,3311,3762
8717,3427,3634
8718,3603,3589
8719,3714,3723
8720,3797,3820
8721,3873,3714
8722,3895,3646
8723,3828,3767
8724,3797,3878
8725,3845,3794
8726,3895,3762
8727,3922,3931
8728,4090,4052
8729,4389,3900
8730,4576,3762
8731,4522,3868
8732,4479,3994
8733,4623,3879
8734,4771,3762
8735,4679,3853
8736,4479,3936
8737,4364,3775
8738,4284,3646
8739,4094,3791
8740,3895,3994
8741,3767,3955
8742,3603,3878
8743,3285,3984
8744,3019,4109
8745,2933,4010
8746,2921,3878
8747,2799,3940
8748,2726,4052
8749,2805,3981
8750,2921,3878
8751,2886,3939
8752,2824,4052
8753,2878,3992
8754,3019,3878
8755,3107,3938
8756,3213,4167
8757,3442,4370
8758,3797,4572
8759,4205,4930
8760,4771,5441
8761,5671,5775
8762,6913,5614
8763,8222,4882
8764,9445,3820
8765,10743,2725
8766,12171,1852
8767,13027,1336
8768,12366,1273
8769,10245,1577
8770,7984,2026
8771,6683,2361
8772,6134,2547
8773,5515,2679
8774,4674,2894
8775,3995,3220
8776,3603,3646
8777,3254,4039
8778,2921,4283
8779,2749,4386
8780,2726,4515
8781,2682,4660
8782,2629,4688
8783,2623,4576
8784,2629,4572
8785,2563,4722
8786,2532,4804
8787,2573,4688
8788,2629,4630
8789,2604,4766
8790,2629,4862
8791,2733,4718
8792,2824,4572
8793,2780,4623
8794,2726,4688
8795,2785,4544
8796,2921,4399
8797,2964,4459
8798,2921,4572
8799,2914,4500
8800,3019,4399
8801,3119,4459
8802,3116,4572
8803,3033,4511
8804,3019,4399
8805,3104,4434
8806,3213,4572
8807,3264,4573
8808,3311,4457
8809,3374,4424
8810,3408,4572
8811,3385,4693
8812,3408,4630
8813,3483,4486
8814,3505,4515
8815,3425,4667
8816,3408,4688
8817,3515,4517
8818,3603,4457
8819,3547,4605
8820,3505,4688
8821,3594,4509
8822,3700,4341
8823,3665,4378
8824,3603,4399
8825,3639,4183
8826,3700,3994
8827,3629,4043
8828,3505,4109
8829,3465,3936
8830,3505,3762
8831,3512,3811
8832,3505,3878
8833,3513,3710
8834,3505,3531
8835,3437,3554
8836,3408,3589
8837,3458,3405
8838,3505,3241
8839,3457,3296
8840,3408,3357
8841,3438,3182
8842,3505,3010
8843,3513,3056
8844,3505,3125
8845,3515,2977
8846,3505,2836
8847,3436,2909
8848,3408,3010
8849,3459,2896
8850,3505,2778
8851,3455,2871
8852,3408,3010
8853,3443,2943
8854,3505,2836
8855,3475,2911
8856,3408,3068
8857,3411,3054
8858,3505,2952
8859,3584,2972
8860,3603,3125
8861,3564,3217
8862,3505,3241
8863,3435,3345
8864,3408,3589
8865,3438,3758
8866,3505,3704
8867,3530,3567
8868,3505,3646
8869,3473,3897
8870,3505,3994
8871,3571,3803
8872,3603,3646
8873,3556,3732
8874,3505,3878
8875,3491,3866
8876,3505,3878
8877,3503,4061
8878,3505,4225
8879,3484,4167
8880,3408,4109
8881,3302,4247
8882,3311,4399
8883,3426,4344
8884,3505,4283
8885,3454,4396
8886,3408,4515
8887,3426,4445
8888,3408,4399
8889,3278,4514
8890,3213,4572
8891,3304,4397
8892,3408,4283
8893,3362,4427
8894,3311,4572
8895,3412,4445
8896,3603,4283
8897,3689,4326
8898,3700,4399
8899,3739,4256
8900,3797,4109
8901,3766,4178
8902,3700,4283
8903,3727,4145
8904,3895,3936
8905,4103,3928
8906,4284,4052
8907,4403,3993
8908,4479,3762
8909,4522,3616
8910,4576,3704
8911,4611,3849
8912,4576,3878
8913,4442,3801
8914,4284,3762
8915,4137,3740
8916,3992,3646
8917,3801,3509
8918,3603,3531
8919,3404,3677
8920,3213,3704
8921,3016,3523
8922,2921,3415
8923,2963,3501
8924,3116,3531
8925,3211,3330
8926,3213,3183
8927,3148,3311
8928,3116,3473
8929,3111,3367
8930,3116,3183
8931,3069,3203
8932,3019,3357
8933,3088,3441
8934,3408,3589
8935,3865,3943
8936,4284,4341
8937,4708,4521
8938,5453,4515
8939,6638,4307
8940,8082,3704
8941,9567,2698
8942,11003,1736
8943,12012,1112
8944,11977,695
8945,10720,408
8946,8958,579
8947,7560,1230
8948,6719,1794
8949,6025,1834
8950,5258,1736
8951,4559,2012
8952,4090,2547
8953,3747,2895
8954,3408,3068
8955,3088,3323
8956,2921,3646
8957,2929,3767
8958,3019,3704
8959,3022,3705
8960,2921,3878
8961,2808,4004
8962,2824,3936
8963,2918,3779
8964,3019,3762
8965,3085,3861
8966,3213,3878
8967,3329,3771
8968,3311,3762
8969,3131,3909
8970,3019,3994
8971,3081,3885
8972,3213,3820
8973,3264,3928
8974,3311,3994
8975,3392,3852
8976,3408,3762
8977,3315,3890
8978,3311,3994
8979,3442,3843
8980,3505,3704
8981,3405,3803
8982,3408,3936
8983,3602,3847
8984,3700,3762
8985,3523,3895
8986,3408,4052
8987,3588,3978
8988,3797,3878
8989,3728,3957
8990,3603,4052
8991,3683,3953
8992,3797,3878
8993,3673,3999
8994,3505,4109
8995,3579,3990
8996,3797,3878
8997,3863,3980
8998,3797,4109
8999,3748,4027
9000,3700,3936
9001,3568,4038
9002,3505,4167
9003,3627,4078
9004,3797,3936
9005,3801,3958
9006,3700,4052
9007,3634,3991
9008,3603,3878
9009,3501,3898
9010,3408,3994
9011,3443,3922
9012,3603,3704
9013,3717,3568
9014,3700,3646
9015,3562,3754
9016,3408,3704
9017,3330,3537
9018,3408,3473
9019,3576,3511
9020,3700,3473
9021,3655,3304
9022,3505,3241
9023,3390,3353
9024,3408,3415
9025,3476,3277
9026,3505,3183
9027,3509,3280
9028,3603,3357
9029,3718,3224
9030,3700,3125
9031,3545,3240
9032,3505,3357
9033,3657,3259
9034,3797,3183
9035,3755,3327
9036,3700,3473
9037,3760,3370
9038,3797,3241
9039,3654,3311
9040,3505,3415
9041,3522,3327
9042,3603,3241
9043,3560,3332
9044,3505,3415
9045,3577,3288
9046,3700,3183
9047,3714,3292
9048,3700,3415
9049,3753,3311
9050,3797,3183
9051,3710,3247
9052,3603,3357
9053,3583,3284
9054,3603,3183
9055,3551,3245
9056,3505,3357
9057,3518,3311
9058,3505,3241
9059,3356,3342
9060,3213,3531
9061,3263,3532
9062,3505,3357
9063,3698,3249
9064,3700,3357
9065,3546,3496
9066,3408,3473
9067,3359,3345
9068,3408,3357
9069,3490,3494
9070,3603,3531
9071,3735,3397
9072,3895,3357
9073,4022,3502
9074,4090,3589
9075,4070,3450
9076,3992,3357
9077,3874,3481
9078,3797,3589
9079,3847,3445
9080,4090,3299
9081,4445,3389
9082,4771,3531
9083,4936,3461
9084,4966,3357
9085,4951,3427
9086,4966,3531
9087,4927,3467
9088,4771,3415
9089,4568,3518
9090,4479,3589
9091,4449,3451
9092,4284,3357
9093,3927,3478
9094,3603,3589
9095,3407,3466
9096,3213,3357
9097,2911,3452
9098,2726,3531
9099,2781,3374
9100,2921,3241
9101,2888,3349
9102,2824,3473
9103,2969,3361
9104,3311,3241
9105,3509,3342
9106,3408,3473
9107,3124,3384
9108,2921,3299
9109,2916,3504
9110,3116,3878
9111,3414,4092
9112,3797,4167
9113,4385,4284
9114,5355,4399
9115,6630,4237
9116,7984,3762
9117,9289,3191
9118,10516,2720
9119,11328,2273
9120,11198,1794
9121,10028,1471
9122,8471,1621
9123,7232,2169
9124,6426,2662
9125,5733,2762
9126,5063,2662
9127,4570,2688
9128,4284,2894
9129,3967,3120
9130,3505,3357
9131,3070,3589
9132,2921,3704
9133,3022,3649
9134,3116,3646
9135,3006,3798
9136,2824,3936
9137,2777,3901
9138,2921,3878
9139,3042,3982
9140,3019,4052
9141,2879,3946
9142,2824,3878
9143,2915,3978
9144,3116,4052
9145,3244,3938
9146,3213,3878
9147,3073,4027
9148,3019,4167
9149,3097,4081
9150,3213,3994
9151,3245,4101
9152,3213,4225
9153,3135,4141
9154,3019,4052
9155,2930,4153
9156,3019,4283
9157,3223,4193
9158,3311,4052
9159,3168,4105
9160,3019,4283
9161,3037,4297
9162,3116,4167
9163,3048,4128
9164,2921,4283
9165,2937,4408
9166,3116,4341
9167,3242,4181
9168,3213,4167
9169,3121,4254
9170,3116,4225
9171,3173,4046
9172,3213,3994
9173,3228,4139
9174,3311,4225
9175,3415,4086
9176,3408,3994
9177,3272,4117
9178,3213,4225
9179,3310,4084
9180,3408,3936
9181,3362,4003
9182,3311,4109
9183,3362,4005
9184,3408,3878
9185,3311,3925
9186,3213,3994
9187,3243,3875
9188,3311,3762
9189,3263,3822
9190,3213,3878
9191,3285,3727
9192,3408,3589
9193,3427,3657
9194,3408,3762
9195,3445,3679
9196,3505,3589
9197,3500,3667
9198,3505,3762
9199,3565,3675
9200,3603,3589
9201,3543,3667
9202,3505,3762
9203,3554,3678
9204,3603,3589
9205,3546,3660
9206,3505,3762
9207,3582,3690
9208,3700,3589
9209,3691,3639
9210,3603,3762
9211,3585,3742
9212,3700,3646
9213,3804,3653
9214,3797,3762
9215,3717,3754
9216,3700,3589
9217,3752,3451
9218,3797,3531
9219,3786,3692
9220,3797,3704
9221,3826,3560
9222,3797,3531
9223,3704,3674
9224,3700,3762
9225,3787,3654
9226,3797,3589
9227,3661,3708
9228,3603,3820
9229,3717,3731
9230,3797,3646
9231,3660,3731
9232,3505,3820
9233,3524,3722
9234,3603,3646
9235,3529,3762
9236,3408,3878
9237,3390,3772
9238,3408,3646
9239,3312,3691
9240,3213,3762
9241,3236,3681
9242,3311,3646
9243,3278,3785
9244,3213,3878
9245,3204,3741
9246,3213,3646
9247,3174,3787
9248,3213,3936
9249,3367,3850
9250,3505,3762
9251,3529,3878
9252,3603,3994
9253,3783,3862
9254,3895,3704
9255,3800,3761
9256,3700,3878
9257,3764,3791
9258,3895,3646
9259,3958,3665
9260,4090,3762
9261,4361,3709
9262,4576,3589
9263,4551,3579
9264,4479,3646
9265,4584,3596
9266,4771,3473
9267,4767,3471
9268,4576,3646
9269,4385,3762
9270,4284,3646
9271,4169,3414
9272,3992,3357
9273,3757,3474
9274,3505,3531
9275,3230,3415
9276,3019,3357
9277,2912,3446
9278,2921,3473
9279,2904,3301
9280,2824,3183
9281,2714,3275
9282,2726,3357
9283,2835,3247
9284,2921,3183
9285,2877,3307
9286,2824,3357
9287,2867,3172
9288,3019,3125
9289,3236,3478
9290,3603,3936
9291,4133,4159
9292,4771,4341
9293,5541,4621
9294,6621,4630
9295,7970,3995
9296,9348,3010
9297,10666,2125
9298,11977,1389
9299,12816,716
9300,12366,405
9301,10548,672
9302,8471,1215
9303,7142,1567
9304,6426,1736
9305,5652,1926
9306,4771,2142
9307,4145,2311
9308,3797,2605
9309,3424,3075
9310,3019,3473
9311,2781,3576
9312,2726,3589
9313,2675,3723
9314,2629,3878
9315,2658,3846
9316,2726,3762
9317,2694,3828
9318,2629,3994
9319,2656,4025
9320,2824,3936
9321,2941,3934
9322,2921,4109
9323,2816,4262
9324,2824,4225
9325,2937,4093
9326,3019,4109
9327,2969,4250
9328,2921,4283
9329,2958,4132
9330,3019,4052
9331,3008,4151
9332,3019,4225
9333,3112,4100
9334,3213,3994
9335,3218,4070
9336,3213,4167
9337,3265,4081
9338,3311,3994
9339,3286,4069
9340,3311,4167
9341,3427,4102
9342,3505,4052
9343,3445,4149
9344,3408,4225
9345,3500,4116
9346,3603,4052
9347,3566,4194
9348,3505,4341
9349,3538,4266
9350,3603,4167
9351,3590,4225
9352,3603,4283
9353,3710,4140
9354,3797,3994
9355,3724,4030
9356,3603,4109
9357,3572,4024
9358,3603,3936
9359,3563,4025
9360,3505,4167
9361,3524,4124
9362,3603,3994
9363,3597,3980
9364,3505,4052
9365,3441,3961
9366,3505,3704
9367,3598,3533
9368,3603,3646
9369,3521,3854
9370,3505,3878
9371,3570,3712
9372,3603,3646
9373,3535,3742
9374,3505,3762
9375,3565,3568
9376,3603,3415
9377,3530,3451
9378,3505,3473
9379,3607,3287
9380,3700,3125
9381,3650,3171
9382,3603,3241
9383,3657,3115
9384,3700,3010
9385,3624,3128
9386,3603,3299
9387,3720,3267
9388,3797,3183
9389,3687,3233
9390,3603,3299
9391,3696,3204
9392,3797,3125
9393,3706,3209
9394,3603,3299
9395,3673,3223
9396,3797,3183
9397,3769,3325
9398,3700,3473
9399,3736,3452
9400,3797,3473
9401,3744,3669
9402,3700,3820
9403,3759,3729
9404,3797,3646
9405,3687,3779
9406,3603,3936
9407,3683,3868
9408,3797,3762
9409,3737,3843
9410,3603,3994
9411,3562,3969
9412,3603,3878
9413,3571,3924
9414,3505,4052
9415,3516,4024
9416,3603,3878
9417,3608,3838
9418,3505,3994
9419,3397,4121
9420,3408,4052
9421,3479,3887
9422,3505,3878
9423,3445,3991
9424,3408,3994
9425,3438,3826
9426,3505,3762
9427,3543,3898
9428,3603,3994
9429,3701,3867
9430,3797,3762
9431,3813,3865
9432,3797,3994
9433,3794,3934
9434,3797,3878
9435,3771,3980
9436,3797,4052
9437,3946,3901
9438,4187,3762
9439,4380,3822
9440,4479,3878
9441,4519,3701
9442,4576,3531
9443,4643,3607
9444,4674,3762
9445,4582,3715
9446,4382,3589
9447,4174,3559
9448,4090,3531
9449,4052,3362
9450,3895,3241
9451,3552,3282
9452,3213,3299
9453,3010,3144
9454,2921,3068
9455,2811,3205
9456,2726,3299
9457,2697,3144
9458,2726,3010
9459,2720,3118
9460,2726,3241
9461,2794,3114
9462,2921,2952
9463,2968,3004
9464,2921,3125
9465,2911,3083
9466,3116,3068
9467,3463,3331
9468,3797,3762
9469,4145,4048
9470,4771,4167
9471,5751,4187
9472,6913,3994
9473,8140,3389
9474,9542,2489
9475,10964,1590
9476,11782,926
9477,11433,566
9478,10127,579
9479,8598,919
9480,7400,1389
9481,6547,1714
9482,5842,1852
9483,5148,1981
9484,4479,2315
9485,3903,2800
9486,3505,3241
9487,3240,3529
9488,3019,3762
9489,2813,3950
9490,2726,3994
9491,2737,3889
9492,2726,3878
9493,2639,4020
9494,2629,4109
9495,2731,4005
9496,2824,3936
9497,2774,4037
9498,2726,4109
9499,2761,3982
9500,2824,3878
9501,2804,3965
9502,2824,4052
9503,2934,3948
9504,3019,3878
9505,2958,4005
9506,2921,4109
9507,3040,3983
9508,3213,3878
9509,3253,4006
9510,3213,4167
9511,3202,4099
9512,3213,3994
9513,3187,4062
9514,3213,4167
9515,3324,4085
9516,3408,3994
9517,3359,4101
9518,3311,4283
9519,3383,4272
9520,3505,4167
9521,3501,4210
9522,3408,4399
9523,3387,4449
9524,3505,4283
9525,3615,4110
9526,3603,4167
9527,3515,4343
9528,3505,4399
9529,3572,4296
9530,3603,4283
9531,3539,4438
9532,3505,4572
9533,3554,4540
9534,3603,4515
9535,3552,4582
9536,3505,4572
9537,3542,4382
9538,3603,4283
9539,3569,4409
9540,3505,4515
9541,3489,4386
9542,3505,4283
9543,3489,4399
9544,3505,4515
9545,3567,4395
9546,3603,4283
9547,3567,4361
9548,3603,4399
9549,3754,4165
9550,3895,3936
9551,3902,3948
9552,3895,3994
9553,3954,3814
9554,3992,3646
9555,3899,3730
9556,3797,3878
9557,3786,3794
9558,3797,3646
9559,3730,3687
9560,3700,3820
9561,3791,3758
9562,3895,3589
9563,3838,3593
9564,3700,3820
9565,3641,3968
9566,3700,3878
9567,3759,3703
9568,3797,3704
9569,3841,3832
9570,3895,3878
9571,3880,3780
9572,3797,3762
9573,3705,3897
9574,3700,3994
9575,3779,3884
9576,3895,3762
9577,3945,3829
9578,3895,3994
9579,3745,4006
9580,3603,3878
9581,3595,3729
9582,3797,3589
9583,4039,3424
9584,4090,3357
9585,3922,3431
9586,3797,3531
9587,3833,3559
9588,3895,3646
9589,3842,3811
9590,3797,3878
9591,3822,3775
9592,3797,3762
9593,3649,3950
9594,3603,4109
9595,3761,4049
9596,3895,3994
9597,3749,4101
9598,3505,4167
9599,3451,3980
9600,3603,3762
9601,3736,3720
9602,3797,3704
9603,3818,3516
9604,3797,3357
9605,3714,3413
9606,3700,3531
9607,3797,3496
9608,3895,3473
9609,3886,3614
9610,3895,3762
9611,3996,3716
9612,4090,3646
9613,4050,3741
9614,3992,3878
9615,4044,3810
9616,4187,3646
9617,4321,3628
9618,4479,3762
9619,4658,3776
9620,4771,3589
9621,4758,3408
9622,4771,3473
9623,4910,3660
9624,5063,3704
9625,5008,3556
9626,4771,3473
9627,4552,3534
9628,4479,3531
9629,4386,3326
9630,4090,3183
9631,3608,3302
9632,3213,3531
9633,3038,3615
9634,3019,3646
9635,2973,3752
9636,2921,3820
9637,2895,3724
9638,2921,3646
9639,2947,3714
9640,3019,3762
9641,3100,3652
9642,3116,3589
9643,3000,3660
9644,2921,3646
9645,3078,3478
9646,3505,3531
9647,3957,3947
9648,4284,4341
9649,4619,4411
9650,5258,4457
9651,6219,4652
9652,7303,4572
9653,8411,3833
9654,9640,2836
9655,10770,2148
9656,11198,1794
9657,10522,1513
9658,9153,1447
9659,7858,1795
9660,7011,2315
9661,6391,2534
9662,5745,2431
9663,5059,2322
9664,4479,2431
9665,4042,2719
9666,3700,3125
9667,3350,3528
9668,3019,3762
9669,2862,3738
9670,3019,3646
9671,3281,3706
9672,3311,3936
9673,3039,4079
9674,2824,3994
9675,2869,3817
9676,3019,3820
9677,3001,3964
9678,2921,3994
9679,2934,3851
9680,3019,3820
9681,2995,3995
9682,2921,4109
9683,2921,3980
9684,3019,3878
9685,3110,3995
9686,3213,4109
9687,3331,3977
9688,3408,3820
9689,3399,3875
9690,3408,3994
9691,3447,3923
9692,3408,3820
9693,3259,3883
9694,3213,3994
9695,3380,3943
9696,3603,3878
9697,3662,3952
9698,3603,4052
9699,3544,4013
9700,3505,3994
9701,3457,4087
9702,3505,4109
9703,3673,3902
9704,3797,3704
9705,3702,3708
9706,3505,3762
9707,3421,3666
9708,3505,3589
9709,3596,3673
9710,3603,3762
9711,3542,3673
9712,3505,3589
9713,3524,3668
9714,3603,3762
9715,3651,3679
9716,3603,3589
9717,3476,3658
9718,3408,3762
9719,3415,3695
9720,3408,3589
9721,3306,3615
9722,3213,3704
9723,3220,3653
9724,3311,3531
9725,3373,3510
9726,3408,3589
9727,3450,3552
9728,3505,3357
9729,3490,3188
9730,3408,3241
9731,3347,3396
9732,3408,3415
9733,3502,3261
9734,3505,3183
9735,3415,3272
9736,3408,3357
9737,3518,3307
9738,3603,3299
9739,3553,3415
9740,3505,3473
9741,3552,3334
9742,3603,3241
9743,3547,3351
9744,3505,3473
9745,3557,3407
9746,3603,3357
9747,3539,3478
9748,3505,3589
9749,3569,3509
9750,3603,3473
9751,3514,3634
9752,3505,3762
9753,3667,3641
9754,3797,3531
9755,3712,3640
9756,3603,3762
9757,3638,3666
9758,3700,3589
9759,3634,3730
9760,3603,3878
9761,3715,3791
9762,3797,3704
9763,3690,3853
9764,3603,4052
9765,3697,4011
9766,3797,3878
9767,3677,3880
9768,3505,3936
9769,3504,3836
9770,3603,3704
9771,3585,3742
9772,3505,3878
9773,3490,3843
9774,3505,3646
9775,3417,3532
9776,3311,3646
9777,3315,3792
9778,3408,3762
9779,3408,3609
9780,3311,3589
9781,3243,3698
9782,3311,3704
9783,3404,3520
9784,3408,3415
9785,3322,3509
9786,3311,3589
9787,3429,3479
9788,3603,3415
9789,3715,3543
9790,3797,3646
9791,3870,3520
9792,3895,3415
9793,3831,3528
9794,3797,3646
9795,3891,3515
9796,4090,3357
9797,4290,3413
9798,4479,3531
9799,4623,3460
9800,4674,3357
9801,4643,3403
9802,4674,3473
9803,4769,3391
9804,4771,3357
9805,4583,3525
9806,4382,3704
9807,4311,3668
9808,4284,3589
