TIMESTAMP,II,V
1769,1075,881
1770,1229,779
1771,1294,523
1772,1370,292
1773,1488,187
1774,1579,232
1775,1562,367
1776,1520,460
1777,1620,447
1778,1908,401
1779,2179,406
1780,2224,428
1781,2092,407
1782,2091,343
1783,2389,234
1784,2821,66
1785,3090,-85
1786,3141,-75
1787,3142,77
1788,3213,161
1789,3258,70
1790,3179,-52
1791,3076,-88
1792,3167,-127
1793,3458,-250
1794,3658,-322
1795,3463,-225
1796,2952,-109
1797,2549,-172
1798,2630,-349
1799,3134,-425
1800,3655,-352
1801,3820,-271
1802,3598,-268
1803,3217,-298
1804,2895,-295
1805,2634,-239
1806,2337,-142
1807,1986,-54
1808,1665,-16
1809,1383,15
1810,1070,126
1811,714,291
1812,468,353
1813,476,226
1814,674,31
1815,795,-45
1816,653,55
1817,297,247
1818,-58,437
1819,-282,570
1820,-377,596
1821,-389,491
1822,-356,320
1823,-398,233
1824,-631,325
1825,-981,513
1826,-1144,618
1827,-928,556
1828,-514,410
1829,-271,288
1830,-315,187
1831,-429,67
1832,-374,-23
1833,-174,17
1834,-62,195
1835,-191,388
1836,-463,466
1837,-640,378
1838,-629,195
1839,-611,72
1840,-786,109
1841,-1056,219
1842,-1110,225
1843,-835,101
1844,-495,26
1845,-419,114
1846,-608,251
1847,-774,275
1848,-732,213
1849,-617,207
1850,-660,283
1851,-867,336
1852,-1071,307
1853,-1238,274
1854,-1468,319
1855,-1663,386
1856,-1513,354
1857,-933,219
1858,-329,119
1859,-148,135
1860,-357,185
1861,-547,155
1862,-499,48
1863,-366,-67
1864,-351,-163
1865,-389,-222
1866,-284,-219
1867,3,-217
1868,290,-350
1869,420,-601
1870,393,-716
1871,275,-490
1872,29,-47
1873,-408,297
1874,-964,385
1875,-1423,339
1876,-1620,334
1877,-1543,387
1878,-1312,395
1879,-1078,309
1880,-991,200
1881,-1133,149
1882,-1413,151
1883,-1563,163
1884,-1380,187
1885,-1001,251
1886,-796,337
1887,-915,400
1888,-1117,402
1889,-1111,320
1890,-902,154
1891,-658,-13
1892,-441,-56
1893,-275,53
1894,-307,194
1895,-656,252
1896,-1149,249
1897,-1401,258
1898,-1201,259
1899,-670,157
1900,-133,-43
1901,157,-188
1902,138,-146
1903,-46,7
1904,-198,72
1905,-212,-27
1906,-100,-173
1907,150,-274
1908,516,-370
1909,819,-483
1910,786,-483
1911,405,-281
1912,-27,-15
1913,-265,95
1914,-398,21
1915,-601,-63
1916,-843,-11
1917,-972,148
1918,-961,296
1919,-870,383
1920,-703,429
1921,-503,469
1922,-419,494
1923,-599,534
1924,-975,599
1925,-1355,620
1926,-1653,520
1927,-1845,375
1928,-1812,381
1929,-1383,542
1930,-652,638
1931,-51,554
1932,-31,495
1933,-612,671
1934,-1253,923
1935,-1214,834
1936,-240,212
1937,1185,-775
1938,2461,-1912
1939,3606,-3176
1940,4840,-4445
1941,5561,-5126
1942,4599,-4459
1943,1874,-2368
1944,-994,208
1945,-2329,2028
1946,-2189,2583
1947,-1879,2293
1948,-2115,1813
1949,-2390,1389
1950,-2082,947
1951,-1419,541
1952,-1067,380
1953,-1171,457
1954,-1281,505
1955,-1095,417
1956,-856,416
1957,-864,622
1958,-942,764
1959,-703,582
1960,-217,265
1961,-32,206
1962,-388,416
1963,-855,584
1964,-861,511
1965,-490,339
1966,-248,246
1967,-252,239
1968,-129,231
1969,222,188
1970,277,161
1971,-303,175
1972,-973,176
1973,-909,101
1974,-129,-27
1975,526,-109
1976,486,-98
1977,53,-30
1978,-141,17
1979,59,-26
1980,314,-176
1981,388,-352
1982,467,-442
1983,783,-456
1984,1177,-511
1985,1254,-636
1986,975,-731
1987,790,-764
1988,1069,-856
1989,1561,-1053
1990,1712,-1198
1991,1427,-1163
1992,1243,-1071
1993,1617,-1119
1994,2298,-1276
1995,2606,-1327
1996,2225,-1189
1997,1488,-1011
1998,995,-987
1999,1092,-1153
2000,1666,-1371
2001,2251,-1452
2002,2409,-1341
2003,2139,-1204
2004,1847,-1234
2005,1822,-1363
2006,1944,-1334
2007,1963,-1087
2008,1813,-850
2009,1506,-765
2010,1013,-687
2011,448,-481
2012,178,-320
2013,453,-424
2014,1039,-690
2015,1371,-784
2016,1101,-558
2017,390,-175
2018,-282,120
2019,-552,234
2020,-359,214
2021,110,144
2022,494,121
2023,338,246
2024,-469,518
2025,-1341,751
2026,-1444,717
2027,-770,471
2028,-204,307
2029,-314,364
2030,-630,433
2031,-544,331
2032,-259,189
2033,-321,205
2034,-668,305
2035,-800,300
2036,-586,203
2037,-330,167
2038,-219,223
2039,-186,274
2040,-166,280
2041,-139,261
2042,0,199
2043,338,63
2044,692,-76
2045,706,-90
2046,282,49
2047,-204,203
2048,-268,231
2049,127,150
2050,497,107
2051,404,158
2052,-50,220
2053,-412,244
2054,-428,310
2055,-226,458
2056,-45,579
2057,12,584
2058,-38,556
2059,-156,602
2060,-279,665
2061,-293,613
2062,-148,465
2063,25,376
2064,23,430
2065,-143,530
2066,-220,549
2067,-40,486
2068,241,440
2069,364,439
2070,260,427
2071,61,384
2072,-108,360
2073,-156,333
2074,-6,213
2075,302,32
2076,530,6
2077,451,253
2078,90,595
2079,-285,752
2080,-452,695
2081,-431,617
2082,-390,642
2083,-411,679
2084,-452,642
2085,-508,657
2086,-644,892
2087,-892,1273
2088,-1127,1478
2089,-1255,1366
2090,-1297,1145
2091,-1284,1061
2092,-1170,1094
2093,-958,1064
2094,-841,962
2095,-999,917
2096,-1334,983
2097,-1482,1064
2098,-1211,1097
2099,-687,1115
2100,-275,1116
2101,-32,938
2102,417,390
2103,1495,-562
2104,3206,-1767
2105,5093,-3038
2106,6391,-4051
2107,6266,-4211
2108,4355,-2977
2109,1364,-620
2110,-1231,1704
2111,-2420,2905
2112,-2456,2910
2113,-2210,2428
2114,-2121,2048
2115,-2021,1812
2116,-1734,1546
2117,-1338,1219
2118,-984,954
2119,-745,853
2120,-686,919
2121,-804,1041
2122,-963,1095
2123,-1000,1041
2124,-888,948
2125,-743,891
2126,-659,880
2127,-656,911
2128,-649,958
2129,-582,973
2130,-453,893
2131,-365,772
2132,-372,727
2133,-375,758
2134,-229,735
2135,51,579
2136,206,407
2137,-25,363
2138,-565,435
2139,-955,509
2140,-772,531
2141,-98,503
2142,569,393
2143,849,184
2144,817,-30
2145,735,-114
2146,693,-53
2147,646,14
2148,634,-48
2149,738,-217
2150,919,-353
2151,1062,-383
2152,1170,-379
2153,1342,-456
2154,1597,-616
2155,1834,-756
2156,1951,-802
2157,1942,-791
2158,1891,-821
2159,1905,-949
2160,2000,-1124
2161,2056,-1223
2162,1964,-1161
2163,1803,-1010
2164,1772,-920
2165,1904,-951
2166,1968,-982
2167,1721,-876
2168,1245,-655
2169,903,-487
2170,895,-467
2171,980,-512
2172,798,-472
2173,407,-322
2174,247,-171
2175,506,-106
2176,807,-66
2177,695,53
2178,238,224
2179,-113,291
2180,-113,180
2181,42,48
2182,75,123
2183,-57,422
2184,-197,703
2185,-261,762
2186,-307,666
2187,-415,640
2188,-556,769
2189,-654,915
2190,-718,910
2191,-869,774
2192,-1161,680
2193,-1443,732
2194,-1448,852
2195,-1074,881
2196,-548,764
2197,-258,598
2198,-406,520
2199,-798,580
2200,-998,699
2201,-737,733
2202,-210,620
2203,89,471
2204,-127,448
2205,-610,537
2206,-850,565
2207,-674,462
2208,-419,395
2209,-461,505
2210,-712,676
2211,-757,681
2212,-433,493
2213,-64,311
2214,-55,292
2215,-364,387
2216,-604,445
2217,-579,411
2218,-514,368
2219,-644,402
2220,-835,478
2221,-780,479
2222,-473,348
2223,-226,168
2224,-250,88
2225,-365,162
2226,-258,306
2227,90,359
2228,361,252
2229,321,77
2230,58,-20
2231,-178,-20
2232,-235,-39
2233,-49,-148
2234,335,-239
2235,647,-173
2236,516,36
2237,-53,233
2238,-599,303
2239,-765,278
2240,-735,278
2241,-838,386
2242,-1025,579
2243,-1028,757
2244,-856,826
2245,-813,809
2246,-1008,777
2247,-1192,754
2248,-1084,681
2249,-785,579
2250,-675,574
2251,-925,700
2252,-1287,823
2253,-1391,817
2254,-1178,729
2255,-884,661
2256,-764,641
2257,-879,683
2258,-1098,814
2259,-1143,906
2260,-756,683
2261,103,4
2262,1254,-996
2263,2549,-2150
2264,3862,-3373
2265,4799,-4383
2266,4661,-4526
2267,3060,-3283
2268,533,-950
2269,-1697,1382
2270,-2713,2662
2271,-2601,2660
2272,-2145,1959
2273,-1922,1282
2274,-1876,946
2275,-1702,870
2276,-1381,903
2277,-1142,961
2278,-1118,991
2279,-1234,953
2280,-1386,881
2281,-1508,830
2282,-1496,775
2283,-1234,632
2284,-745,397
2285,-230,205
2286,91,185
2287,90,349
2288,-162,541
2289,-474,606
2290,-623,499
2291,-556,321
2292,-394,197
2293,-270,150
2294,-241,139
2295,-326,140
2296,-497,159
2297,-597,171
2298,-409,109
2299,58,-39
2300,492,-181
2301,570,-214
2302,295,-149
2303,-50,-102
2304,-186,-173
2305,-11,-356
2306,410,-567
2307,885,-723
2308,1188,-803
2309,1204,-838
2310,1071,-897
2311,1069,-1032
2312,1354,-1235
2313,1810,-1438
2314,2216,-1580
2315,2506,-1676
2316,2754,-1789
2317,2919,-1923
2318,2795,-1991
2319,2314,-1917
2320,1768,-1749
2321,1563,-1621
2322,1763,-1593
2323,1997,-1570
2324,1887,-1429
2325,1476,-1205
2326,1142,-1060
2327,1123,-1059
2328,1267,-1082
2329,1283,-1012
2330,1037,-875
2331,547,-719
2332,-52,-536
2333,-448,-377
2334,-317,-370
2335,237,-484
2336,677,-498
2337,631,-308
2338,314,-121
2339,91,-142
2340,-20,-250
2341,-241,-168
2342,-515,115
2343,-539,335
2344,-238,323
2345,22,221
2346,-94,240
2347,-422,347
2348,-514,329
2349,-291,160
2350,-133,71
2351,-278,205
2352,-492,393
2353,-533,429
2354,-562,362
2355,-780,365
2356,-932,433
2357,-613,422
2358,57,305
2359,470,194
2360,265,149
2361,-261,127
2362,-573,109
2363,-523,149
2364,-395,267
2365,-428,383
2366,-511,392
2367,-427,282
2368,-248,162
2369,-254,147
2370,-471,209
2371,-518,184
2372,-104,-3
2373,482,-178
2374,623,-104
2375,116,192
2376,-562,415
2377,-828,368
2378,-641,182
2379,-371,85
2380,-224,71
2381,-48,-64
2382,274,-348
2383,527,-512
2384,401,-306
2385,-56,133
2386,-400,389
2387,-231,231
2388,341,-148
2389,782,-421
2390,695,-474
2391,251,-404
2392,-45,-300
2393,63,-193
2394,327,-124
2395,345,-114
2396,21,-97
2397,-367,0
2398,-514,146
2399,-411,243
2400,-286,272
2401,-303,312
2402,-470,404
2403,-776,505
2404,-1169,535
2405,-1441,522
2406,-1312,539
2407,-876,611
2408,-602,668
2409,-743,641
2410,-1021,565
2411,-1054,509
2412,-880,464
2413,-757,369
2414,-723,262
2415,-635,290
2416,-481,526
2417,-353,805
2418,-217,819
2419,86,371
2420,699,-497
2421,1704,-1603
2422,3083,-2780
2423,4514,-3862
2424,5258,-4450
2425,4549,-3950
2426,2359,-2132
2427,-284,291
2428,-2047,2071
2429,-2449,2561
2430,-2101,2206
2431,-1765,1749
2432,-1569,1397
2433,-1310,1000
2434,-1069,631
2435,-1057,496
2436,-1143,532
2437,-962,521
2438,-486,459
2439,-139,488
2440,-273,586
2441,-717,599
2442,-981,496
2443,-808,383
2444,-376,307
2445,-39,269
2446,67,266
2447,9,307
2448,-55,310
2449,-4,216
2450,179,83
2451,295,37
2452,52,136
2453,-517,269
2454,-901,281
2455,-631,141
2456,125,-28
2457,687,-112
2458,617,-134
2459,152,-173
2460,-83,-252
2461,272,-352
2462,992,-461
2463,1483,-518
2464,1396,-450
2465,987,-318
2466,746,-305
2467,778,-478
2468,859,-699
2469,977,-844
2470,1380,-973
2471,1986,-1152
2472,2267,-1293
2473,1995,-1303
2474,1708,-1269
2475,2015,-1329
2476,2658,-1426
2477,2770,-1387
2478,2122,-1218
2479,1618,-1176
2480,2089,-1407
2481,2950,-1642
2482,2840,-1488
2483,1590,-1005
2484,646,-719
2485,1122,-950
2486,2279,-1379
2487,2623,-1478
2488,1877,-1156
2489,1014,-750
2490,725,-507
2491,733,-372
2492,572,-245
2493,275,-173
2494,152,-216
2495,265,-268
2496,385,-173
2497,309,47
2498,127,164
2499,82,35
2500,243,-192
2501,367,-236
2502,197,-13
2503,-245,313
2504,-694,543
2505,-948,614
2506,-988,573
2507,-881,503
2508,-647,451
2509,-307,395
2510,9,315
2511,73,307
2512,-202,454
2513,-606,603
2514,-810,477
2515,-711,91
2516,-506,-164
2517,-425,-9
2518,-454,355
2519,-403,538
2520,-195,458
2521,17,338
2522,56,336
2523,-42,384
2524,-78,372
2525,18,308
2526,104,267
2527,38,260
2528,-140,247
2529,-291,208
2530,-341,164
2531,-260,118
2532,-31,50
2533,246,-20
2534,343,-19
2535,143,79
2536,-225,193
2537,-558,240
2538,-806,248
2539,-971,296
2540,-949,355
2541,-629,303
2542,-122,102
2543,300,-123
2544,448,-207
2545,362,-144
2546,203,-60
2547,117,-33
2548,148,0
2549,243,94
2550,340,161
2551,438,49
2552,541,-217
2553,590,-421
2554,506,-385
2555,345,-185
2556,264,-43
2557,304,-48
2558,298,-77
2559,89,-2
2560,-250,140
2561,-499,219
2562,-620,240
2563,-815,347
2564,-1211,593
2565,-1582,805
2566,-1487,741
2567,-847,441
2568,-89,175
2569,208,148
2570,-87,288
2571,-588,416
2572,-862,494
2573,-824,560
2574,-714,591
2575,-765,549
2576,-959,507
2577,-1067,556
2578,-929,667
2579,-652,737
2580,-421,699
2581,-100,458
2582,735,-160
2583,2302,-1252
2584,4276,-2661
2585,6007,-4021
2586,6814,-4824
2587,6139,-4522
2588,3864,-2890
2589,776,-500
2590,-1675,1501
2591,-2510,2332
2592,-2044,2182
2593,-1363,1741
2594,-1119,1402
2595,-1109,1127
2596,-939,850
2597,-664,644
2598,-666,563
2599,-1060,577
2600,-1501,646
2601,-1607,727
2602,-1369,742
2603,-1044,648
2604,-775,509
2605,-522,400
2606,-248,308
2607,-47,227
2608,51,195
2609,105,261
2610,201,353
2611,268,384
2612,103,354
2613,-409,313
2614,-1103,302
2615,-1583,327
2616,-1452,346
2617,-596,226
2618,634,-117
2619,1503,-484
2620,1473,-535
2621,801,-240
2622,301,22
2623,382,-41
2624,714,-295
2625,940,-486
2626,1137,-621
2627,1301,-797
2628,1026,-899
2629,198,-747
2630,-427,-457
2631,-19,-378
2632,1262,-661
2633,2463,-1090
2634,2946,-1370
2635,2844,-1440
2636,2595,-1455
2637,2445,-1521
2638,2389,-1573
2639,2361,-1541
2640,2312,-1497
2641,2226,-1557
2642,2083,-1684
2643,1821,-1696
2644,1455,-1508
2645,1191,-1244
2646,1301,-1104
2647,1797,-1149
2648,2363,-1259
2649,2633,-1279
2650,2512,-1176
2651,2157,-1030
2652,1747,-930
2653,1333,-883
2654,864,-814
2655,331,-644
2656,-148,-386
2657,-393,-167
2658,-281,-121
2659,120,-215
2660,556,-263
2661,726,-147
2662,552,38
2663,255,138
2664,119,142
2665,140,166
2666,108,256
2667,-22,333
2668,-71,306
2669,-46,212
2670,-282,169
2671,-958,244
2672,-1650,366
2673,-1719,409
2674,-1060,333
2675,-272,238
2676,27,245
2677,-160,356
2678,-345,437
2679,-218,368
2680,29,181
2681,65,42
2682,-154,71
2683,-409,218
2684,-534,305
2685,-535,219
2686,-451,39
2687,-302,-34
2688,-151,101
2689,-105,328
2690,-179,437
2691,-252,354
2692,-201,199
2693,-69,116
2694,7,112
2695,-18,115
2696,-113,117
2697,-339,168
2698,-802,263
2699,-1334,302
2700,-1502,214
2701,-1104,44
2702,-468,-76
2703,-17,-75
2704,214,-22
2705,455,-57
2706,747,-216
2707,904,-361
2708,819,-329
2709,635,-174
2710,541,-124
2711,564,-283
2712,594,-483
2713,546,-514
2714,377,-377
2715,44,-224
2716,-434,-134
2717,-820,-81
2718,-850,-16
2719,-621,103
2720,-562,297
2721,-855,489
2722,-1148,541
2723,-1053,456
2724,-698,391
2725,-550,450
2726,-741,509
2727,-954,463
2728,-872,394
2729,-607,430
2730,-508,520
2731,-692,487
2732,-994,326
2733,-1297,253
2734,-1660,446
2735,-1968,787
2736,-1863,982
2737,-1231,903
2738,-463,674
2739,87,395
2740,565,-30
2741,1327,-748
2742,2428,-1765
2743,3681,-2964
2744,4781,-4097
2745,5140,-4679
2746,4056,-4113
2747,1572,-2262
2748,-1172,165
2749,-2866,2012
2750,-3209,2616
2751,-2860,2270
2752,-2458,1706
2753,-2057,1271
2754,-1498,820
2755,-878,302
2756,-533,36
2757,-616,234
2758,-920,608
2759,-1100,734
2760,-1031,604
2761,-868,502
2762,-770,516
2763,-704,476
2764,-586,318
2765,-527,225
2766,-677,325
2767,-925,495
2768,-918,484
2769,-581,261
2770,-244,27
2771,-192,-38
2772,-314,34
2773,-362,95
2774,-345,96
2775,-371,70
2776,-354,13
2777,-150,-91
2778,162,-211
2779,387,-306
2780,489,-399
2781,521,-489
2782,438,-505
2783,197,-423
2784,-33,-361
2785,13,-446
2786,415,-665
2787,978,-920
2788,1400,-1152
2789,1469,-1329
2790,1246,-1418
2791,1078,-1436
2792,1308,-1492
2793,1901,-1659
2794,2459,-1876
2795,2667,-2015
2796,2605,-2040
2797,2542,-2010
2798,2531,-1972
2799,2371,-1901
2800,1962,-1771
2801,1535,-1620
2802,1367,-1525
2803,1387,-1520
2804,1299,-1551
2805,1048,-1519
2806,914,-1384
2807,1022,-1202
2808,1046,-1054
2809,657,-965
2810,71,-902
2811,-134,-834
2812,276,-780
2813,905,-770
2814,1204,-779
2815,1038,-720
2816,681,-548
2817,379,-325
2818,120,-171
2819,-181,-118
2820,-402,-92
2821,-357,-28
2822,-100,32
2823,44,24
2824,-142,-30
2825,-513,-37
2826,-717,29
2827,-572,97
2828,-246,86
2829,-88,30
2830,-245,29
2831,-518,119
2832,-631,236
2833,-601,319
2834,-694,386
2835,-1003,468
2836,-1254,514
2837,-1145,437
2838,-719,233
2839,-311,8
2840,-138,-114
2841,-122,-74
2842,-101,93
2843,-68,266
2844,-131,318
2845,-299,237
2846,-437,145
2847,-447,152
2848,-393,238
2849,-386,298
2850,-407,255
2851,-353,103
2852,-218,-84
2853,-129,-162
2854,-174,-33
2855,-259,207
2856,-218,321
2857,-30,220
2858,99,73
2859,-43,54
2860,-403,109
2861,-632,63
2862,-425,-101
2863,131,-233
2864,602,-229
2865,642,-159
2866,343,-150
2867,109,-239
2868,171,-351
2869,356,-403
2870,339,-385
2871,65,-350
2872,-214,-336
2873,-251,-334
2874,-116,-308
2875,-98,-230
2876,-306,-105
2877,-460,28
2878,-307,132
2879,-81,218
2880,-229,334
2881,-692,487
2882,-888,597
2883,-639,596
2884,-482,487
2885,-856,374
2886,-1356,334
2887,-1322,368
2888,-826,448
2889,-559,572
2890,-846,720
2891,-1207,763
2892,-1067,584
2893,-528,284
2894,-194,143
2895,-352,293
2896,-667,516
2897,-642,466
2898,-113,12
2899,863,-737
2900,2238,-1674
2901,3777,-2768
2902,4805,-3787
2903,4601,-4143
2904,3140,-3296
2905,1218,-1409
2906,-309,628
2907,-1217,1926
2908,-1788,2275
2909,-2152,2038
2910,-2130,1608
2911,-1711,1171
2912,-1314,840
2913,-1281,681
2914,-1401,632
2915,-1237,561
2916,-791,450
2917,-471,411
2918,-513,502
2919,-719,603
2920,-746,529
2921,-500,261
2922,-217,11
2923,-258,35
2924,-681,321
2925,-1086,568
2926,-942,488
2927,-270,168
2928,308,-29
2929,272,100
2930,-179,367
2931,-398,423
2932,-93,201
2933,342,-24
2934,351,8
2935,-94,216
2936,-426,283
2937,-154,58
2938,573,-279
2939,1122,-443
2940,1068,-376
2941,580,-256
2942,217,-265
2943,372,-416
2944,908,-589
2945,1290,-669
2946,1178,-649
2947,856,-627
2948,904,-734
2949,1443,-1008
2950,1989,-1344
2951,2148,-1575
2952,2112,-1611
2953,2239,-1486
2954,2436,-1307
2955,2312,-1173
2956,1864,-1140
2957,1617,-1216
2958,1963,-1357
2959,2585,-1464
2960,2780,-1441
2961,2300,-1292
2962,1611,-1126
2963,1269,-1047
2964,1320,-1047
2965,1435,-1019
2966,1395,-891
2967,1196,-693
2968,824,-508
2969,240,-374
2970,-347,-286
2971,-506,-257
2972,-32,-307
2973,678,-362
2974,954,-283
2975,524,-20
2976,-231,290
2977,-764,474
2978,-884,481
2979,-734,373
2980,-461,209
2981,-157,47
2982,32,-16
2983,-44,110
2984,-336,386
2985,-634,638
2986,-763,702
2987,-694,587
2988,-475,436
2989,-201,362
2990,-6,359
2991,-37,369
2992,-316,381
2993,-650,400
2994,-800,401
2995,-739,360
2996,-628,306
2997,-523,277
2998,-318,268
2999,-50,275
3000,-5,334
3001,-337,459
3002,-779,585
3003,-940,617
3004,-759,532
3005,-474,395
3006,-242,277
3007,-21,205
3008,184,183
3009,225,208
3010,22,252
3011,-243,253
3012,-308,182
3013,-193,111
3014,-196,150
3015,-488,293
3016,-819,391
3017,-773,327
3018,-309,176
3019,162,119
3020,243,204
3021,12,270
3022,-164,162
3023,-163,-39
3024,-223,-98
3025,-467,51
3026,-629,219
3027,-392,207
3028,168,38
3029,680,-132
3030,880,-227
3031,752,-282
3032,395,-307
3033,-22,-274
3034,-294,-191
3035,-349,-121
3036,-367,-74
3037,-561,25
3038,-841,217
3039,-825,389
3040,-310,398
3041,379,272
3042,653,206
3043,307,290
3044,-242,391
3045,-488,378
3046,-372,312
3047,-285,357
3048,-520,505
3049,-1028,619
3050,-1516,644
3051,-1670,655
3052,-1369,717
3053,-820,766
3054,-439,716
3055,-463,587
3056,-734,501
3057,-913,529
3058,-861,625
3059,-679,689
3060,-457,631
3061,-57,322
3062,840,-433
3063,2472,-1726
3064,4616,-3295
3065,6451,-4504
3066,6945,-4678
3067,5606,-3563
3068,2952,-1531
3069,210,616
3070,-1566,2107
3071,-2157,2611
3072,-2084,2324
3073,-1932,1711
3074,-1866,1181
3075,-1730,902
3076,-1420,823
3077,-1030,778
3078,-746,657
3079,-698,510
3080,-870,458
3081,-1040,501
3082,-981,531
3083,-753,526
3084,-656,586
3085,-819,711
3086,-979,707
3087,-883,498
3088,-615,282
3089,-491,313
3090,-554,518
3091,-551,599
3092,-279,419
3093,164,148
3094,511,14
3095,606,21
3096,479,10
3097,223,-81
3098,-95,-128
3099,-393,-11
3100,-512,193
3101,-313,275
3102,139,127
3103,548,-147
3104,699,-388
3105,709,-536
3106,863,-624
3107,1166,-661
3108,1320,-632
3109,1187,-600
3110,1049,-684
3111,1230,-899
3112,1666,-1103
3113,2034,-1177
3114,2189,-1178
3115,2230,-1223
3116,2255,-1316
3117,2245,-1385
3118,2191,-1417
3119,2157,-1468
3120,2196,-1554
3121,2260,-1629
3122,2240,-1653
3123,2072,-1631
3124,1797,-1566
3125,1555,-1458
3126,1485,-1324
3127,1618,-1212
3128,1835,-1150
3129,1931,-1099
3130,1793,-1007
3131,1506,-894
3132,1264,-836
3133,1110,-834
3134,884,-763
3135,461,-526
3136,-8,-211
3137,-247,-10
3138,-157,-13
3139,64,-123
3140,167,-174
3141,88,-85
3142,-47,87
3143,-118,217
3144,-164,237
3145,-333,217
3146,-659,266
3147,-959,377
3148,-1010,422
3149,-845,342
3150,-694,245
3151,-678,262
3152,-665,367
3153,-547,422
3154,-426,362
3155,-433,262
3156,-505,232
3157,-514,293
3158,-520,385
3159,-689,433
3160,-1018,422
3161,-1262,404
3162,-1188,421
3163,-808,426
3164,-342,333
3165,-25,158
3166,59,32
3167,-19,28
3168,-140,97
3169,-225,175
3170,-259,267
3171,-270,348
3172,-309,324
3173,-418,176
3174,-591,63
3175,-762,154
3176,-854,390
3177,-842,532
3178,-749,430
3179,-591,163
3180,-369,-79
3181,-107,-187
3182,118,-178
3183,270,-128
3184,367,-87
3185,422,-63
3186,370,-49
3187,167,-52
3188,-127,-82
3189,-367,-136
3190,-428,-213
3191,-263,-319
3192,35,-415
3193,245,-407
3194,153,-246
3195,-184,-47
3196,-456,11
3197,-432,-76
3198,-249,-91
3199,-248,127
3200,-586,471
3201,-1054,701
3202,-1307,719
3203,-1236,649
3204,-1002,593
3205,-836,536
3206,-795,403
3207,-816,244
3208,-865,202
3209,-950,335
3210,-1093,551
3211,-1296,708
3212,-1504,760
3213,-1519,729
3214,-1195,657
3215,-727,608
3216,-557,650
3217,-805,734
3218,-1001,634
3219,-534,85
3220,756,-1004
3221,2534,-2462
3222,4252,-3900
3223,5279,-4805
3224,4993,-4666
3225,3200,-3263
3226,515,-981
3227,-1872,1211
3228,-3036,2369
3229,-2940,2306
3230,-2299,1645
3231,-1837,1094
3232,-1751,840
3233,-1782,696
3234,-1676,547
3235,-1422,407
3236,-1140,269
3237,-882,144
3238,-634,152
3239,-423,361
