TIMESTAMP,II,V
1785,167,-665
1786,103,-789
1787,-18,-960
1788,-150,-1013
1789,-272,-900
1790,-399,-826
1791,-491,-992
1792,-454,-1326
1793,-282,-1579
1794,-155,-1683
1795,-267,-1826
1796,-603,-2193
1797,-968,-2698
1798,-1234,-3115
1799,-1449,-3355
1800,-1669,-3486
1801,-1800,-3484
1802,-1667,-3210
1803,-1279,-2718
1804,-909,-2372
1805,-830,-2437
1806,-1008,-2706
1807,-1137,-2726
1808,-1037,-2359
1809,-899,-1919
1810,-1033,-1751
1811,-1406,-1837
1812,-1625,-1899
1813,-1407,-1769
1814,-929,-1575
1815,-584,-1518
1816,-493,-1606
1817,-430,-1628
1818,-183,-1412
1819,168,-1000
1820,373,-607
1821,327,-417
1822,146,-489
1823,-3,-732
1824,-97,-979
1825,-227,-1046
1826,-415,-867
1827,-523,-540
1828,-408,-260
1829,-112,-117
1830,179,-51
1831,386,42
1832,575,130
1833,774,89
1834,855,-126
1835,701,-380
1836,386,-492
1837,100,-394
1838,-52,-193
1839,-87,-41
1840,-24,-12
1841,150,-62
1842,368,-106
1843,456,-94
1844,305,-45
1845,28,-31
1846,-153,-110
1847,-156,-239
1848,-112,-288
1849,-133,-144
1850,-126,149
1851,74,416
1852,426,494
1853,658,352
1854,589,97
1855,361,-112
1856,268,-178
1857,383,-127
1858,502,-53
1859,441,-13
1860,251,-19
1861,61,-118
1862,-130,-346
1863,-356,-585
1864,-504,-608
1865,-424,-369
1866,-155,-95
1867,98,-10
1868,203,-79
1869,218,-139
1870,267,-150
1871,383,-164
1872,467,-197
1873,375,-242
1874,78,-311
1875,-245,-360
1876,-352,-270
1877,-223,-42
1878,-71,97
1879,-56,-65
1880,-67,-410
1881,99,-564
1882,435,-310
1883,682,163
1884,591,458
1885,166,371
1886,-326,35
1887,-566,-300
1888,-451,-534
1889,-194,-699
1890,-108,-791
1891,-277,-739
1892,-471,-541
1893,-450,-322
1894,-241,-210
1895,-76,-180
1896,-67,-110
1897,-70,48
1898,94,169
1899,343,91
1900,389,-192
1901,98,-489
1902,-302,-586
1903,-450,-436
1904,-213,-176
1905,246,18
1906,669,78
1907,891,62
1908,894,61
1909,806,96
1910,766,106
1911,763,21
1912,658,-167
1913,432,-395
1914,259,-569
1915,280,-609
1916,412,-514
1917,490,-390
1918,491,-344
1919,476,-338
1920,422,-226
1921,202,9
1922,-173,183
1923,-566,81
1924,-787,-303
1925,-826,-753
1926,-774,-1061
1927,-684,-1100
1928,-529,-885
1929,-345,-515
1930,-286,-186
1931,-449,-54
1932,-696,-109
1933,-756,-150
1934,-489,-14
1935,3,230
1936,498,374
1937,912,436
1938,1506,755
1939,2808,1582
1940,5051,2589
1941,7579,2917
1942,9023,1780
1943,8353,-880
1944,5804,-4185
1945,2674,-6743
1946,241,-7548
1947,-1067,-6689
1948,-1567,-5150
1949,-1684,-3851
1950,-1568,-2984
1951,-1233,-2262
1952,-824,-1557
1953,-569,-1042
1954,-535,-847
1955,-556,-827
1956,-446,-750
1957,-207,-552
1958,16,-341
1959,103,-210
1960,59,-147
1961,-48,-120
1962,-147,-136
1963,-205,-185
1964,-151,-164
1965,17,-8
1966,232,182
1967,307,235
1968,136,82
1969,-155,-103
1970,-317,-137
1971,-221,-6
1972,-4,114
1973,140,91
1974,179,-47
1975,238,-167
1976,392,-183
1977,535,-83
1978,500,89
1979,234,235
1980,-134,247
1981,-377,156
1982,-343,139
1983,-66,323
1984,276,607
1985,516,782
1986,592,745
1987,522,549
1988,344,283
1989,115,3
1990,-98,-235
1991,-247,-363
1992,-296,-328
1993,-175,-116
1994,148,206
1995,540,479
1996,718,543
1997,511,397
1998,65,205
1999,-261,131
2000,-254,175
2001,-17,234
2002,199,218
2003,282,111
2004,303,-50
2005,346,-157
2006,375,-100
2007,335,108
2008,257,255
2009,214,118
2010,177,-336
2011,30,-909
2012,-262,-1358
2013,-553,-1546
2014,-693,-1519
2015,-718,-1433
2016,-794,-1427
2017,-945,-1496
2018,-1012,-1558
2019,-909,-1615
2020,-811,-1781
2021,-951,-2082
2022,-1324,-2383
2023,-1671,-2544
2024,-1779,-2597
2025,-1667,-2679
2026,-1494,-2825
2027,-1358,-2932
2028,-1279,-2902
2029,-1290,-2758
2030,-1439,-2593
2031,-1677,-2451
2032,-1859,-2311
2033,-1893,-2156
2034,-1830,-1992
2035,-1724,-1792
2036,-1528,-1536
2037,-1210,-1313
2038,-920,-1283
2039,-863,-1436
2040,-1054,-1534
2041,-1260,-1356
2042,-1255,-944
2043,-1030,-489
2044,-763,-119
2045,-589,125
2046,-507,184
2047,-451,46
2048,-435,-176
2049,-490,-289
2050,-574,-221
2051,-576,-46
2052,-445,140
2053,-227,344
2054,-53,585
2055,-48,770
2056,-240,739
2057,-463,516
2058,-494,317
2059,-295,305
2060,-89,381
2061,-84,362
2062,-252,219
2063,-396,59
2064,-405,-61
2065,-322,-150
2066,-238,-184
2067,-206,-111
2068,-255,74
2069,-379,340
2070,-508,656
2071,-519,952
2072,-360,1097
2073,-125,1016
2074,24,779
2075,26,533
2076,-28,383
2077,-41,361
2078,-52,446
2079,-153,546
2080,-318,574
2081,-382,560
2082,-236,604
2083,30,673
2084,198,572
2085,123,217
2086,-143,-182
2087,-416,-333
2088,-574,-187
2089,-639,51
2090,-659,197
2091,-573,255
2092,-298,327
2093,73,447
2094,258,555
2095,85,593
2096,-295,579
2097,-560,566
2098,-561,570
2099,-435,542
2100,-370,438
2101,-374,267
2102,-336,105
2103,-250,33
2104,-254,85
2105,-409,210
2106,-546,325
2107,-431,400
2108,-62,484
2109,305,621
2110,396,745
2111,153,705
2112,-270,440
2113,-638,90
2114,-795,-101
2115,-728,-26
2116,-526,184
2117,-272,319
2118,-38,315
2119,68,273
2120,-33,293
2121,-245,326
2122,-361,244
2123,-326,14
2124,-307,-228
2125,-432,-302
2126,-560,-139
2127,-452,191
2128,-121,525
2129,142,689
2130,96,632
2131,-159,495
2132,-315,488
2133,-204,612
2134,68,669
2135,310,542
2136,439,394
2137,467,439
2138,398,626
2139,259,685
2140,150,489
2141,151,217
2142,191,114
2143,119,151
2144,-95,97
2145,-319,-133
2146,-404,-329
2147,-369,-318
2148,-307,-179
2149,-305,-59
2150,-338,59
2151,-363,259
2152,-398,440
2153,-489,468
2154,-597,350
2155,-567,215
2156,-347,128
2157,-133,144
2158,-155,336
2159,-316,630
2160,-235,809
2161,288,819
2162,1049,922
2163,1837,1340
2164,2874,1916
2165,4558,2261
2166,6677,2052
2167,8135,1098
2168,7749,-620
2169,5386,-2726
2170,2148,-4467
2171,-571,-5232
2172,-2120,-5007
2173,-2686,-4207
2174,-2703,-3204
2175,-2410,-2188
2176,-1911,-1314
2177,-1342,-747
2178,-846,-514
2179,-476,-474
2180,-237,-443
2181,-169,-330
2182,-284,-159
2183,-444,-23
2184,-441,34
2185,-253,84
2186,-84,252
2187,-116,528
2188,-254,758
2189,-323,787
2190,-279,642
2191,-255,481
2192,-284,434
2193,-270,536
2194,-155,711
2195,-20,844
2196,27,843
2197,39,737
2198,146,627
2199,337,556
2200,432,465
2201,337,330
2202,176,240
2203,98,276
2204,75,392
2205,-4,486
2206,-119,547
2207,-154,645
2208,-102,797
2209,-79,930
2210,-132,984
2211,-132,1005
2212,67,1099
2213,405,1283
2214,654,1450
2215,665,1465
2216,501,1286
2217,312,965
2218,177,627
2219,125,436
2220,177,519
2221,296,823
2222,332,1116
2223,176,1179
2224,-83,982
2225,-241,631
2226,-236,231
2227,-207,-124
2228,-276,-308
2229,-330,-221
2230,-173,82
2231,178,417
2232,408,628
2233,256,705
2234,-194,734
2235,-591,769
2236,-719,774
2237,-678,681
2238,-670,522
2239,-702,435
2240,-627,478
2241,-417,479
2242,-294,191
2243,-483,-355
2244,-960,-832
2245,-1487,-1019
2246,-1851,-1058
2247,-1986,-1215
2248,-1957,-1516
2249,-1913,-1773
2250,-2004,-1857
2251,-2230,-1792
2252,-2414,-1646
2253,-2396,-1464
2254,-2189,-1277
2255,-1931,-1096
2256,-1730,-900
2257,-1643,-719
2258,-1684,-647
2259,-1770,-743
2260,-1746,-907
2261,-1532,-947
2262,-1233,-782
2263,-992,-548
2264,-821,-419
2265,-627,-383
2266,-397,-269
2267,-250,-22
2268,-289,182
2269,-448,187
2270,-534,77
2271,-403,48
2272,-111,123
2273,151,156
2274,221,49
2275,96,-121
2276,-118,-218
2277,-301,-181
2278,-397,-60
2279,-399,61
2280,-335,126
2281,-252,145
2282,-197,161
2283,-162,210
2284,-77,318
2285,129,508
2286,423,771
2287,651,1017
2288,637,1115
2289,354,1012
2290,-28,793
2291,-272,608
2292,-261,538
2293,-81,522
2294,78,465
2295,104,362
2296,60,289
2297,94,265
2298,267,232
2299,461,178
2300,507,188
2301,381,300
2302,235,438
2303,215,525
2304,286,571
2305,291,554
2306,155,363
2307,3,-21
2308,-2,-370
2309,119,-406
2310,193,-94
2311,139,341
2312,75,668
2313,134,825
2314,290,878
2315,440,869
2316,542,793
2317,561,639
2318,411,435
2319,81,223
2320,-239,46
2321,-315,-48
2322,-136,-18
2323,49,112
2324,-17,241
2325,-341,292
2326,-692,284
2327,-813,261
2328,-643,212
2329,-329,108
2330,-75,4
2331,9,30
2332,-15,247
2333,16,548
2334,167,714
2335,272,594
2336,131,258
2337,-159,-54
2338,-246,-131
2339,13,27
2340,315,235
2341,279,286
2342,-79,153
2343,-410,8
2344,-486,9
2345,-403,88
2346,-338,61
2347,-294,-66
2348,-166,-74
2349,41,132
2350,176,363
2351,144,425
2352,35,387
2353,9,406
2354,77,445
2355,84,344
2356,-57,122
2357,-195,-3
2358,-119,105
2359,146,340
2360,380,501
2361,510,529
2362,667,499
2363,873,435
2364,896,248
2365,596,-123
2366,184,-543
2367,-32,-775
2368,-33,-704
2369,-15,-429
2370,-38,-107
2371,-33,176
2372,8,400
2373,-76,495
2374,-320,360
2375,-595,3
2376,-733,-402
2377,-696,-587
2378,-582,-480
2379,-520,-254
2380,-550,-163
2381,-562,-224
2382,-478,-220
2383,-417,24
2384,-508,407
2385,-548,661
2386,-160,670
2387,692,637
2388,1758,890
2389,3118,1509
2390,5152,2157
2391,7564,2270
2392,8995,1389
2393,8202,-557
2394,5423,-3093
2395,2152,-5300
2396,-286,-6319
2397,-1578,-5998
2398,-2058,-4926
2399,-2038,-3789
2400,-1666,-2826
2401,-1138,-1975
2402,-738,-1276
2403,-606,-855
2404,-613,-664
2405,-543,-489
2406,-345,-218
2407,-123,56
2408,45,218
2409,136,254
2410,97,234
2411,-112,204
2412,-352,190
2413,-403,210
2414,-160,290
2415,165,383
2416,272,368
2417,42,190
2418,-318,-78
2419,-482,-270
2420,-339,-322
2421,-67,-252
2422,75,-136
2423,36,-37
2424,8,28
2425,201,163
2426,568,462
2427,794,783
2428,622,835
2429,187,577
2430,-102,318
2431,-43,286
2432,141,356
2433,114,331
2434,-145,264
2435,-365,279
2436,-348,298
2437,-173,195
2438,-36,64
2439,-12,72
2440,-31,170
2441,-25,171
2442,1,37
2443,54,-61
2444,180,18
2445,366,249
2446,498,509
2447,486,699
2448,398,790
2449,369,813
2450,443,790
2451,560,689
2452,637,464
2453,618,165
2454,465,-80
2455,217,-166
2456,-27,-138
2457,-194,-131
2458,-318,-258
2459,-449,-503
2460,-559,-758
2461,-548,-899
2462,-402,-903
2463,-249,-862
2464,-227,-899
2465,-315,-1040
2466,-392,-1216
2467,-440,-1350
2468,-566,-1466
2469,-795,-1647
2470,-984,-1902
2471,-1026,-2109
2472,-1040,-2164
2473,-1207,-2140
2474,-1473,-2216
2475,-1576,-2407
2476,-1402,-2534
2477,-1201,-2473
2478,-1299,-2325
2479,-1671,-2220
2480,-1946,-2118
2481,-1865,-1933
2482,-1573,-1738
2483,-1374,-1677
2484,-1347,-1757
2485,-1330,-1841
2486,-1211,-1831
2487,-1035,-1716
2488,-872,-1528
2489,-709,-1301
2490,-528,-1101
2491,-394,-985
2492,-392,-979
2493,-499,-1067
2494,-586,-1200
2495,-536,-1256
2496,-343,-1087
2497,-79,-643
2498,175,-86
2499,340,307
2500,348,347
2501,211,97
2502,33,-211
2503,-86,-376
2504,-151,-377
2505,-180,-303
2506,-125,-239
2507,70,-199
2508,325,-177
2509,446,-160
2510,296,-134
2511,-38,-83
2512,-310,-18
2513,-334,46
2514,-149,97
2515,58,142
2516,146,190
2517,129,250
2518,143,322
2519,315,399
2520,596,442
2521,725,393
2522,503,232
2523,104,12
2524,-44,-172
2525,212,-251
2526,543,-227
2527,568,-147
2528,334,-44
2529,167,76
2530,187,189
2531,199,222
2532,41,146
2533,-154,77
2534,-147,127
2535,67,172
2536,244,-33
2537,208,-453
2538,85,-703
2539,131,-519
2540,382,-109
2541,568,135
2542,430,126
2543,20,73
2544,-341,115
2545,-401,167
2546,-198,128
2547,42,33
2548,154,-45
2549,146,-136
2550,104,-302
2551,78,-461
2552,40,-426
2553,-68,-156
2554,-243,140
2555,-369,242
2556,-304,147
2557,-58,-9
2558,232,-151
2559,495,-248
2560,758,-232
2561,950,-63
2562,888,165
2563,543,315
2564,176,343
2565,17,263
2566,-35,57
2567,-254,-275
2568,-654,-613
2569,-933,-777
2570,-860,-701
2571,-560,-499
2572,-321,-338
2573,-205,-270
2574,-24,-236
2575,297,-183
2576,511,-151
2577,340,-194
2578,-116,-285
2579,-430,-334
2580,-315,-281
2581,97,-121
2582,489,127
2583,734,431
2584,952,697
2585,1232,786
2586,1421,617
2587,1282,271
2588,806,-63
2589,314,-253
2590,128,-326
2591,222,-386
2592,309,-484
2593,258,-597
2594,203,-679
2595,244,-691
2596,273,-615
2597,183,-477
2598,103,-328
2599,156,-205
2600,281,-103
2601,280,-33
2602,131,-90
2603,-57,-314
2604,-270,-643
2605,-604,-866
2606,-981,-824
2607,-1047,-518
2608,-565,-106
2609,129,260
2610,397,500
2611,80,557
2612,-273,415
2613,-71,252
2614,748,395
2615,1995,1009
2616,3701,1861
2617,5860,2465
2618,7850,2292
2619,8595,899
2620,7471,-1742
2621,4909,-4831
2622,2064,-7024
2623,-42,-7494
2624,-1033,-6548
2625,-1109,-5056
2626,-701,-3592
2627,-239,-2350
2628,-33,-1510
2629,-142,-1179
2630,-339,-1153
2631,-338,-1071
2632,-120,-810
2633,40,-520
2634,-77,-339
2635,-355,-265
2636,-489,-246
2637,-357,-250
2638,-86,-211
2639,172,-65
2640,448,184
2641,713,428
2642,786,530
2643,485,440
2644,2,218
2645,-222,15
2646,17,-122
2647,400,-247
2648,419,-432
2649,-45,-575
2650,-586,-489
2651,-750,-132
2652,-476,306
2653,-29,623
2654,337,769
2655,525,761
2656,538,583
2657,430,283
2658,291,34
2659,181,-33
2660,86,41
2661,0,175
2662,31,371
2663,312,586
2664,765,635
2665,1051,388
2666,938,-9
2667,647,-276
2668,606,-302
2669,820,-209
2670,833,-148
2671,443,-116
2672,49,-43
2673,50,72
2674,255,142
2675,260,143
2676,75,155
2677,0,249
2678,86,370
2679,100,408
2680,-58,307
2681,-217,98
2682,-219,-147
2683,-95,-296
2684,59,-248
2685,235,-77
2686,426,-61
2687,524,-390
2688,356,-944
2689,-89,-1385
2690,-566,-1542
2691,-758,-1532
2692,-585,-1595
2693,-263,-1800
2694,-60,-2010
2695,-52,-2056
2696,-180,-1959
2697,-400,-1894
2698,-685,-1973
2699,-890,-2109
2700,-839,-2136
2701,-617,-2055
2702,-604,-2067
2703,-1077,-2359
2704,-1831,-2855
2705,-2359,-3248
2706,-2383,-3316
2707,-2085,-3142
2708,-1822,-2969
2709,-1722,-2850
2710,-1643,-2632
2711,-1436,-2257
2712,-1150,-1934
2713,-938,-1835
2714,-857,-1833
2715,-817,-1632
2716,-726,-1163
2717,-574,-637
2718,-392,-299
2719,-181,-189
2720,65,-200
2721,306,-237
2722,429,-305
2723,357,-416
2724,139,-559
2725,-44,-696
2726,-40,-796
2727,129,-784
2728,261,-633
2729,169,-473
2730,-125,-518
2731,-381,-736
2732,-398,-835
2733,-238,-614
2734,-104,-232
2735,-25,76
2736,163,281
2737,472,430
2738,620,451
2739,376,279
2740,-86,70
2741,-347,-26
2742,-230,-15
2743,62,-15
2744,254,79
2745,369,324
2746,582,640
2747,921,699
2748,1144,410
2749,1113,-75
2750,908,-422
2751,713,-491
2752,544,-324
2753,378,-54
2754,244,316
2755,193,901
2756,107,1817
2757,-160,3050
2758,-555,4495
2759,-837,6108
2760,-973,8034
2761,-1346,10523
2762,-2396,13663
2763,-4048,17124
2764,-5766,20132
2765,-7180,21798
2766,-8373,21643
2767,-9412,19907
2768,-9920,17287
2769,-9491,14386
2770,-8270,11503
2771,-6885,8881
2772,-5814,6809
2773,-5126,5348
2774,-4650,4182
2775,-4200,3023
2776,-3609,1971
2777,-2819,1306
2778,-1955,1008
2779,-1245,763
2780,-805,357
2781,-580,-141
2782,-393,-542
2783,-73,-800
2784,430,-976
2785,983,-1203
2786,1400,-1459
2787,1662,-1688
2788,1835,-1755
2789,1904,-1706
2790,1727,-1607
2791,1341,-1572
2792,962,-1621
2793,743,-1793
2794,577,-2088
2795,401,-2431
2796,414,-2644
2797,846,-2575
2798,1553,-2299
2799,2104,-2099
2800,2289,-2207
2801,2328,-2489
2802,2551,-2602
2803,2890,-2397
2804,2969,-2140
2805,2598,-2133
2806,2124,-2405
2807,2046,-2725
2808,2523,-2954
2809,3208,-3078
2810,3673,-3148
2811,3701,-3181
2812,3412,-3250
2813,3072,-3362
2814,2932,-3495
2815,3013,-3601
2816,3192,-3758
2817,3372,-3991
2818,3611,-4261
2819,3967,-4450
2820,4386,-4576
2821,4715,-4711
2822,4909,-4941
2823,5024,-5242
2824,5122,-5575
2825,5097,-5848
2826,4875,-6029
2827,4606,-6118
2828,4591,-6214
2829,4829,-6399
2830,5014,-6711
2831,4951,-7065
2832,4810,-7367
2833,4686,-7556
2834,4394,-7671
2835,3777,-7750
2836,3111,-7807
2837,2780,-7762
2838,2840,-7557
2839,3049,-7183
2840,3303,-6753
2841,3623,-6402
2842,3929,-6244
2843,3952,-6252
2844,3607,-6308
2845,3144,-6234
2846,2920,-5963
2847,2954,-5545
2848,3020,-5086
2849,3029,-4557
2850,3182,-3875
2851,3524,-3064
2852,3728,-2395
2853,3405,-2126
2854,2628,-2295
2855,1792,-2633
2856,1193,-2848
2857,838,-2760
2858,695,-2403
2859,754,-1894
2860,934,-1429
2861,1016,-1124
2862,902,-983
2863,749,-839
2864,820,-555
2865,1083,-152
2866,1211,144
2867,953,177
2868,489,11
2869,203,-86
2870,226,20
2871,305,191
2872,217,190
2873,85,37
2874,242,-14
2875,747,176
2876,1255,424
2877,1335,509
2878,929,421
2879,371,283
2880,49,118
2881,92,-81
2882,364,-246
2883,630,-307
2884,728,-321
2885,612,-350
2886,336,-318
2887,-25,-124
2888,-374,177
2889,-572,420
2890,-486,530
2891,-148,543
2892,207,480
2893,337,295
2894,202,-5
2895,-49,-278
2896,-242,-334
2897,-305,-130
2898,-283,163
2899,-266,320
2900,-247,297
2901,-77,250
2902,371,338
2903,960,533
2904,1336,660
2905,1279,619
2906,926,484
2907,573,394
2908,319,381
2909,12,348
2910,-422,213
2911,-754,14
2912,-731,-145
2913,-504,-220
2914,-516,-239
2915,-892,-232
2916,-1212,-173
2917,-1040,-30
2918,-464,148
2919,91,255
2920,350,223
2921,301,81
2922,27,-88
2923,-302,-208
2924,-411,-222
2925,-146,-94
2926,284,156
2927,461,407
2928,237,519
2929,-95,480
2930,-155,447
2931,45,561
2932,160,745
2933,-3,733
2934,-293,363
2935,-545,-189
2936,-797,-542
2937,-1011,-479
2938,-959,-144
2939,-588,159
2940,-252,272
2941,-243,254
2942,-363,226
2943,-245,240
2944,85,276
2945,269,281
2946,151,235
2947,-34,207
2948,-68,258
2949,-69,302
2950,-255,178
2951,-512,-76
2952,-488,-179
2953,-137,50
2954,127,441
2955,-25,656
2956,-406,566
2957,-631,292
2958,-639,16
2959,-588,-134
2960,-499,-89
2961,-292,128
2962,-66,362
2963,-54,406
2964,-326,188
2965,-698,-157
2966,-951,-405
2967,-993,-446
2968,-821,-346
2969,-427,-235
2970,104,-148
2971,486,-25
2972,425,193
2973,-15,479
2974,-455,714
2975,-671,735
2976,-769,483
2977,-767,134
2978,-416,-24
2979,309,88
2980,890,272
2981,834,361
2982,290,406
2983,-201,475
2984,-430,457
2985,-604,249
2986,-881,-18
2987,-1119,-138
2988,-1080,-90
2989,-697,-4
2990,-164,44
2991,151,59
2992,-17,27
2993,-527,-57
2994,-886,-116
2995,-722,-66
2996,-147,63
2997,377,143
2998,447,104
2999,-18,0
3000,-775,-74
3001,-1394,-86
3002,-1523,-70
3003,-1134,-37
3004,-524,75
3005,-38,320
3006,184,640
3007,210,876
3008,135,900
3009,20,712
3010,-51,441
3011,36,246
3012,263,183
3013,365,158
3014,99,43
3015,-396,-148
3016,-704,-276
3017,-653,-271
3018,-534,-205
3019,-642,-125
3020,-857,42
3021,-887,327
3022,-735,539
3023,-669,409
3024,-815,-78
3025,-1002,-602
3026,-1018,-781
3027,-812,-506
3028,-433,21
3029,69,510
3030,612,806
3031,996,910
3032,983,869
3033,518,706
3034,-126,468
3035,-513,259
3036,-459,148
3037,-215,74
3038,-172,-47
3039,-380,-126
3040,-498,32
3041,-211,453
3042,353,863
3043,737,946
3044,628,650
3045,175,179
3046,-225,-252
3047,-320,-564
3048,-149,-719
3049,121,-649
3050,357,-367
3051,443,-79
3052,310,12
3053,-44,-45
3054,-407,-2
3055,-542,232
3056,-423,421
3057,-335,364
3058,-515,172
3059,-801,154
3060,-873,338
3061,-762,457
3062,-848,345
3063,-1203,236
3064,-1348,444
3065,-868,871
3066,1,1084
3067,752,921
3068,1432,803
3069,2660,1211
3070,4731,1938
3071,6997,2132
3072,8294,1092
3073,7930,-1049
3074,6179,-3456
3075,3884,-5274
3076,1715,-6136
3077,-98,-6134
3078,-1469,-5514
3079,-2172,-4488
3080,-2083,-3269
3081,-1527,-2115
3082,-1080,-1232
3083,-955,-655
3084,-854,-284
3085,-507,-28
3086,-146,105
3087,-197,48
3088,-683,-159
3089,-1132,-307
3090,-1125,-179
3091,-734,167
3092,-349,436
3093,-249,408
3094,-386,162
3095,-608,-91
3096,-766,-200
3097,-763,-77
3098,-537,288
3099,-210,779
3100,-68,1088
3101,-245,1016
3102,-531,696
3103,-572,497
3104,-314,598
3105,-51,795
3106,-59,805
3107,-292,667
3108,-545,646
3109,-781,751
3110,-1122,683
3111,-1486,348
3112,-1541,118
3113,-1117,328
3114,-512,775
3115,-156,976
3116,-137,798
3117,-227,532
3118,-267,474
3119,-294,650
3120,-390,916
3121,-553,1117
3122,-746,1164
3123,-877,1067
3124,-855,952
3125,-692,958
3126,-558,1105
3127,-602,1242
3128,-822,1206
3129,-1078,1015
3130,-1230,839
3131,-1155,764
3132,-826,731
3133,-376,733
3134,-78,865
3135,-87,1084
3136,-334,1118
3137,-635,821
3138,-955,390
3139,-1374,89
3140,-1874,-81
3141,-2208,-236
3142,-2130,-324
3143,-1680,-213
3144,-1238,11
3145,-1183,46
3146,-1560,-252
3147,-2025,-668
3148,-2212,-854
3149,-2056,-721
3150,-1800,-503
3151,-1689,-470
3152,-1816,-678
3153,-2144,-1028
3154,-2591,-1390
3155,-2972,-1617
3156,-3065,-1570
3157,-2817,-1291
3158,-2470,-1037
3159,-2338,-1018
3160,-2473,-1132
3161,-2618,-1117
3162,-2574,-908
3163,-2445,-734
3164,-2445,-784
3165,-2486,-942
3166,-2249,-951
3167,-1677,-791
3168,-1195,-694
3169,-1230,-776
3170,-1694,-826
3171,-2074,-591
3172,-2036,-155
3173,-1706,144
3174,-1400,142
3175,-1223,28
3176,-1091,64
3177,-959,273
3178,-905,488
3179,-902,635
3180,-818,799
3181,-640,1016
3182,-559,1161
3183,-644,1133
3184,-694,1012
3185,-534,928
3186,-346,870
3187,-408,763
3188,-693,645
3189,-869,621
3190,-745,681
3191,-466,698
3192,-289,615
3193,-269,518
3194,-287,543
3195,-271,726
3196,-259,998
3197,-227,1250
3198,-77,1386
3199,151,1324
3200,216,1064
3201,-4,759
3202,-318,632
3203,-478,739
3204,-518,913
3205,-623,982
3206,-803,988
3207,-881,1073
3208,-763,1256
3209,-528,1395
3210,-282,1408
3211,-43,1391
3212,169,1468
3213,269,1558
3214,136,1451
3215,-248,1093
3216,-714,683
3217,-986,408
3218,-917,260
3219,-641,163
3220,-441,165
3221,-448,314
3222,-509,538
3223,-391,738
3224,-68,933
3225,226,1138
3226,232,1225
3227,-73,1056
3228,-475,722
3229,-727,469
3230,-750,448
3231,-644,587
3232,-547,735
3233,-502,809
3234,-466,835
3235,-402,856
3236,-319,886
3237,-231,894
3238,-168,856
3239,-191,771
3240,-345,658
3241,-517,546
3242,-505,476
3243,-278,461
3244,-88,474
3245,-197,466
3246,-560,437
3247,-847,438
3248,-783,537
3249,-394,733
3250,24,948
3251,150,1070
3252,-123,1054
3253,-592,954
3254,-931,867
3255,-975,812
