TIME,II,V
8055,8403,25191
8056,8390,24987
8057,8360,24840
8058,8390,24987
8059,8410,25178
8060,8390,25295
8061,8301,25165
8062,8263,24987
8063,8296,24774
8064,8390,24679
8065,8419,24604
8066,8390,24679
8067,8312,24797
8068,8263,24987
8069,8198,25028
8070,8135,24987
8071,8050,24798
8072,8008,24679
8073,7989,24685
8074,8008,24987
8075,8005,25261
8076,8008,25295
8077,7996,25037
8078,8008,24987
8079,8003,25157
8080,8008,25295
8081,7994,25100
8082,8008,24987
8083,8040,25100
8084,8135,25295
8085,8218,25235
8086,8263,25295
8087,8231,25507
8088,8263,25604
8089,8318,25270
8090,8390,24987
8091,8373,25067
8092,8390,25295
8093,8397,25286
8094,8390,25295
8095,8343,25471
8096,8390,25604
8097,8479,25411
8098,8517,25295
8099,8484,25282
8100,8644,24987
8101,9048,24235
8102,9407,24370
8103,9352,26699
8104,9279,30848
8105,10253,32767
8106,13093,32767
8107,17214,27804
8108,21101,19434
8109,23550,11306
8110,24406,5861
8111,23694,3233
8112,21228,2468
8113,17203,2782
8114,12966,4627
8115,10043,8282
8116,8898,13265
8117,8718,18123
8118,8644,21902
8119,8385,24255
8120,8135,25604
8121,7973,26220
8122,7881,26529
8123,7753,26736
8124,7627,27146
8125,7522,27537
8126,7500,27763
8127,7492,27701
8128,7500,27763
8129,7480,27930
8130,7500,28072
8131,7487,28010
8132,7500,28072
8133,7483,28293
8134,7500,28380
8135,7490,28058
8136,7500,27763
8137,7494,27809
8138,7500,28072
8139,7487,28101
8140,7500,28072
8141,7499,28068
8142,7500,28072
8143,7480,27859
8144,7500,27763
8145,7510,27785
8146,7500,27763
8147,7459,27492
8148,7500,27455
8149,7583,27664
8150,7627,27763
8151,7552,27384
8152,7500,27146
8153,7535,27372
8154,7627,27763
8155,7638,27589
8156,7627,27146
8157,7654,27010
8158,7754,27455
8159,7825,27811
8160,7881,27763
8161,7929,27446
8162,8008,27455
8163,8031,27663
8164,8008,27763
8165,7966,27530
8166,8008,27455
8167,8081,27609
8168,8135,27763
8169,8118,27566
8170,8135,27455
8171,8188,27584
8172,8263,27763
8173,8297,27584
8174,8390,27455
8175,8524,27568
8176,8644,27763
8177,8642,27603
8178,8644,27455
8179,8727,27535
8180,8898,27763
8181,8995,27742
8182,9025,27763
8183,9038,27919
8184,9152,28072
8185,9323,27878
8186,9534,27763
8187,9686,27967
8188,9788,28380
8189,9829,28467
8190,9915,28380
8191,10027,28304
8192,10169,28380
8193,10280,28359
8194,10423,28380
8195,10560,28384
8196,10678,28380
8197,10725,28276
8198,10805,28380
8199,10921,28506
8200,11059,28380
8201,11125,27906
8202,11186,27763
8203,11246,28072
8204,11313,28380
8205,11314,28119
8206,11313,27763
8207,11310,27687
8208,11313,27763
8209,11250,27399
8210,11186,26838
8211,11120,26484
8212,11059,26529
8213,10932,26477
8214,10805,26221
8215,10674,25824
8216,10551,25604
8217,10362,25428
8218,10169,25295
8219,9968,25092
8220,9788,24987
8221,9581,24835
8222,9407,24679
8223,9225,24524
8224,9025,24679
8225,8753,24922
8226,8517,24987
8227,8352,24722
8228,8263,24679
8229,8105,24966
8230,7881,25295
8231,7636,25188
8232,7500,24987
8233,7425,24931
8234,7373,24987
8235,7283,24804
8236,7246,24679
8237,7242,24763
8238,7246,24987
8239,7172,24989
8240,7118,24987
8241,7137,25014
8242,7246,24987
8243,7291,24732
8244,7246,24679
8245,7140,24852
8246,7118,24987
8247,7167,24853
8248,7246,24987
8249,7254,25405
8250,7246,25604
8251,7264,25212
8252,7373,24987
8253,7468,25276
8254,7500,25604
8255,7467,25320
8256,7500,24987
8257,7574,25066
8258,7627,25295
8259,7602,25030
8260,7627,24679
8261,7704,24694
8262,7754,24987
8263,7680,24927
8264,7627,24679
8265,7666,24563
8266,7754,24679
8267,7760,24580
8268,7754,24370
8269,7762,24328
8270,7754,24679
8271,7663,24888
8272,7627,24679
8273,7685,24263
8274,7754,24370
8275,7695,24823
8276,7627,24987
8277,7651,24561
8278,7754,24370
8279,7779,24693
8280,7754,24987
8281,7730,24653
8282,7754,24370
8283,7751,24606
8284,7754,24987
8285,7753,24840
8286,7754,24679
8287,7690,24926
8288,7627,25295
8289,7594,25165
8290,7627,24987
8291,7637,25109
8292,7627,25295
8293,7596,25076
8294,7627,24987
8295,7686,25297
8296,7754,25604
8297,7761,25317
8298,7754,24987
8299,7738,25053
8300,7754,25295
8301,7752,25138
8302,7754,24987
8303,7737,25196
8304,7754,25604
8305,7791,25653
8306,7881,25604
8307,7958,25703
8308,8008,25912
8309,7996,25878
8310,8008,25912
8311,8053,26176
8312,8135,26529
8313,8159,26483
8314,8135,26221
8315,8060,25991
8316,8008,25912
8317,7980,25562
8318,8008,24987
8319,8020,24532
8320,8008,24679
8321,7970,25000
8322,8008,24987
8323,8086,24618
8324,8135,24679
8325,8071,25134
8326,8008,25295
8327,8021,24742
8328,8135,24370
8329,8225,24630
8330,8263,24987
8331,8213,24686
8332,8135,24370
8333,8039,24668
8334,8008,25295
8335,8011,25331
8336,8008,24987
8337,7898,24815
8338,7754,24987
8339,7673,25020
8340,7754,24987
8341,7862,24968
8342,7881,24987
8343,7781,24879
8344,7754,24987
8345,7854,25227
8346,8008,25295
8347,8042,25006
8348,8008,24987
8349,7976,25346
8350,8008,25604
8351,8014,25260
8352,8008,24987
8353,7976,25200
8354,8008,25604
8355,8006,25542
8356,8008,25295
8357,7974,25327
8358,8008,25604
8359,8045,25673
8360,8135,25604
8361,8253,25565
8362,8390,25604
8363,8420,25551
8364,8390,25604
8365,8402,25528
8366,8644,24987
8367,9104,24098
8368,9534,24370
8369,9503,26945
8370,9407,31157
8371,10785,32767
8372,14873,32699
8373,20290,26287
8374,24025,16966
8375,24838,8192
8376,24406,2776
8377,23985,968
8378,22372,1542
8379,18297,3241
8380,13347,6170
8381,10170,10511
8382,9279,15733
8383,9092,20244
8384,8644,23136
8385,8185,24572
8386,8008,25604
8387,7810,26531
8388,7500,27146
8389,7269,27162
8390,7246,27146
8391,7252,27466
8392,7246,28072
8393,7226,28360
8394,7246,28380
8395,7230,28306
8396,7246,28380
8397,7230,28404
8398,7246,28380
8399,7228,28339
8400,7246,28380
8401,7236,28379
8402,7246,28380
8403,7236,28346
8404,7246,28380
8405,7272,28361
8406,7373,28380
8407,7464,28344
8408,7500,28380
8409,7466,28364
8410,7500,28380
8411,7582,28333
8412,7627,28380
8413,7550,28381
8414,7500,28380
8415,7544,28303
8416,7627,28380
8417,7590,28435
8418,7500,28380
8419,7449,28120
8420,7500,28072
8421,7557,28222
8422,7627,28380
8423,7689,28211
8424,7754,28072
8425,7755,28133
8426,7754,28380
8427,7782,28415
8428,7881,28380
8429,7962,28333
8430,8008,28380
8431,7995,28332
8432,8008,28380
8433,8047,28418
8434,8135,28380
8435,8200,28127
8436,8263,28072
8437,8304,28220
8438,8390,28380
8439,8497,28205
8440,8644,28072
8441,8734,28146
8442,8771,28380
8443,8781,28393
8444,8898,28380
8445,9054,28370
8446,9152,28380
8447,9126,28259
8448,9152,28380
8449,9268,28711
8450,9407,28997
8451,9448,28854
8452,9534,28689
8453,9711,28744
8454,9915,28997
8455,9989,29020
8456,10042,28997
8457,10144,29068
8458,10296,29306
8459,10397,29354
8460,10551,29306
8461,10756,29230
8462,10932,29306
8463,10942,29313
8464,10932,29306
8465,11013,29245
8466,11186,29306
8467,11281,29320
8468,11313,29306
8469,11309,29137
8470,11313,28997
8471,11251,28818
8472,11186,28689
8473,11153,28489
8474,11186,28380
8475,11161,28240
8476,11059,28072
8477,10897,27728
8478,10805,27455
8479,10750,27247
8480,10678,27146
8481,10493,26958
8482,10296,26838
8483,10137,26688
8484,10042,26529
8485,9885,26274
8486,9661,26221
8487,9379,26254
8488,9152,26221
8489,8984,25960
8490,8898,25912
8491,8791,26090
8492,8644,26221
8493,8432,25921
8494,8263,25604
8495,8123,25506
8496,8008,25604
8497,7855,25563
8498,7754,25604
8499,7721,25679
8500,7754,25604
8501,7719,25183
8502,7627,24987
8503,7517,25224
8504,7500,25604
8505,7510,25536
8506,7500,25295
8507,7415,25195
8508,7373,25295
8509,7403,25183
8510,7500,24987
8511,7529,24875
8512,7500,24987
8513,7454,25013
8514,7500,24987
8515,7574,24922
8516,7627,24987
8517,7611,24995
8518,7627,24987
8519,7681,24923
8520,7754,24987
8521,7757,25011
8522,7754,24987
8523,7783,24879
8524,7881,24987
8525,7958,25185
8526,8008,25295
8527,8008,25109
8528,8008,24987
8529,7994,24982
8530,8008,24987
8531,8010,24766
8532,8008,24679
8533,7981,24801
8534,8008,24987
8535,8067,24938
8536,8135,24987
8537,8140,25174
8538,8135,25295
8539,8128,25076
8540,8135,24987
8541,8081,25149
8542,8008,25295
8543,7957,25078
8544,8008,24987
8545,8084,25164
8546,8135,25295
8547,8123,25037
8548,8135,24987
8549,8149,25332
8550,8135,25604
8551,8048,25271
8552,8008,24987
8553,8047,25202
8554,8135,25604
8555,8151,25508
8556,8135,25295
8557,8117,25367
8558,8135,25604
8559,8125,25473
8560,8135,25295
8561,8175,25368
8562,8263,25604
8563,8294,25505
8564,8263,25295
8565,8176,25207
8566,8135,25295
8567,8122,25258
8568,8135,25295
8569,8122,25440
8570,8135,25604
8571,8139,25470
8572,8135,25295
8573,8102,25226
8574,8135,25295
8575,8209,25167
8576,8263,24987
8577,8204,24957
8578,8135,25295
8579,8107,25591
8580,8135,25604
8581,8131,25342
8582,8135,25295
8583,8136,25370
8584,8135,25295
8585,8098,24964
8586,8135,24987
8587,8252,25370
8588,8390,25604
8589,8415,25260
8590,8390,24987
8591,8366,25106
8592,8390,25295
8593,8387,25072
8594,8390,24987
8595,8383,25303
8596,8390,25604
8597,8371,25301
8598,8390,24987
8599,8404,25166
8600,8390,25604
8601,8302,25558
8602,8263,25295
8603,8300,25282
8604,8390,25604
8605,8406,25701
8606,8390,25604
8607,8369,25506
8608,8390,25604
8609,8386,25622
8610,8390,25604
8611,8380,25551
8612,8390,25604
8613,8377,25593
8614,8390,25604
8615,8391,25569
8616,8390,25604
8617,8360,25582
8618,8390,25604
8619,8456,25576
8620,8517,25604
8621,8466,25578
8622,8390,25604
8623,8381,25577
8624,8517,25604
8625,8642,25577
8626,8644,25604
8627,8495,25577
8628,8390,25604
8629,8405,25577
8630,8517,25604
8631,8557,25577
8632,8517,25604
8633,8424,25577
8634,8390,25604
8635,8412,25577
8636,8517,25604
8637,8609,25577
8638,8644,25604
8639,8571,25577
8640,8517,25604
8641,8538,25577
8642,8644,25604
8643,8687,25577
8644,8644,25604
8645,8541,25579
8646,8517,25604
8647,8561,25574
8648,8644,25604
8649,8658,25584
8650,8644,25604
8651,8619,25566
8652,8644,25604
8653,8650,25596
8654,8644,25604
8655,8616,25547
8656,8644,25604
8657,8665,25625
8658,8644,25604
8659,8550,25494
8660,8517,25604
8661,8559,25805
8662,8644,25912
8663,8654,25714
8664,8644,25604
8665,8630,25703
8666,8644,25912
8667,8630,25820
8668,8644,25604
8669,8653,25474
8670,8644,25604
8671,8561,25651
8672,8517,25604
8673,8547,25586
8674,8644,25912
8675,8670,26235
8676,8644,26221
8677,8607,25801
8678,8644,25604
8679,8666,25738
8680,8644,25912
8681,8591,25730
8682,8644,25604
8683,8739,25723
8684,8771,25912
8685,8678,25754
8686,8644,25604
8687,8707,25691
8688,8771,25912
8689,8700,25807
8690,8644,25604
8691,8687,25515
8692,8771,25604
8693,8726,25570
8694,8644,25604
8695,8611,25740
8696,8644,25912
8697,8631,25790
8698,8644,25604
8699,8702,25510
8700,8771,25604
8701,8724,25605
8702,8644,25604
8703,8604,25573
8704,8644,25604
8705,8651,25558
8706,8644,25604
8707,8625,25623
8708,8644,25604
8709,8639,25486
8710,8644,25604
8711,8633,25823
8712,8644,25912
8713,8633,25681
8714,8644,25604
8715,8639,25761
8716,8644,25912
8717,8627,25712
8718,8644,25604
8719,8648,25823
8720,8644,26221
8721,8607,26284
8722,8644,26221
8723,8753,26276
8724,8898,26529
8725,8937,26583
8726,8898,26529
8727,8843,26542
8728,8898,26838
8729,9018,27090
8730,9152,27146
8731,9184,26874
8732,9152,26529
8733,9105,26156
8734,9152,25912
8735,9230,25691
8736,9279,25604
8737,9224,25553
8738,9152,25604
8739,9082,25590
8740,9025,25604
8741,8899,25569
8742,8771,25604
8743,8703,25582
8744,8771,25604
8745,8861,25574
8746,8898,25604
8747,8832,25579
8748,8771,25604
8749,8713,25576
8750,8644,25604
8751,8501,25577
8752,8390,25604
8753,8349,25577
8754,8390,25604
8755,8397,25577
8756,8390,25604
8757,8370,25579
8758,8390,25604
8759,8387,25574
8760,8390,25604
8761,8374,25584
8762,8390,25604
8763,8386,25554
8764,8390,25604
8765,8367,25607
8766,8390,25604
8767,8383,25544
8768,8390,25604
8769,8354,25655
8770,8390,25604
8771,8440,25480
8772,8517,25604
8773,8569,25849
8774,8644,25912
8775,8671,25663
8776,8644,25604
8777,8605,25729
8778,8771,25604
8779,9156,24953
8780,9534,24987
8781,9545,27079
8782,9407,31157
8783,9986,32767
8784,12203,32767
8785,15873,29063
8786,19830,20977
8787,22849,12919
8788,24406,7095
8789,24135,3918
8790,21737,3085
8791,17580,3769
8792,13220,5553
8793,10202,8391
8794,8898,12648
8795,8526,17542
8796,8390,21594
8797,8250,23808
8798,8135,24987
8799,7959,25981
8800,7754,26838
8801,7574,27073
8802,7500,27146
8803,7474,27420
8804,7500,27763
8805,7506,27720
8806,7500,27763
8807,7460,28084
8808,7500,28380
8809,7560,28214
8810,7627,28072
8811,7573,28251
8812,7500,28380
8813,7447,28031
8814,7500,27763
8815,7572,27992
8816,7627,28380
8817,7622,28285
8818,7627,28072
8819,7624,28137
8820,7627,28380
8821,7604,28183
8822,7627,27763
8823,7680,27540
8824,7754,27763
8825,7766,27987
8826,7754,28072
8827,7733,27938
8828,7754,27763
8829,7754,27426
8830,7754,27146
8831,7771,27083
8832,7881,27455
8833,7988,27797
8834,8008,27763
8835,7916,27324
8836,7881,27146
8837,7933,27301
8838,8008,27455
8839,7998,27229
8840,8008,27146
8841,8068,27423
8842,8135,27763
8843,8116,27555
8844,8135,27146
8845,8244,26969
8846,8390,27146
8847,8413,27194
8848,8390,27146
8849,8409,27082
8850,8517,27146
8851,8592,27122
8852,8644,27146
8853,8684,27145
8854,8771,27146
8855,8835,27045
8856,8898,27146
8857,8943,27343
8858,9025,27455
8859,9088,27251
8860,9152,27146
8861,9191,27256
8862,9279,27455
8863,9392,27333
8864,9534,27146
8865,9612,27140
8866,9661,27455
8867,9689,27684
8868,9788,27763
8869,9907,27704
8870,10042,27763
8871,10148,27781
8872,10296,27763
8873,10436,27666
8874,10551,27763
8875,10594,27935
8876,10678,28072
8877,10796,27937
8878,10932,27763
8879,10994,27583
8880,11059,27455
8881,11123,27223
8882,11186,27146
8883,11175,27243
8884,11186,27455
8885,11237,27398
8886,11313,27146
8887,11283,26775
8888,11186,26529
8889,11082,26316
8890,11059,26221
8891,11021,26075
8892,10932,25912
8893,10776,25669
8894,10678,25604
8895,10615,25611
8896,10551,25604
8897,10413,25400
8898,10296,25295
8899,10182,25283
8900,10042,25295
8901,9819,25102
8902,9661,24987
8903,9588,24964
8904,9534,24987
8905,9355,24885
8906,9152,24987
8907,8993,25205
8908,8898,25295
8909,8763,25051
8910,8644,24987
8911,8526,25172
8912,8390,25295
8913,8169,25042
8914,8008,24987
8915,7961,25310
8916,8008,25604
8917,8010,25314
8918,8008,24987
8919,8006,25129
8920,8008,25604
8921,7939,25635
8922,7881,25295
8923,7858,25057
8924,7881,25295
8925,7868,25567
8926,7881,25604
8927,7926,25372
8928,8008,25295
8929,8024,25395
8930,8008,25604
8931,7983,25629
8932,8008,25604
8933,8015,25554
8934,8008,25604
8935,7979,25585
8936,8008,25604
8937,8066,25585
8938,8135,25604
8939,8142,25552
8940,8135,25604
8941,8120,25638
8942,8135,25604
8943,8130,25377
8944,8135,25295
8945,8127,25397
8946,8135,25604
8947,8125,25613
8948,8135,25604
8949,8133,25589
8950,8135,25604
8951,8116,25524
8952,8135,25604
8953,8149,25693
8954,8135,25604
8955,8055,25282
8956,8008,25295
8957,7997,25567
8958,8008,25604
8959,7983,25147
8960,8008,24987
8961,8075,25335
8962,8135,25604
8963,8084,25240
8964,8008,24987
8965,7972,25267
8966,8008,25604
8967,8015,25304
8968,8008,24987
8969,7990,25192
8970,8008,25604
8971,8007,25412
8972,8008,24987
8973,7995,24938
8974,8008,25295
8975,8004,25303
8976,8008,24987
8977,7996,24852
8978,8008,25295
8979,8005,25703
8980,8008,25604
8981,7992,25098
8982,8008,24987
8983,8012,25324
8984,8008,25604
8985,7978,25317
8986,8008,24987
8987,8075,25017
8988,8135,25295
8989,8089,25229
8990,8008,24987
8991,7957,24855
8992,8008,24987
8993,8078,25095
8994,8135,25295
8995,8135,25506
8996,8135,25604
8997,8124,25392
8998,8135,25295
8999,8129,25427
9000,8135,25604
9001,8126,25454
9002,8135,25295
9003,8129,25261
9004,8135,25295
9005,8125,25187
9006,8135,25295
9007,8129,25551
9008,8135,25604
9009,8123,25203
9010,8135,24987
9011,8132,25144
9012,8135,25295
9013,8119,25040
9014,8135,24987
9015,8140,25338
9016,8135,25604
9017,8102,25256
9018,8135,24987
9019,8206,25237
9020,8263,25604
9021,8210,25363
9022,8135,24987
9023,8094,25002
9024,8135,25295
9025,8187,25213
9026,8263,24987
9027,8327,24996
9028,8390,25295
9029,8393,25365
9030,8390,25295
9031,8377,25329
9032,8390,25604
9033,8380,25624
9034,8390,25295
9035,8390,24889
9036,8390,24987
9037,8328,25378
9038,8263,25604
9039,8219,25391
9040,8263,25295
9041,8326,25466
9042,8390,25604
9043,8393,25283
9044,8390,24987
9045,8375,25033
9046,8390,25295
9047,8385,25304
9048,8390,25295
9049,8377,25339
9050,8390,25295
9051,8385,24988
9052,8390,24987
9053,8376,25356
9054,8390,25604
9055,8388,25257
9056,8390,24987
9057,8368,25210
9058,8390,25604
9059,8437,25505
9060,8517,25295
9061,8537,25365
9062,8517,25604
9063,8480,25481
9064,8517,25295
9065,8547,25345
9066,8517,25604
9067,8410,25631
9068,8390,25604
9069,8455,25607
9070,8517,25604
9071,8456,25375
9072,8390,25295
9073,8372,25437
9074,8390,25604
9075,8358,25436
9076,8390,25295
9077,8506,25383
9078,8644,25604
9079,8662,25502
9080,8644,25295
9081,8639,25280
9082,8644,25604
9083,8568,25762
9084,8517,25604
9085,8546,25282
9086,8644,25295
9087,8666,25498
9088,8644,25604
9089,8617,25389
9090,8644,25295
9091,8646,25424
9092,8644,25604
9093,8627,25453
9094,8644,25295
9095,8642,25347
9096,8644,25604
9097,8628,25653
9098,8644,25604
9099,8644,25552
9100,8644,25604
9101,8622,25568
9102,8644,25604
9103,8655,25628
9104,8644,25604
9105,8596,25462
9106,8644,25604
9107,8769,25955
9108,8898,26221
9109,8911,26143
9110,8898,26221
9111,8891,26555
9112,8898,26838
9113,8863,26683
9114,8898,26529
9115,9015,26475
9116,9152,26221
9117,9173,25488
9118,9152,24987
9119,9140,25048
9120,9152,25295
9121,9096,25123
9122,9025,24987
9123,8953,25228
9124,8898,25604
9125,8807,25506
9126,8771,25295
9127,8806,25356
9128,8898,25604
9129,8926,25421
9130,8898,24987
9131,8789,24737
9132,8644,24987
9133,8471,25339
9134,8390,25604
9135,8383,25635
9136,8390,25604
9137,8280,25436
9138,8135,25295
9139,8054,25189
9140,8135,25295
9141,8273,25448
9142,8390,25604
9143,8406,25596
9144,8390,25604
9145,8326,25587
9146,8263,25604
9147,8210,25529
9148,8263,25604
9149,8340,25666
9150,8390,25604
9151,8308,25348
9152,8263,25295
9153,8284,25468
9154,8390,25604
9155,8408,25534
9156,8390,25604
9157,8405,25742
9158,8517,25604
9159,8567,25192
9160,8517,25295
9161,8464,25766
9162,8644,25604
9163,9002,24484
9164,9279,24370
9165,9238,27044
9166,9279,31774
9167,10289,32767
9168,12966,32767
9169,16863,28334
9170,20720,19434
9171,23372,10770
9172,24406,5244
9173,23602,3171
9174,20847,3085
9175,16632,3685
9176,12457,5553
9177,9710,9268
9178,8644,14190
9179,8439,18628
9180,8390,21902
9181,8266,24104
9182,8135,25604
9183,7953,26303
9184,7754,26529
9185,7576,26682
9186,7500,27146
9187,7475,27577
9188,7500,27763
9189,7501,27656
9190,7500,27763
9191,7470,28071
9192,7500,28380
9193,7506,28399
9194,7500,28380
9195,7411,28413
9196,7373,28380
9197,7397,28141
9198,7500,28072
9199,7543,28243
9200,7500,28380
9201,7396,28171
9202,7373,28072
9203,7423,28224
9204,7500,28380
9205,7507,28168
9206,7500,28072
9207,7490,28247
9208,7500,28380
9209,7485,28034
9210,7500,27763
9211,7508,27858
9212,7500,28072
9213,7459,27902
9214,7500,27763
9215,7587,27805
9216,7627,27763
9217,7540,27319
9218,7500,27146
9219,7591,27461
9220,7754,27763
9221,7796,27441
9222,7754,27146
9223,7713,27358
9224,7754,27763
9225,7805,27579
9226,7881,27146
9227,7948,26970
9228,8008,27146
9229,8004,27160
9230,8008,27146
9231,8043,27245
9232,8135,27455
9233,8202,27360
9234,8263,27146
9235,8307,27019
9236,8390,27146
9237,8455,27180
9238,8517,27146
9239,8558,27146
9240,8644,27455
9241,8718,27738
9242,8771,27763
9243,8791,27490
9244,8898,27455
9245,9044,27632
9246,9152,27763
9247,9138,27631
9248,9152,27763
9249,9252,28162
9250,9407,28380
9251,9477,28018
9252,9534,27763
9253,9627,27989
9254,9788,28380
9255,9913,28280
9256,10042,28072
9257,10165,28134
9258,10296,28380
9259,10358,28274
9260,10423,28072
9261,10519,28010
9262,10678,28072
9263,10811,27897
9264,10932,27763
9265,11005,27763
9266,11059,27763
9267,11055,27433
9268,11059,27146
9269,11053,27081
9270,11059,27146
9271,11043,26973
9272,11059,26838
9273,11032,26827
9274,10932,26838
9275,10757,26535
9276,10678,26221
9277,10688,26026
9278,10678,25912
9279,10505,25573
9280,10296,25295
9281,10141,25211
9282,10042,25295
9283,9867,25169
9284,9661,24987
9285,9454,24881
9286,9279,24987
9287,9070,25012
9288,8898,24987
9289,8761,24917
9290,8644,24987
9291,8452,25005
9292,8263,24987
9293,8105,24903
9294,8008,24987
9295,7881,25049
9296,7754,24987
