TIMESTAMP,II,V
1663,3622,7993
1664,3570,8004
1665,3554,7990
1666,3570,8004
1667,3566,8011
1668,3570,8070
1669,3585,8124
1670,3628,8202
1671,3632,8236
1672,3628,8269
1673,3612,8300
1674,3628,8401
1675,3647,8510
1676,3685,8599
1677,3715,8619
1678,3743,8665
1679,3744,8747
1680,3743,8864
1681,3737,8915
1682,3743,8930
1683,3740,8913
1684,3743,8930
1685,3739,8944
1686,3743,8996
1687,3738,9050
1688,3743,9129
1689,3741,9182
1690,3743,9261
1691,3719,9341
1692,3685,9459
1693,3642,9572
1694,3628,9724
1695,3623,9862
1696,3628,9988
1697,3620,10048
1698,3628,10121
1699,3631,10219
1700,3628,10385
1701,3607,10531
1702,3628,10650
1703,3696,10708
1704,3800,10782
1705,3885,10862
1706,3973,10981
1707,4074,11062
1708,4203,11113
1709,4320,11105
1710,4434,11113
1711,4542,11111
1712,4664,11113
1713,4762,11056
1714,4837,10981
1715,4871,10855
1716,4894,10716
1717,4897,10535
1718,4894,10385
1719,4867,10241
1720,4837,10121
1721,4799,9970
1722,4779,9856
1723,4753,9766
1724,4722,9724
1725,4662,9653
1726,4606,9592
1727,4560,9512
1728,4549,9459
1729,4545,9399
1730,4549,9393
1731,4525,9392
1732,4491,9393
1733,4446,9324
1734,4434,9261
1735,4432,9205
1736,4434,9195
1737,4402,9155
1738,4376,9129
1739,4359,9101
1740,4376,9129
1741,4411,9172
1742,4491,9261
1743,4584,9330
1744,4664,9393
1745,4693,9430
1746,4722,9525
1747,4767,9634
1748,4837,9724
1749,4892,9725
1750,4952,9724
1751,4998,9724
1752,5010,9724
1753,4943,9634
1754,4837,9525
1755,4732,9446
1756,4664,9459
1757,4601,9448
1758,4549,9393
1759,4503,9251
1760,4491,9129
1761,4452,8991
1762,4376,8864
1763,4243,8706
1764,4146,8599
1765,4094,8540
1766,4088,8533
1767,4065,8479
1768,4031,8401
1769,3951,8322
1770,3800,8335
1771,3526,8392
1772,3167,8533
1773,2750,8855
1774,2361,9592
1775,2129,10755
1776,2303,12237
1777,3042,13812
1778,4376,15280
1779,6150,16148
1780,8119,15876
1781,9840,14273
1782,10825,11973
1783,10760,9882
1784,9789,8599
1785,8345,8029
1786,6910,7872
1787,5745,7875
1788,4952,8004
1789,4470,8143
1790,4203,8202
1791,4032,8110
1792,3915,8004
1793,3819,7961
1794,3743,8004
1795,3669,8012
1796,3628,8004
1797,3615,7998
1798,3628,8070
1799,3628,8135
1800,3628,8202
1801,3618,8223
1802,3628,8269
1803,3623,8292
1804,3628,8335
1805,3616,8355
1806,3628,8401
1807,3644,8450
1808,3685,8533
1809,3717,8579
1810,3743,8599
1811,3744,8595
1812,3743,8665
1813,3736,8767
1814,3743,8864
1815,3742,8886
1816,3743,8930
1817,3735,9011
1818,3743,9129
1819,3745,9175
1820,3743,9195
1821,3729,9203
1822,3743,9261
1823,3756,9311
1824,3743,9393
1825,3678,9477
1826,3628,9592
1827,3614,9679
1828,3628,9790
1829,3604,9903
1830,3570,10055
1831,3548,10184
1832,3570,10319
1833,3594,10417
1834,3628,10518
1835,3667,10597
1836,3743,10716
1837,3826,10823
1838,3915,10915
1839,3993,10940
1840,4088,10981
1841,4194,11034
1842,4319,11113
1843,4433,11131
1844,4549,11113
1845,4642,11044
1846,4722,10981
1847,4776,10884
1848,4837,10782
1849,4880,10626
1850,4894,10451
1851,4861,10252
1852,4837,10121
1853,4831,10036
1854,4837,9988
1855,4809,9872
1856,4779,9724
1857,4749,9575
1858,4722,9525
1859,4662,9500
1860,4606,9459
1861,4565,9342
1862,4549,9261
1863,4518,9231
1864,4491,9261
1865,4458,9238
1866,4434,9195
1867,4394,9135
1868,4376,9129
1869,4370,9119
1870,4376,9129
1871,4365,9117
1872,4376,9129
1873,4415,9117
1874,4491,9129
1875,4569,9155
1876,4664,9261
1877,4754,9391
1878,4837,9525
1879,4887,9579
1880,4952,9592
1881,5049,9556
1882,5182,9525
1883,5277,9458
1884,5297,9393
1885,5217,9310
1886,5067,9261
1887,4865,9190
1888,4664,9129
1889,4487,9039
1890,4376,8996
1891,4303,8933
1892,4261,8864
1893,4196,8743
1894,4146,8665
1895,4098,8617
1896,4088,8599
1897,4080,8550
1898,4088,8533
1899,4074,8531
1900,4031,8533
1901,3905,8456
1902,3685,8401
1903,3328,8482
1904,2879,8864
1905,2448,9567
1906,2246,10650
1907,2396,12076
1908,2994,13759
1909,4106,15317
1910,5816,16273
1911,7951,16159
1912,10019,14950
1913,11339,12998
1914,11516,10981
1915,10626,9408
1916,9155,8533
1917,7609,8208
1918,6334,8202
1919,5419,8247
1920,4837,8269
1921,4463,8230
1922,4203,8202
1923,3991,8181
1924,3858,8202
1925,3804,8205
1926,3800,8202
1927,3763,8176
1928,3685,8202
1929,3601,8232
1930,3570,8269
1931,3566,8267
1932,3570,8335
1933,3552,8431
1934,3570,8533
1935,3612,8537
1936,3685,8533
1937,3722,8545
1938,3743,8599
1939,3739,8621
1940,3743,8665
1941,3736,8721
1942,3743,8798
1943,3743,8824
1944,3743,8864
1945,3729,8914
1946,3743,8996
1947,3771,9048
1948,3800,9129
1949,3798,9202
1950,3800,9261
1951,3804,9247
1952,3800,9261
1953,3763,9307
1954,3743,9393
1955,3742,9441
1956,3743,9525
1957,3691,9639
1958,3628,9790
1959,3581,9904
1960,3570,10055
1961,3544,10221
1962,3512,10385
1963,3488,10455
1964,3512,10518
1965,3559,10616
1966,3628,10782
1967,3699,10884
1968,3800,10915
1969,3911,10902
1970,4031,10981
1971,4136,11110
1972,4261,11245
1973,4398,11291
1974,4549,11311
1975,4671,11292
1976,4779,11245
1977,4867,11112
1978,4952,10981
1979,4998,10864
1980,5010,10782
1981,4983,10649
1982,4952,10518
1983,4900,10395
1984,4837,10319
1985,4761,10200
1986,4722,10055
1987,4712,9869
1988,4722,9724
1989,4715,9594
1990,4722,9525
1991,4727,9469
1992,4722,9459
1993,4666,9445
1994,4606,9459
1995,4562,9435
1996,4549,9393
1997,4520,9307
1998,4491,9261
1999,4454,9220
2000,4434,9195
2001,4415,9137
2002,4434,9129
2003,4465,9146
2004,4491,9195
2005,4465,9208
2006,4434,9261
2007,4429,9343
2008,4491,9459
2009,4591,9526
2010,4722,9592
2011,4828,9649
2012,4894,9724
2013,4913,9756
2014,4952,9790
2015,5013,9799
2016,5067,9790
2017,5039,9698
2018,4952,9592
2019,4845,9491
2020,4779,9459
2021,4753,9438
2022,4779,9459
2023,4816,9439
2024,4837,9393
2025,4758,9261
2026,4606,9129
2027,4405,8977
2028,4261,8864
2029,4155,8747
2030,4088,8665
2031,4013,8620
2032,3973,8665
2033,3965,8679
2034,3973,8599
2035,3883,8493
2036,3628,8599
2037,3207,8868
2038,2764,9261
2039,2449,10099
2040,2476,11907
2041,3074,14275
2042,4434,16074
2043,6424,16728
2044,8695,16868
2045,10871,16833
2046,12668,15942
2047,13600,13609
2048,13186,10782
2049,11468,8867
2050,9271,8202
2051,7441,8022
2052,6219,7872
2053,5338,7815
2054,4664,7938
2055,4233,7998
2056,4031,7938
2057,3887,7856
2058,3743,7872
2059,3626,7884
2060,3570,7872
2061,3531,7835
2062,3512,7872
2063,3508,7929
2064,3512,8004
2065,3497,8020
2066,3512,8070
2067,3538,8129
2068,3570,8202
2069,3556,8200
2070,3570,8202
2071,3597,8219
2072,3628,8269
2073,3617,8284
2074,3628,8335
2075,3676,8420
2076,3743,8533
2077,3756,8559
2078,3743,8533
2079,3732,8494
2080,3743,8533
2081,3724,8592
2082,3685,8665
2083,3655,8713
2084,3685,8798
2085,3744,8871
2086,3800,8930
2087,3810,8937
2088,3800,8996
2089,3771,9106
2090,3743,9261
2091,3703,9362
2092,3685,9459
2093,3679,9566
2094,3685,9724
2095,3676,9856
2096,3685,9988
2097,3707,10123
2098,3743,10319
2099,3761,10503
2100,3800,10650
2101,3867,10714
2102,3973,10782
2103,4080,10862
2104,4203,10981
2105,4337,11058
2106,4491,11113
2107,4635,11117
2108,4779,11113
2109,4903,11057
2110,5010,10981
2111,5074,10852
2112,5125,10716
2113,5157,10543
2114,5182,10385
2115,5166,10211
2116,5125,10055
2117,5061,9876
2118,5010,9724
2119,4951,9572
2120,4894,9459
2121,4827,9342
2122,4779,9261
2123,4725,9178
2124,4664,9129
2125,4586,9055
2126,4549,8996
2127,4543,8932
2128,4549,8930
2129,4517,8930
2130,4491,8930
2131,4481,8880
2132,4491,8864
2133,4468,8858
2134,4434,8864
2135,4393,8817
2136,4376,8798
2137,4359,8806
2138,4376,8864
2139,4435,8909
2140,4549,8996
2141,4652,9094
2142,4722,9195
2143,4744,9226
2144,4779,9261
2145,4828,9310
2146,4894,9393
2147,4946,9433
2148,5010,9459
2149,5059,9443
2150,5067,9393
2151,4995,9260
2152,4894,9129
2153,4812,9023
2154,4779,8996
2155,4751,8958
2156,4722,8930
2157,4664,8860
2158,4606,8798
2159,4516,8674
2160,4434,8533
2161,4337,8372
2162,4261,8269
2163,4185,8222
2164,4146,8269
2165,4119,8302
2166,4088,8269
2167,3973,8177
2168,3743,8202
2169,3386,8339
2170,2994,8599
2171,2663,9167
2172,2534,10385
2173,2711,12046
2174,3340,13627
2175,4505,14926
2176,6219,16206
2177,8256,17022
2178,10192,16273
2179,11444,13612
2180,11631,10451
2181,10775,8389
2182,9328,7673
2183,7779,7474
2184,6449,7409
2185,5433,7561
2186,4779,7872
2187,4414,7972
2188,4203,7872
2189,4010,7801
2190,3858,7872
2191,3776,7899
2192,3743,7872
2193,3684,7858
2194,3628,7938
2195,3607,7990
2196,3628,8004
2197,3627,7968
2198,3628,8004
2199,3638,8080
2200,3685,8202
2201,3713,8254
2202,3743,8269
2203,3744,8267
2204,3743,8335
2205,3726,8428
2206,3743,8533
2207,3776,8576
2208,3800,8599
2209,3774,8606
2210,3743,8665
2211,3729,8729
2212,3743,8798
2213,3743,8821
2214,3743,8864
2215,3739,8913
2216,3743,8996
2217,3718,9057
2218,3685,9129
2219,3661,9166
2220,3685,9195
2221,3720,9195
2222,3743,9261
2223,3719,9373
2224,3685,9525
2225,3649,9645
2226,3628,9790
2227,3594,9929
2228,3570,10055
2229,3554,10110
2230,3570,10187
2231,3591,10280
2232,3628,10385
2233,3670,10436
2234,3743,10518
2235,3822,10617
2236,3915,10716
2237,4015,10739
2238,4146,10782
2239,4272,10851
2240,4376,10915
2241,4448,10862
2242,4549,10782
2243,4672,10727
2244,4779,10716
2245,4817,10617
2246,4837,10451
2247,4863,10270
2248,4894,10187
2249,4876,10129
2250,4837,10055
2251,4800,9906
2252,4779,9790
2253,4729,9724
2254,4664,9724
2255,4594,9674
2256,4549,9592
2257,4510,9488
2258,4491,9459
2259,4465,9452
2260,4434,9459
2261,4388,9416
2262,4376,9393
2263,4378,9377
2264,4376,9393
2265,4338,9346
2266,4319,9261
2267,4316,9153
2268,4319,9129
2269,4281,9129
2270,4261,9129
2271,4290,9088
2272,4376,9129
2273,4445,9246
2274,4491,9393
2275,4528,9443
2276,4606,9459
2277,4695,9490
2278,4779,9592
2279,4834,9670
2280,4894,9724
2281,4939,9726
2282,4952,9724
2283,4902,9668
2284,4837,9592
2285,4773,9494
2286,4722,9459
2287,4656,9430
2288,4606,9393
2289,4572,9265
2290,4549,9129
2291,4473,8977
2292,4376,8864
2293,4266,8741
2294,4203,8665
2295,4141,8596
2296,4088,8533
2297,4038,8441
2298,4031,8401
2299,4010,8373
2300,3915,8335
2301,3679,8278
2302,3340,8401
2303,2949,8788
2304,2591,9459
2305,2320,10367
2306,2303,11642
2307,2757,13245
2308,3858,14883
2309,5489,15966
2310,7370,16074
2311,9212,15043
2312,10768,13164
2313,11571,10979
2314,11171,9195
2315,9611,8171
2316,7658,7872
2317,6105,7904
2318,5182,8004
2319,4611,8041
2320,4203,8070
2321,3949,8071
2322,3858,8070
2323,3808,8027
2324,3743,8004
2325,3670,8002
2326,3628,8070
2327,3592,8139
2328,3570,8202
2329,3559,8198
2330,3570,8202
2331,3569,8205
2332,3570,8269
2333,3555,8306
2334,3570,8335
2335,3587,8335
2336,3628,8401
2337,3651,8498
2338,3685,8599
2339,3713,8630
2340,3743,8665
2341,3745,8715
2342,3743,8798
2343,3735,8834
2344,3743,8864
2345,3742,8882
2346,3743,8930
2347,3736,8953
2348,3743,8996
2349,3742,9042
2350,3743,9129
2351,3735,9192
2352,3743,9261
2353,3746,9309
2354,3743,9393
2355,3712,9477
2356,3685,9592
2357,3654,9682
2358,3628,9790
2359,3587,9896
2360,3570,10055
2361,3566,10199
2362,3570,10319
2363,3556,10373
2364,3570,10451
2365,3614,10560
2366,3685,10716
2367,3738,10829
2368,3800,10915
2369,3876,10947
2370,3973,10981
2371,4055,10996
2372,4146,11047
2373,4248,11085
2374,4376,11113
2375,4493,11079
2376,4606,11047
2377,4699,10991
2378,4779,10915
2379,4819,10735
2380,4837,10518
2381,4834,10303
2382,4837,10187
2383,4817,10109
2384,4779,10055
2385,4714,9951
2386,4664,9856
2387,4626,9764
2388,4606,9724
2389,4574,9661
2390,4549,9592
2391,4518,9495
2392,4491,9459
2393,4436,9430
2394,4376,9393
2395,4324,9301
2396,4319,9261
2397,4323,9254
2398,4319,9261
2399,4282,9189
2400,4261,9129
2401,4253,9099
2402,4261,9129
2403,4266,9141
2404,4319,9195
2405,4404,9278
2406,4491,9393
2407,4524,9456
2408,4549,9525
2409,4591,9608
2410,4664,9724
2411,4721,9779
2412,4779,9790
2413,4838,9752
2414,4894,9724
2415,4893,9660
2416,4837,9592
2417,4744,9501
2418,4664,9459
2419,4594,9420
2420,4549,9393
2421,4511,9299
2422,4491,9195
2423,4445,9051
2424,4376,8930
2425,4255,8784
2426,4146,8665
2427,4059,8564
2428,4031,8533
2429,4005,8520
2430,3973,8533
2431,3917,8524
2432,3858,8533
2433,3723,8519
2434,3455,8533
2435,3049,8628
2436,2649,8996
2437,2371,9737
2438,2303,10915
2439,2511,12386
2440,3167,13957
2441,4379,15234
2442,6104,15810
2443,8049,15298
2444,9789,13759
2445,10790,11668
2446,10710,9790
2447,9617,8558
2448,8061,8004
2449,6622,7851
2450,5585,7938
2451,4889,8093
2452,4434,8202
2453,4141,8156
2454,3973,8070
2455,3847,8011
2456,3743,8004
2457,3661,7975
2458,3628,8004
2459,3604,8091
2460,3570,8202
2461,3523,8212
2462,3512,8202
2463,3533,8205
2464,3570,8269
2465,3569,8292
2466,3570,8335
2467,3562,8406
2468,3570,8533
2469,3558,8599
2470,3570,8599
2471,3596,8557
2472,3628,8599
2473,3625,8692
2474,3628,8798
2475,3648,8831
2476,3685,8864
2477,3691,8892
2478,3685,8930
2479,3691,8917
2480,3743,8930
2481,3801,8956
2482,3858,8996
2483,3904,8982
2484,3973,8996
2485,4028,9042
2486,4031,9129
2487,3937,9176
2488,3800,9261
2489,3663,9394
2490,3570,9592
2491,3498,9738
2492,3455,9856
2493,3418,9957
2494,3397,10121
2495,3378,10286
2496,3397,10451
2497,3442,10575
2498,3512,10716
2499,3582,10829
2500,3685,10915
2501,3802,10935
2502,3915,10981
2503,3993,11041
2504,4088,11113
2505,4217,11116
2506,4376,11113
2507,4503,11105
2508,4606,11113
2509,4691,11057
2510,4779,10981
2511,4828,10875
2512,4837,10782
2513,4805,10649
2514,4779,10518
2515,4752,10353
2516,4722,10187
2517,4663,9991
2518,4606,9856
2519,4561,9767
2520,4549,9724
2521,4544,9629
2522,4549,9525
2523,4530,9422
2524,4491,9393
2525,4424,9379
2526,4376,9393
2527,4341,9381
2528,4319,9393
2529,4279,9386
2530,4261,9393
2531,4257,9377
2532,4261,9393
2533,4230,9393
2534,4203,9393
2535,4203,9364
2536,4261,9393
2537,4341,9451
2538,4434,9525
2539,4500,9545
2540,4549,9592
2541,4585,9668
2542,4664,9790
2543,4775,9882
2544,4894,9988
2545,4967,10056
2546,5010,10055
2547,5023,9928
2548,5010,9790
2549,4922,9671
2550,4779,9592
2551,4629,9490
2552,4549,9459
2553,4514,9444
2554,4491,9393
2555,4427,9194
2556,4376,8996
2557,4319,8872
2558,4261,8864
2559,4142,8838
2560,4031,8798
2561,3965,8763
2562,3973,8798
2563,3973,8779
2564,3915,8665
2565,3742,8530
2566,3455,8599
2567,3056,8848
2568,2649,9261
2569,2369,10056
2570,2418,11642
2571,2940,13745
2572,4031,15545
2573,5628,16494
2574,7601,16868
2575,9706,16769
2576,11574,15743
2577,12618,13522
2578,12380,10981
2579,10904,9227
2580,8867,8533
2581,7014,8312
2582,5701,8202
2583,4831,8164
2584,4261,8202
2585,3924,8135
2586,3800,8004
2587,3772,7913
2588,3743,7938
2589,3663,7983
2590,3570,8070
2591,3477,8169
2592,3397,8269
2593,3322,8272
2594,3282,8269
2595,3267,8273
2596,3282,8335
2597,3291,8344
2598,3340,8335
2599,3411,8298
2600,3512,8335
2601,3562,8431
2602,3570,8599
2603,3538,8748
2604,3512,8864
2605,3480,8902
2606,3455,8930
2607,3436,8927
2608,3455,8930
2609,3486,8909
2610,3512,8930
2611,3507,8955
2612,3512,8996
2613,3535,9025
2614,3570,9129
2615,3560,9265
2616,3512,9393
2617,3439,9424
2618,3397,9459
2619,3397,9548
2620,3455,9724
2621,3508,9870
2622,3512,9988
2623,3431,10070
2624,3340,10187
2625,3297,10305
2626,3340,10451
2627,3404,10561
2628,3455,10650
2629,3472,10696
2630,3512,10782
2631,3597,10878
2632,3743,10981
2633,3894,11034
2634,4031,11113
2635,4137,11207
2636,4261,11311
2637,4399,11335
2638,4549,11311
2639,4671,11224
2640,4779,11113
2641,4869,10941
2642,4952,10782
2643,4995,10633
2644,5010,10518
2645,5001,10357
2646,5010,10187
2647,5015,9999
2648,5010,9856
2649,4959,9710
2650,4894,9592
2651,4824,9486
2652,4779,9459
2653,4741,9435
2654,4722,9393
2655,4692,9296
2656,4664,9261
2657,4624,9261
2658,4606,9261
2659,4598,9179
2660,4606,9129
2661,4601,9119
2662,4606,9129
2663,4605,9056
2664,4606,8996
2665,4592,8975
2666,4606,8996
2667,4649,8974
2668,4722,8996
2669,4763,9077
2670,4779,9195
2671,4784,9235
2672,4837,9261
2673,4918,9305
2674,5010,9393
2675,5069,9435
2676,5125,9459
2677,5167,9440
2678,5182,9393
2679,5120,9280
2680,5010,9195
2681,4894,9141
2682,4837,9129
2683,4824,9061
2684,4837,8996
2685,4818,8918
2686,4779,8864
2687,4695,8721
2688,4606,8533
2689,4485,8343
2690,4376,8269
2691,4267,8259
2692,4203,8269
2693,4165,8227
2694,4146,8202
2695,4074,8191
2696,3915,8202
2697,3634,8181
2698,3282,8269
2699,2914,8668
2700,2649,9592
2701,2612,10942
2702,2994,12568
2703,3912,14329
2704,5413,16074
2705,7370,17158
2706,9501,16802
2707,11287,14800
2708,12207,12039
2709,11971,9648
2710,10768,8202
2711,9063,7506
2712,7370,7276
2713,5995,7303
2714,5067,7475
2715,4516,7605
2716,4203,7673
2717,3975,7678
2718,3800,7673
2719,3679,7625
2720,3628,7607
2721,3597,7618
2722,3570,7673
2723,3532,7697
2724,3512,7739
2725,3503,7783
2726,3512,7872
2727,3508,7911
2728,3512,7938
2729,3500,7936
2730,3512,8004
2731,3525,8100
2732,3570,8202
2733,3605,8240
2734,3628,8269
2735,3620,8289
2736,3628,8335
2737,3651,8355
2738,3685,8401
2739,3689,8453
2740,3685,8533
2741,3678,8588
2742,3685,8665
2743,3682,8732
2744,3685,8798
2745,3682,8817
2746,3685,8864
2747,3678,8920
2748,3685,8996
2749,3689,9039
2750,3685,9129
2751,3650,9249
2752,3628,9393
2753,3619,9483
2754,3628,9592
2755,3622,9714
2756,3628,9856
2757,3629,9946
2758,3628,10055
2759,3608,10177
2760,3628,10319
2761,3696,10411
2762,3800,10518
2763,3885,10622
2764,3973,10716
2765,4074,10738
2766,4203,10782
2767,4319,10866
2768,4434,10981
2769,4543,11010
2770,4664,10981
2771,4760,10889
2772,4837,10782
2773,4891,10632
2774,4952,10518
2775,4993,10417
2776,5010,10319
2777,4983,10149
2778,4952,9988
2779,4919,9859
2780,4894,9790
2781,4842,9690
2782,4779,9592
2783,4710,9494
2784,4664,9459
2785,4610,9423
2786,4549,9393
2787,4475,9319
2788,4434,9261
2789,4403,9202
2790,4376,9195
2791,4332,9168
2792,4319,9129
2793,4321,9041
2794,4319,8996
2795,4278,8979
2796,4261,8996
2797,4278,8963
2798,4319,8930
2799,4335,8916
2800,4376,8996
2801,4453,9116
2802,4549,9261
2803,4590,9345
2804,4606,9393
2805,4638,9403
2806,4722,9459
2807,4796,9526
2808,4837,9592
2809,4835,9575
2810,4837,9525
2811,4824,9446
2812,4779,9393
2813,4687,9320
2814,4606,9261
2815,4561,9179
2816,4549,9129
2817,4520,9054
2818,4491,8996
2819,4441,8895
2820,4376,8798
2821,4255,8661
2822,4146,8533
2823,4062,8401
2824,4031,8335
2825,3999,8310
2826,3973,8335
2827,3928,8335
2828,3858,8335
2829,3687,8321
2830,3397,8401
2831,3009,8661
2832,2649,9261
2833,2409,10213
2834,2418,11510
2835,2826,13028
2836,3800,14619
2837,5291,15846
2838,7082,16206
2839,8899,15342
2840,10480,13494
2841,11351,11272
2842,11056,9393
2843,9635,8203
2844,7831,7739
2845,6381,7719
2846,5470,7872
2847,4843,7966
2848,4376,8004
2849,4092,7995
2850,3973,8004
2851,3882,7996
2852,3800,8004
2853,3756,7994
2854,3743,8004
2855,3690,8010
2856,3628,8070
2857,3602,8130
2858,3628,8202
2859,3635,8223
2860,3628,8269
2861,3608,8297
2862,3628,8335
2863,3648,8340
2864,3685,8401
2865,3706,8496
2866,3743,8599
2867,3772,8631
2868,3800,8665
2869,3802,8716
2870,3800,8798
2871,3792,8830
2872,3800,8864
2873,3816,8888
2874,3858,8930
2875,3898,8943
2876,3915,8996
2877,3872,9060
2878,3800,9129
2879,3724,9143
2880,3685,9195
2881,3671,9282
2882,3685,9393
2883,3691,9427
2884,3685,9459
2885,3651,9541
2886,3628,9724
2887,3616,9884
2888,3628,9988
2889,3628,10026
2890,3628,10121
2891,3618,10266
2892,3628,10451
2893,3644,10570
2894,3685,10650
2895,3732,10697
2896,3800,10782
2897,3874,10851
2898,3973,10915
2899,4080,10937
2900,4203,10981
2901,4316,11013
2902,4434,11047
2903,4545,11023
2904,4664,10981
2905,4761,10887
2906,4837,10782
2907,4873,10637
2908,4894,10518
2909,4896,10404
2910,4894,10319
2911,4868,10191
2912,4837,10055
2913,4798,9900
2914,4779,9790
2915,4755,9678
2916,4722,9592
2917,4661,9498
2918,4606,9459
2919,4547,9423
2920,4491,9393
2921,4419,9313
2922,4376,9261
2923,4360,9233
2924,4376,9261
2925,4376,9262
2926,4376,9261
2927,4369,9222
2928,4376,9195
2929,4371,9144
2930,4376,9129
2931,4387,9129
2932,4434,9195
2933,4487,9276
2934,4549,9393
2935,4599,9472
2936,4664,9525
2937,4722,9534
2938,4779,9592
2939,4824,9681
2940,4894,9790
2941,4966,9819
2942,5010,9790
2943,4974,9692
2944,4894,9592
2945,4800,9490
2946,4722,9459
2947,4647,9435
2948,4606,9393
2949,4595,9257
2950,4606,9129
2951,4570,9010
2952,4491,8930
2953,4365,8798
2954,4261,8665
2955,4160,8555
2956,4088,8533
2957,4030,8528
2958,4031,8533
2959,4066,8516
2960,4088,8533
2961,3961,8529
2962,3628,8533
2963,3128,8611
2964,2649,8996
2965,2321,9781
2966,2246,10981
2967,2508,12445
2968,3282,14024
2969,4629,15309
2970,6449,15810
2971,8438,15138
2972,10192,13494
2973,11170,11461
2974,10998,9724
2975,9768,8567
2976,8119,8004
2977,6669,7838
2978,5643,7938
2979,4918,8100
2980,4434,8202
2981,4175,8154
2982,4088,8070
2983,4032,8027
2984,3973,8070
2985,3914,8086
2986,3858,8070
2987,3768,8032
2988,3685,8070
2989,3637,8129
2990,3628,8202
2991,3614,8223
2992,3628,8269
2993,3668,8297
2994,3743,8335
2995,3779,8340
2996,3800,8401
2997,3811,8494
2998,3858,8599
2999,3898,8633
3000,3915,8665
3001,3886,8713
3002,3858,8798
3003,3844,8835
3004,3858,8864
3005,3861,8881
3006,3858,8930
3007,3848,8953
3008,3858,8996
3009,3861,9044
3010,3858,9129
3011,3842,9171
3012,3858,9195
3013,3889,9193
3014,3915,9261
3015,3894,9371
3016,3858,9525
3017,3819,9631
3018,3800,9724
3019,3770,9816
