TIME,II,V
23535,13169,2882
23536,13309,2818
23537,13243,2904
23538,13181,2995
23539,13228,2940
23540,13309,2877
23541,13226,2927
23542,13181,2995
23543,13232,2931
23544,13309,2877
23545,13213,2946
23546,13181,3053
23547,13246,3032
23548,13309,2995
23549,13199,3051
23550,13181,3112
23551,13354,3067
23552,13564,3053
23553,13492,3139
23554,13309,3171
23555,13309,3070
23556,13564,3053
23557,13608,3168
23558,13309,3229
23559,13217,3354
23560,14204,4052
23561,16171,5317
23562,18427,6518
23563,20674,7404
23564,23162,8397
23565,24971,9237
23566,24314,8690
23567,20803,6316
23568,16764,3640
23569,14470,2387
23570,13820,2525
23571,13250,2866
23572,12413,2936
23573,11927,3052
23574,12029,3288
23575,12253,3290
23576,12541,3053
23577,12890,2927
23578,13053,3053
23579,12811,3170
23580,12669,3112
23581,12905,2990
23582,13181,2995
23583,13062,3067
23584,12925,3053
23585,13043,2921
23586,13181,2877
23587,12926,2971
23588,12669,3053
23589,12728,2987
23590,12925,2936
23591,12798,3006
23592,12541,3053
23593,12455,2933
23594,12541,2818
23595,12528,2858
23596,12541,2936
23597,12634,2881
23598,12669,2818
23599,12488,2873
23600,12413,2936
23601,12550,2854
23602,12669,2760
23603,12519,2796
23604,12413,2877
23605,12492,2838
23606,12541,2760
23607,12308,2765
23608,12157,2818
23609,12315,2797
23610,12541,2760
23611,12369,2798
23612,12029,2877
23613,12000,2872
23614,12413,2818
23615,12701,2827
23616,12541,2936
23617,12169,3018
23618,12157,2995
23619,12429,2922
23620,12541,2936
23621,12286,3015
23622,12157,3053
23623,12352,3021
23624,12541,3053
23625,12343,3168
23626,12157,3229
23627,12330,3157
23628,12669,3112
23629,12685,3177
23630,12541,3229
23631,12526,3155
23632,12669,3112
23633,12749,3201
23634,12925,3288
23635,13187,3228
23636,13309,3171
23637,13152,3246
23638,13181,3347
23639,13528,3320
23640,13820,3288
23641,13723,3367
23642,13692,3464
23643,13997,3454
23644,14332,3464
23645,14316,3589
23646,14332,3699
23647,14617,3649
23648,14844,3582
23649,14640,3631
23650,14460,3699
23651,14633,3628
23652,14844,3523
23653,14623,3508
23654,14332,3523
23655,14337,3443
23656,14460,3347
23657,14285,3316
23658,14076,3288
23659,14103,3180
23660,14204,3112
23661,13985,3163
23662,13692,3229
23663,13649,3164
23664,13820,3053
23665,13778,3021
23666,13564,3053
23667,13471,3034
23668,13692,2995
23669,13883,3001
23670,13820,3053
23671,13583,3066
23672,13564,3053
23673,13696,3064
23674,13692,3112
23675,13417,3113
23676,13309,3053
23677,13532,3002
23678,13820,3053
23679,13793,3130
23680,13692,3112
23681,13733,3010
23682,13820,2995
23683,13686,3066
23684,13564,3053
23685,13605,2895
23686,13692,2818
23687,13625,2918
23688,13692,2995
23689,13974,2879
23690,14204,2760
23691,14120,2800
23692,14076,2877
23693,14207,2833
23694,14204,2818
23695,13755,2948
23696,13309,3053
23697,13218,2950
23698,13309,2818
23699,13177,2848
23700,13053,2936
23701,13149,2890
23702,13309,2818
23703,13192,2862
23704,13053,2936
23705,13126,2887
23706,13309,2818
23707,13270,2859
23708,13181,2936
23709,13209,2897
23710,13309,2818
23711,13242,2820
23712,13181,2877
23713,13224,2867
23714,13309,2818
23715,13233,2803
23716,13181,2818
23717,13234,2791
23718,13309,2760
23719,13177,2772
23720,13053,2818
23721,13095,2774
23722,13309,2642
23723,13336,2530
23724,13181,2584
23725,13005,2718
23726,13053,2760
23727,13163,2693
23728,13181,2701
23729,13023,2800
23730,12925,2818
23731,12988,2711
23732,13181,2701
23733,13208,2803
23734,13053,2760
23735,12941,2552
23736,13309,2701
23737,14259,3579
23738,15868,4932
23739,18192,6270
23740,21115,7457
23741,23543,8373
23742,24058,8514
23743,22144,7365
23744,19067,5226
23745,16469,3115
23746,14972,1938
23747,13884,1818
23748,12669,2290
23749,11542,2789
23750,11133,3053
23751,11383,3098
23752,11773,3053
23753,11905,2956
23754,12029,2818
23755,12292,2686
23756,12541,2642
23757,12506,2655
23758,12413,2642
23759,12443,2570
23760,12541,2525
23761,12466,2526
23762,12413,2525
23763,12468,2456
23764,12541,2407
23765,12356,2423
23766,12157,2466
23767,12184,2433
23768,12413,2349
23769,12421,2290
23770,12157,2290
23771,11906,2295
23772,12029,2290
23773,12317,2265
23774,12413,2231
23775,12220,2187
23776,12157,2173
23777,12345,2177
23778,12541,2173
23779,12473,2134
23780,12413,2114
23781,12498,2133
23782,12541,2173
23783,12279,2178
23784,12029,2173
23785,12033,2185
23786,12157,2231
23787,12054,2266
23788,11901,2290
23789,11907,2325
23790,12029,2407
23791,11988,2487
23792,11901,2525
23793,11881,2528
23794,11901,2584
23795,11802,2684
23796,11773,2760
23797,11881,2773
23798,12029,2818
23799,12020,2935
23800,12029,3053
23801,12063,3089
23802,12029,3112
23803,11854,3185
23804,11901,3288
23805,12189,3365
23806,12413,3464
23807,12280,3597
23808,12157,3699
23809,12294,3721
23810,12541,3758
23811,12550,3855
23812,12541,3934
23813,12769,3895
23814,13181,3817
23815,13411,3780
23816,13564,3758
23817,13967,3656
23818,14844,3523
23819,15937,3449
23820,17020,3464
23821,17961,3495
23822,18811,3523
23823,19383,3534
23824,19451,3523
23825,18841,3447
23826,17787,3347
23827,16611,3275
23828,15612,3288
23829,14808,3358
23830,14204,3464
23831,13667,3574
23832,13181,3699
23833,12785,3802
23834,12669,3875
23835,12679,3901
23836,12541,3934
23837,12130,3966
23838,11773,3993
23839,11551,3982
23840,11261,3993
23841,10713,4020
23842,10237,4052
23843,9968,4054
23844,9725,4110
23845,9301,4222
23846,9086,4345
23847,9272,4386
23848,9598,4404
23849,9631,4445
23850,9598,4580
23851,9774,4833
23852,10109,5285
23853,10250,5825
23854,10237,6283
23855,10150,6539
23856,9981,6753
23857,9658,7011
23858,9470,7281
23859,9545,7436
23860,9725,7575
23861,9688,7766
23862,9598,7986
23863,9720,8064
23864,10109,8044
23865,10382,8076
23866,10365,8338
23867,10195,8790
23868,10237,9336
23869,10488,9828
23870,10749,10217
23871,10822,10478
23872,10877,10687
23873,10998,10903
23874,11133,11156
23875,11118,11339
23876,11133,11391
23877,11341,11391
23878,11773,11567
23879,12196,11946
23880,12541,12272
23881,12698,12195
23882,12669,11685
23883,12521,10994
23884,12541,10393
23885,12666,9862
23886,12669,9219
23887,12487,8321
23888,12541,7281
23889,12890,6301
23890,13181,5519
23891,13144,4835
23892,13181,4110
23893,13471,3294
23894,13692,2525
23895,13497,1894
23896,13309,1409
23897,13485,961
23898,13820,528
23899,13825,113
23900,13692,-235
23901,13770,-535
23902,14076,-763
23903,14220,-928
23904,14204,-998
23905,14169,-1015
23906,14204,-998
23907,14144,-995
23908,14076,-998
23909,14081,-1012
23910,14204,-998
23911,14243,-941
23912,14204,-822
23913,14140,-673
23914,14204,-528
23915,14291,-424
23916,14332,-352
23917,14244,-306
23918,14204,-294
23919,14268,-349
23920,14460,-470
23921,14609,-606
23922,14716,-705
23923,14728,-763
23924,14716,-822
23925,14662,-913
23926,14716,-998
23927,14790,-1031
23928,14844,-998
23929,14792,-976
23930,14844,-998
23931,14947,-996
23932,14972,-881
23933,14835,-666
23934,14844,-470
23935,14974,-349
23936,14972,-235
23937,14747,-42
23938,14716,176
23939,14779,269
23940,14460,235
23941,13848,359
23942,14076,939
23943,15585,1913
23944,17659,2995
23945,19617,4120
23946,21754,5343
23947,23622,6210
23948,23674,5813
23949,21239,3858
23950,18171,1292
23951,16437,-548
23952,15868,-1174
23953,14964,-1040
23954,13564,-705
23955,12568,-380
23956,12413,-117
23957,12506,23
23958,12541,59
23959,12633,89
23960,12925,176
23961,13103,296
23962,13053,411
23963,12896,504
23964,12925,587
23965,13032,685
23966,13053,822
23967,12913,943
23968,12925,998
23969,13049,986
23970,13053,998
23971,12742,1041
23972,12541,1057
23973,12672,1022
23974,12925,998
23975,12873,1013
23976,12669,998
23977,12545,924
23978,12541,881
23979,12485,914
23980,12541,939
23981,12749,896
23982,12925,881
23983,12781,962
23984,12541,1057
23985,12449,1082
23986,12541,1116
23987,12561,1213
23988,12541,1292
23989,12521,1280
23990,12541,1292
23991,12509,1407
23992,12541,1527
23993,12575,1521
23994,12541,1468
23995,12430,1493
23996,12541,1585
23997,12808,1649
23998,12925,1703
23999,12697,1789
24000,12541,1879
24001,12678,1912
24002,12925,1938
24003,12936,2013
24004,12925,2114
24005,13077,2159
24006,13309,2173
24007,13330,2212
24008,13309,2290
24009,13405,2325
24010,13564,2290
24011,13484,2228
24012,13309,2231
24013,13328,2306
24014,13692,2407
24015,14029,2471
24016,14076,2525
24017,13871,2612
24018,13820,2760
24019,13990,2920
24020,14204,3053
24021,14224,3129
24022,14204,3171
24023,14182,3208
24024,14076,3288
24025,13804,3384
24026,13692,3464
24027,13842,3529
24028,14076,3640
24029,14163,3752
24030,14332,3758
24031,14601,3634
24032,14716,3523
24033,14487,3491
24034,14332,3464
24035,14425,3379
24036,14460,3347
24037,14081,3414
24038,13692,3464
24039,13654,3384
24040,13820,3288
24041,13743,3292
24042,13564,3347
24043,13511,3328
24044,13564,3288
24045,13449,3289
24046,13309,3288
24047,13268,3201
24048,13309,3112
24049,13264,3094
24050,13309,3112
24051,13458,3078
24052,13564,3053
24053,13425,3079
24054,13309,3112
24055,13386,3080
24056,13564,3053
24057,13501,3078
24058,13309,3112
24059,13274,3080
24060,13564,3053
24061,13795,3093
24062,13692,3171
24063,13363,3187
24064,13309,3171
24065,13539,3196
24066,13692,3288
24067,13489,3336
24068,13309,3288
24069,13393,3209
24070,13564,3229
24071,13439,3300
24072,13181,3288
24073,12998,3167
24074,12925,3112
24075,12833,3177
24076,12925,3229
24077,13141,3161
24078,13181,3112
24079,12860,3171
24080,12669,3229
24081,12869,3166
24082,13181,3112
24083,13160,3168
24084,13053,3229
24085,13131,3168
24086,13309,3112
24087,13263,3166
24088,13181,3229
24089,13222,3168
24090,13309,3112
24091,13219,3181
24092,13181,3288
24093,13272,3278
24094,13309,3229
24095,13077,3247
24096,12925,3288
24097,13058,3236
24098,13309,3171
24099,13339,3197
24100,13309,3288
24101,13300,3313
24102,13181,3288
24103,12793,3292
24104,12541,3347
24105,12688,3370
24106,13053,3347
24107,13151,3304
24108,13053,3288
24109,13049,3282
24110,13309,3288
24111,13535,3286
24112,13564,3288
24113,13377,3298
24114,13181,3347
24115,13006,3397
24116,12925,3406
24117,12915,3347
24118,13053,3288
24119,13176,3268
24120,13181,3288
24121,13048,3294
24122,13053,3288
24123,13191,3278
24124,13309,3288
24125,13263,3292
24126,13309,3288
24127,13473,3262
24128,13564,3229
24129,13399,3174
24130,13309,3112
24131,13430,3056
24132,13564,3053
24133,13419,3061
24134,13309,3053
24135,13406,3004
24136,13564,2995
24137,13449,3019
24138,13309,3053
24139,13300,3068
24140,13309,3112
24141,13197,3196
24142,13309,3288
24143,13580,3314
24144,13564,3288
24145,13226,3283
24146,13309,3347
24147,13757,3354
24148,13692,3288
24149,13094,3483
24150,13564,4345
24151,15790,5631
24152,18555,6753
24153,20688,7665
24154,22650,8808
24155,24243,9718
24156,23674,9042
24157,20155,6422
24158,16124,3523
24159,14141,2120
24160,13820,2173
24161,13103,2485
24162,11773,2584
24163,11022,2746
24164,11261,2995
24165,11627,3021
24166,11773,2936
24167,11985,3101
24168,12413,3523
24169,12625,3868
24170,12541,4052
24171,12448,4211
24172,12669,4404
24173,12928,4509
24174,12925,4521
24175,12671,4473
24176,12669,4404
24177,12919,4254
24178,13053,4052
24179,12805,3795
24180,12669,3523
24181,12867,3257
24182,13053,3053
24183,12843,2896
24184,12669,2760
24185,12841,2644
24186,13053,2642
24187,12840,2777
24188,12541,2995
24189,12500,3214
24190,12541,3464
24191,12283,3754
24192,12029,4052
24193,12046,4298
24194,12157,4521
24195,12046,4691
24196,12029,4756
24197,12282,4697
24198,12541,4639
24199,12502,4608
24200,12541,4521
24201,12836,4295
24202,13053,4052
24203,12842,3887
24204,12669,3758
24205,12879,3541
24206,13181,3288
24207,13027,3111
24208,12669,3053
24209,12537,3042
24210,12669,3053
24211,12661,3089
24212,12541,3171
24213,12476,3298
24214,12541,3523
24215,12531,3820
24216,12541,4110
24217,12665,4268
24218,12925,4286
24219,13064,4191
24220,13053,4052
24221,12937,3889
24222,12925,3758
24223,13037,3641
24224,13309,3523
24225,13581,3367
24226,13820,3229
24227,13983,3136
24228,14204,3112
24229,14456,3112
24230,14716,3171
24231,14854,3298
24232,14972,3523
24233,15187,3768
24234,15612,3993
24235,15960,4148
24236,15996,4286
24237,15738,4437
24238,15612,4639
24239,15661,4831
24240,15612,4991
24241,15228,5120
24242,14844,5285
24243,14643,5483
24244,14460,5696
24245,14017,5924
24246,13564,6283
24247,13277,6866
24248,13053,7633
24249,12695,8348
24250,12541,8808
24251,12796,9009
24252,13309,9101
24253,13739,9068
24254,14204,8749
24255,14667,8085
24256,14844,7281
24257,14504,6470
24258,14076,5578
24259,13815,4530
24260,13564,3523
24261,13065,2762
24262,12669,2231
24263,12565,1789
24264,12541,1468
24265,12292,1334
24266,12157,1351
24267,12328,1420
24268,12541,1585
24269,12385,1835
24270,12157,2055
24271,12223,2132
24272,12541,2173
24273,12676,2231
24274,12669,2231
24275,12756,2056
24276,13053,1820
24277,13230,1629
24278,13181,1468
24279,13020,1234
24280,13053,998
24281,13202,859
24282,13309,822
24283,13267,791
24284,13309,763
24285,13455,789
24286,13564,881
24287,13445,977
24288,13309,1057
24289,13275,1149
24290,13309,1292
24291,13260,1450
24292,13309,1585
24293,13463,1692
24294,13564,1820
24295,13428,1958
24296,13309,2055
24297,13279,2084
24298,13181,2114
24299,12853,2177
24300,12669,2231
24301,12804,2217
24302,13053,2173
24303,13066,2143
24304,13053,2114
24305,13167,2051
24306,13309,1996
24307,13264,1985
24308,13309,1996
24309,13558,1991
24310,13820,1996
24311,13818,2014
24312,13820,1996
24313,13962,1909
24314,14076,1820
24315,13921,1780
24316,13820,1762
24317,13972,1707
24318,14204,1644
24319,14173,1594
24320,14076,1527
24321,14112,1404
24322,14204,1292
24323,14045,1258
24324,13820,1292
24325,13847,1293
24326,14204,1233
24327,14438,1166
24328,14332,1174
24329,14094,1251
24330,14204,1351
24331,14562,1434
24332,14716,1527
24333,14345,1625
24334,13820,1703
24335,13470,1733
24336,13309,1762
24337,13118,1814
24338,13053,1879
24339,13131,1929
24340,13181,1996
24341,13009,2087
24342,12925,2173
24343,13019,2226
24344,13053,2290
24345,12770,2369
24346,12541,2407
24347,12570,2375
24348,12669,2349
24349,12552,2374
24350,12541,2407
24351,12754,2379
24352,12925,2349
24353,12711,2346
24354,12541,2349
24355,12709,2291
24356,13053,2231
24357,13116,2206
24358,13053,2173
24359,13114,2095
24360,13309,2055
24361,13338,2071
24362,13309,2055
24363,13452,1971
24364,13820,1938
24365,13985,1959
24366,13820,1938
24367,13744,1983
24368,14460,2466
24369,15937,3460
24370,17787,4639
24371,19921,5791
24372,22522,6987
24373,24569,7855
24374,24314,7516
24375,21362,5672
24376,17787,3347
24377,15598,1844
24378,14716,1468
24379,13803,1628
24380,12669,1879
24381,11989,2159
24382,12029,2407
24383,12274,2439
24384,12541,2290
24385,12828,2197
24386,13053,2290
24387,13033,2415
24388,13053,2407
24389,13216,2304
24390,13309,2290
24391,13089,2389
24392,12925,2466
24393,13015,2427
24394,13181,2407
24395,13064,2471
24396,12925,2525
24397,12945,2459
24398,13053,2407
24399,12981,2467
24400,12925,2525
24401,12995,2446
24402,13053,2349
24403,12826,2375
24404,12541,2466
24405,12443,2465
24406,12541,2407
24407,12561,2390
24408,12541,2407
24409,12529,2395
24410,12541,2407
24411,12454,2474
24412,12413,2525
24413,12456,2489
24414,12541,2466
24415,12489,2534
24416,12413,2642
24417,12374,2686
24418,12413,2701
24419,12401,2734
24420,12413,2760
24421,12455,2725
24422,12541,2701
24423,12510,2743
24424,12413,2818
24425,12329,2836
24426,12413,2818
24427,12514,2826
24428,12541,2877
24429,12506,2897
24430,12669,2877
24431,12929,2869
24432,13053,2936
24433,12928,3006
24434,12925,2995
24435,13130,2908
24436,13309,2877
24437,13214,2918
24438,13181,2936
24439,13370,2879
24440,13564,2877
24441,13439,2973
24442,13309,3053
24443,13464,3020
24444,13820,2995
24445,13998,3056
24446,14076,3112
24447,14187,3067
24448,14332,3053
24449,14361,3163
24450,14460,3288
24451,14668,3292
24452,14844,3288
24453,14810,3390
24454,14844,3523
24455,15048,3546
24456,15228,3523
24457,15081,3534
24458,14844,3523
24459,14763,3405
24460,14844,3288
24461,14814,3271
24462,14716,3288
24463,14588,3215
24464,14460,3112
24465,14268,3065
24466,14204,3053
24467,14235,2996
24468,14204,2936
24469,13963,2907
24470,13820,2877
24471,13941,2800
24472,14204,2760
24473,14236,2789
24474,14076,2818
24475,13887,2762
24476,13820,2701
24477,13710,2712
24478,13564,2760
24479,13459,2726
24480,13564,2642
24481,13692,2616
24482,13692,2701
24483,13550,2781
24484,13564,2760
24485,13686,2667
24486,13692,2642
24487,13440,2704
24488,13309,2760
24489,13457,2732
24490,13692,2701
24491,13665,2722
24492,13564,2760
24493,13583,2735
24494,13692,2701
24495,13639,2715
24496,13564,2760
24497,13588,2764
24498,13692,2760
24499,13683,2782
24500,13692,2818
24501,13760,2818
24502,13820,2818
24503,13728,2844
24504,13692,2877
24505,13760,2874
24506,13820,2877
24507,13718,2906
24508,13692,2936
24509,13782,2927
24510,13820,2936
24511,13642,2989
24512,13564,3053
24513,13693,3063
24514,13820,3053
24515,13683,3050
24516,13564,3053
24517,13623,3040
24518,13692,3053
24519,13494,3075
24520,13309,3053
24521,13369,2972
24522,13564,2936
24523,13509,2972
24524,13309,2995
24525,13206,2913
24526,13309,2818
24527,13354,2812
24528,13309,2877
24529,13244,2883
24530,13309,2818
24531,13351,2771
24532,13309,2818
24533,13183,2881
24534,13181,2877
24535,13256,2817
24536,13309,2818
24537,13219,2887
24538,13181,2936
24539,13232,2899
24540,13309,2877
24541,13239,2944
24542,13181,3053
24543,13208,3084
24544,13309,3053
24545,13310,3031
24546,13309,3053
24547,13313,3062
24548,13309,3053
24549,13205,3043
24550,13181,3053
24551,13245,3054
24552,13309,3053
24553,13222,3049
24554,13181,3053
24555,13236,3049
24556,13309,3053
24557,13227,3055
24558,13181,3053
24559,13233,3042
24560,13309,3053
24561,13230,3065
24562,13181,3053
24563,13230,3008
24564,13309,2995
24565,13232,3020
24566,13181,3053
24567,13227,3064
24568,13309,3112
24569,13239,3189
24570,13181,3229
24571,13214,3192
24572,13309,3171
24573,13292,3205
24574,13309,3229
24575,13419,3170
24576,13564,3112
24577,13495,3124
24578,13309,3171
24579,13190,3154
24580,13309,3112
24581,13471,3099
24582,13564,3112
24583,13572,3086
24584,13692,3053
24585,13830,3059
24586,13820,3112
24587,13553,3149
24588,13309,3171
24589,13201,3192
24590,13181,3229
24591,13078,3225
24592,13053,3171
24593,13121,3106
24594,13181,3112
24595,13079,3157
24596,13053,3171
24597,13172,3124
24598,13309,3112
24599,13241,3166
24600,13181,3229
24601,13236,3229
24602,13309,3229
24603,13171,3260
24604,13053,3288
24605,13107,3248
24606,13309,3229
24607,13347,3257
24608,13309,3288
24609,13275,3251
24610,13309,3229
24611,13286,3264
24612,13309,3288
24613,13334,3240
24614,13309,3229
24615,13213,3286
24616,13309,3288
24617,13520,3154
24618,13564,3053
24619,13323,3118
24620,13309,3347
24621,13908,3814
24622,15228,4756
24623,17223,6083
24624,19963,7340
24625,22713,8204
24626,24058,8690
24627,22984,8521
