TIME,II,V
16809,8473,4031
16810,8475,3974
16811,8498,3903
16812,8564,3885
16813,8581,3917
16814,8564,3974
16815,8506,3988
16816,8475,3974
16817,8455,3954
16818,8475,3974
16819,8481,3987
16820,8475,3974
16821,8422,3944
16822,8387,3974
16823,8366,4037
16824,8387,4062
16825,8386,3985
16826,8387,3885
16827,8372,3820
16828,8387,3797
16829,8384,3751
16830,8387,3709
16831,8394,3692
16832,8475,3709
16833,8550,3708
16834,8564,3709
16835,8465,3732
16836,8387,3797
16837,8362,3854
16838,8387,3885
16839,8373,3881
16840,8387,3885
16841,8451,3931
16842,8564,4062
16843,8596,4237
16844,8564,4415
16845,8516,4554
16846,8564,4680
16847,8648,4745
16848,8740,4680
16849,8823,4425
16850,9005,4062
16851,9241,3682
16852,9447,3355
16853,9511,3085
16854,9535,2914
16855,9568,2836
16856,9623,2826
16857,9597,2815
16858,9535,2826
16859,9446,2881
16860,9358,3002
16861,9186,3142
16862,9005,3267
16863,8833,3368
16864,8740,3444
16865,8642,3496
16866,8564,3532
16867,8465,3565
16868,8387,3620
16869,8314,3671
16870,8299,3709
16871,8298,3730
16872,8299,3797
16873,8268,3911
16874,8299,4062
16875,8402,4204
16876,8652,4327
16877,9151,4299
16878,10153,3885
16879,11695,2812
16880,13596,1060
16881,15438,-1090
16882,16863,-3091
16883,17440,-4430
16884,16863,-4768
16885,15066,-4097
16886,12537,-2649
16887,9960,-855
16888,7946,883
16889,6691,2277
16890,6180,3267
16891,6175,3883
16892,6445,4238
16893,6738,4431
16894,6975,4592
16895,7097,4742
16896,7151,4857
16897,7141,4877
16898,7151,4857
16899,7179,4840
16900,7239,4857
16901,7249,4861
16902,7239,4857
16903,7205,4851
16904,7239,4857
16905,7279,4861
16906,7328,4857
16907,7317,4852
16908,7328,4857
16909,7357,4856
16910,7416,4857
16911,7428,4849
16912,7416,4857
16913,7391,4856
16914,7416,4857
16915,7453,4846
16916,7504,4857
16917,7511,4865
16918,7504,4857
16919,7480,4782
16920,7504,4680
16921,7541,4597
16922,7593,4592
16923,7619,4608
16924,7681,4592
16925,7735,4529
16926,7769,4503
16927,7745,4514
16928,7769,4503
16929,7842,4413
16930,7946,4327
16931,7987,4303
16932,8034,4327
16933,8100,4302
16934,8211,4238
16935,8289,4176
16936,8387,4150
16937,8500,4114
16938,8652,4062
16939,8775,3978
16940,8917,3885
16941,9072,3784
16942,9270,3709
16943,9445,3632
16944,9623,3532
16945,9788,3387
16946,9976,3267
16947,10123,3200
16948,10241,3179
16949,10315,3139
16950,10418,3091
16951,10514,3038
16952,10594,3002
16953,10602,2954
16954,10594,2914
16955,10557,2891
16956,10506,2914
16957,10406,2952
16958,10329,3002
16959,10250,3042
16960,10153,3091
16961,9973,3132
16962,9800,3179
16963,9651,3216
16964,9535,3267
16965,9362,3312
16966,9182,3355
16967,9015,3389
16968,8917,3444
16969,8821,3498
16970,8740,3532
16971,8641,3525
16972,8564,3532
16973,8465,3568
16974,8387,3620
16975,8313,3632
16976,8299,3620
16977,8291,3608
16978,8299,3620
16979,8282,3625
16980,8299,3620
16981,8304,3610
16982,8299,3620
16983,8240,3624
16984,8211,3620
16985,8198,3626
16986,8211,3709
16987,8191,3868
16988,8211,4062
16989,8249,4213
16990,8299,4327
16991,8290,4419
16992,8299,4503
16993,8333,4514
16994,8387,4415
16995,8361,4186
16996,8299,3885
16997,8252,3554
16998,8299,3267
16999,8356,3067
17000,8387,3002
17001,8364,3030
17002,8387,3091
17003,8455,3105
17004,8564,3091
17005,8619,3074
17006,8652,3091
17007,8621,3128
17008,8564,3179
17009,8425,3253
17010,8299,3355
17011,8210,3461
17012,8211,3532
17013,8214,3543
17014,8211,3532
17015,8185,3520
17016,8211,3532
17017,8250,3557
17018,8299,3620
17019,8337,3678
17020,8475,3709
17021,8758,3713
17022,9270,3709
17023,10084,3486
17024,11389,2737
17025,13164,1334
17026,15097,-442
17027,16519,-2205
17028,16863,-3620
17029,15872,-4383
17030,13861,-4150
17031,11450,-2939
17032,9358,-1236
17033,7943,321
17034,7239,1501
17035,7007,2386
17036,7063,3091
17037,7204,3581
17038,7328,3885
17039,7344,4076
17040,7328,4238
17041,7309,4349
17042,7328,4415
17043,7323,4448
17044,7328,4503
17045,7321,4557
17046,7328,4592
17047,7281,4587
17048,7239,4592
17049,7200,4629
17050,7239,4680
17051,7282,4698
17052,7328,4680
17053,7324,4665
17054,7328,4680
17055,7321,4689
17056,7328,4680
17057,7315,4658
17058,7328,4680
17059,7330,4726
17060,7328,4768
17061,7298,4767
17062,7328,4768
17063,7405,4772
17064,7504,4768
17065,7523,4720
17066,7504,4680
17067,7477,4669
17068,7504,4680
17069,7537,4649
17070,7593,4592
17071,7631,4530
17072,7681,4503
17073,7708,4491
17074,7769,4503
17075,7841,4510
17076,7946,4503
17077,8028,4459
17078,8122,4415
17079,8200,4372
17080,8299,4327
17081,8401,4241
17082,8564,4150
17083,8740,4082
17084,8917,4062
17085,9039,4034
17086,9182,3974
17087,9344,3874
17088,9535,3797
17089,9675,3746
17090,9800,3709
17091,9915,3628
17092,10065,3532
17093,10174,3454
17094,10241,3444
17095,10240,3453
17096,10241,3444
17097,10234,3391
17098,10241,3355
17099,10205,3345
17100,10153,3355
17101,10062,3347
17102,9976,3355
17103,9852,3387
17104,9711,3444
17105,9529,3485
17106,9358,3532
17107,9172,3576
17108,9005,3620
17109,8839,3648
17110,8740,3709
17111,8679,3799
17112,8652,3885
17113,8573,3903
17114,8475,3885
17115,8361,3869
17116,8299,3885
17117,8246,3890
17118,8211,3885
17119,8151,3873
17120,8122,3885
17121,8102,3893
17122,8122,3885
17123,8147,3840
17124,8211,3797
17125,8240,3773
17126,8211,3797
17127,8076,3837
17128,7946,3885
17129,7861,3923
17130,7857,3974
17131,7853,4020
17132,7857,4062
17133,7846,4068
17134,7857,4062
17135,7849,4051
17136,7857,4062
17137,7851,4064
17138,7857,4062
17139,7841,4048
17140,7857,4062
17141,7885,4073
17142,7946,4062
17143,7984,4010
17144,8034,3974
17145,8069,3966
17146,8122,3974
17147,8157,3939
17148,8211,3885
17149,8251,3853
17150,8299,3885
17151,8300,3933
17152,8299,3974
17153,8306,4021
17154,8387,4150
17155,8483,4334
17156,8564,4503
17157,8569,4600
17158,8564,4680
17159,8552,4730
17160,8564,4680
17161,8552,4458
17162,8564,4150
17163,8589,3834
17164,8652,3532
17165,8693,3225
17166,8740,3002
17167,8774,2910
17168,8829,2914
17169,8863,2910
17170,8917,2914
17171,8956,2946
17172,9005,3002
17173,8984,3040
17174,8917,3091
17175,8749,3203
17176,8564,3355
17177,8378,3478
17178,8299,3532
17179,8282,3536
17180,8299,3532
17181,8287,3522
17182,8299,3532
17183,8306,3580
17184,8299,3709
17185,8257,3881
17186,8299,4062
17187,8446,4213
17188,8740,4327
17189,9273,4250
17190,10329,3709
17191,11970,2423
17192,13949,442
17193,15728,-1842
17194,16863,-3797
17195,16946,-4911
17196,15803,-4945
17197,13578,-4048
17198,10948,-2561
17199,8649,-887
17200,7151,706
17201,6421,2024
17202,6268,3002
17203,6421,3643
17204,6710,4062
17205,6963,4330
17206,7151,4503
17207,7230,4594
17208,7239,4680
17209,7184,4773
17210,7151,4857
17211,7135,4870
17212,7151,4857
17213,7138,4871
17214,7151,4945
17215,7171,5017
17216,7239,5033
17217,7257,4993
17218,7239,4945
17219,7170,4928
17220,7151,4945
17221,7173,4954
17222,7239,4945
17223,7284,4925
17224,7328,4945
17225,7335,4987
17226,7328,5033
17227,7297,5041
17228,7328,5033
17229,7406,4997
17230,7504,4945
17231,7524,4878
17232,7504,4857
17233,7477,4861
17234,7504,4857
17235,7515,4803
17236,7504,4768
17237,7469,4765
17238,7504,4768
17239,7583,4721
17240,7681,4680
17241,7722,4671
17242,7769,4680
17243,7833,4641
17244,7946,4592
17245,8034,4547
17246,8122,4503
17247,8196,4414
17248,8299,4327
17249,8380,4267
17250,8475,4238
17251,8579,4192
17252,8740,4150
17253,8887,4109
17254,9005,4062
17255,9072,3971
17256,9182,3885
17257,9316,3824
17258,9447,3797
17259,9494,3753
17260,9535,3709
17261,9601,3659
17262,9711,3620
17263,9773,3567
17264,9800,3532
17265,9792,3517
17266,9800,3532
17267,9770,3534
17268,9711,3532
17269,9587,3520
17270,9447,3532
17271,9290,3561
17272,9182,3620
17273,9085,3673
17274,9005,3709
17275,8899,3705
17276,8829,3709
17277,8773,3734
17278,8740,3797
17279,8659,3850
17280,8564,3885
17281,8453,3886
17282,8387,3885
17283,8329,3879
17284,8299,3885
17285,8249,3883
17286,8211,3885
17287,8151,3880
17288,8122,3885
17289,8102,3883
17290,8122,3885
17291,8122,3879
17292,8122,3885
17293,8100,3885
17294,8122,3885
17295,8160,3876
17296,8211,3885
17297,8188,3890
17298,8122,3885
17299,8037,3865
17300,8034,3885
17301,8072,3932
17302,8122,3974
17303,8118,3968
17304,8122,3974
17305,8122,4010
17306,8122,4062
17307,8069,4068
17308,8034,4062
17309,8018,4057
17310,8034,4062
17311,8020,4048
17312,8034,4062
17313,8068,4103
17314,8122,4150
17315,8122,4152
17316,8122,4150
17317,8139,4154
17318,8211,4150
17319,8260,4102
17320,8299,4062
17321,8297,4052
17322,8299,4062
17323,8281,4048
17324,8299,4062
17325,8325,4151
17326,8387,4327
17327,8452,4514
17328,8564,4680
17329,8665,4795
17330,8740,4857
17331,8740,4820
17332,8740,4680
17333,8735,4415
17334,8740,4062
17335,8715,3674
17336,8740,3355
17337,8811,3131
17338,8917,3002
17339,8965,2950
17340,9005,3002
17341,9059,3080
17342,9182,3091
17343,9286,3016
17344,9358,3002
17345,9311,3117
17346,9182,3267
17347,8949,3359
17348,8740,3444
17349,8590,3583
17350,8564,3709
17351,8569,3727
17352,8564,3709
17353,8505,3734
17354,8475,3797
17355,8466,3828
17356,8475,3885
17357,8474,4001
17358,8564,4150
17359,8767,4266
17360,9182,4327
17361,9970,4109
17362,11389,3267
17363,13294,1645
17364,15185,-442
17365,16456,-2536
17366,16863,-4238
17367,16268,-5177
17368,14656,-4945
17369,12232,-3560
17370,9711,-1589
17371,7775,246
17372,6710,1678
17373,6308,2750
17374,6357,3532
17375,6633,4012
17376,6975,4327
17377,7198,4603
17378,7328,4857
17379,7389,4987
17380,7416,5033
17381,7365,5065
17382,7328,5121
17383,7337,5136
17384,7416,5121
17385,7463,5105
17386,7504,5121
17387,7502,5157
17388,7504,5210
17389,7452,5266
17390,7416,5298
17391,7388,5298
17392,7416,5298
17393,7449,5301
17394,7504,5298
17395,7546,5256
17396,7593,5210
17397,7597,5159
17398,7593,5121
17399,7571,5092
17400,7593,5121
17401,7626,5177
17402,7681,5210
17403,7690,5167
17404,7681,5121
17405,7654,5108
17406,7681,5121
17407,7720,5089
17408,7769,5033
17409,7791,4976
17410,7857,4945
17411,7941,4901
17412,8034,4857
17413,8071,4806
17414,8122,4768
17415,8191,4719
17416,8299,4680
17417,8377,4637
17418,8475,4592
17419,8587,4509
17420,8740,4415
17421,8867,4315
17422,9005,4238
17423,9153,4153
17424,9358,4062
17425,9549,3960
17426,9711,3885
17427,9803,3806
17428,9888,3709
17429,9963,3592
17430,10065,3532
17431,10149,3526
17432,10241,3532
17433,10295,3487
17434,10329,3444
17435,10319,3429
17436,10329,3444
17437,10334,3436
17438,10329,3444
17439,10250,3478
17440,10153,3532
17441,10049,3540
17442,9976,3532
17443,9862,3545
17444,9711,3620
17445,9492,3712
17446,9270,3797
17447,9054,3846
17448,8917,3885
17449,8812,3919
17450,8740,3974
17451,8666,4023
17452,8652,4062
17453,8632,4064
17454,8564,4062
17455,8406,4055
17456,8299,4062
17457,8271,4059
17458,8299,4062
17459,8259,4058
17460,8211,4062
17461,8185,4057
17462,8211,4062
17463,8182,4060
17464,8122,4062
17465,8048,4054
17466,8034,4062
17467,8027,4063
17468,8034,4062
17469,8021,4046
17470,8034,4062
17471,8032,4101
17472,8034,4150
17473,8013,4158
17474,8034,4150
17475,8071,4139
17476,8122,4150
17477,8099,4152
17478,8034,4150
17479,7952,4140
17480,7946,4150
17481,7979,4153
17482,8034,4150
17483,8037,4134
17484,8034,4150
17485,8019,4189
17486,8034,4238
17487,8030,4251
17488,8034,4238
17489,8019,4197
17490,8034,4150
17491,8055,4092
17492,8122,4062
17493,8200,4054
17494,8299,4062
17495,8354,4031
17496,8387,3974
17497,8379,3909
17498,8387,3885
17499,8382,3880
17500,8387,3885
17501,8370,3877
17502,8387,3885
17503,8418,3891
17504,8475,3885
17505,8487,3839
17506,8475,3797
17507,8446,3778
17508,8475,3797
17509,8520,3803
17510,8564,3797
17511,8556,3780
17512,8564,3797
17513,8566,3835
17514,8564,3885
17515,8506,3902
17516,8475,3885
17517,8464,3835
17518,8475,3797
17519,8454,3779
17520,8475,3797
17521,8518,3827
17522,8564,3885
17523,8545,3983
17524,8564,4150
17525,8637,4338
17526,8740,4503
17527,8755,4609
17528,8740,4680
17529,8746,4668
17530,8829,4503
17531,8909,4143
17532,9005,3709
17533,9109,3333
17534,9270,3091
17535,9418,2930
17536,9535,2826
17537,9556,2756
17538,9535,2737
17539,9499,2731
17540,9535,2737
17541,9564,2755
17542,9535,2826
17543,9366,2945
17544,9182,3091
17545,9015,3231
17546,8917,3355
17547,8783,3461
17548,8652,3532
17549,8527,3547
17550,8475,3532
17551,8455,3514
17552,8475,3532
17553,8477,3566
17554,8475,3620
17555,8473,3686
17556,8564,3797
17557,8725,3938
17558,9005,4062
17559,9536,3996
17560,10594,3532
17561,12156,2466
17562,13949,795
17563,15592,-1253
17564,16863,-3179
17565,17346,-4446
17566,16598,-4680
17567,14526,-3911
17568,11830,-2472
17569,9379,-830
17570,7681,706
17571,6705,1966
17572,6357,2914
17573,6463,3530
17574,6798,3885
17575,7047,4078
17576,7151,4238
17577,7175,4385
17578,7239,4503
17579,7294,4555
17580,7328,4592
17581,7315,4631
17582,7328,4680
17583,7327,4691
17584,7328,4680
17585,7293,4670
17586,7328,4680
17587,7402,4688
17588,7504,4680
17589,7519,4670
17590,7504,4680
17591,7483,4691
17592,7504,4680
17593,7506,4630
17594,7504,4592
17595,7490,4578
17596,7504,4592
17597,7502,4590
17598,7504,4592
17599,7487,4589
17600,7504,4592
17601,7531,4581
17602,7593,4592
17603,7636,4602
17604,7681,4592
17605,7684,4537
17606,7681,4503
17607,7659,4500
17608,7681,4503
17609,7712,4461
17610,7769,4415
17611,7825,4375
17612,7946,4327
17613,8082,4231
17614,8211,4150
17615,8282,4122
17616,8387,4150
17617,8518,4163
17618,8652,4150
17619,8700,4085
17620,8740,3974
17621,8801,3818
17622,8917,3709
17623,9026,3679
17624,9182,3709
17625,9358,3694
17626,9535,3620
17627,9628,3514
17628,9711,3444
17629,9818,3395
17630,9976,3355
17631,10090,3300
17632,10153,3267
17633,10127,3255
17634,10065,3267
17635,9984,3266
17636,9976,3267
17637,9993,3264
17638,9976,3267
17639,9849,3257
17640,9711,3267
17641,9603,3298
17642,9535,3355
17643,9412,3403
17644,9270,3444
17645,9119,3454
17646,9005,3444
17647,8867,3421
17648,8740,3444
17649,8622,3494
17650,8564,3532
17651,8510,3524
17652,8475,3532
17653,8420,3573
17654,8387,3620
17655,8338,3621
17656,8299,3620
17657,8238,3651
17658,8211,3709
17659,8193,3724
17660,8211,3709
17661,8208,3693
17662,8211,3709
17663,8174,3715
17664,8122,3709
17665,8024,3692
17666,7946,3709
17667,7879,3748
17668,7857,3797
17669,7839,3809
17670,7857,3797
17671,7864,3777
17672,7857,3797
17673,7801,3837
17674,7769,3885
17675,7756,3920
17676,7769,3974
17677,7754,4028
17678,7769,4062
17679,7801,4031
17680,7857,3974
17681,7887,3914
17682,7946,3885
17683,8001,3872
17684,8034,3885
17685,7986,3893
17686,7946,3885
17687,7929,3862
17688,7946,3885
17689,7931,3939
17690,7946,3974
17691,7982,3934
17692,8034,3885
17693,8025,3870
17694,8034,3885
17695,8113,3857
17696,8299,3797
17697,8463,3735
17698,8564,3709
17699,8593,3674
17700,8652,3620
17701,8713,3553
17702,8740,3532
17703,8662,3558
17704,8564,3620
17705,8489,3670
17706,8475,3709
17707,8438,3718
17708,8387,3709
17709,8317,3664
17710,8299,3620
17711,8312,3596
17712,8387,3620
17713,8472,3662
17714,8564,3709
17715,8588,3722
17716,8564,3709
17717,8471,3663
17718,8387,3620
17719,8338,3573
17720,8387,3532
17721,8452,3479
17722,8475,3444
17723,8391,3428
17724,8299,3444
17725,8248,3450
17726,8299,3444
17727,8401,3426
17728,8564,3444
17729,8697,3485
17730,8740,3532
17731,8605,3541
17732,8387,3532
17733,8189,3521
17734,8122,3532
17735,8111,3536
17736,8122,3532
17737,8128,3518
17738,8211,3532
17739,8297,3569
17740,8299,3620
17741,8134,3638
17742,7946,3620
17743,7838,3569
17744,7857,3532
17745,7893,3516
17746,7946,3532
17747,8010,3539
17748,8122,3532
17749,8193,3492
17750,8211,3444
17751,8155,3390
17752,8122,3355
17753,8128,3338
17754,8211,3355
17755,8278,3392
17756,8299,3444
17757,8222,3485
17758,8122,3532
17759,8013,3595
17760,7946,3709
17761,7905,3867
17762,7946,4062
17763,8025,4230
17764,8122,4327
17765,8169,4301
17766,8211,4150
17767,8245,3853
17768,8299,3444
17769,8330,2996
17770,8387,2649
17771,8459,2456
17772,8564,2384
17773,8647,2336
17774,8740,2296
17775,8803,2271
17776,8829,2296
17777,8732,2358
17778,8564,2472
17779,8328,2637
17780,8122,2826
17781,7918,2989
17782,7769,3091
17783,7621,3142
17784,7504,3179
17785,7388,3220
17786,7328,3267
17787,7306,3282
17788,7328,3267
17789,7328,3241
17790,7328,3267
17791,7328,3336
17792,7416,3444
17793,7640,3577
17794,8122,3709
17795,8924,3603
17796,10153,2914
17797,11784,1413
17798,13684,-706
17799,15411,-2957
17800,16421,-4768
17801,16214,-5737
17802,14744,-5651
17803,12373,-4602
17804,9800,-2914
17805,7613,-1057
17806,6180,618
17807,5493,1914
17808,5385,2826
17809,5560,3411
17810,5827,3797
17811,6056,4054
17812,6268,4238
17813,6433,4346
17814,6533,4415
17815,6492,4455
17816,6357,4503
17817,6181,4544
17818,6092,4592
17819,6087,4635
17820,6180,4680
17821,6270,4699
17822,6357,4680
17823,6367,4658
17824,6357,4680
17825,6331,4739
17826,6357,4768
17827,6373,4728
17828,6357,4680
17829,6313,4666
17830,6357,4680
17831,6462,4648
17832,6533,4592
17833,6462,4556
17834,6357,4592
17835,6313,4644
17836,6357,4680
17837,6370,4676
17838,6357,4680
17839,6334,4683
17840,6357,4680
17841,6362,4635
17842,6357,4592
17843,6331,4572
17844,6357,4592
17845,6419,4577
17846,6533,4503
17847,6628,4389
17848,6710,4327
17849,6771,4319
17850,6886,4327
17851,7020,4288
17852,7151,4238
17853,7227,4190
17854,7328,4150
17855,7473,4092
17856,7681,4062
17857,7868,4058
17858,8034,4062
17859,8139,4020
17860,8211,3974
17861,8238,3933
17862,8299,3885
17863,8381,3769
17864,8475,3620
17865,8518,3494
17866,8564,3444
17867,8629,3433
17868,8740,3444
17869,8832,3442
17870,8917,3444
17871,8966,3438
17872,9005,3444
17873,9001,3441
17874,9005,3444
17875,9003,3437
17876,9005,3444
17877,8942,3444
17878,8829,3444
17879,8650,3432
17880,8475,3444
17881,8314,3475
17882,8211,3532
17883,8095,3577
17884,7946,3620
17885,7742,3658
17886,7593,3709
17887,7511,3727
17888,7504,3709
17889,7514,3675
17890,7593,3709
17891,7694,3799
17892,7769,3885
17893,7735,3899
17894,7681,3885
17895,7657,3880
17896,7681,3885
17897,7632,3848
17898,7504,3797
17899,7311,3769
17900,7151,3797
17901,7026,3839
17902,6975,3885
17903,6979,3923
17904,7063,3974
17905,7134,4019
17906,7151,4062
17907,7091,4073
17908,7063,4062
17909,7064,4016
17910,7063,3974
17911,7000,3952
17912,6975,3974
17913,7002,3988
17914,7063,3974
17915,7086,3943
17916,7151,3974
17917,7231,4040
17918,7239,4062
17919,7076,3980
17920,6886,3885
17921,6789,3854
17922,6798,3885
17923,6771,3895
17924,6710,3885
17925,6640,3877
17926,6621,3885
17927,6628,3856
17928,6710,3797
17929,6835,3732
17930,6975,3709
17931,7060,3703
17932,7151,3709
17933,7244,3702
17934,7328,3709
17935,7335,3712
17936,7328,3709
17937,7323,3670
17938,7328,3620
17939,7255,3565
17940,7151,3532
17941,7086,3514
17942,7151,3532
17943,7258,3546
17944,7328,3532
17945,7314,3477
17946,7328,3444
17947,7375,3439
17948,7416,3444
17949,7371,3428
17950,7328,3444
17951,7314,3493
17952,7328,3532
17953,7304,3498
17954,7328,3444
17955,7408,3421
17956,7504,3444
17957,7512,3451
17958,7504,3444
17959,7523,3433
17960,7593,3444
17961,7655,3444
17962,7769,3444
17963,7891,3437
17964,7946,3444
17965,7834,3442
17966,7681,3444
17967,7584,3439
17968,7593,3444
17969,7621,3442
17970,7681,3444
17971,7711,3438
17972,7681,3444
17973,7560,3466
17974,7504,3532
17975,7559,3617
17976,7681,3709
17977,7733,3787
17978,7769,3885
17979,7828,4007
17980,7946,4150
17981,8056,4266
17982,8211,4327
17983,8388,4269
17984,8564,4062
17985,8657,3695
17986,8740,3267
17987,8826,2885
17988,8917,2649
17989,8951,2552
17990,9005,2561
17991,9086,2600
17992,9182,2649
17993,9198,2683
17994,9182,2737
17995,9111,2838
17996,9005,3002
17997,8808,3170
17998,8652,3267
17999,8563,3303
18000,8564,3355
18001,8551,3452
18002,8564,3532
18003,8574,3537
18004,8564,3532
18005,8469,3562
18006,8387,3620
18007,8351,3650
18008,8387,3709
18009,8478,3848
18010,8740,4062
18011,9161,4215
18012,9800,4150
18013,10858,3633
18014,12625,2472
18015,14750,644
18016,16421,-1501
18017,17057,-3401
18018,16863,-4503
18019,16043,-4559
18020,14479,-3620
18021,12153,-2047
18022,9800,-265
18023,8153,1355
18024,7328,2649
18025,6955,3540
18026,6975,4062
18027,7383,4318
18028,7946,4503
18029,8247,4693
18030,8299,4857
18031,8306,4920
18032,8387,4945
18033,8410,4980
18034,8387,5033
18035,8359,5039
18036,8387,5033
18037,8380,5060
18038,8387,5121
18039,8399,5152
18040,8475,5121
18041,8523,5066
18042,8564,5033
18043,8557,5026
18044,8564,5033
18045,8556,5026
18046,8564,5033
18047,8554,5061
18048,8564,5121
18049,8558,5151
18050,8564,5121
18051,8548,5025
18052,8564,4945
