TIME,II,V
1708,-172,1171
1709,-251,1102
1710,-345,1041
1711,-397,961
1712,-431,911
1713,-457,914
1714,-431,911
1715,-337,847
1716,-259,781
1717,-247,772
1718,-259,781
1719,-244,731
1720,-259,650
1721,-341,619
1722,-431,650
1723,-470,672
1724,-517,650
1725,-636,624
1726,-776,650
1727,-846,720
1728,-862,781
1729,-892,793
1730,-949,781
1731,-995,773
1732,-1035,781
1733,-1082,783
1734,-1121,781
1735,-1130,778
1736,-1121,781
1737,-1127,781
1738,-1121,781
1739,-1089,784
1740,-1035,781
1741,-1020,786
1742,-1035,781
1743,-1052,782
1744,-1035,781
1745,-991,780
1746,-949,781
1747,-954,818
1748,-1035,911
1749,-1123,994
1750,-1121,1041
1751,-1001,1183
1752,-776,1561
1753,-301,1963
1754,604,1951
1755,1849,1378
1756,3104,520
1757,4288,-516
1758,5605,-2082
1759,6975,-4403
1760,7761,-6895
1761,7459,-8500
1762,6295,-8586
1763,4866,-7363
1764,3449,-5464
1765,2047,-3462
1766,776,-1691
1767,-138,-343
1768,-690,520
1769,-1045,965
1770,-1293,1171
1771,-1415,1302
1772,-1466,1431
1773,-1538,1524
1774,-1638,1561
1775,-1678,1560
1776,-1638,1561
1777,-1601,1562
1778,-1638,1561
1779,-1717,1559
1780,-1725,1561
1781,-1646,1567
1782,-1552,1561
1783,-1534,1562
1784,-1552,1561
1785,-1558,1569
1786,-1552,1561
1787,-1559,1552
1788,-1552,1561
1789,-1507,1578
1790,-1466,1561
1791,-1463,1494
1792,-1466,1431
1793,-1428,1415
1794,-1380,1431
1795,-1368,1436
1796,-1380,1431
1797,-1356,1429
1798,-1293,1431
1799,-1236,1426
1800,-1207,1431
1801,-1178,1443
1802,-1121,1431
1803,-1058,1370
1804,-1035,1301
1805,-1045,1279
1806,-1035,1301
1807,-967,1283
1808,-862,1171
1809,-745,1011
1810,-604,911
1811,-428,900
1812,-259,911
1813,-146,866
1814,-86,781
1815,-22,704
1816,86,650
1817,244,590
1818,431,520
1819,622,452
1820,776,390
1821,881,324
1822,949,260
1823,997,198
1824,1035,130
1825,1098,53
1826,1207,0
1827,1308,-13
1828,1293,0
1829,1163,1
1830,1035,0
1831,987,36
1832,949,130
1833,839,226
1834,690,260
1835,564,241
1836,431,260
1837,256,370
1838,86,520
1839,-17,621
1840,-86,650
1841,-172,645
1842,-259,650
1843,-329,693
1844,-431,781
1845,-579,872
1846,-690,911
1847,-705,899
1848,-690,911
1849,-725,977
1850,-776,1041
1851,-782,1047
1852,-776,1041
1853,-836,1090
1854,-949,1171
1855,-1031,1167
1856,-1035,1041
1857,-965,905
1858,-862,911
1859,-805,1051
1860,-862,1171
1861,-986,1151
1862,-1035,1041
1863,-957,948
1864,-862,911
1865,-844,897
1866,-862,911
1867,-854,967
1868,-862,1041
1869,-919,1067
1870,-949,1041
1871,-877,1016
1872,-776,1041
1873,-769,1070
1874,-862,1041
1875,-944,961
1876,-949,911
1877,-903,911
1878,-862,911
1879,-826,885
1880,-776,911
1881,-721,1028
1882,-690,1171
1883,-664,1256
1884,-604,1301
1885,-532,1328
1886,-517,1301
1887,-523,1214
1888,-431,1171
1889,-251,1229
1890,-172,1301
1891,-284,1272
1892,-431,1171
1893,-455,1089
1894,-431,1041
1895,-471,977
1896,-517,911
1897,-456,889
1898,-345,911
1899,-283,925
1900,-259,911
1901,-228,861
1902,-259,781
1903,-387,692
1904,-517,650
1905,-564,653
1906,-604,650
1907,-701,629
1908,-776,650
1909,-740,725
1910,-690,781
1911,-767,774
1912,-949,781
1913,-1085,848
1914,-1121,911
1915,-1137,873
1916,-1207,781
1917,-1293,741
1918,-1293,781
1919,-1186,811
1920,-1035,781
1921,-947,747
1922,-949,781
1923,-1030,874
1924,-1121,911
1925,-1164,860
1926,-1121,781
1927,-1051,762
1928,-1035,781
1929,-1060,785
1930,-1035,781
1931,-954,806
1932,-949,911
1933,-1050,1160
1934,-1035,1561
1935,-567,1886
1936,431,1821
1937,1719,1330
1938,3018,650
1939,4315,-228
1940,5691,-1691
1941,6953,-3898
1942,7588,-6245
1943,7255,-7800
1944,6122,-8066
1945,4680,-7193
1946,3277,-5594
1947,2024,-3710
1948,949,-1951
1949,105,-613
1950,-517,260
1951,-972,771
1952,-1293,1041
1953,-1475,1175
1954,-1552,1301
1955,-1592,1455
1956,-1638,1561
1957,-1667,1532
1958,-1638,1431
1959,-1551,1380
1960,-1466,1431
1961,-1465,1517
1962,-1552,1561
1963,-1671,1564
1964,-1725,1561
1965,-1704,1577
1966,-1638,1561
1967,-1589,1505
1968,-1552,1431
1969,-1486,1404
1970,-1380,1431
1971,-1314,1457
1972,-1380,1431
1973,-1514,1359
1974,-1552,1301
1975,-1433,1286
1976,-1293,1301
1977,-1260,1308
1978,-1293,1301
1979,-1275,1292
1980,-1207,1301
1981,-1176,1309
1982,-1207,1301
1983,-1235,1292
1984,-1207,1301
1985,-1131,1278
1986,-1035,1171
1987,-936,1045
1988,-862,1041
1989,-843,1143
1990,-862,1171
1991,-836,1043
1992,-690,911
1993,-456,896
1994,-259,911
1995,-179,846
1996,-172,781
1997,-130,793
1998,0,781
1999,199,615
2000,431,390
2001,670,272
2002,862,260
2003,954,223
2004,949,130
2005,945,42
2006,1035,0
2007,1193,-14
2008,1293,0
2009,1278,20
2010,1207,0
2011,1161,-76
2012,1121,-130
2013,1046,-96
2014,949,0
2015,866,80
2016,776,130
2017,653,183
2018,517,260
2019,397,334
2020,259,390
2021,82,441
2022,-86,520
2023,-192,641
2024,-259,781
2025,-340,882
2026,-431,911
2027,-489,896
2028,-517,911
2029,-575,976
2030,-690,1041
2031,-812,1052
2032,-862,1041
2033,-828,1074
2034,-776,1171
2035,-785,1270
2036,-862,1301
2037,-937,1250
2038,-949,1171
2039,-928,1133
2040,-949,1171
2041,-1009,1251
2042,-1035,1301
2043,-996,1268
2044,-949,1171
2045,-917,1072
2046,-862,1041
2047,-785,1087
2048,-776,1171
2049,-865,1210
2050,-949,1171
2051,-929,1088
2052,-862,1041
2053,-847,1043
2054,-862,1041
2055,-809,985
2056,-690,911
2057,-626,882
2058,-690,911
2059,-785,933
2060,-776,911
2061,-668,876
2062,-604,911
2063,-643,1029
2064,-690,1171
2065,-659,1264
2066,-604,1301
2067,-576,1305
2068,-517,1301
2069,-383,1297
2070,-259,1301
2071,-210,1274
2072,-172,1171
2073,-98,1015
2074,-86,911
2075,-183,899
2076,-259,911
2077,-194,860
2078,-86,781
2079,-61,751
2080,-86,781
2081,-77,800
2082,-86,781
2083,-171,760
2084,-259,781
2085,-265,806
2086,-259,781
2087,-328,706
2088,-431,650
2089,-483,643
2090,-517,650
2091,-596,640
2092,-690,650
2093,-738,710
2094,-776,781
2095,-857,800
2096,-949,781
2097,-976,768
2098,-949,781
2099,-934,786
2100,-949,781
2101,-963,777
2102,-949,781
2103,-942,784
2104,-949,781
2105,-968,787
2106,-949,781
2107,-902,777
2108,-862,781
2109,-859,794
2110,-862,781
2111,-856,758
2112,-862,781
2113,-879,840
2114,-862,911
2115,-783,1074
2116,-604,1431
2117,-144,1802
2118,776,1821
2119,2036,1397
2120,3277,781
2121,4415,-15
2122,5691,-1431
2123,7071,-3710
2124,7933,-6245
2125,7738,-7986
2126,6640,-8326
2127,5196,-7410
2128,3708,-5724
2129,2239,-3765
2130,949,-1951
2131,44,-590
2132,-517,260
2133,-915,743
2134,-1207,1041
2135,-1344,1224
2136,-1380,1301
2137,-1416,1298
2138,-1466,1301
2139,-1477,1356
2140,-1466,1431
2141,-1494,1454
2142,-1552,1431
2143,-1584,1416
2144,-1552,1431
2145,-1503,1447
2146,-1466,1431
2147,-1464,1422
2148,-1466,1431
2149,-1467,1453
2150,-1466,1431
2151,-1471,1365
2152,-1466,1301
2153,-1432,1283
2154,-1380,1301
2155,-1327,1310
2156,-1293,1301
2157,-1281,1292
2158,-1293,1301
2159,-1307,1307
2160,-1293,1301
2161,-1250,1292
2162,-1207,1301
2163,-1172,1314
2164,-1121,1301
2165,-1059,1242
2166,-1035,1171
2167,-1049,1140
2168,-1035,1171
2169,-953,1202
2170,-862,1171
2171,-815,1089
2172,-776,1041
2173,-697,1046
2174,-604,1041
2175,-526,978
2176,-431,911
2177,-298,898
2178,-172,911
2179,-66,875
2180,86,781
2181,311,657
2182,517,520
2183,650,375
2184,776,260
2185,956,190
2186,1121,130
2187,1214,53
2188,1293,0
2189,1407,-7
2190,1466,0
2191,1400,-8
2192,1293,0
2193,1269,17
2194,1293,0
2195,1252,-41
2196,1121,0
2197,979,140
2198,862,260
2199,744,269
2200,604,260
2201,467,354
2202,345,520
2203,223,626
2204,86,650
2205,-54,683
2206,-172,781
2207,-264,880
2208,-345,911
2209,-433,893
2210,-517,911
2211,-574,980
2212,-604,1041
2213,-636,1049
2214,-690,1041
2215,-748,1045
2216,-776,1041
2217,-774,1021
2218,-776,1041
2219,-811,1117
2220,-862,1171
2221,-885,1127
2222,-862,1041
2223,-837,1009
2224,-862,1041
2225,-922,1060
2226,-949,1041
2227,-912,1022
2228,-862,1041
2229,-849,1061
2230,-862,1041
2231,-865,974
2232,-862,911
2233,-867,891
2234,-862,911
2235,-826,923
2236,-776,911
2237,-731,896
2238,-690,911
2239,-666,930
2240,-690,911
2241,-726,843
2242,-690,781
2243,-582,763
2244,-517,781
2245,-534,786
2246,-517,781
2247,-391,812
2248,-259,911
2249,-231,1013
2250,-259,1041
2251,-235,1015
2252,-172,1041
2253,-125,1127
2254,-86,1171
2255,-48,1112
2256,-86,1041
2257,-223,1038
2258,-345,1041
2259,-338,943
2260,-259,781
2261,-227,669
2262,-259,650
2263,-276,659
2264,-259,650
2265,-244,640
2266,-259,650
2267,-291,663
2268,-345,650
2269,-425,595
2270,-517,520
2271,-579,481
2272,-604,520
2273,-626,602
2274,-690,650
2275,-782,644
2276,-862,650
2277,-908,709
2278,-949,781
2279,-997,799
2280,-1035,781
2281,-1039,768
2282,-1035,781
2283,-1067,786
2284,-1121,781
2285,-1153,782
2286,-1121,781
2287,-1071,782
2288,-1035,781
2289,-1035,793
2290,-1035,781
2291,-1032,766
2292,-1035,781
2293,-1044,806
2294,-1035,781
2295,-1011,766
2296,-1035,911
2297,-1114,1190
2298,-1121,1431
2299,-844,1624
2300,-172,1951
2301,850,2290
2302,2070,2082
2303,3373,902
2304,4743,-1041
2305,6208,-3265
2306,7588,-5464
2307,8392,-7371
2308,8106,-8456
2309,6746,-8263
2310,4915,-6895
2311,3269,-4950
2312,1983,-2992
2313,892,-1340
2314,-86,-130
2315,-815,619
2316,-1207,1041
2317,-1364,1287
2318,-1466,1431
2319,-1569,1499
2320,-1638,1561
2321,-1644,1643
2322,-1638,1691
2323,-1670,1645
2324,-1725,1561
2325,-1749,1524
2326,-1725,1561
2327,-1709,1633
2328,-1725,1691
2329,-1752,1722
2330,-1725,1691
2331,-1669,1626
2332,-1638,1561
2333,-1647,1546
2334,-1638,1561
2335,-1590,1569
2336,-1552,1561
2337,-1553,1554
2338,-1552,1561
2339,-1507,1566
2340,-1466,1561
2341,-1464,1553
2342,-1466,1561
2343,-1424,1568
2344,-1380,1561
2345,-1375,1547
2346,-1380,1561
2347,-1343,1583
2348,-1293,1561
2349,-1281,1487
2350,-1293,1431
2351,-1273,1429
2352,-1207,1431
2353,-1123,1376
2354,-1035,1301
2355,-944,1274
2356,-862,1301
2357,-786,1321
2358,-690,1301
2359,-562,1244
2360,-431,1171
2361,-309,1096
2362,-172,1041
2363,-1,991
2364,172,911
2365,313,782
2366,431,650
2367,557,563
2368,690,520
2369,821,469
2370,949,390
2371,1062,306
2372,1121,260
2373,1127,253
2374,1121,260
2375,1133,259
2376,1121,260
2377,1052,263
2378,949,260
2379,860,248
2380,776,260
2381,663,312
2382,517,390
2383,378,460
2384,259,520
2385,140,582
2386,0,650
2387,-142,713
2388,-259,781
2389,-346,852
2390,-431,911
2391,-524,927
2392,-604,911
2393,-654,894
2394,-690,911
2395,-731,967
2396,-776,1041
2397,-817,1073
2398,-862,1041
2399,-913,1001
2400,-949,1041
2401,-955,1136
2402,-949,1171
2403,-948,1103
2404,-949,1041
2405,-942,1079
2406,-949,1171
2407,-985,1203
2408,-1035,1171
2409,-1053,1149
2410,-1035,1171
2411,-1017,1186
2412,-1035,1171
2413,-1057,1154
2414,-1035,1171
2415,-974,1191
2416,-949,1171
2417,-989,1102
2418,-1035,1041
2419,-1015,1024
2420,-949,1041
2421,-890,1048
2422,-862,1041
2423,-853,1034
2424,-862,1041
2425,-877,1044
2426,-862,1041
2427,-814,1033
2428,-776,1041
2429,-752,1083
2430,-690,1171
2431,-583,1261
2432,-517,1301
2433,-523,1291
2434,-517,1301
2435,-432,1365
2436,-345,1431
2437,-352,1412
2438,-431,1301
2439,-491,1156
2440,-517,1041
2441,-531,961
2442,-517,911
2443,-442,892
2444,-345,911
2445,-279,930
2446,-259,911
2447,-274,844
2448,-345,781
2449,-446,761
2450,-517,781
2451,-546,791
2452,-604,781
2453,-707,769
2454,-776,781
2455,-767,792
2456,-776,781
2457,-885,760
2458,-1035,781
2459,-1111,846
2460,-1121,911
2461,-1145,926
2462,-1207,911
2463,-1242,900
2464,-1207,911
2465,-1150,915
2466,-1121,911
2467,-1128,909
2468,-1121,911
2469,-1114,916
2470,-1121,911
2471,-1145,915
2472,-1121,911
2473,-1060,912
2474,-1035,911
2475,-1079,906
2476,-1121,911
2477,-1110,952
2478,-1121,1041
2479,-1199,1154
2480,-1207,1301
2481,-897,1517
2482,-172,1821
2483,852,2112
2484,1983,2082
2485,3149,1265
2486,4398,-520
2487,5771,-2826
2488,7071,-4944
2489,7828,-6681
2490,7588,-8196
2491,6364,-9070
2492,4656,-8326
2493,3037,-5854
2494,1725,-2992
2495,675,-1127
2496,-172,-260
2497,-797,387
2498,-1207,1041
2499,-1422,1351
2500,-1466,1301
2501,-1402,1273
2502,-1380,1431
2503,-1481,1566
2504,-1638,1561
2505,-1726,1523
2506,-1725,1561
2507,-1712,1637
2508,-1725,1691
2509,-1741,1708
2510,-1725,1691
2511,-1714,1682
2512,-1725,1691
2513,-1746,1715
2514,-1725,1691
2515,-1670,1626
2516,-1638,1561
2517,-1644,1540
2518,-1638,1561
2519,-1590,1579
2520,-1552,1561
2521,-1555,1502
2522,-1552,1431
2523,-1484,1360
2524,-1380,1301
2525,-1286,1271
2526,-1207,1301
2527,-1135,1371
2528,-1121,1431
2529,-1194,1443
2530,-1293,1431
2531,-1329,1425
2532,-1293,1431
2533,-1242,1431
2534,-1207,1431
2535,-1173,1435
2536,-1121,1431
2537,-1045,1385
2538,-949,1301
2539,-850,1219
2540,-776,1171
2541,-709,1124
2542,-604,1041
2543,-439,947
2544,-259,911
2545,-94,895
2546,86,781
2547,328,524
2548,604,260
2549,831,132
2550,949,130
2551,968,142
2552,949,130
2553,964,122
2554,1035,130
2555,1114,130
2556,1121,130
2557,1047,134
2558,949,130
2559,869,113
2560,776,130
2561,649,191
2562,517,260
2563,425,314
2564,345,390
2565,231,480
2566,86,520
2567,-26,499
2568,-86,520
2569,-144,642
2570,-259,781
2571,-408,817
2572,-517,781
2573,-566,797
2574,-604,911
2575,-658,1024
2576,-690,1041
2577,-681,973
2578,-690,911
2579,-765,898
2580,-862,911
2581,-919,909
2582,-949,911
2583,-991,958
2584,-1035,1041
2585,-1045,1080
2586,-1035,1041
2587,-1034,995
2588,-1035,1041
2589,-1025,1142
2590,-1035,1171
2591,-1080,1095
2592,-1121,1041
2593,-1101,1092
2594,-1035,1171
2595,-974,1145
2596,-949,1041
2597,-945,988
2598,-949,1041
2599,-951,1089
2600,-949,1041
2601,-943,939
2602,-949,911
2603,-955,975
2604,-949,1041
2605,-935,1046
2606,-949,1041
2607,-971,1056
2608,-949,1041
2609,-863,960
2610,-776,911
2611,-730,995
2612,-690,1171
2613,-609,1290
2614,-517,1301
2615,-460,1276
2616,-431,1301
2617,-388,1372
2618,-345,1431
2619,-354,1411
2620,-431,1301
2621,-505,1150
2622,-517,1041
2623,-493,1012
2624,-517,1041
2625,-586,1061
2626,-604,1041
2627,-499,981
2628,-345,911
2629,-251,839
2630,-259,781
2631,-328,755
2632,-431,781
2633,-534,810
2634,-604,781
2635,-636,696
2636,-690,650
2637,-782,697
2638,-862,781
2639,-902,809
2640,-949,781
2641,-1015,755
2642,-1035,781
2643,-977,841
2644,-949,911
2645,-1046,947
2646,-1207,911
2647,-1284,788
2648,-1207,650
2649,-1062,594
2650,-949,650
2651,-945,786
2652,-1035,911
2653,-1183,966
2654,-1293,911
2655,-1301,822
2656,-1207,781
2657,-1094,787
2658,-1035,781
2659,-1028,789
2660,-1035,911
2661,-1019,1122
2662,-949,1301
2663,-717,1441
2664,-172,1691
2665,788,1999
2666,2070,1951
2667,3440,1104
2668,4743,-520
2669,6025,-2485
2670,7243,-4423
2671,7958,-6289
2672,7588,-7936
2673,6136,-8726
2674,4311,-7936
2675,2822,-5702
2676,1725,-3122
2677,740,-1264
2678,-172,-260
2679,-803,372
2680,-1121,911
2681,-1304,1236
2682,-1466,1301
2683,-1554,1309
2684,-1552,1431
2685,-1529,1565
2686,-1552,1561
2687,-1605,1456
2688,-1638,1431
2689,-1623,1515
2690,-1552,1561
2691,-1482,1493
2692,-1466,1431
2693,-1540,1493
2694,-1638,1561
2695,-1688,1523
2696,-1638,1431
2697,-1537,1417
2698,-1466,1431
2699,-1459,1377
2700,-1466,1301
2701,-1409,1286
2702,-1293,1301
2703,-1199,1287
2704,-1207,1301
2705,-1297,1377
2706,-1380,1431
2707,-1375,1380
2708,-1293,1301
2709,-1191,1287
2710,-1121,1301
2711,-1101,1252
2712,-1121,1171
2713,-1143,1142
2714,-1121,1171
2715,-1043,1187
2716,-949,1171
2717,-886,1162
2718,-862,1171
2719,-838,1140
2720,-776,1041
2721,-666,935
2722,-517,911
2723,-343,940
2724,-172,911
2725,-51,782
2726,0,650
2727,41,582
2728,172,520
2729,421,392
2730,690,260
2731,871,224
2732,949,260
2733,987,245
2734,1035,130
2735,1111,-25
2736,1207,-130
2737,1285,-157
2738,1293,-130
2739,1247,-110
2740,1207,-130
2741,1191,-163
2742,1121,-130
2743,959,-13
2744,776,130
2745,665,220
2746,604,260
2747,505,307
2748,345,390
2749,191,472
2750,86,520
2751,-15,560
2752,-172,650
2753,-344,791
2754,-431,911
2755,-423,939
2756,-431,911
2757,-539,928
2758,-690,1041
2759,-772,1161
2760,-776,1171
2761,-790,1085
2762,-862,1041
2763,-939,1098
2764,-949,1171
2765,-899,1177
2766,-862,1171
2767,-886,1224
2768,-949,1301
2769,-1004,1320
2770,-1035,1301
2771,-1045,1298
2772,-1035,1301
2773,-1001,1254
2774,-949,1171
2775,-874,1093
2776,-776,1041
2777,-693,1017
2778,-690,1041
2779,-749,1073
2780,-776,1041
2781,-732,947
2782,-690,911
2783,-696,976
2784,-690,1041
2785,-610,999
2786,-517,911
2787,-491,881
2788,-517,911
2789,-527,920
2790,-517,911
2791,-519,944
2792,-517,1041
2793,-456,1134
2794,-345,1171
2795,-262,1163
2796,-259,1171
2797,-282,1224
2798,-259,1301
2799,-195,1341
2800,-172,1301
2801,-215,1182
2802,-259,1041
2803,-255,940
2804,-259,911
2805,-308,919
2806,-345,911
2807,-288,852
2808,-172,781
2809,-92,751
2810,-86,781
2811,-122,809
2812,-172,781
2813,-222,704
2814,-259,650
2815,-287,645
2816,-345,650
2817,-437,639
2818,-517,650
2819,-559,710
2820,-604,781
2821,-685,799
2822,-776,781
2823,-830,769
2824,-862,781
2825,-904,785
2826,-949,781
2827,-963,777
2828,-949,781
2829,-944,779
2830,-949,781
2831,-957,789
2832,-949,781
2833,-951,774
2834,-949,781
2835,-951,803
2836,-949,781
2837,-927,748
2838,-862,781
2839,-814,872
2840,-862,911
2841,-955,877
2842,-949,911
2843,-829,1080
2844,-690,1301
2845,-397,1521
2846,345,1821
2847,1531,2108
2848,2759,1951
2849,3856,904
2850,5088,-1041
2851,6530,-3474
2852,7588,-5854
2853,7630,-7673
2854,6726,-8456
2855,5428,-7959
2856,4053,-6375
2857,2636,-4296
2858,1293,-2342
2859,256,-858
2860,-431,130
2861,-890,725
2862,-1207,1041
2863,-1383,1187
2864,-1466,1301
2865,-1517,1440
2866,-1552,1561
2867,-1553,1591
2868,-1552,1561
2869,-1588,1543
2870,-1638,1561
2871,-1660,1572
2872,-1638,1561
2873,-1625,1556
2874,-1638,1561
2875,-1663,1571
2876,-1638,1561
2877,-1584,1558
2878,-1552,1561
2879,-1559,1568
2880,-1552,1561
2881,-1504,1550
2882,-1466,1561
2883,-1467,1579
2884,-1466,1561
2885,-1422,1493
2886,-1380,1431
2887,-1377,1416
2888,-1380,1431
2889,-1340,1434
2890,-1293,1431
2891,-1286,1433
2892,-1293,1431
2893,-1263,1420
2894,-1207,1431
2895,-1161,1452
2896,-1121,1431
2897,-1073,1356
2898,-1035,1301
2899,-1008,1301
2900,-949,1301
2901,-827,1242
2902,-690,1171
2903,-592,1154
2904,-517,1171
2905,-408,1136
2906,-259,1041
2907,-114,950
2908,0,911
2909,113,875
2910,259,781
2911,435,637
2912,604,520
2913,744,452
2914,862,390
2915,964,309
2916,1035,260
2917,1078,262
2918,1121,260
2919,1177,199
2920,1207,130
2921,1185,111
2922,1121,130
2923,1043,130
2924,949,130
2925,851,173
2926,776,260
2927,716,336
2928,604,390
2929,427,445
2930,259,520
2931,160,594
2932,86,650
2933,-30,703
2934,-172,781
2935,-279,864
2936,-345,911
2937,-418,909
2938,-517,911
2939,-617,958
2940,-690,1041
2941,-739,1116
2942,-776,1171
2943,-815,1192
2944,-862,1171
2945,-914,1141
2946,-949,1171
2947,-956,1256
2948,-949,1301
2949,-944,1248
2950,-949,1171
2951,-952,1151
2952,-949,1171
2953,-944,1174
2954,-949,1171
2955,-954,1181
2956,-949,1171
2957,-939,1107
2958,-949,1041
2959,-964,1024
2960,-949,1041
2961,-898,1042
2962,-862,1041
2963,-863,1049
2964,-862,1041
2965,-823,981
2966,-776,911
2967,-762,886
2968,-776,911
2969,-780,926
2970,-776,911
2971,-778,891
2972,-776,911
2973,-746,968
2974,-690,1041
2975,-614,1109
2976,-517,1171
2977,-411,1197
2978,-345,1171
2979,-336,1134
2980,-345,1171
2981,-314,1266
2982,-259,1301
2983,-228,1198
2984,-259,1041
2985,-338,940
2986,-431,911
2987,-476,902
2988,-431,911
2989,-328,930
2990,-259,911
2991,-253,836
2992,-259,781
2993,-242,783
2994,-259,781
2995,-340,716
2996,-431,650
2997,-476,641
2998,-517,650
2999,-599,636
3000,-690,650
3001,-738,722
3002,-776,781
3003,-853,774
3004,-949,781
3005,-1007,853
3006,-1035,911
3007,-1071,864
3008,-1121,781
3009,-1143,753
3010,-1121,781
3011,-1104,822
3012,-1121,911
3013,-1151,1029
3014,-1121,1041
3015,-1063,915
3016,-1035,781
3017,-1055,766
3018,-1035,781
3019,-969,762
3020,-949,781
3021,-1005,872
3022,-1035,911
3023,-1002,861
3024,-1035,911
3025,-1156,1152
3026,-1121,1431
3027,-668,1651
3028,172,1951
3029,1227,2265
3030,2414,2082
3031,3726,905
3032,5088,-1171
3033,6445,-3633
3034,7674,-5985
3035,8358,-7797
3036,7933,-8586
3037,6377,-8078
3038,4398,-6505
3039,2751,-4462
3040,1552,-2472
3041,540,-845
3042,-345,260
3043,-931,827
3044,-1207,1041
3045,-1347,1148
3046,-1466,1301
3047,-1533,1502
3048,-1552,1691
3049,-1583,1773
3050,-1638,1691
3051,-1643,1483
3052,-1552,1301
3053,-1431,1248
3054,-1380,1301
3055,-1446,1375
3056,-1552,1431
3057,-1628,1498
3058,-1638,1561
3059,-1636,1626
3060,-1638,1691
3061,-1641,1768
3062,-1638,1821
3063,-1639,1836
3064,-1638,1821
3065,-1611,1737
3066,-1552,1561
3067,-1491,1398
3068,-1466,1431
3069,-1470,1617
3070,-1466,1691
3071,-1429,1516
3072,-1380,1301
3073,-1339,1255
3074,-1293,1301
3075,-1216,1260
3076,-1121,1171
3077,-1055,1152
3078,-1035,1171
3079,-1018,1122
3080,-949,1041
3081,-820,1011
3082,-690,1041
3083,-617,1124
3084,-604,1301
3085,-590,1481
3086,-517,1431
3087,-391,1100
3088,-259,781
3089,-138,750
3090,0,911
3091,173,950
3092,345,781
3093,485,584
3094,604,520
3095,731,538
3096,862,520
3097,994,472
3098,1121,520
3099,1211,716
3100,1207,911
3101,1141,841
3102,1121,390
3103,1205,-267
3104,1293,-781
3105,1265,-936
3106,1121,-781
3107,969,-514
3108,862,-260
3109,759,-49
3110,604,130
3111,419,277
3112,259,390
3113,135,457
3114,0,520
3115,-172,695
3116,-345,1041
3117,-462,1345
3118,-517,1301
3119,-552,930
3120,-604,650
3121,-683,749
3122,-776,1041
3123,-847,1187
3124,-862,1171
3125,-847,1199
3126,-862,1301
3127,-918,1281
3128,-949,1041
3129,-912,751
3130,-862,650
3131,-879,787
3132,-949,1041
3133,-983,1308
