TIMESTAMP,II,V
1664,10011,9157
1665,10495,9277
1666,11012,9389
1667,11296,9472
1668,11413,9621
1669,11533,9766
1670,11813,9853
1671,12039,9836
1672,12014,9853
1673,11754,9911
1674,11613,9969
1675,11693,9919
1676,11813,9853
1677,11684,9793
1678,11413,9737
1679,11221,9607
1680,11213,9505
1681,11121,9443
1682,10812,9389
1683,10405,9254
1684,10212,9157
1685,10165,9137
1686,10011,9157
1687,9653,9093
1688,9411,9041
1689,9394,9062
1690,9411,9157
1691,9215,9182
1692,9010,9157
1693,8914,9091
1694,8810,9041
1695,8541,8995
1696,8409,9041
1697,8572,9118
1698,8810,9157
1699,8764,9119
1700,8610,9157
1701,8576,9221
1702,8610,9157
1703,8406,8924
1704,8009,8810
1705,7590,8910
1706,7408,9041
1707,7632,9052
1708,8409,9157
1709,9413,9434
1710,10011,9621
1711,9750,9446
1712,9010,9157
1713,8563,9055
1714,8810,9157
1715,9216,9217
1716,9210,9273
1717,8952,9379
1718,9010,9389
1719,9011,8898
1720,8209,7882
1721,7177,6673
1722,7809,5680
1723,10388,4811
1724,12614,3825
1725,12260,2710
1726,10011,1971
1727,7963,1992
1728,7008,2782
1729,6664,3988
1730,6808,5448
1731,7531,7012
1732,8409,8462
1733,8826,9422
1734,9010,9853
1735,9284,9964
1736,9411,10085
1737,9078,10256
1738,8810,10432
1739,9064,10503
1740,9611,10548
1741,10017,10595
1742,10412,10664
1743,10693,10639
1744,10412,10548
1745,9657,10474
1746,9411,10548
1747,9807,10694
1748,9811,10780
1749,8928,10691
1750,8409,10548
1751,9195,10510
1752,10412,10664
1753,10719,10802
1754,10412,10780
1755,10433,10636
1756,10812,10664
1757,10902,10863
1758,10812,11012
1759,10903,10876
1760,11012,10664
1761,10731,10613
1762,10412,10780
1763,10501,10902
1764,10812,10896
1765,10702,10799
1766,10212,10780
1767,9857,10818
1768,10011,10896
1769,10426,10906
1770,10812,10896
1771,11036,10895
1772,11213,11012
1773,11291,11158
1774,11213,11244
1775,10962,11148
1776,10812,11012
1777,10851,10973
1778,11012,11128
1779,11156,11259
1780,11413,11244
1781,11704,11138
1782,11813,11244
1783,11618,11522
1784,11413,11708
1785,11203,11561
1786,10812,11360
1787,10381,11397
1788,10612,11708
1789,11505,11931
1790,12214,11939
1791,12113,11821
1792,11813,11823
1793,11930,11897
1794,12214,11939
1795,12064,11829
1796,11813,11708
1797,12030,11677
1798,12614,11823
1799,12835,12008
1800,12614,12171
1801,12469,12242
1802,12814,12287
1803,13283,12253
1804,13415,12171
1805,13100,12058
1806,12814,12055
1807,12928,12117
1808,13415,12171
1809,13739,12115
1810,13615,12055
1811,13262,11999
1812,13215,11939
1813,13464,11805
1814,13615,11708
1815,13364,11618
1816,13015,11476
1817,12840,11210
1818,12814,11012
1819,12653,10937
1820,12414,10896
1821,12245,10689
1822,12214,10432
1823,12080,10255
1824,11813,10201
1825,11532,10071
1826,11413,9853
1827,11224,9614
1828,10812,9505
1829,10376,9450
1830,10412,9389
1831,10746,9246
1832,10812,9157
1833,10474,9198
1834,10412,9389
1835,10750,9493
1836,10812,9389
1837,10213,9134
1838,9811,9041
1839,10206,9174
1840,10812,9389
1841,10760,9442
1842,10412,9389
1843,10454,9311
1844,10812,9273
1845,10897,9200
1846,10812,9157
1847,10827,9147
1848,10812,9157
1849,10488,9091
1850,10212,9041
1851,10262,9059
1852,10412,9157
1853,10306,9192
1854,10212,9157
1855,10323,9070
1856,10412,9041
1857,10190,9066
1858,10011,9157
1859,10163,9196
1860,10412,9157
1861,10292,9053
1862,10011,9041
1863,10035,9105
1864,10412,9157
1865,10502,9059
1866,10011,8926
1867,9389,8890
1868,9411,9041
1869,9992,9208
1870,10412,9273
1871,10239,9203
1872,10011,9157
1873,10213,9149
1874,10612,9157
1875,10588,9123
1876,10212,9157
1877,9940,9232
1878,10011,9273
1879,10153,9196
1880,10212,9157
1881,10136,9203
1882,10011,9273
1883,9897,9222
1884,10011,9157
1885,10271,9139
1886,10412,9157
1887,10231,9091
1888,10011,9041
1889,9953,9066
1890,10011,9157
1891,9990,9173
1892,10011,9157
1893,10121,9140
1894,10212,9157
1895,10103,9139
1896,10011,9157
1897,10162,9230
1898,10612,9389
1899,11133,9555
1900,11613,9737
1901,11870,9845
1902,11813,9853
1903,11517,9760
1904,11413,9737
1905,11660,9796
1906,12014,9853
1907,12054,9762
1908,11813,9621
1909,11482,9521
1910,11213,9505
1911,10967,9456
1912,10812,9389
1913,10653,9310
1914,10412,9273
1915,10157,9217
1916,10212,9157
1917,10446,9047
1918,10412,8926
1919,9938,8806
1920,9611,8810
1921,9802,8907
1922,10212,9041
1923,10263,9075
1924,10011,9041
1925,9707,8936
1926,9411,8810
1927,9011,8649
1928,8810,8578
1929,9057,8629
1930,9611,8810
1931,9917,8966
1932,9811,9041
1933,9524,8999
1934,9411,8926
1935,9411,8844
1936,9411,8810
1937,9395,8827
1938,9611,8926
1939,9925,9018
1940,10011,9041
1941,9759,9000
1942,9611,9041
1943,9729,9131
1944,9811,9157
1945,9634,9059
1946,9611,9041
1947,9880,9123
1948,10011,9157
1949,9703,9005
1950,9411,8810
1951,9321,8486
1952,9210,7766
1953,9449,6560
1954,11213,5332
1955,14217,4356
1956,16218,3477
1957,15527,2496
1958,13215,1855
1959,11158,2032
1960,9811,3014
1961,8726,4308
1962,8209,5680
1963,8418,7030
1964,8610,8230
1965,8260,9007
1966,8209,9389
1967,8911,9528
1968,9411,9621
1969,8896,9696
1970,8409,9853
1971,9100,10074
1972,10412,10317
1973,10933,10428
1974,10612,10432
1975,10325,10365
1976,10412,10317
1977,10346,10255
1978,10011,10201
1979,9739,10161
1980,9811,10201
1981,9961,10268
1982,10011,10317
1983,10024,10299
1984,10212,10317
1985,10422,10370
1986,10412,10432
1987,10140,10390
1988,10011,10317
1989,10177,10266
1990,10412,10317
1991,10426,10376
1992,10412,10432
1993,10459,10431
1994,10412,10432
1995,10192,10411
1996,10212,10432
1997,10496,10470
1998,10612,10548
1999,10386,10573
2000,10412,10548
2001,10778,10459
2002,10812,10432
2003,10234,10492
2004,10011,10664
2005,10668,10810
2006,11413,10896
2007,11346,10889
2008,11012,10896
2009,11129,10894
2010,11413,10896
2011,11240,10863
2012,11012,10896
2013,11187,10955
2014,11413,11012
2015,11143,10996
2016,10812,11012
2017,10864,11027
2018,11012,11012
2019,10827,10939
2020,10812,11012
2021,11409,11237
2022,12214,11476
2023,12485,11514
2024,12414,11476
2025,12518,11488
2026,12814,11592
2027,12780,11618
2028,12414,11592
2029,12122,11557
2030,12214,11592
2031,12400,11597
2032,12414,11592
2033,12245,11567
2034,12214,11592
2035,12378,11594
2036,12614,11592
2037,12721,11562
2038,12814,11592
2039,12937,11647
2040,13015,11708
2041,12865,11640
2042,12614,11476
2043,12374,11289
2044,12214,11244
2045,12106,11263
2046,12214,11244
2047,12460,11108
2048,12614,11012
2049,12462,10965
2050,12214,10896
2051,12004,10671
2052,11813,10432
2053,11542,10273
2054,11413,10201
2055,11497,10049
2056,11613,9853
2057,11415,9679
2058,11012,9621
2059,10690,9572
2060,10612,9505
2061,10498,9378
2062,10212,9273
2063,9924,9182
2064,10011,9157
2065,10312,9144
2066,10412,9157
2067,10153,9145
2068,10011,9157
2069,10199,9151
2070,10412,9157
2071,10249,9140
2072,10011,9157
2073,10080,9158
2074,10412,9157
2075,10556,9132
2076,10412,9157
2077,10052,9144
2078,9611,9041
2079,9212,8854
2080,9210,8810
2081,9604,8951
2082,10011,9157
2083,10066,9205
2084,10011,9157
2085,10092,9118
2086,10212,9157
2087,10077,9164
2088,9811,9157
2089,9575,9140
2090,9411,9157
2091,9286,9148
2092,9411,9157
2093,9696,9155
2094,9811,9157
2095,9631,9131
2096,9611,9157
2097,9878,9180
2098,10011,9157
2099,9647,9062
2100,9210,9041
2101,9064,9066
2102,9010,9041
2103,8732,8916
2104,8610,8926
2105,8991,9138
2106,9611,9389
2107,9881,9406
2108,9811,9273
2109,9630,9159
2110,9411,9157
2111,9108,9154
2112,9010,9157
2113,9197,9152
2114,9411,9157
2115,9392,9126
2116,9411,9157
2117,9573,9226
2118,9611,9273
2119,9278,9205
2120,9010,9157
2121,9186,9188
2122,9611,9273
2123,9695,9247
2124,9411,9157
2125,9138,9092
2126,9210,9157
2127,9451,9241
2128,9611,9273
2129,9538,9202
2130,9411,9157
2131,9428,9201
2132,9811,9389
2133,10541,9623
2134,11413,9853
2135,11923,9961
2136,11813,9969
2137,11358,9922
2138,11213,9969
2139,11402,10055
2140,11413,10085
2141,11025,9965
2142,10812,9853
2143,11027,9820
2144,11213,9853
2145,10979,9813
2146,10812,9737
2147,10992,9629
2148,11012,9505
2149,10368,9309
2150,9611,9157
2151,9362,9104
2152,9411,9157
2153,9163,9178
2154,8810,9157
2155,8787,9092
2156,9010,9041
2157,8948,8935
2158,8610,8810
2159,8348,8724
2160,8409,8810
2161,8651,8961
2162,9010,9041
2163,9375,8968
2164,9611,8926
2165,9509,8967
2166,9210,9041
2167,8984,9031
2168,9010,9041
2169,9024,9074
2170,8810,9041
2171,8450,8880
2172,8409,8810
2173,8718,8951
2174,9010,9157
2175,8952,9164
2176,8810,9041
2177,8852,8974
2178,9010,9041
2179,9014,9107
2180,9010,9157
2181,9225,9158
2182,9611,9157
2183,9737,9207
2184,9411,9389
2185,8751,9358
2186,8209,8694
2187,8266,7417
2188,9411,6144
2189,11625,5060
2190,14216,3825
2191,15907,2341
2192,15818,1391
2193,14067,1529
2194,11813,2434
2195,10197,3450
2196,9611,4637
2197,9531,6179
2198,9411,7766
2199,9130,8788
2200,9010,9273
2201,9108,9572
2202,9210,9853
2203,9064,9957
2204,8810,9969
2205,8625,10004
2206,8610,10085
2207,8719,10076
2208,9010,10085
2209,9323,10180
2210,9411,10317
2211,9176,10307
2212,9010,10201
2213,9132,10132
2214,9411,10201
2215,9481,10292
2216,9411,10317
2217,9362,10245
2218,9411,10201
2219,9464,10219
2220,9611,10317
2221,9784,10386
2222,9811,10432
2223,9586,10427
2224,9411,10432
2225,9451,10414
2226,9611,10432
2227,9691,10468
2228,9811,10548
2229,9972,10573
2230,10011,10548
2231,9792,10461
2232,9611,10432
2233,9657,10460
2234,9811,10548
2235,9756,10570
2236,9611,10548
2237,9666,10535
2238,10011,10664
2239,10205,10823
2240,10011,10896
2241,9757,10816
2242,10011,10780
2243,10476,10828
2244,10412,10896
2245,9786,10836
2246,9611,10780
2247,10231,10829
2248,10812,11012
2249,10647,11152
2250,10412,11244
2251,10756,11294
2252,11213,11360
2253,11025,11331
2254,10612,11244
2255,10604,11162
2256,10812,11244
2257,10700,11418
2258,10612,11592
2259,10954,11622
2260,11413,11592
2261,11411,11555
2262,11213,11592
2263,11182,11600
2264,11213,11592
2265,11090,11594
2266,11213,11708
2267,11647,11782
2268,11813,11708
2269,11308,11511
2270,10812,11476
2271,10934,11604
2272,11413,11708
2273,11647,11625
2274,11813,11592
2275,12156,11706
2276,12414,11823
2277,12225,11690
2278,12014,11476
2279,12209,11398
2280,12614,11476
2281,12710,11431
2282,12614,11244
2283,12599,11052
2284,12614,11012
2285,12371,10963
2286,12014,10780
2287,11696,10450
2288,11413,10201
2289,11140,10095
2290,11213,10085
2291,11602,9992
2292,11813,9853
2293,11422,9708
2294,10812,9621
2295,10462,9502
2296,10412,9389
2297,10326,9294
2298,10212,9273
2299,10122,9227
2300,10011,9157
2301,9755,9058
2302,9611,9041
2303,9744,9080
2304,10011,9157
2305,10026,9170
2306,9811,9157
2307,9602,9129
2308,9611,9157
2309,9659,9167
2310,9611,9157
2311,9503,9117
2312,9611,9157
2313,9876,9232
2314,10011,9273
2315,9777,9177
2316,9411,9041
2317,9119,8930
2318,9010,8926
2319,9153,9000
2320,9611,9157
2321,9774,9209
2322,9010,9041
2323,7837,8743
2324,7809,8694
2325,9190,8962
2326,10412,9273
2327,10192,9289
2328,9411,9157
2329,9400,9131
2330,10011,9273
2331,10166,9337
2332,9811,9273
2333,9581,9165
2334,9611,9157
2335,9409,9171
2336,9010,9157
2337,8832,9081
2338,9010,9041
2339,9131,9027
2340,9010,9041
2341,8811,9027
2342,8810,9041
2343,8875,9046
2344,8810,9041
2345,8618,9004
2346,8610,9041
2347,8766,9115
2348,8810,9157
2349,8621,9084
2350,8610,9041
2351,8866,9080
2352,9010,9157
2353,8779,9119
2354,8610,9041
2355,8677,8999
2356,8610,9041
2357,8227,9049
2358,8209,9041
2359,8883,9053
2360,9611,9157
2361,9669,9248
2362,9411,9273
2363,9362,9197
2364,9411,9157
2365,9223,9210
2366,9210,9389
2367,9785,9577
2368,10612,9737
2369,10946,9811
2370,10812,9853
2371,10756,9850
2372,11012,9853
2373,11077,9812
2374,10612,9737
2375,9915,9604
2376,9611,9505
2377,9663,9432
2378,9611,9389
2379,9348,9318
2380,9411,9273
2381,9849,9220
2382,10011,9157
2383,9499,9062
2384,9010,9041
2385,9119,9058
2386,9411,9041
2387,9153,8911
2388,8610,8810
2389,8412,8783
2390,8610,8810
2391,8698,8788
2392,8610,8810
2393,8501,8875
2394,8409,8926
2395,8239,8827
2396,8209,8694
2397,8348,8629
2398,8409,8694
2399,8240,8757
2400,8209,8810
2401,8453,8854
2402,8610,8926
2403,8329,8914
2404,8009,8810
2405,8059,8716
2406,8409,8810
2407,8616,8992
2408,8610,9041
2409,8455,8889
2410,8209,8810
2411,7941,8913
2412,8009,9041
2413,8492,8986
2414,9010,8926
2415,9020,9003
2416,8610,9157
2417,8253,9164
2418,8209,9041
2419,8111,8710
2420,7809,7998
2421,7937,6802
2422,9411,5448
2423,11841,4174
2424,13615,3014
2425,13497,1978
2426,12014,1507
2427,10420,1930
2428,9411,3130
2429,8946,4555
2430,9010,5912
2431,9351,7130
2432,9411,8230
2433,8846,9036
2434,8209,9505
2435,8104,9704
2436,8409,9853
2437,8464,9981
2438,8209,10085
2439,8140,10118
2440,8610,10201
2441,9210,10328
2442,9411,10432
2443,9123,10363
2444,8810,10201
2445,8686,10073
2446,8610,10085
2447,8356,10148
2448,8209,10201
2449,8455,10201
2450,9010,10201
2451,9379,10189
2452,9411,10201
2453,9318,10193
2454,9411,10201
2455,9573,10188
2456,9611,10201
2457,9472,10193
2458,9411,10201
2459,9499,10187
2460,9611,10201
2461,9535,10193
2462,9411,10201
2463,9427,10185
2464,9611,10201
2465,9646,10200
2466,9411,10201
2467,9062,10139
2468,9010,10085
2469,9383,10075
2470,10011,10201
2471,10424,10346
2472,10412,10432
2473,10130,10409
2474,10011,10432
2475,10058,10498
2476,10011,10548
2477,9743,10479
2478,9611,10432
2479,9758,10457
2480,10011,10548
2481,10169,10591
2482,10412,10664
2483,10664,10742
2484,10612,10780
2485,10189,10696
2486,10011,10664
2487,10370,10748
2488,10812,10896
2489,10718,10917
2490,10412,10896
2491,10603,10941
2492,11413,11128
2493,11999,11289
2494,11813,11360
2495,11253,11305
2496,11213,11244
2497,11650,11199
2498,11813,11244
2499,11414,11336
2500,11213,11476
2501,11549,11531
2502,11813,11476
2503,11487,11319
2504,11213,11244
2505,11479,11268
2506,11813,11360
2507,11674,11411
2508,11613,11476
2509,12046,11477
2510,12414,11360
2511,12126,11121
2512,11813,11012
2513,12070,11068
2514,12414,11128
2515,12104,10978
2516,11613,10780
2517,11658,10679
2518,12014,10664
2519,11843,10526
2520,11213,10317
2521,10820,10143
2522,11012,10085
2523,11297,9999
2524,11213,9853
2525,10661,9618
2526,10011,9389
2527,9648,9199
2528,9811,9157
2529,10210,9206
2530,10412,9273
2531,10172,9232
2532,9811,9157
2533,9674,9081
2534,9811,9041
2535,9789,8939
2536,9411,8810
2537,8967,8689
2538,9010,8694
2539,9405,8782
2540,9611,8926
2541,9436,9010
2542,9411,9041
2543,9649,8991
2544,9611,8926
2545,8951,8839
2546,8409,8810
2547,8670,8829
2548,9411,8926
2549,9701,9002
2550,9411,9041
2551,9047,9021
2552,9010,9041
2553,9176,9089
2554,9411,9157
2555,9520,9162
2556,9411,9157
2557,9182,9146
2558,9210,9157
2559,9425,9109
2560,9411,9041
2561,9021,8989
2562,8810,9041
2563,9069,9118
2564,9411,9157
2565,9300,9092
2566,9010,9041
2567,9055,9059
2568,9411,9157
2569,9409,9166
2570,8810,9041
2571,8091,8848
2572,8009,8810
2573,8627,8942
2574,9411,9157
2575,9735,9295
2576,9611,9389
2577,9401,9421
2578,9411,9389
2579,9478,9254
2580,9411,9157
2581,9166,9132
2582,9010,9157
2583,9096,9132
2584,9411,9157
2585,9637,9255
2586,9611,9389
2587,9421,9417
2588,9411,9389
2589,9554,9329
2590,9611,9273
2591,9458,9180
2592,9411,9157
2593,9548,9205
2594,9611,9273
2595,9380,9230
2596,9210,9157
2597,9387,9144
2598,9811,9273
2599,10197,9444
2600,10612,9621
2601,10972,9746
2602,11012,9853
2603,10703,9878
2604,10612,9853
2605,10931,9809
2606,11213,9853
2607,11089,9899
2608,11012,9853
2609,11262,9662
2610,11413,9505
2611,10981,9431
2612,10412,9389
2613,10264,9260
2614,10412,9157
2615,10258,9132
2616,9811,9157
2617,9457,9100
2618,9411,9041
2619,9425,9022
2620,9411,9041
2621,9401,8987
2622,9411,8926
2623,9148,8864
2624,8610,8810
2625,8199,8712
2626,8409,8694
2627,8910,8742
2628,9010,8810
2629,8622,8821
2630,8610,8926
2631,9318,9081
2632,10011,9157
2633,9890,9026
2634,9411,8926
2635,9422,8990
2636,10011,9157
2637,10552,9229
2638,10812,9273
2639,10887,9350
2640,10812,9389
2641,10611,9269
2642,10612,9157
2643,10861,9217
2644,11012,9505
2645,10873,9962
2646,10812,10664
2647,10790,11501
2648,10212,12287
2649,8871,12953
2650,7609,13678
2651,6974,14221
2652,6607,14026
2653,6122,12851
2654,6007,11244
2655,6359,9603
2656,6207,7766
2657,4680,5542
2658,2603,3593
2659,1452,2761
2660,1802,3246
2661,3095,4447
2662,4805,5796
2663,6470,6881
2664,7609,7535
2665,7947,7778
2666,8009,7998
2667,8366,8389
2668,9010,8810
2669,9354,8923
2670,9210,8810
2671,8873,8709
2672,8810,8810
2673,9049,8948
2674,9411,9041
2675,9715,9069
2676,10011,9157
2677,10214,9247
2678,10212,9273
2679,10025,9193
2680,10011,9157
2681,10287,9235
2682,10612,9389
2683,10729,9475
2684,10812,9505
2685,10953,9502
2686,11012,9505
2687,10863,9448
2688,10812,9389
2689,10945,9352
2690,11012,9389
2691,10838,9436
2692,10812,9505
2693,11058,9524
2694,11213,9505
2695,10969,9457
2696,10812,9505
2697,11130,9588
2698,11613,9621
2699,11595,9537
2700,11213,9505
2701,11053,9557
2702,11413,9621
2703,11855,9557
2704,12014,9505
2705,11879,9565
2706,11813,9737
2707,11946,9833
2708,12214,9853
2709,12312,9832
2710,12214,9853
2711,12087,9851
2712,12214,9853
2713,12411,9835
2714,12414,9853
2715,12201,9879
2716,12214,9969
2717,12521,10047
2718,12814,10085
2719,12807,10019
2720,12814,9969
2721,13011,9979
2722,13215,10085
2723,13182,10162
2724,13215,10201
2725,13441,10185
2726,13615,10201
2727,13528,10202
2728,13615,10201
2729,14043,10166
2730,14416,10201
2731,14339,10292
2732,14216,10432
2733,14331,10506
2734,14416,10548
2735,14162,10579
2736,14016,10664
2737,14236,10701
2738,14416,10664
2739,14062,10558
2740,13615,10548
2741,13596,10643
2742,13816,10780
2743,13605,10777
2744,13015,10664
2745,12575,10536
2746,12614,10548
2747,12802,10622
2748,12814,10664
2749,12498,10570
2750,12014,10432
2751,11516,10290
2752,11213,10201
2753,11013,10115
2754,10812,10085
2755,10595,10077
2756,10612,10085
2757,10783,9996
2758,10812,9853
2759,10465,9696
2760,10011,9621
2761,9652,9531
2762,9411,9389
2763,9204,9206
2764,9210,9157
2765,9366,9215
2766,9411,9273
2767,9164,9206
2768,9010,9157
2769,9226,9190
2770,9611,9273
2771,9606,9241
2772,9210,9157
2773,8882,9107
2774,9010,9157
2775,9266,9178
2776,9210,9157
2777,8867,9116
2778,8810,9157
2779,9144,9188
2780,9411,9157
2781,9232,9054
2782,9010,9041
2783,9122,9102
2784,9411,9157
2785,9468,9124
2786,9411,9157
2787,9416,9277
2788,9411,9389
2789,9250,9345
2790,9210,9273
2791,9363,9254
2792,9411,9273
2793,9139,9204
2794,9010,9157
2795,9344,9222
2796,9811,9389
2797,9796,9448
2798,9411,9389
2799,9193,9316
2800,9411,9389
2801,9656,9492
2802,9611,9505
2803,9400,9407
2804,9411,9389
2805,9527,9426
2806,9411,9389
2807,9053,9215
2808,9010,9157
2809,9427,9277
2810,9811,9389
2811,9680,9278
2812,9411,9157
2813,9491,9217
2814,9811,9389
2815,9793,9390
2816,9411,9273
2817,9045,9201
2818,9010,9273
2819,9178,9343
2820,9411,9389
2821,9505,9390
2822,9411,9389
2823,9267,9359
2824,9411,9389
2825,9672,9423
2826,9611,9389
2827,9168,9237
2828,9010,9157
2829,9433,9223
2830,10011,9389
2831,10250,9502
2832,10412,9621
2833,10745,9748
2834,11012,9853
2835,10904,9847
2836,10812,9853
2837,11077,9906
2838,11413,9969
2839,11262,9917
2840,10812,9853
2841,10601,9831
2842,10812,9853
2843,11040,9803
2844,11012,9737
2845,10679,9639
2846,10212,9505
2847,9773,9325
2848,9611,9273
2849,9692,9340
2850,9811,9389
2851,9747,9273
2852,9611,9157
2853,9496,9132
2854,9411,9157
2855,9222,9091
2856,9010,9041
2857,8855,9044
2858,8810,9041
2859,8719,8909
2860,8610,8810
2861,8645,8864
2862,9010,9041
2863,9398,9100
2864,9411,9041
2865,9033,8979
2866,8810,9041
2867,8917,9097
2868,9010,9041
2869,8777,8879
2870,8610,8810
2871,8766,8897
2872,9010,9041
2873,8998,9076
2874,9010,9041
2875,9237,9009
2876,9411,9041
2877,9223,9085
2878,9010,9157
2879,9006,9147
2880,9010,9041
2881,8873,8965
2882,9010,9157
2883,9408,9359
2884,9411,9041
2885,8776,7988
2886,8610,6723
2887,9909,5628
2888,12214,4521
2889,14001,3027
2890,14416,1507
2891,13546,693
2892,12014,1043
2893,10526,2309
2894,9811,4057
2895,9865,5819
2896,10011,7303
2897,9672,8303
2898,9210,8926
2899,9140,9313
2900,9411,9621
2901,9468,9826
2902,9210,9969
2903,8941,10032
2904,9010,10085
2905,9362,10120
2906,9811,10201
2907,10060,10270
2908,10011,10317
2909,9748,10274
2910,9611,10201
2911,9677,10150
2912,9811,10201
2913,9750,10278
2914,9611,10317
2915,9591,10291
2916,9811,10317
2917,10065,10383
2918,10212,10432
2919,10202,10369
