TIME,II,V
43239,-736,804
43240,-725,794
43241,-722,784
43242,-734,779
43243,-747,772
43244,-759,768
43245,-756,758
43246,-746,750
43247,-731,737
43248,-729,733
43249,-736,728
43250,-755,731
43251,-769,721
43252,-777,711
43253,-770,691
43254,-760,679
43255,-751,669
43256,-753,678
43257,-758,692
43258,-763,710
43259,-757,716
43260,-741,715
43261,-717,708
43262,-701,709
43263,-694,727
43264,-697,773
43265,-694,847
43266,-675,947
43267,-631,1061
43268,-573,1188
43269,-514,1318
43270,-473,1450
43271,-449,1571
43272,-437,1673
43273,-416,1736
43274,-375,1740
43275,-310,1665
43276,-238,1509
43277,-178,1282
43278,-152,1016
43279,-161,749
43280,-206,521
43281,-267,354
43282,-333,257
43283,-388,217
43284,-439,225
43285,-487,267
43286,-549,340
43287,-619,431
43288,-704,533
43289,-782,620
43290,-851,684
43291,-897,702
43292,-930,697
43293,-945,661
43294,-959,638
43295,-962,601
43296,-968,598
43297,-965,587
43298,-964,607
43299,-959,612
43300,-949,622
43301,-939,620
43302,-920,602
43303,-915,593
43304,-908,571
43305,-918,582
43306,-925,580
43307,-936,607
43308,-947,655
43309,-973,798
43310,-1034,1100
43311,-1129,1605
43312,-1254,2347
43313,-1363,3235
43314,-1415,4169
43315,-1342,4934
43316,-1096,5345
43317,-617,5177
43318,133,4273
43319,1173,2523
43320,2469,-58
43321,3928,-3354
43322,5387,-7115
43323,6657,-11023
43324,7555,-14682
43325,7965,-17706
43326,7855,-19725
43327,7290,-20478
43328,6387,-19841
43329,5303,-17921
43330,4169,-15012
43331,3100,-11588
43332,2159,-8146
43333,1390,-5135
43334,794,-2788
43335,373,-1186
43336,90,-186
43337,-79,353
43338,-187,677
43339,-254,867
43340,-313,1051
43341,-359,1186
43342,-394,1321
43343,-414,1411
43344,-409,1476
43345,-405,1519
43346,-379,1532
43347,-373,1568
43348,-344,1568
43349,-332,1618
43350,-296,1629
43351,-270,1692
43352,-232,1716
43353,-206,1769
43354,-178,1793
43355,-157,1822
43356,-131,1832
43357,-102,1836
43358,-63,1830
43359,-22,1822
43360,24,1819
43361,63,1824
43362,103,1837
43363,143,1845
43364,197,1841
43365,264,1816
43366,352,1780
43367,443,1739
43368,537,1709
43369,610,1686
43370,672,1676
43371,717,1665
43372,765,1657
43373,811,1637
43374,873,1621
43375,939,1597
43376,1022,1575
43377,1105,1541
43378,1201,1507
43379,1294,1463
43380,1392,1423
43381,1481,1373
43382,1572,1322
43383,1658,1257
43384,1752,1184
43385,1852,1099
43386,1961,1014
43387,2070,929
43388,2174,854
43389,2260,783
43390,2326,719
43391,2371,649
43392,2403,571
43393,2432,478
43394,2469,373
43395,2518,254
43396,2576,132
43397,2633,10
43398,2675,-106
43399,2699,-221
43400,2703,-334
43401,2695,-452
43402,2685,-572
43403,2678,-693
43404,2669,-796
43405,2644,-872
43406,2593,-902
43407,2506,-891
43408,2387,-839
43409,2241,-768
43410,2087,-689
43411,1930,-618
43412,1780,-546
43413,1625,-474
43414,1467,-387
43415,1289,-286
43416,1102,-169
43417,906,-51
43418,728,64
43419,568,160
43420,445,238
43421,339,293
43422,249,335
43423,152,371
43424,57,409
43425,-45,455
43426,-133,508
43427,-218,568
43428,-286,627
43429,-351,681
43430,-403,725
43431,-449,759
43432,-476,778
43433,-491,788
43434,-494,794
43435,-500,806
43436,-510,826
43437,-529,853
43438,-551,880
43439,-576,907
43440,-601,931
43441,-627,955
43442,-654,984
43443,-679,1013
43444,-697,1039
43445,-702,1052
43446,-696,1052
43447,-682,1039
43448,-671,1024
43449,-665,1008
43450,-672,1001
43451,-687,997
43452,-709,1000
43453,-728,1003
43454,-745,1012
43455,-752,1013
43456,-755,1013
43457,-747,1002
43458,-744,988
43459,-742,963
43460,-753,943
43461,-766,922
43462,-785,912
43463,-796,902
43464,-804,903
43465,-803,908
43466,-807,922
43467,-813,928
43468,-827,930
43469,-837,916
43470,-841,895
43471,-834,868
43472,-825,851
43473,-820,844
43474,-830,852
43475,-853,866
43476,-884,883
43477,-909,893
43478,-925,899
43479,-926,904
43480,-923,910
43481,-916,913
43482,-910,913
43483,-897,903
43484,-881,881
43485,-864,847
43486,-859,814
43487,-870,790
43488,-903,783
43489,-943,783
43490,-977,788
43491,-988,784
43492,-978,776
43493,-951,760
43494,-925,754
43495,-904,754
43496,-899,764
43497,-897,770
43498,-903,773
43499,-901,760
43500,-900,741
43501,-890,712
43502,-885,688
43503,-876,662
43504,-879,649
43505,-884,645
43506,-898,654
43507,-906,660
43508,-912,670
43509,-909,678
43510,-908,690
43511,-907,701
43512,-914,715
43513,-921,725
43514,-928,729
43515,-928,719
43516,-928,707
43517,-929,700
43518,-937,701
43519,-948,701
43520,-959,701
43521,-966,699
43522,-968,692
43523,-967,679
43524,-967,666
43525,-969,657
43526,-972,653
43527,-973,649
43528,-973,650
43529,-967,652
43530,-961,657
43531,-952,658
43532,-947,662
43533,-941,669
43534,-941,682
43535,-942,692
43536,-948,706
43537,-949,713
43538,-953,719
43539,-950,713
43540,-950,706
43541,-942,692
43542,-940,682
43543,-933,669
43544,-932,664
43545,-927,663
43546,-928,670
43547,-926,673
43548,-929,677
43549,-928,673
43550,-931,668
43551,-930,658
43552,-931,653
43553,-929,648
43554,-928,652
43555,-923,658
43556,-919,668
43557,-915,673
43558,-914,674
43559,-913,668
43560,-915,656
43561,-915,642
43562,-912,636
43563,-900,647
43564,-877,685
43565,-840,752
43566,-792,853
43567,-735,978
43568,-682,1118
43569,-635,1253
43570,-599,1372
43571,-565,1464
43572,-529,1528
43573,-479,1558
43574,-422,1552
43575,-361,1495
43576,-317,1381
43577,-294,1206
43578,-307,989
43579,-338,750
43580,-386,529
43581,-426,347
43582,-463,225
43583,-488,158
43584,-522,152
43585,-564,194
43586,-632,278
43587,-709,379
43588,-796,481
43589,-868,561
43590,-923,611
43591,-952,618
43592,-966,608
43593,-965,581
43594,-965,566
43595,-962,544
43596,-965,540
43597,-969,530
43598,-974,525
43599,-982,515
43600,-980,496
43601,-984,496
43602,-972,481
43603,-968,503
43604,-951,498
43605,-945,526
43606,-933,519
43607,-932,558
43608,-947,642
43609,-994,874
43610,-1090,1307
43611,-1225,1959
43612,-1386,2815
43613,-1514,3733
43614,-1552,4581
43615,-1417,5128
43616,-1053,5199
43617,-399,4590
43618,560,3192
43619,1811,951
43620,3271,-2049
43621,4815,-5634
43622,6263,-9506
43623,7439,-13326
43624,8184,-16702
43625,8424,-19283
43626,8153,-20748
43627,7455,-20913
43628,6450,-19734
43629,5288,-17384
43630,4097,-14208
43631,2989,-10687
43632,2028,-7302
43633,1259,-4442
43634,683,-2294
43635,294,-878
43636,44,-26
43637,-95,429
43638,-184,717
43639,-233,907
43640,-280,1102
43641,-311,1242
43642,-338,1374
43643,-351,1448
43644,-351,1509
43645,-348,1547
43646,-332,1580
43647,-324,1624
43648,-300,1649
43649,-283,1691
43650,-252,1706
43651,-226,1747
43652,-192,1771
43653,-162,1807
43654,-125,1835
43655,-92,1861
43656,-53,1885
43657,-13,1897
43658,33,1911
43659,77,1917
43660,127,1925
43661,176,1920
43662,230,1915
43663,280,1896
43664,338,1881
43665,394,1856
43666,459,1841
43667,520,1820
43668,589,1810
43669,653,1790
43670,726,1778
43671,797,1760
43672,877,1756
43673,957,1752
43674,1045,1761
43675,1130,1765
43676,1221,1773
43677,1310,1772
43678,1403,1769
43679,1495,1753
43680,1590,1731
43681,1683,1696
43682,1777,1653
43683,1868,1598
43684,1959,1541
43685,2048,1484
43686,2136,1427
43687,2218,1363
43688,2296,1287
43689,2369,1197
43690,2436,1095
43691,2498,984
43692,2557,875
43693,2609,769
43694,2657,667
43695,2698,557
43696,2733,439
43697,2763,308
43698,2790,171
43699,2809,29
43700,2822,-105
43701,2824,-233
43702,2815,-345
43703,2788,-448
43704,2748,-530
43705,2684,-598
43706,2602,-638
43707,2493,-658
43708,2368,-648
43709,2217,-623
43710,2056,-572
43711,1878,-508
43712,1700,-423
43713,1512,-332
43714,1332,-228
43715,1150,-127
43716,982,-26
43717,816,63
43718,665,146
43719,518,220
43720,388,292
43721,263,359
43722,155,426
43723,57,489
43724,-24,546
43725,-99,595
43726,-161,637
43727,-220,674
43728,-270,707
43729,-319,739
43730,-360,771
43731,-397,805
43732,-427,838
43733,-455,868
43734,-478,893
43735,-498,908
43736,-516,918
43737,-534,924
43738,-550,933
43739,-564,943
43740,-576,959
43741,-585,972
43742,-595,987
43743,-601,998
43744,-608,1012
43745,-614,1023
43746,-622,1039
43747,-626,1052
43748,-633,1068
43749,-638,1072
43750,-647,1077
43751,-652,1072
43752,-660,1071
43753,-666,1062
43754,-675,1062
43755,-682,1063
43756,-693,1070
43757,-700,1067
43758,-708,1062
43759,-713,1052
43760,-718,1044
43761,-721,1034
43762,-726,1033
43763,-729,1037
43764,-734,1045
43765,-739,1047
43766,-746,1048
43767,-754,1049
43768,-762,1051
43769,-768,1052
43770,-773,1053
43771,-775,1052
43772,-776,1049
43773,-776,1043
43774,-777,1040
43775,-778,1037
43776,-780,1038
43777,-781,1038
43778,-784,1037
43779,-785,1032
43780,-788,1027
43781,-789,1017
43782,-792,1011
43783,-792,1003
43784,-796,1000
43785,-796,997
43786,-800,1000
43787,-800,997
43788,-803,998
43789,-801,992
43790,-804,990
43791,-801,983
43792,-804,983
43793,-803,977
43794,-807,976
43795,-807,966
43796,-811,960
43797,-811,948
43798,-814,944
43799,-813,943
43800,-814,950
43801,-811,952
43802,-810,955
43803,-806,953
43804,-803,950
43805,-798,943
43806,-795,941
43807,-792,943
43808,-791,950
43809,-789,952
43810,-788,954
43811,-787,952
43812,-787,948
43813,-787,938
43814,-788,929
43815,-786,923
43816,-784,921
43817,-778,917
43818,-773,917
43819,-767,918
43820,-766,920
43821,-766,918
43822,-770,917
43823,-773,912
43824,-777,907
43825,-777,897
43826,-778,892
43827,-774,888
43828,-774,893
43829,-770,897
43830,-770,908
43831,-767,912
43832,-768,919
43833,-766,918
43834,-770,920
43835,-770,917
43836,-775,920
43837,-775,917
43838,-778,920
43839,-776,918
43840,-777,920
43841,-774,917
43842,-775,919
43843,-773,918
43844,-773,920
43845,-770,917
43846,-769,918
43847,-766,917
43848,-763,921
43849,-759,923
43850,-757,928
43851,-755,932
43852,-756,935
43853,-756,931
43854,-758,929
43855,-758,928
43856,-758,932
43857,-757,938
43858,-755,944
43859,-752,947
43860,-752,944
43861,-751,937
43862,-750,933
43863,-744,942
43864,-728,976
43865,-694,1042
43866,-646,1149
43867,-584,1287
43868,-525,1452
43869,-470,1622
43870,-432,1786
43871,-398,1920
43872,-368,2017
43873,-323,2056
43874,-273,2033
43875,-214,1928
43876,-170,1756
43877,-143,1528
43878,-150,1280
43879,-176,1034
43880,-221,827
43881,-261,664
43882,-297,558
43883,-323,499
43884,-355,493
43885,-398,529
43886,-468,601
43887,-556,687
43888,-657,771
43889,-750,837
43890,-823,876
43891,-870,882
43892,-895,876
43893,-904,855
43894,-909,843
43895,-911,824
43896,-912,820
43897,-914,816
43898,-907,814
43899,-908,818
43900,-895,801
43901,-897,810
43902,-880,781
43903,-887,804
43904,-870,774
43905,-874,807
43906,-858,775
43907,-863,824
43908,-870,875
43909,-915,1095
43910,-998,1474
43911,-1128,2098
43912,-1281,2918
43913,-1406,3842
43914,-1445,4716
43915,-1319,5317
43916,-971,5443
43917,-345,4887
43918,570,3531
43919,1766,1323
43920,3171,-1652
43921,4680,-5238
43922,6126,-9170
43923,7342,-13151
43924,8167,-16810
43925,8513,-19769
43926,8361,-21643
43927,7777,-22148
43928,6871,-21159
43929,5780,-18808
43930,4622,-15470
43931,3499,-11682
43932,2485,-8003
43933,1632,-4860
43934,964,-2479
43935,489,-872
43936,179,112
43937,1,662
43938,-102,990
43939,-159,1192
43940,-207,1374
43941,-241,1514
43942,-269,1651
43943,-284,1743
43944,-285,1823
43945,-282,1883
43946,-266,1931
43947,-258,1986
43948,-234,2018
43949,-219,2072
43950,-188,2096
43951,-165,2142
43952,-130,2170
43953,-100,2211
43954,-63,2251
43955,-30,2286
43956,10,2324
43957,48,2344
43958,94,2368
43959,137,2376
43960,187,2390
43961,236,2390
43962,290,2396
43963,342,2389
43964,400,2388
43965,460,2375
43966,528,2369
43967,595,2355
43968,667,2346
43969,737,2324
43970,811,2305
43971,884,2281
43972,961,2262
43973,1042,2240
43974,1126,2225
43975,1211,2210
43976,1300,2198
43977,1390,2182
43978,1487,2164
43979,1588,2140
43980,1697,2108
43981,1808,2066
43982,1924,2018
43983,2036,1969
43984,2146,1918
43985,2246,1861
43986,2338,1797
43987,2412,1721
43988,2478,1637
43989,2531,1548
43990,2585,1464
43991,2638,1382
43992,2699,1306
43993,2757,1221
43994,2815,1132
43995,2857,1027
43996,2891,918
43997,2908,797
43998,2926,682
43999,2940,557
44000,2963,438
44001,2977,310
44002,2985,192
44003,2966,76
44004,2929,-12
44005,2864,-77
44006,2788,-104
44007,2693,-115
44008,2588,-103
44009,2455,-90
44010,2304,-66
44011,2124,-41
44012,1936,-1
44013,1741,47
44014,1557,110
44015,1380,177
44016,1212,251
44017,1042,324
44018,877,399
44019,717,468
44020,576,533
44021,455,588
44022,358,638
44023,275,684
44024,195,732
44025,109,779
44026,20,824
44027,-65,858
44028,-134,880
44029,-182,888
44030,-207,893
44031,-222,899
44032,-238,919
44033,-268,948
44034,-312,989
44035,-362,1032
44036,-404,1078
44037,-431,1114
44038,-439,1145
44039,-434,1162
44040,-429,1175
44041,-430,1178
44042,-441,1184
44043,-458,1183
44044,-477,1185
44045,-494,1180
44046,-510,1178
44047,-527,1168
44048,-549,1167
44049,-572,1168
44050,-593,1178
44051,-601,1180
44052,-600,1183
44053,-593,1183
44054,-593,1186
44055,-606,1189
44056,-631,1195
44057,-658,1200
44058,-674,1203
44059,-671,1198
44060,-653,1192
44061,-632,1188
44062,-623,1189
44063,-632,1192
44064,-657,1198
44065,-689,1199
44066,-718,1192
44067,-735,1171
44068,-742,1138
44069,-738,1097
44070,-730,1060
44071,-717,1034
44072,-709,1028
44073,-704,1031
44074,-711,1041
44075,-724,1046
44076,-744,1050
44077,-760,1044
44078,-771,1040
44079,-768,1026
44080,-763,1013
44081,-754,990
44082,-757,977
44083,-763,969
44084,-781,983
44085,-798,1002
44086,-816,1029
44087,-824,1040
44088,-829,1040
44089,-822,1024
44090,-814,1008
44091,-801,989
44092,-796,976
44093,-797,961
44094,-807,946
44095,-814,924
44096,-813,903
44097,-797,882
44098,-772,870
44099,-743,867
44100,-725,877
44101,-724,889
44102,-739,902
44103,-762,906
44104,-785,897
44105,-796,873
44106,-795,844
44107,-782,818
44108,-766,805
44109,-756,806
44110,-763,825
44111,-785,855
44112,-819,888
44113,-849,907
44114,-866,910
44115,-860,891
44116,-840,864
44117,-813,836
44118,-797,824
44119,-790,823
44120,-796,830
44121,-800,825
44122,-801,811
44123,-787,783
44124,-771,762
44125,-752,744
44126,-747,745
44127,-750,751
44128,-767,765
44129,-777,768
44130,-781,767
44131,-767,758
44132,-747,750
44133,-730,743
44134,-734,746
44135,-756,754
44136,-796,769
44137,-830,777
44138,-849,777
44139,-841,767
44140,-814,756
44141,-780,750
44142,-757,759
44143,-750,778
44144,-761,801
44145,-778,817
44146,-794,822
44147,-800,814
44148,-797,799
44149,-786,778
44150,-774,757
44151,-763,731
44152,-758,709
44153,-755,692
44154,-757,693
44155,-764,704
44156,-775,729
44157,-787,751
44158,-794,765
44159,-790,758
44160,-776,738
44161,-751,709
44162,-729,685
44163,-714,667
44164,-716,667
44165,-721,688
44166,-724,734
44167,-705,802
44168,-667,897
44169,-610,1007
44170,-556,1131
44171,-510,1248
44172,-484,1359
44173,-461,1449
44174,-435,1518
44175,-389,1552
44176,-327,1549
44177,-250,1495
44178,-182,1386
44179,-134,1217
44180,-121,1009
44181,-143,779
44182,-196,561
44183,-262,376
44184,-328,247
44185,-381,180
44186,-424,176
44187,-466,228
44188,-521,320
44189,-594,428
44190,-684,530
44191,-773,602
44192,-848,637
44193,-892,627
44194,-910,599
44195,-907,550
44196,-900,523
44197,-890,494
44198,-886,494
44199,-888,488
44200,-889,496
44201,-901,501
44202,-905,499
44203,-929,514
44204,-928,498
44205,-947,532
44206,-926,510
44207,-919,547
44208,-873,510
44209,-847,553
44210,-820,583
44211,-846,775
44212,-918,1109
44213,-1043,1686
44214,-1186,2453
44215,-1298,3343
44216,-1320,4211
44217,-1190,4876
44218,-858,5141
44219,-277,4810
44220,579,3734
44221,1716,1835
44222,3074,-843
44223,4537,-4135
44224,5929,-7751
44225,7060,-11337
44226,7764,-14511
44227,7955,-16928
44228,7631,-18308
44229,6880,-18492
44230,5840,-17467
44231,4672,-15401
44232,3522,-12618
44233,2495,-9540
44234,1655,-6595
44235,1016,-4109
44236,559,-2246
44237,248,-1004
44238,41,-251
44239,-92,170
44240,-177,429
44241,-232,600
44242,-266,744
44243,-293,850
44244,-306,926
44245,-328,983
44246,-327,1007
44247,-340,1057
44248,-317,1058
44249,-309,1101
44250,-262,1074
44251,-229,1112
44252,-172,1098
44253,-138,1148
44254,-104,1167
44255,-92,1223
44256,-80,1251
44257,-72,1276
44258,-49,1287
44259,-14,1300
44260,38,1308
44261,97,1307
44262,161,1302
44263,219,1293
44264,271,1282
44265,314,1264
44266,354,1244
44267,396,1221
44268,447,1194
44269,508,1163
44270,578,1136
44271,651,1119
44272,725,1111
44273,796,1103
44274,865,1088
44275,926,1063
44276,985,1024
44277,1037,979
44278,1094,935
44279,1156,901
44280,1237,871
44281,1329,843
44282,1435,806
44283,1533,759
44284,1631,700
44285,1716,637
44286,1804,571
44287,1883,504
44288,1971,431
44289,2047,354
44290,2124,274
44291,2184,197
44292,2244,123
44293,2293,49
44294,2348,-28
44295,2397,-115
44296,2453,-213
44297,2502,-324
44298,2553,-440
44299,2595,-560
44300,2635,-679
44301,2664,-800
44302,2687,-918
44303,2696,-1031
44304,2694,-1131
44305,2674,-1215
44306,2641,-1277
44307,2588,-1316
44308,2517,-1329
44309,2425,-1317
44310,2314,-1275
44311,2183,-1210
44312,2037,-1120
44313,1877,-1010
44314,1710,-889
44315,1537,-765
44316,1363,-642
44317,1190,-524
44318,1021,-410
44319,860,-304
44320,708,-202
44321,566,-104
44322,435,-11
44323,315,71
44324,207,145
44325,106,210
44326,17,269
44327,-64,321
44328,-134,370
44329,-199,420
44330,-252,469
44331,-300,515
44332,-337,557
44333,-370,595
44334,-394,626
44335,-418,649
44336,-436,666
44337,-455,680
44338,-469,690
44339,-483,699
44340,-494,708
44341,-505,719
44342,-513,732
44343,-520,744
44344,-524,758
44345,-528,773
44346,-531,789
44347,-536,804
44348,-542,819
44349,-548,833
44350,-554,844
44351,-559,848
44352,-563,847
44353,-567,844
44354,-572,841
44355,-575,838
44356,-579,838
44357,-582,843
44358,-586,852
44359,-589,858
44360,-594,864
44361,-597,867
44362,-601,868
44363,-604,864
44364,-608,861
44365,-612,858
44366,-620,857
44367,-627,847
44368,-638,836
44369,-645,823
44370,-654,816
44371,-659,808
44372,-667,811
44373,-671,812
44374,-679,816
44375,-682,812
44376,-687,812
44377,-688,809
44378,-692,813
44379,-693,813
44380,-698,814
44381,-700,807
44382,-704,798
44383,-704,784
44384,-707,773
44385,-707,763
44386,-709,760
44387,-708,758
44388,-710,760
44389,-711,759
44390,-715,756
44391,-718,748
44392,-721,735
44393,-722,718
44394,-722,703
44395,-719,694
44396,-717,693
44397,-715,698
44398,-715,706
44399,-715,712
44400,-717,719
44401,-719,724
44402,-723,732
44403,-725,739
44404,-728,744
44405,-729,742
44406,-731,735
44407,-729,718
44408,-729,703
44409,-726,689
44410,-727,683
44411,-725,677
44412,-727,678
44413,-726,678
44414,-729,681
44415,-727,678
44416,-728,679
44417,-723,678
44418,-721,681
44419,-715,678
44420,-713,679
44421,-708,678
44422,-707,682
44423,-706,683
44424,-708,690
44425,-708,698
44426,-711,711
44427,-711,718
44428,-712,727
44429,-711,733
44430,-713,737
44431,-715,733
44432,-719,728
44433,-720,724
44434,-721,722
44435,-720,718
44436,-718,717
44437,-715,718
44438,-714,721
44439,-712,724
44440,-712,730
44441,-708,738
44442,-706,746
44443,-701,748
44444,-698,746
44445,-692,738
44446,-688,731
44447,-684,723
44448,-683,721
44449,-681,717
44450,-681,719
44451,-681,717
44452,-683,722
44453,-683,717
44454,-685,718
44455,-685,711
44456,-687,711
44457,-684,703
44458,-682,702
44459,-677,698
44460,-676,697
44461,-672,691
44462,-670,692
44463,-660,702
44464,-642,735
44465,-607,792
44466,-560,883
44467,-502,1002
44468,-446,1147
44469,-394,1303
44470,-354,1464
44471,-320,1610
44472,-285,1727
44473,-240,1792
44474,-185,1790
44475,-125,1709
44476,-75,1555
44477,-46,1343
44478,-47,1106
44479,-74,871
44480,-117,664
44481,-161,495
44482,-200,369
44483,-230,283
44484,-259,242
44485,-299,249
44486,-362,305
44487,-445,393
44488,-543,495
44489,-637,581
44490,-716,635
44491,-765,641
44492,-793,627
44493,-801,585
44494,-807,564
44495,-809,532
44496,-815,535
44497,-816,521
44498,-813,528
44499,-810,513
44500,-797,497
44501,-795,485
44502,-778,456
44503,-783,463
