TIMESTAMP,II,V
1664,18050,13582
1665,18390,13638
1666,18815,13826
1667,19002,13912
1668,18968,14071
1669,18803,14433
1670,18662,14928
1671,18369,15240
1672,17897,15417
1673,17283,15598
1674,16827,15907
1675,16545,16185
1676,16368,16396
1677,16063,16455
1678,15756,16396
1679,15585,16199
1680,15756,16029
1681,16153,15894
1682,16674,15784
1683,17015,15563
1684,17133,15295
1685,17109,14952
1686,17285,14561
1687,17540,14056
1688,17591,13582
1689,17255,13195
1690,16980,12970
1691,17014,12802
1692,17285,12725
1693,17448,12687
1694,17591,12725
1695,17711,12726
1696,17744,12725
1697,17591,12695
1698,17591,12725
1699,17777,12728
1700,17897,12725
1701,17701,12681
1702,17591,12725
1703,17775,12793
1704,18050,12848
1705,18010,12779
1706,17897,12725
1707,17927,12733
1708,18050,12848
1709,17968,12923
1710,17897,12970
1711,17991,12959
1712,18203,12970
1713,18228,12954
1714,18203,12970
1715,18235,12964
1716,18356,12970
1717,18353,12938
1718,18356,12970
1719,18406,13055
1720,18509,13215
1721,18446,13310
1722,18356,13337
1723,18387,13264
1724,18662,13215
1725,18856,13186
1726,18815,13215
1727,18613,13177
1728,18662,13092
1729,18877,12972
1730,18968,12970
1731,18749,13029
1732,18662,13092
1733,18861,13034
1734,19121,12970
1735,19065,12932
1736,18968,12970
1737,19013,12968
1738,19121,12970
1739,19015,12949
1740,18968,12970
1741,19103,12959
1742,19274,12970
1743,19183,12956
1744,19121,12970
1745,19245,12947
1746,19427,12970
1747,19354,13037
1748,19274,13215
1749,19328,13366
1750,19427,13459
1751,19322,13475
1752,19274,13582
1753,19365,13721
1754,19427,13826
1755,19189,13832
1756,18968,13949
1757,18935,14156
1758,18968,14316
1759,18749,14256
1760,18509,14194
1761,18397,14230
1762,18356,14316
1763,18121,14255
1764,17897,14194
1765,17765,14200
1766,17744,14316
1767,17599,14343
1768,17285,14194
1769,17025,14009
1770,17285,14194
1771,17527,14441
1772,16980,14194
1773,16272,13767
1774,16980,14194
1775,17998,14785
1776,16980,14071
1777,15323,13036
1778,16827,14194
1779,19299,15931
1780,16980,14316
1781,12699,11369
1782,16674,14194
1783,27469,21841
1784,29217,23370
1785,15437,14094
1786,2142,4772
1787,4878,6146
1788,16674,13826
1789,21159,16830
1790,17133,14194
1791,14844,12675
1792,17285,14316
1793,18614,15237
1794,16980,14194
1795,16057,13596
1796,17133,14316
1797,17660,14658
1798,16980,14194
1799,16613,13936
1800,16980,14194
1801,17042,14245
1802,16827,14071
1803,16846,14010
1804,16980,14071
1805,16746,13950
1806,16521,13826
1807,16567,13805
1808,16674,13826
1809,16478,13713
1810,16215,13582
1811,16122,13488
1812,16215,13459
1813,16215,13373
1814,16215,13337
1815,16231,13337
1816,16215,13337
1817,16016,13202
1818,15909,13092
1819,16009,13090
1820,16215,13215
1821,16191,13256
1822,16062,13215
1823,16025,13112
1824,16215,13092
1825,16360,13120
1826,16368,13215
1827,16244,13248
1828,16215,13215
1829,16217,13068
1830,16215,12970
1831,16147,12998
1832,16215,13215
1833,16333,13373
1834,16368,13337
1835,16181,13138
1836,16062,13092
1837,16097,13178
1838,16215,13215
1839,16195,13082
1840,16215,13092
1841,16300,13295
1842,16368,13459
1843,16252,13330
1844,16215,13215
1845,16342,13301
1846,16521,13459
1847,16502,13362
1848,16521,13215
1849,16741,13246
1850,17133,13459
1851,17392,13526
1852,17591,13459
1853,17797,13355
1854,18050,13337
1855,18159,13331
1856,18203,13459
1857,18166,13718
1858,18050,14071
1859,17707,14358
1860,17285,14683
1861,16847,15073
1862,16521,15539
1863,16276,15928
1864,16215,16274
1865,16135,16513
1866,15909,16641
1867,15564,16589
1868,15603,16518
1869,16163,16453
1870,16980,16396
1871,17502,16226
1872,17744,16029
1873,17911,15765
1874,18203,15417
1875,18379,14911
1876,18356,14438
1877,18150,14068
1878,18050,13826
1879,18067,13592
1880,18203,13459
1881,18322,13418
1882,18509,13459
1883,18639,13442
1884,18662,13459
1885,18529,13505
1886,18509,13582
1887,18593,13534
1888,18662,13459
1889,18547,13437
1890,18509,13582
1891,18588,13702
1892,18662,13704
1893,18541,13546
1894,18509,13459
1895,18602,13480
1896,18662,13582
1897,18507,13593
1898,18509,13582
1899,18750,13560
1900,18968,13582
1901,18818,13563
1902,18662,13582
1903,18749,13590
1904,18968,13582
1905,18921,13487
1906,18815,13459
1907,18882,13501
1908,19121,13582
1909,19127,13572
1910,18968,13582
1911,18892,13593
1912,19121,13582
1913,19317,13476
1914,19274,13459
1915,19015,13524
1916,18968,13582
1917,19170,13499
1918,19427,13459
1919,19400,13480
1920,19274,13459
1921,19247,13250
1922,19427,13092
1923,19503,13106
1924,19427,13215
1925,19265,13137
1926,19274,12970
1927,19355,12878
1928,19427,12970
1929,19342,13018
1930,19274,12970
1931,19280,12887
1932,19427,12970
1933,19486,13084
1934,19427,13092
1935,19273,12959
1936,19274,12970
1937,19358,13116
1938,19427,13215
1939,19338,13109
1940,19274,13092
1941,19213,13263
1942,19121,13459
1943,18909,13443
1944,18815,13459
1945,18785,13636
1946,18662,13826
1947,18302,13738
1948,18050,13582
1949,17978,13572
1950,17897,13704
1951,17554,13722
1952,17285,13704
1953,17220,13683
1954,17285,13704
1955,17160,13630
1956,16827,13459
1957,16525,13342
1958,16674,13582
1959,16774,13793
1960,16215,13459
1961,15627,12995
1962,16368,13459
1963,17269,14120
1964,16215,13459
1965,14685,12451
1966,16215,13582
1967,18493,15216
1968,16062,13459
1969,11969,10465
1970,16215,13459
1971,27199,21481
1972,29217,23370
1973,15741,14160
1974,2295,4527
1975,4293,5471
1976,15450,12970
1977,20027,16122
1978,16521,13704
1979,14490,12242
1980,16827,13826
1981,18079,14727
1982,16521,13704
1983,15598,13104
1984,16521,13826
1985,16950,14227
1986,16368,13826
1987,16191,13573
1988,16674,13826
1989,16747,13933
1990,16521,13826
1991,16588,13771
1992,16827,13826
1993,16695,13789
1994,16521,13826
1995,16566,13917
1996,16674,13949
1997,16565,13839
1998,16521,13826
1999,16668,13946
2000,16827,14071
2001,16679,13974
2002,16521,13826
2003,16551,13765
2004,16674,13826
2005,16586,13824
2006,16521,13826
2007,16633,13863
2008,16827,13949
2009,16776,13913
2010,16674,13826
2011,16732,13757
2012,16980,13826
2013,17064,13934
2014,16980,14071
2015,16875,14144
2016,16980,14194
2017,17107,14177
2018,17133,14194
2019,17006,14192
2020,16980,14194
2021,17003,14120
2022,16980,14071
2023,16820,14035
2024,16827,14071
2025,16995,14109
2026,17133,14194
2027,17025,14220
2028,16980,14194
2029,17069,14088
2030,17133,14071
2031,16983,14119
2032,16980,14194
2033,17178,14138
2034,17285,14071
2035,17050,14061
2036,16980,14194
2037,17360,14291
2038,17897,14316
2039,18045,14236
2040,18050,14194
2041,18263,14103
2042,18662,13949
2043,18783,13729
2044,18662,13704
2045,18477,13888
2046,18356,14194
2047,18091,14454
2048,17744,14805
2049,17338,15233
2050,16980,15662
2051,16649,15983
2052,16521,16396
2053,16435,16851
2054,16215,17130
2055,15819,17036
2056,15756,16885
2057,16219,16864
2058,16980,16885
2059,17489,16678
2060,17744,16396
2061,17917,16155
2062,18203,15907
2063,18412,15404
2064,18509,14805
2065,18441,14323
2066,18356,14071
2067,18225,13829
2068,18203,13582
2069,18329,13405
2070,18662,13459
2071,18878,13563
2072,18815,13582
2073,18541,13465
2074,18509,13459
2075,18699,13537
2076,18815,13582
2077,18619,13468
2078,18509,13459
2079,18646,13590
2080,18815,13704
2081,18664,13578
2082,18509,13459
2083,18591,13484
2084,18815,13582
2085,18787,13516
2086,18662,13459
2087,18607,13503
2088,18662,13582
2089,18619,13505
2090,18662,13459
2091,18815,13515
2092,18968,13582
2093,18883,13488
2094,18815,13459
2095,18866,13577
2096,18968,13704
2097,18878,13599
2098,18815,13459
2099,18861,13424
2100,18968,13459
2101,18930,13376
2102,18968,13337
2103,19120,13396
2104,19274,13459
2105,19192,13331
2106,19121,13215
2107,19165,13237
2108,19274,13337
2109,19200,13256
2110,19121,13092
2111,19100,12969
2112,19121,12970
2113,19003,12954
2114,18968,12970
2115,19086,12980
2116,19274,12970
2117,19191,12836
2118,18968,12725
2119,18872,12683
2120,19121,12725
2121,19343,12711
2122,19274,12725
2123,18977,12794
2124,18968,12970
2125,19240,13111
2126,19427,13215
2127,19203,13224
2128,18968,13215
2129,18980,13173
2130,19121,13215
2131,19006,13309
2132,18815,13459
2133,18709,13535
2134,18662,13582
2135,18423,13605
2136,18203,13704
2137,18103,13782
2138,18050,13826
2139,17804,13795
2140,17591,13826
2141,17473,13869
2142,17438,13949
2143,17273,13956
2144,16980,13826
2145,16750,13655
2146,16980,13826
2147,17209,14064
2148,16827,13826
2149,16337,13406
2150,16980,13826
2151,17677,14451
2152,16521,13826
2153,15010,12820
2154,16521,13826
2155,18775,15380
2156,16521,13826
2157,12677,11134
2158,16827,14071
2159,27388,21678
2160,29217,23370
2161,15926,14423
2162,2448,5017
2163,3945,5745
2164,14838,12970
2165,19966,16301
2166,17285,14316
2167,15507,13005
2168,17591,14438
2169,18716,15255
2170,17285,14316
2171,16382,13759
2172,17133,14438
2173,17468,14856
2174,16980,14561
2175,16919,14362
2176,17438,14561
2177,17513,14577
2178,17285,14438
2179,17340,14459
2180,17591,14683
2181,17529,14787
2182,17438,14805
2183,17515,14747
2184,17591,14683
2185,17415,14619
2186,17285,14683
2187,17346,14772
2188,17438,14805
2189,17268,14708
2190,17133,14683
2191,17187,14708
2192,17285,14683
2193,17124,14504
2194,16980,14438
2195,17020,14542
2196,17133,14683
2197,17030,14629
2198,16980,14561
2199,17149,14555
2200,17438,14561
2201,17526,14440
2202,17591,14438
2203,17741,14616
2204,17897,14805
2205,17779,14721
2206,17591,14561
2207,17512,14500
2208,17591,14561
2209,17593,14543
2210,17591,14561
2211,17585,14629
2212,17591,14683
2213,17480,14552
2214,17438,14438
2215,17489,14450
2216,17591,14561
2217,17525,14527
2218,17438,14438
2219,17435,14380
2220,17591,14438
2221,17659,14447
2222,17591,14438
2223,17387,14405
2224,17285,14438
2225,17329,14434
2226,17591,14438
2227,17936,14413
2228,18356,14438
2229,18697,14401
2230,18968,14316
2231,19112,14174
2232,19274,14194
2233,19379,14435
2234,19427,14928
2235,19345,15479
2236,19274,16029
2237,19076,16447
2238,18662,16763
2239,18033,16980
2240,17591,17253
2241,17365,17494
2242,17133,17620
2243,16664,17553
2244,16368,17497
2245,16507,17429
2246,16980,17253
2247,17336,16894
2248,17591,16641
2249,17810,16509
2250,18050,16274
2251,18182,15691
2252,18356,15050
2253,18461,14560
2254,18356,14194
2255,18004,13756
2256,17897,13459
2257,18121,13397
2258,18356,13459
2259,18215,13384
2260,18050,13337
2261,18130,13391
2262,18356,13459
2263,18326,13324
2264,18203,13215
2265,18202,13274
2266,18356,13459
2267,18333,13491
2268,18203,13459
2269,18157,13437
2270,18356,13459
2271,18472,13381
2272,18356,13337
2273,18081,13366
2274,18050,13459
2275,18212,13455
2276,18356,13459
2277,18300,13502
2278,18356,13582
2279,18545,13539
2280,18662,13459
2281,18475,13404
2282,18356,13459
2283,18473,13515
2284,18662,13582
2285,18583,13591
2286,18509,13582
2287,18620,13504
2288,18815,13459
2289,18755,13432
2290,18662,13459
2291,18737,13450
2292,18968,13459
2293,19015,13448
2294,18968,13459
2295,18925,13405
2296,18968,13337
2297,18939,13243
2298,18968,13215
2299,19038,13163
2300,19121,13092
2301,19042,12981
2302,18968,12970
2303,18934,12988
2304,18968,12970
2305,18931,12823
2306,18968,12725
2307,19045,12700
2308,19121,12725
2309,19028,12685
2310,18968,12725
2311,19042,12842
2312,19274,12970
2313,19359,12956
2314,19274,12970
2315,19105,13100
2316,19121,13337
2317,19220,13451
2318,19274,13459
2319,19124,13416
2320,18968,13459
2321,18858,13539
2322,18815,13704
2323,18666,13889
2324,18509,14071
2325,18338,14078
2326,18203,13949
2327,18008,13788
2328,17897,13826
2329,17828,13977
2330,17744,14071
2331,17471,13930
2332,17285,13826
2333,17221,13864
2334,16980,13826
2335,16582,13607
2336,16827,13704
2337,17316,13959
2338,16827,13704
2339,15846,13240
2340,16521,13826
2341,17857,14665
2342,16827,13826
2343,14821,12440
2344,16521,13704
2345,19495,15828
2346,16521,13826
2347,10640,9785
2348,14379,12358
2349,26784,21091
2350,29217,23370
2351,13628,13356
2352,-1377,3181
2353,2489,5218
2354,16827,14316
2355,22190,17719
2356,17285,14438
2357,14504,12535
2358,17438,14438
2359,19025,15550
2360,16980,14316
2361,15835,13576
2362,17285,14438
2363,18147,14963
2364,17285,14561
2365,16626,14348
2366,17133,14683
2367,17591,14731
2368,17438,14438
2369,17167,14320
2370,17285,14561
2371,17518,14727
2372,17591,14683
2373,17385,14495
2374,17285,14438
2375,17444,14507
2376,17591,14561
2377,17403,14455
2378,17285,14438
2379,17440,14558
2380,17591,14683
2381,17348,14609
2382,17133,14561
2383,17277,14622
2384,17591,14683
2385,17576,14539
2386,17438,14438
2387,17448,14519
2388,17591,14683
2389,17572,14646
2390,17591,14561
2391,17742,14570
2392,17897,14683
2393,17803,14689
2394,17744,14683
2395,17829,14689
2396,17897,14683
2397,17701,14534
2398,17591,14438
2399,17717,14465
2400,17897,14561
2401,17811,14512
2402,17744,14438
2403,17824,14404
2404,17897,14438
2405,17702,14413
2406,17591,14438
2407,17724,14465
2408,17897,14438
2409,17752,14267
2410,17591,14194
2411,17666,14243
2412,17897,14316
2413,17915,14231
2414,17897,14194
2415,18082,14250
2416,18509,14316
2417,18808,14221
2418,18968,14194
2419,19116,14301
2420,19427,14438
2421,19631,14401
2422,19580,14438
2423,19260,14718
2424,18968,15172
2425,18657,15474
2426,18203,15662
2427,17516,15851
2428,16980,16151
2429,16740,16414
2430,16674,16641
2431,16440,16757
2432,16215,16763
2433,16203,16585
2434,16521,16396
2435,16946,16281
2436,17438,16274
2437,17785,16134
2438,17897,15784
2439,17802,15227
2440,17897,14683
2441,18097,14170
2442,18050,13704
2443,17576,13247
2444,17285,12970
2445,17486,12857
2446,17897,12848
2447,17970,12804
2448,17897,12848
2449,17928,12932
2450,18050,12970
2451,17976,12827
2452,17897,12725
2453,17904,12748
2454,17897,12848
2455,17683,12802
2456,17591,12725
2457,17733,12687
2458,17897,12725
2459,17747,12706
2460,17591,12725
2461,17669,12743
2462,17897,12725
2463,17878,12608
2464,17744,12603
2465,17716,12692
2466,17897,12725
2467,17968,12563
2468,17897,12481
2469,17793,12581
2470,17897,12725
2471,18029,12671
2472,18050,12603
2473,17909,12641
2474,17897,12725
2475,17985,12658
2476,18050,12603
2477,17972,12646
2478,18050,12725
2479,18257,12656
2480,18356,12603
2481,18149,12649
2482,18050,12725
2483,18200,12617
2484,18356,12481
2485,18181,12469
2486,18050,12603
2487,18214,12612
2488,18509,12481
2489,18494,12327
2490,18356,12358
2491,18304,12449
2492,18356,12481
2493,18299,12383
2494,18356,12358
2495,18543,12414
2496,18662,12481
2497,18477,12411
2498,18356,12358
2499,18471,12385
2500,18662,12481
2501,18631,12478
2502,18662,12481
2503,18847,12549
2504,18968,12725
2505,18730,12857
2506,18509,12970
2507,18536,13033
2508,18662,13092
2509,18524,13110
2510,18356,13215
2511,18330,13351
2512,18356,13459
2513,18133,13442
2514,17897,13459
2515,17837,13522
2516,17897,13582
2517,17724,13507
2518,17438,13459
2519,17226,13503
2520,17285,13704
2521,17303,13865
2522,16980,13826
2523,16554,13676
2524,16827,13826
2525,17347,13984
2526,16980,13582
2527,16086,13012
2528,16521,13459
2529,17580,14283
2530,16827,13826
2531,15234,12840
2532,16521,13826
2533,18894,15409
2534,16827,13826
2535,12767,10989
2536,16521,13826
2537,27032,21511
2538,29217,23370
2539,16514,14614
2540,3824,5506
2541,6016,6571
2542,16827,13826
2543,20970,16756
2544,17285,14316
2545,15271,12887
2546,17591,14438
2547,18743,15304
2548,17133,14316
2549,16271,13754
2550,17285,14438
2551,17736,14785
2552,17133,14438
2553,16993,14336
2554,17591,14683
2555,17736,14743
2556,17438,14561
2557,17376,14536
2558,17591,14683
2559,17510,14644
2560,17285,14561
2561,17194,14539
2562,17285,14561
2563,17262,14484
2564,17133,14438
2565,17020,14435
2566,17133,14438
2567,17270,14300
2568,17285,14194
2569,17100,14203
2570,16980,14316
2571,16951,14297
2572,16980,14194
2573,16931,14109
2574,16980,14194
2575,17081,14290
2576,17133,14316
2577,17003,14224
2578,16980,14194
2579,17116,14196
2580,17285,14194
2581,17264,14096
2582,17285,14071
2583,17394,14121
2584,17438,14194
2585,17190,14131
2586,16980,14071
2587,16992,14051
2588,17133,14071
2589,17073,13997
2590,16980,13949
2591,16957,13938
2592,16980,13949
2593,16862,13865
2594,16827,13826
2595,16907,13826
2596,16980,13826
2597,16859,13721
2598,16827,13704
2599,16927,13772
2600,16980,13826
2601,16811,13691
2602,16827,13582
2603,17177,13601
2604,17591,13704
2605,17639,13631
2606,17591,13459
2607,17741,13284
2608,18050,13215
2609,18086,13155
2610,17897,13215
2611,17682,13430
2612,17591,13826
2613,17370,14213
2614,16980,14561
2615,16458,14839
2616,16062,15172
2617,15817,15562
2618,15756,16029
2619,15647,16350
2620,15450,16396
2621,15212,16147
2622,15297,15907
2623,15779,15791
2624,16521,15784
2625,17056,15690
2626,17285,15539
2627,17347,15290
2628,17591,14928
2629,17864,14373
2630,17897,13826
2631,17554,13416
2632,17285,13215
2633,17321,13066
2634,17591,12970
2635,17760,12882
2636,17897,12848
2637,18005,12771
2638,18050,12725
2639,17923,12723
2640,17897,12848
2641,17995,12947
2642,18050,12970
2643,17856,12873
2644,17744,12848
2645,17859,12889
2646,18050,12970
2647,17990,12961
2648,17897,12970
2649,17928,12972
2650,18050,12970
2651,17984,12910
2652,17897,12970
2653,17912,13111
2654,18050,13215
2655,18059,13139
2656,18050,13092
2657,18127,13142
2658,18356,13215
2659,18441,13136
2660,18356,13092
2661,18225,13180
2662,18356,13337
2663,18577,13317
2664,18662,13215
2665,18509,13150
2666,18509,13215
2667,18727,13272
2668,18968,13337
2669,18954,13353
2670,18968,13337
2671,19117,13240
2672,19274,13215
2673,19177,13264
2674,19121,13337
2675,19242,13247
2676,19427,13092
2677,19401,12994
2678,19427,13092
2679,19592,13206
2680,19733,13215
2681,19566,13061
2682,19427,12970
2683,19516,12987
2684,19733,13092
2685,19741,13140
2686,19733,13215
2687,19806,13284
2688,19886,13337
2689,19763,13299
2690,19733,13337
2691,19882,13450
2692,20039,13582
2693,19898,13609
2694,19733,13704
2695,19702,13886
2696,19733,14071
2697,19563,14076
2698,19427,14071
2699,19418,14154
2700,19427,14316
2701,19189,14346
2702,18968,14316
2703,18924,14283
2704,18968,14316
2705,18732,14304
2706,18356,14316
2707,18049,14298
2708,18050,14316
2709,18103,14296
2710,17897,14194
2711,17505,14052
2712,17591,14194
2713,17890,14386
2714,17591,14194
