TIME,II,V
1664,4592,5061
1665,4574,5047
1666,4524,5061
1667,4528,5112
1668,4592,5153
1669,4626,5105
1670,4661,5061
1671,4704,5082
1672,4729,5153
1673,4686,5166
1674,4661,5153
1675,4688,5167
1676,4729,5245
1677,4717,5307
1678,4729,5337
1679,4793,5329
1680,4867,5337
1681,4885,5359
1682,4935,5429
1683,5042,5518
1684,5141,5613
1685,5142,5643
1686,5141,5613
1687,5216,5540
1688,5346,5521
1689,5409,5579
1690,5415,5705
1691,5388,5791
1692,5346,5797
1693,5259,5708
1694,5209,5613
1695,5246,5565
1696,5346,5613
1697,5370,5678
1698,5278,5705
1699,5114,5659
1700,5004,5613
1701,4950,5508
1702,4935,5337
1703,4887,5141
1704,4867,5153
1705,4857,5292
1706,4867,5337
1707,4844,5154
1708,4867,5061
1709,4884,5188
1710,4867,5337
1711,4815,5316
1712,4867,5337
1713,4943,5462
1714,4867,5429
1715,4626,5169
1716,4524,5153
1717,4706,5654
1718,5141,6625
1719,5967,8358
1720,7608,11409
1721,9967,15100
1722,12132,17574
1723,13141,17964
1724,13092,17574
1725,12872,17691
1726,13092,17574
1727,13398,15608
1728,13092,11869
1729,11897,8032
1730,10213,5429
1731,8540,4027
1732,7128,3312
1733,5971,2998
1734,5141,3036
1735,4703,3279
1736,4592,3588
1737,4554,3849
1738,4455,4048
1739,4317,4143
1740,4250,4140
1741,4240,4061
1742,4250,4048
1743,4195,4120
1744,4113,4232
1745,4030,4239
1746,4044,4232
1747,4086,4252
1748,4113,4324
1749,4086,4356
1750,4113,4416
1751,4162,4484
1752,4181,4508
1753,4122,4467
1754,4113,4508
1755,4181,4660
1756,4250,4785
1757,4217,4752
1758,4181,4693
1759,4225,4714
1760,4318,4785
1761,4338,4807
1762,4318,4877
1763,4324,5024
1764,4387,5153
1765,4449,5152
1766,4524,5153
1767,4583,5239
1768,4592,5337
1769,4534,5329
1770,4524,5337
1771,4607,5455
1772,4729,5613
1773,4781,5646
1774,4798,5613
1775,4823,5624
1776,4867,5705
1777,4870,5757
1778,4867,5797
1779,4867,5843
1780,4867,5889
1781,4806,5859
1782,4729,5797
1783,4690,5739
1784,4729,5705
1785,4779,5626
1786,4798,5521
1787,4763,5407
1788,4729,5337
1789,4694,5282
1790,4661,5245
1791,4611,5194
1792,4592,5153
1793,4590,5100
1794,4592,5061
1795,4571,5035
1796,4592,5061
1797,4655,5079
1798,4729,5061
1799,4759,5018
1800,4798,5061
1801,4845,5141
1802,4867,5153
1803,4820,5065
1804,4798,5061
1805,4826,5170
1806,4867,5245
1807,4854,5152
1808,4867,5061
1809,4913,5085
1810,4935,5153
1811,4881,5135
1812,4867,5153
1813,4915,5261
1814,4935,5337
1815,4849,5246
1816,4798,5153
1817,4837,5183
1818,4867,5245
1819,4782,5166
1820,4729,5061
1821,4792,5068
1822,4867,5153
1823,4805,5139
1824,4729,5061
1825,4768,5022
1826,4867,5061
1827,4841,5074
1828,4729,5061
1829,4671,5050
1830,4729,5061
1831,4769,5000
1832,4729,4877
1833,4656,4791
1834,4661,4877
1835,4710,5025
1836,4729,5061
1837,4680,4941
1838,4661,4877
1839,4696,4932
1840,4729,4969
1841,4673,4860
1842,4592,4785
1843,4539,4860
1844,4524,4969
1845,4501,4910
1846,4524,4785
1847,4576,4742
1848,4592,4785
1849,4513,4783
1850,4455,4785
1851,4476,4832
1852,4524,4877
1853,4494,4828
1854,4455,4785
1855,4470,4790
1856,4524,4785
1857,4529,4704
1858,4524,4693
1859,4526,4791
1860,4524,4877
1861,4474,4826
1862,4455,4785
1863,4487,4833
1864,4524,4877
1865,4507,4808
1866,4524,4785
1867,4597,4881
1868,4661,4969
1869,4628,4911
1870,4592,4877
1871,4615,4970
1872,4661,5061
1873,4634,4978
1874,4592,4877
1875,4583,4898
1876,4592,4969
1877,4551,4925
1878,4524,4877
1879,4545,4943
1880,4592,5061
1881,4590,5047
1882,4592,4969
1883,4624,4964
1884,4661,5061
1885,4630,5101
1886,4592,5061
1887,4599,5015
1888,4661,5061
1889,4701,5127
1890,4729,5153
1891,4755,5126
1892,4798,5153
1893,4824,5238
1894,4867,5337
1895,4926,5381
1896,5004,5429
1897,5046,5484
1898,5072,5521
1899,5092,5500
1900,5141,5521
1901,5183,5610
1902,5209,5705
1903,5185,5684
1904,5141,5613
1905,5088,5578
1906,5072,5613
1907,5072,5627
1908,5072,5613
1909,5020,5567
1910,4935,5521
1911,4839,5454
1912,4798,5429
1913,4766,5389
1914,4729,5337
1915,4659,5244
1916,4661,5245
1917,4703,5294
1918,4729,5337
1919,4672,5274
1920,4661,5245
1921,4700,5295
1922,4729,5337
1923,4699,5249
1924,4729,5153
1925,4750,5147
1926,4592,5153
1927,4327,5085
1928,4387,5245
1929,4941,6094
1930,5826,8005
1931,7056,10991
1932,8979,14446
1933,11341,16955
1934,13092,17574
1935,13485,17184
1936,13092,17574
1937,12908,18514
1938,13092,17574
1939,12935,13493
1940,11995,8373
1941,10457,5042
1942,8773,3864
1943,7210,3320
1944,5963,2760
1945,5138,2658
1946,4729,3128
1947,4552,3550
1948,4455,3680
1949,4364,3793
1950,4318,4048
1951,4293,4219
1952,4250,4232
1953,4155,4194
1954,4113,4232
1955,4135,4247
1956,4181,4232
1957,4143,4186
1958,4113,4232
1959,4126,4325
1960,4181,4416
1961,4178,4413
1962,4181,4416
1963,4206,4462
1964,4250,4508
1965,4245,4492
1966,4250,4508
1967,4281,4595
1968,4318,4693
1969,4307,4725
1970,4318,4785
1971,4379,4895
1972,4455,4969
1973,4465,4914
1974,4455,4877
1975,4471,4973
1976,4524,5153
1977,4554,5239
1978,4592,5245
1979,4652,5257
1980,4729,5337
1981,4750,5424
1982,4729,5521
1983,4702,5614
1984,4729,5705
1985,4789,5752
1986,4867,5797
1987,4913,5843
1988,4935,5889
1989,4928,5889
1990,4935,5889
1991,4937,5916
1992,4935,5981
1993,4920,5980
1994,4935,5889
1995,4950,5755
1996,4935,5705
1997,4861,5691
1998,4798,5613
1999,4759,5439
2000,4729,5337
2001,4655,5342
2002,4592,5337
2003,4571,5198
2004,4592,5061
2005,4573,5029
2006,4524,5061
2007,4484,5018
2008,4524,4969
2009,4596,4988
2010,4661,5061
2011,4687,5068
2012,4729,5061
2013,4773,5089
2014,4798,5153
2015,4779,5161
2016,4798,5153
2017,4864,5148
2018,4935,5153
2019,4941,5131
2020,4935,5153
2021,4936,5207
2022,4935,5245
2023,4906,5222
2024,4935,5245
2025,5016,5314
2026,5072,5337
2027,5032,5235
2028,5004,5153
2029,5035,5177
2030,5072,5245
2031,5031,5216
2032,5004,5153
2033,5036,5132
2034,5072,5153
2035,5008,5116
2036,4935,5061
2037,4939,5036
2038,5004,5061
2039,4996,5062
2040,4935,5061
2041,4896,5059
2042,4935,5061
2043,4962,5015
2044,4935,4969
2045,4872,4949
2046,4867,4969
2047,4903,4944
2048,4935,4877
2049,4903,4821
2050,4867,4877
2051,4854,4965
2052,4867,4969
2053,4841,4853
2054,4798,4785
2055,4751,4820
2056,4729,4877
2057,4712,4836
2058,4729,4785
2059,4746,4780
2060,4729,4785
2061,4651,4721
2062,4592,4693
2063,4578,4739
2064,4592,4785
2065,4582,4731
2066,4592,4693
2067,4606,4733
2068,4592,4785
2069,4531,4737
2070,4524,4693
2071,4572,4727
2072,4592,4785
2073,4511,4746
2074,4455,4693
2075,4501,4710
2076,4592,4785
2077,4587,4798
2078,4524,4785
2079,4491,4805
2080,4524,4877
2081,4537,4901
2082,4524,4877
2083,4507,4846
2084,4524,4877
2085,4529,4899
2086,4524,4877
2087,4508,4832
2088,4524,4877
2089,4534,4958
2090,4524,4969
2091,4476,4883
2092,4455,4877
2093,4472,4984
2094,4524,5061
2095,4559,4971
2096,4592,4877
2097,4602,4923
2098,4592,5061
2099,4565,5099
2100,4592,5061
2101,4644,5034
2102,4661,5061
2103,4605,5085
2104,4592,5153
2105,4671,5256
2106,4798,5337
2107,4874,5328
2108,4935,5337
2109,5006,5416
2110,5072,5521
2111,5072,5539
2112,5072,5521
2113,5120,5515
2114,5209,5521
2115,5238,5471
2116,5209,5429
2117,5156,5445
2118,5141,5521
2119,5137,5548
2120,5141,5521
2121,5116,5462
2122,5072,5429
2123,4997,5385
2124,4935,5337
2125,4863,5236
2126,4798,5153
2127,4723,5096
2128,4729,5153
2129,4790,5220
2130,4867,5245
2131,4867,5170
2132,4867,5153
2133,4863,5207
2134,4867,5245
2135,4866,5183
2136,4935,5153
2137,4956,5181
2138,4798,5153
2139,4542,5049
2140,4524,5153
2141,4823,5675
2142,5346,6809
2143,6272,8938
2144,8088,12237
2145,10615,15655
2146,12749,17574
2147,13472,17722
2148,13092,17574
2149,12760,17946
2150,13092,17574
2151,13482,14884
2152,13023,10489
2153,11512,6536
2154,9596,4324
2155,7916,3407
2156,6649,2944
2157,5666,2701
2158,5004,2852
2159,4709,3282
2160,4661,3680
2161,4609,3858
2162,4524,3956
2163,4471,4093
2164,4455,4232
2165,4385,4246
2166,4318,4232
2167,4296,4262
2168,4318,4324
2169,4296,4272
2170,4318,4232
2171,4386,4285
2172,4455,4416
2173,4420,4443
2174,4387,4416
2175,4401,4427
2176,4455,4508
2177,4456,4568
2178,4455,4600
2179,4482,4630
2180,4524,4693
2181,4519,4742
2182,4524,4785
2183,4555,4819
2184,4592,4877
2185,4582,4921
2186,4592,4969
2187,4651,5030
2188,4729,5153
2189,4740,5274
2190,4729,5337
2191,4762,5320
2192,4867,5337
2193,4937,5417
2194,4935,5521
2195,4899,5567
2196,4935,5613
2197,4998,5693
2198,5004,5797
2199,4933,5849
2200,4935,5889
2201,5039,5933
2202,5141,5981
2203,5119,5982
2204,5072,5981
2205,5090,5984
2206,5141,5981
2207,5098,5929
2208,5004,5889
2209,4939,5855
2210,4935,5797
2211,4910,5659
2212,4867,5521
2213,4821,5416
2214,4798,5337
2215,4759,5226
2216,4729,5153
2217,4696,5137
2218,4661,5153
2219,4605,5112
2220,4592,5061
2221,4618,5035
2222,4661,5061
2223,4679,5066
2224,4729,5061
2225,4804,5045
2226,4867,5061
2227,4863,5089
2228,4867,5153
2229,4897,5211
2230,4935,5245
2231,4926,5205
2232,4935,5153
2233,4972,5148
2234,5004,5245
2235,4966,5335
2236,4935,5337
2237,4955,5257
2238,5004,5245
2239,4984,5306
2240,4935,5337
2241,4928,5242
2242,5004,5153
2243,5068,5166
2244,5072,5245
2245,5020,5235
2246,5004,5153
2247,5030,5075
2248,5072,5061
2249,5056,5055
2250,5004,5061
2251,4946,5060
2252,4935,5061
2253,4935,5043
2254,4935,5061
2255,4901,5081
2256,4867,5061
2257,4842,4984
2258,4867,4969
2259,4887,5024
2260,4867,5061
2261,4786,4977
2262,4729,4877
2263,4716,4844
2264,4729,4877
2265,4720,4878
2266,4729,4877
2267,4743,4882
2268,4729,4877
2269,4651,4817
2270,4592,4785
2271,4581,4790
2272,4592,4785
2273,4556,4717
2274,4524,4693
2275,4518,4739
2276,4524,4785
2277,4485,4735
2278,4455,4693
2279,4452,4724
2280,4455,4785
2281,4412,4752
2282,4387,4693
2283,4408,4698
2284,4455,4785
2285,4459,4820
2286,4455,4785
2287,4457,4740
2288,4455,4785
2289,4410,4855
2290,4387,4877
2291,4408,4817
2292,4455,4785
2293,4460,4814
2294,4455,4877
2295,4454,4886
2296,4455,4877
2297,4415,4869
2298,4387,4877
2299,4400,4862
2300,4455,4877
2301,4473,4919
2302,4455,4969
2303,4429,4965
2304,4455,4969
2305,4496,5004
2306,4524,5061
2307,4513,5068
2308,4524,5061
2309,4554,5054
2310,4592,5061
2311,4592,5046
2312,4592,5061
2313,4589,5100
2314,4592,5153
2315,4594,5182
2316,4661,5245
2317,4771,5312
2318,4867,5337
2319,4892,5302
2320,4935,5337
2321,5032,5446
2322,5141,5521
2323,5161,5469
2324,5141,5429
2325,5146,5470
2326,5209,5521
2327,5258,5471
2328,5278,5429
2329,5252,5463
2330,5209,5521
2331,5152,5505
2332,5141,5521
2333,5153,5593
2334,5141,5613
2335,5046,5471
2336,4935,5337
2337,4842,5308
2338,4798,5337
2339,4746,5269
2340,4729,5245
2341,4718,5297
2342,4729,5337
2343,4732,5217
2344,4798,5153
2345,4861,5234
2346,4867,5337
2347,4773,5321
2348,4729,5337
2349,4789,5399
2350,4867,5337
2351,4753,5149
2352,4455,5153
2353,4205,5387
2354,4387,5797
2355,5232,6938
2356,6786,9753
2357,8816,13850
2358,10898,17206
2359,12432,18201
2360,13092,17574
2361,13108,17212
2362,13092,17574
2363,13223,17033
2364,13092,14170
2365,12246,9708
2366,10830,5889
2367,9247,4003
2368,7745,3496
2369,6394,3237
2370,5415,3036
2371,4934,3219
2372,4798,3680
2373,4699,3933
2374,4592,3956
2375,4539,4041
2376,4524,4232
2377,4431,4284
2378,4318,4232
2379,4271,4233
2380,4318,4324
2381,4332,4327
2382,4318,4324
2383,4292,4385
2384,4318,4508
2385,4325,4530
2386,4318,4508
2387,4289,4492
2388,4318,4508
2389,4382,4499
2390,4455,4508
2391,4469,4573
2392,4455,4693
2393,4435,4769
2394,4455,4785
2395,4504,4761
2396,4592,4785
2397,4657,4856
2398,4661,4969
2399,4584,5065
2400,4524,5153
2401,4527,5205
2402,4592,5245
2403,4637,5275
2404,4661,5337
2405,4677,5370
2406,4729,5337
2407,4793,5272
2408,4867,5337
2409,4914,5526
2410,4935,5705
2411,4905,5757
2412,4867,5797
2413,4841,5893
2414,4867,5981
2415,4905,5948
2416,4935,5889
2417,4911,5880
2418,4867,5889
2419,4835,5807
2420,4867,5705
2421,4896,5647
2422,4867,5613
2423,4755,5492
2424,4661,5337
2425,4615,5213
2426,4592,5153
2427,4523,5093
2428,4455,5061
2429,4426,5053
2430,4455,5061
2431,4484,5021
2432,4524,4969
2433,4559,4911
2434,4592,4877
2435,4586,4849
2436,4592,4877
2437,4634,4930
2438,4729,4969
2439,4812,4922
2440,4867,4877
2441,4872,4938
2442,4867,5153
2443,4852,5335
2444,4867,5337
2445,4894,5194
2446,4935,5153
2447,4944,5258
2448,4935,5337
2449,4917,5219
2450,4935,5061
2451,4949,5066
2452,4935,5245
2453,4881,5370
2454,4867,5337
2455,4895,5186
2456,4935,5061
2457,4931,5010
2458,4935,5061
2459,4945,5130
2460,4935,5153
2461,4878,5094
2462,4867,5061
2463,4906,5089
2464,4935,5153
2465,4891,5163
2466,4867,5153
2467,4880,5145
2468,4867,5153
2469,4771,5118
2470,4729,5061
2471,4793,4972
2472,4867,4877
2473,4832,4786
2474,4798,4785
2475,4833,4863
2476,4867,4969
2477,4773,5021
2478,4661,5061
2479,4650,5080
2480,4729,5061
2481,4754,4987
2482,4729,4969
2483,4709,5019
2484,4729,5061
2485,4731,4989
2486,4729,4877
2487,4729,4800
2488,4729,4785
2489,4671,4767
2490,4592,4785
2491,4548,4860
2492,4592,4969
2493,4650,4975
2494,4661,4877
2495,4611,4793
2496,4592,4877
2497,4602,5026
2498,4592,5061
2499,4531,4940
2500,4524,4877
2501,4592,4933
2502,4661,4969
2503,4634,4858
2504,4592,4785
2505,4587,4886
2506,4592,5061
2507,4544,5075
2508,4524,4969
2509,4560,4882
2510,4592,4877
2511,4545,4865
2512,4524,4877
2513,4583,4947
2514,4661,5061
2515,4641,5094
2516,4592,5061
2517,4580,5027
2518,4592,5061
2519,4552,5087
2520,4524,5061
2521,4546,4983
2522,4592,4969
2523,4585,5039
2524,4592,5153
2525,4651,5190
2526,4729,5153
2527,4739,5081
2528,4729,5061
2529,4744,5082
2530,4798,5153
2531,4849,5232
2532,4935,5337
2533,5027,5458
2534,5072,5613
2535,5043,5716
2536,5072,5705
2537,5204,5563
2538,5346,5429
2539,5336,5381
2540,5209,5429
2541,5089,5476
2542,5072,5521
2543,5105,5560
2544,5141,5613
2545,5126,5627
2546,5072,5613
2547,4968,5564
2548,4867,5521
2549,4777,5432
2550,4729,5337
2551,4657,5213
2552,4592,5153
2553,4545,5127
2554,4592,5153
2555,4666,5143
2556,4729,5153
2557,4701,5179
2558,4661,5245
2559,4663,5322
2560,4729,5429
2561,4702,5461
2562,4524,5337
2563,4315,5160
2564,4318,5245
2565,4552,5743
2566,5004,6809
2567,5891,8837
2568,7608,12053
2569,9985,15497
2570,12132,17574
2571,13141,17837
2572,13092,17574
2573,12857,17765
2574,13092,17574
2575,13439,15510
2576,13092,11685
2577,11747,7738
2578,9939,5061
2579,8273,3687
2580,6923,3036
2581,5775,2754
2582,4935,2852
2583,4532,3217
2584,4455,3588
2585,4386,3770
2586,4250,3864
2587,4157,3969
2588,4181,4048
2589,4186,3999
2590,4113,3956
2591,4001,4013
2592,3975,4140
2593,3980,4154
2594,3975,4140
2595,3934,4163
2596,3975,4232
2597,4063,4221
2598,4113,4232
2599,4035,4340
2600,3975,4508
2601,4016,4567
2602,4113,4508
2603,4130,4448
2604,4113,4508
2605,4125,4622
2606,4181,4693
2607,4211,4680
2608,4250,4693
2609,4297,4766
2610,4318,4877
2611,4270,4960
2612,4250,5061
2613,4302,5169
2614,4387,5245
2615,4421,5237
2616,4455,5245
2617,4503,5321
2618,4524,5429
2619,4471,5451
2620,4455,5429
2621,4537,5436
2622,4661,5521
2623,4713,5616
2624,4729,5705
2625,4738,5761
2626,4729,5797
2627,4672,5795
2628,4661,5797
2629,4704,5769
2630,4729,5705
2631,4675,5619
2632,4661,5613
2633,4713,5645
2634,4729,5613
2635,4618,5459
2636,4524,5337
2637,4540,5318
2638,4592,5337
2639,4537,5259
2640,4455,5153
2641,4454,5113
2642,4524,5153
2643,4538,5137
2644,4524,5061
2645,4556,5003
2646,4661,5061
2647,4726,5141
2648,4729,5153
2649,4724,5081
2650,4798,5061
2651,4891,5108
2652,4935,5153
2653,4912,5105
2654,4935,5061
2655,5012,5083
2656,5072,5153
2657,5037,5162
2658,5004,5153
2659,5027,5174
2660,5072,5245
2661,5045,5297
2662,5004,5337
2663,4993,5326
2664,5004,5245
2665,4966,5109
2666,4935,5061
2667,4931,5109
2668,4935,5153
2669,4908,5097
2670,4935,5061
2671,5016,5101
2672,5072,5153
2673,5030,5107
2674,5004,5061
2675,5041,5090
2676,5072,5153
2677,5001,5124
2678,4935,5061
2679,4951,5036
2680,5004,5061
2681,4979,5033
2682,4935,4969
2683,4926,4904
2684,4935,4877
2685,4891,4855
2686,4867,4877
2687,4897,4925
2688,4935,4969
2689,4879,4937
2690,4798,4877
2691,4768,4840
2692,4798,4877
2693,4783,4931
2694,4729,4969
2695,4690,4939
2696,4729,4877
2697,4783,4803
2698,4798,4785
2699,4734,4815
2700,4661,4877
2701,4624,4871
2702,4661,4785
2703,4709,4679
2704,4729,4693
2705,4674,4795
2706,4592,4877
2707,4543,4865
2708,4592,4877
2709,4659,4939
2710,4661,4969
2711,4591,4874
2712,4592,4785
2713,4675,4797
2714,4729,4877
2715,4661,4891
2716,4592,4877
2717,4606,4875
2718,4661,4877
2719,4657,4819
2720,4661,4785
2721,4704,4815
2722,4729,4877
2723,4653,4878
2724,4592,4877
2725,4632,4912
2726,4729,4969
2727,4750,4969
2728,4729,4969
2729,4720,5001
2730,4729,5061
2731,4691,5069
2732,4661,5061
2733,4677,5053
2734,4729,5061
2735,4738,5046
2736,4729,5061
2737,4721,5102
2738,4729,5153
2739,4717,5153
2740,4729,5153
2741,4780,5178
2742,4867,5245
2743,4913,5290
2744,4935,5337
2745,4972,5404
2746,5072,5521
2747,5150,5603
2748,5141,5613
2749,5066,5551
2750,5072,5521
2751,5157,5523
2752,5209,5521
2753,5140,5462
2754,5072,5429
2755,5090,5455
2756,5141,5521
2757,5078,5537
2758,4935,5521
2759,4799,5447
2760,4729,5337
2761,4652,5186
2762,4592,5153
2763,4556,5203
2764,4592,5245
2765,4625,5168
2766,4661,5153
2767,4676,5234
2768,4729,5337
2769,4755,5342
2770,4729,5337
2771,4644,5353
2772,4592,5337
2773,4529,5209
2774,4387,5061
2775,4222,5027
2776,4318,5337
2777,4838,6303
2778,5826,8373
2779,7347,11616
2780,9459,15182
2781,11662,17417
2782,13092,17574
2783,13361,16992
2784,13092,17574
2785,13015,18708
2786,13092,17574
2787,12682,13001
2788,11515,7545
2789,9878,4314
2790,8225,3496
2791,6784,3230
2792,5689,2760
2793,4973,2690
2794,4592,3220
2795,4398,3679
2796,4318,3772
2797,4300,3799
2798,4318,3956
2799,4301,4051
2800,4250,4048
2801,4164,4053
2802,4113,4140
2803,4087,4190
2804,4113,4232
2805,4115,4237
2806,4113,4232
2807,4092,4193
2808,4113,4232
2809,4120,4295
2810,4113,4324
2811,4080,4295
2812,4113,4324
2813,4187,4426
2814,4250,4508
2815,4245,4498
2816,4250,4508
2817,4284,4594
2818,4318,4693
2819,4302,4719
2820,4318,4785
2821,4388,4929
2822,4455,5061
2823,4430,5066
2824,4387,5061
2825,4394,5134
2826,4455,5245
2827,4489,5283
2828,4524,5337
2829,4582,5467
2830,4661,5613
2831,4701,5637
2832,4729,5613
2833,4759,5658
2834,4798,5797
2835,4820,5886
2836,4867,5889
2837,4917,5858
2838,4935,5889
2839,4891,5946
2840,4867,5981
2841,4872,5943
2842,4867,5889
2843,4790,5836
2844,4729,5797
2845,4742,5715
2846,4798,5613
2847,4770,5504
2848,4661,5429
2849,4548,5342
2850,4524,5245
2851,4534,5130
2852,4524,5061
2853,4469,5038
2854,4455,5061
2855,4485,5042
2856,4524,4969
2857,4515,4874
2858,4524,4877
2859,4576,4964
2860,4661,5061
2861,4703,5073
2862,4729,5061
2863,4756,5053
2864,4798,5061
2865,4822,5042
2866,4867,5061
2867,4912,5109
2868,4935,5153
2869,4915,5139
2870,4935,5153
2871,4986,5206
2872,5004,5245
2873,4946,5196
2874,4935,5153
2875,5004,5152
2876,5072,5153
2877,5040,5089
2878,5004,5061
2879,5028,5105
2880,5072,5153
2881,5039,5108
2882,5004,5061
2883,5022,5059
2884,5072,5061
2885,5070,4994
2886,5072,4969
2887,5088,5020
2888,5072,5061
2889,4979,4977
2890,4935,4877
2891,4993,4852
2892,5072,4877
2893,5031,4833
2894,4935,4785
2895,4892,4804
2896,4935,4877
2897,4954,4866
2898,4935,4785
2899,4912,4727
2900,4935,4785
2901,4929,4864
2902,4867,4877
2903,4785,4808
2904,4798,4785
2905,4860,4828
2906,4867,4877
2907,4773,4840
2908,4729,4785
2909,4792,4763
2910,4867,4785
2911,4818,4781
2912,4729,4785
2913,4699,4792
2914,4729,4785
2915,4729,4722
2916,4729,4693
2917,4741,4725
2918,4729,4785
2919,4645,4788
2920,4592,4785
2921,4615,4787
2922,4661,4785
2923,4631,4753
2924,4592,4785
2925,4588,4858
2926,4592,4877
2927,4543,4797
2928,4524,4785
2929,4561,4884
2930,4592,4969
2931,4527,4919
2932,4455,4877
2933,4458,4922
2934,4524,4969
2935,4540,4905
2936,4524,4877
2937,4510,4967
2938,4524,5061
2939,4518,4987
2940,4524,4877
2941,4549,4905
2942,4592,5061
2943,4596,5122
2944,4592,5061
2945,4604,4998
2946,4661,5061
2947,4706,5146
2948,4729,5153
2949,4721,5074
2950,4729,5061
2951,4750,5139
2952,4798,5245
2953,4851,5286
2954,4935,5337
2955,5013,5429
2956,5072,5521
2957,5095,5526
2958,5141,5521
2959,5188,5555
2960,5209,5613
2961,5187,5613
2962,5209,5613
2963,5263,5623
2964,5278,5613
2965,5197,5541
2966,5141,5521
2967,5165,5575
2968,5209,5613
2969,5160,5529
2970,5072,5429
2971,4995,5368
2972,4935,5337
2973,4818,5250
2974,4729,5245
2975,4697,5306
2976,4729,5337
2977,4726,5215
2978,4729,5153
2979,4746,5226
2980,4798,5337
2981,4804,5340
2982,4798,5337
2983,4812,5368
2984,4867,5337
2985,4816,5178
2986,4592,5061
2987,4343,5119
2988,4455,5521
2989,5153,6667
2990,6443,9109
2991,8188,12650
2992,10213,16010
2993,12035,17680
2994,13092,17574
2995,13256,17148
2996,13092,17574
2997,13088,17830
2998,13092,15826
2999,12531,11292
3000,11241,6625
3001,9557,4084
3002,7951,3496
3003,6637,3294
3004,5689,2944
3005,5069,2937
3006,4729,3404
3007,4565,3809
3008,4524,3956
3009,4506,4065
3010,4455,4232
3011,4361,4274
3012,4318,4232
3013,4318,4238
3014,4318,4324
3015,4260,4330
3016,4250,4324
3017,4281,4347
3018,4318,4416
3019,4274,4417
3020,4250,4416
3021,4270,4439
3022,4318,4508
3023,4308,4559
3024,4318,4600
3025,4379,4637
3026,4455,4693
3027,4461,4735
3028,4455,4785
3029,4480,4827
3030,4524,4877
3031,4520,4913
3032,4524,4969
3033,4556,5018
3034,4592,5061
3035,4579,5085
3036,4592,5153
3037,4656,5247
3038,4729,5337
3039,4731,5376
3040,4729,5429
3041,4777,5513
3042,4867,5613
3043,4914,5662
3044,4935,5705
3045,4939,5776
3046,4935,5889
3047,4910,5959
3048,4935,5981
3049,5007,5965
3050,5072,5981
3051,5050,6020
3052,5004,6073
3053,4986,6061
3054,5004,5981
3055,4981,5860
