TIMESTAMP,II,V
24921,2407,1374
24922,2388,1375
24923,2383,1378
24924,2388,1375
24925,2381,1347
24926,2388,1318
24927,2410,1307
24928,2439,1318
24929,2444,1322
24930,2439,1318
24931,2434,1313
24932,2439,1318
24933,2423,1320
24934,2388,1318
24935,2334,1313
24936,2287,1318
24937,2247,1322
24938,2236,1318
24939,2248,1307
24940,2287,1318
24941,2319,1347
24942,2337,1375
24943,2334,1378
24944,2337,1375
24945,2340,1375
24946,2337,1375
24947,2311,1367
24948,2287,1375
24949,2274,1404
24950,2287,1433
24951,2305,1434
24952,2337,1433
24953,2367,1453
24954,2388,1490
24955,2386,1503
24956,2388,1490
24957,2404,1476
24958,2439,1490
24959,2466,1520
24960,2490,1547
24961,2511,1552
24962,2541,1547
24963,2550,1542
24964,2541,1547
24965,2524,1549
24966,2541,1547
24967,2574,1542
24968,2591,1547
24969,2566,1552
24970,2541,1547
24971,2534,1520
24972,2541,1490
24973,2520,1476
24974,2490,1490
24975,2475,1502
24976,2490,1490
24977,2498,1454
24978,2490,1433
24979,2475,1430
24980,2490,1433
24981,2519,1425
24982,2541,1433
24983,2523,1461
24984,2490,1490
24985,2455,1491
24986,2439,1490
24987,2431,1509
24988,2439,1547
24989,2446,1562
24990,2439,1547
24991,2405,1528
24992,2388,1547
24993,2391,1586
24994,2388,1605
24995,2367,1594
24996,2388,1605
24997,2435,1624
24998,2439,1605
24999,2405,1567
25000,2439,1605
25001,2494,1679
25002,2439,1662
25003,2355,1576
25004,2490,1605
25005,2693,1711
25006,2490,1605
25007,1867,1242
25008,1524,1032
25009,1894,1265
25010,2490,1662
25011,2616,1776
25012,2337,1605
25013,2155,1454
25014,2185,1433
25015,2138,1391
25016,1931,1261
25017,1748,1140
25018,1677,1089
25019,1601,1037
25020,1474,917
25021,1351,732
25022,1270,516
25023,1181,272
25024,1067,0
25025,936,-295
25026,813,-573
25027,698,-792
25028,610,-917
25029,533,-955
25030,457,-917
25031,359,-835
25032,254,-745
25033,142,-710
25034,51,-745
25035,-10,-823
25036,0,-860
25037,99,-801
25038,305,-630
25039,575,-390
25040,864,-115
25041,1114,154
25042,1321,401
25043,1482,611
25044,1626,802
25045,1765,993
25046,1931,1203
25047,2124,1413
25048,2337,1605
25049,2530,1775
25050,2693,1948
25051,2837,2111
25052,2998,2235
25053,3163,2317
25054,3303,2407
25055,3390,2509
25056,3455,2579
25057,3512,2584
25058,3557,2579
25059,3564,2604
25060,3557,2636
25061,3551,2636
25062,3557,2636
25063,3553,2661
25064,3557,2693
25065,3572,2693
25066,3608,2693
25067,3633,2718
25068,3659,2751
25069,3677,2751
25070,3709,2751
25071,3746,2772
25072,3811,2808
25073,3885,2812
25074,3963,2808
25075,4016,2821
25076,4065,2865
25077,4109,2899
25078,4167,2923
25079,4214,2942
25080,4268,2980
25081,4316,3012
25082,4370,3037
25083,4415,3054
25084,4472,3095
25085,4523,3150
25086,4573,3209
25087,4600,3242
25088,4624,3266
25089,4631,3289
25090,4624,3324
25091,4593,3354
25092,4573,3381
25093,4554,3389
25094,4522,3381
25095,4450,3351
25096,4370,3324
25097,4291,3298
25098,4217,3266
25099,4118,3194
25100,4014,3095
25101,3910,2991
25102,3811,2923
25103,3687,2869
25104,3557,2808
25105,3422,2721
25106,3303,2636
25107,3188,2552
25108,3100,2464
25109,3020,2364
25110,2947,2292
25111,2861,2256
25112,2795,2235
25113,2741,2182
25114,2693,2120
25115,2631,2075
25116,2591,2063
25117,2568,2042
25118,2541,2006
25119,2481,1963
25120,2439,1948
25121,2429,1949
25122,2439,1948
25123,2432,1921
25124,2439,1891
25125,2465,1877
25126,2490,1891
25127,2469,1901
25128,2439,1891
25129,2428,1857
25130,2439,1834
25131,2436,1826
25132,2439,1834
25133,2458,1834
25134,2490,1834
25135,2482,1831
25136,2439,1834
25137,2392,1833
25138,2388,1834
25139,2412,1832
25140,2439,1834
25141,2440,1831
25142,2439,1834
25143,2439,1835
25144,2439,1834
25145,2417,1812
25146,2388,1777
25147,2359,1737
25148,2337,1719
25149,2308,1716
25150,2287,1719
25151,2278,1715
25152,2287,1719
25153,2289,1724
25154,2287,1719
25155,2265,1689
25156,2236,1662
25157,2199,1652
25158,2185,1662
25159,2185,1665
25160,2185,1662
25161,2160,1656
25162,2134,1662
25163,2122,1664
25164,2134,1662
25165,2141,1655
25166,2134,1662
25167,2107,1666
25168,2083,1662
25169,2069,1649
25170,2083,1662
25171,2107,1694
25172,2134,1719
25173,2153,1716
25174,2185,1719
25175,2218,1744
25176,2236,1777
25177,2216,1782
25178,2185,1777
25179,2154,1774
25180,2134,1777
25181,2118,1769
25182,2134,1777
25183,2179,1804
25184,2236,1834
25185,2267,1837
25186,2287,1834
25187,2306,1835
25188,2337,1834
25189,2360,1805
25190,2388,1777
25191,2428,1767
25192,2490,1777
25193,2546,1776
25194,2591,1777
25195,2619,1792
25196,2642,1834
25197,2651,1872
25198,2642,1891
25199,2611,1888
25200,2591,1891
25201,2574,1895
25202,2541,1891
25203,2493,1879
25204,2490,1891
25205,2510,1908
25206,2490,1891
25207,2448,1844
25208,2490,1834
25209,2554,1836
25210,2490,1777
25211,2368,1692
25212,2439,1719
25213,2591,1806
25214,2388,1719
25215,1815,1430
25216,1524,1261
25217,1910,1431
25218,2490,1719
25219,2594,1776
25220,2287,1605
25221,2058,1456
25222,2033,1433
25223,1946,1411
25224,1728,1318
25225,1547,1212
25226,1474,1146
25227,1380,1067
25228,1220,917
25229,1050,696
25230,915,458
25231,782,226
25232,661,0
25233,566,-224
25234,508,-401
25235,455,-486
25236,407,-458
25237,341,-373
25238,254,-287
25239,143,-251
25240,51,-287
25241,-5,-411
25242,0,-573
25243,61,-667
25244,203,-573
25245,423,-295
25246,711,57
25247,1007,352
25248,1270,573
25249,1468,765
25250,1626,974
25251,1768,1180
25252,1931,1375
25253,2105,1566
25254,2287,1777
25255,2460,1988
25256,2642,2178
25257,2824,2330
25258,2998,2464
25259,3136,2588
25260,3252,2693
25261,3354,2762
25262,3455,2808
25263,3526,2840
25264,3557,2865
25265,3553,2870
25266,3557,2865
25267,3578,2860
25268,3608,2865
25269,3613,2866
25270,3608,2865
25271,3598,2861
25272,3608,2865
25273,3623,2865
25274,3659,2865
25275,3702,2860
25276,3760,2865
25277,3796,2866
25278,3811,2865
25279,3801,2856
25280,3811,2865
25281,3845,2887
25282,3913,2923
25283,3970,2948
25284,4014,2980
25285,4034,3008
25286,4065,3037
25287,4105,3056
25288,4167,3095
25289,4220,3148
25290,4268,3209
25291,4294,3243
25292,4319,3266
25293,4339,3289
25294,4370,3324
25295,4396,3353
25296,4421,3381
25297,4425,3391
25298,4421,3381
25299,4397,3348
25300,4370,3324
25301,4323,3301
25302,4268,3266
25303,4194,3206
25304,4116,3152
25305,4020,3103
25306,3913,3037
25307,3783,2926
25308,3659,2808
25309,3544,2712
25310,3455,2636
25311,3359,2532
25312,3252,2407
25313,3120,2295
25314,2998,2235
25315,2900,2189
25316,2846,2120
25317,2799,2021
25318,2744,1948
25319,2663,1914
25320,2591,1891
25321,2531,1835
25322,2490,1777
25323,2452,1753
25324,2439,1777
25325,2438,1792
25326,2439,1777
25327,2413,1738
25328,2388,1719
25329,2375,1716
25330,2388,1719
25331,2392,1714
25332,2388,1719
25333,2377,1724
25334,2388,1719
25335,2410,1704
25336,2439,1719
25337,2461,1756
25338,2490,1777
25339,2502,1747
25340,2490,1719
25341,2453,1733
25342,2439,1777
25343,2444,1791
25344,2439,1777
25345,2389,1763
25346,2337,1777
25347,2319,1787
25348,2337,1777
25349,2344,1743
25350,2337,1719
25351,2328,1712
25352,2337,1719
25353,2343,1720
25354,2337,1719
25355,2310,1716
25356,2287,1719
25357,2287,1719
25358,2337,1719
25359,2401,1717
25360,2439,1719
25361,2435,1718
25362,2439,1719
25363,2464,1717
25364,2490,1719
25365,2486,1718
25366,2490,1719
25367,2513,1717
25368,2541,1719
25369,2538,1718
25370,2541,1719
25371,2563,1716
25372,2591,1719
25373,2591,1719
25374,2591,1719
25375,2613,1715
25376,2642,1719
25377,2630,1723
25378,2591,1719
25379,2553,1692
25380,2541,1662
25381,2535,1648
25382,2541,1662
25383,2543,1673
25384,2541,1662
25385,2516,1627
25386,2490,1605
25387,2462,1600
25388,2439,1605
25389,2407,1598
25390,2388,1605
25391,2381,1629
25392,2388,1662
25393,2401,1670
25394,2439,1662
25395,2479,1654
25396,2490,1662
25397,2442,1665
25398,2388,1662
25399,2366,1653
25400,2388,1662
25401,2413,1684
25402,2439,1719
25403,2464,1751
25404,2490,1777
25405,2491,1784
25406,2490,1777
25407,2489,1750
25408,2490,1719
25409,2495,1702
25410,2541,1719
25411,2579,1738
25412,2541,1719
25413,2467,1673
25414,2490,1662
25415,2550,1677
25416,2490,1662
25417,2397,1629
25418,2541,1662
25419,2760,1708
25420,2541,1605
25421,1875,1367
25422,1524,1261
25423,1946,1429
25424,2591,1662
25425,2709,1688
25426,2388,1547
25427,2190,1447
25428,2236,1433
25429,2213,1382
25430,2033,1261
25431,1872,1150
25432,1778,1089
25433,1627,1010
25434,1423,860
25435,1267,645
25436,1169,401
25437,1046,128
25438,915,-172
25439,822,-480
25440,762,-745
25441,671,-933
25442,559,-1032
25443,449,-1062
25444,356,-1032
25445,254,-971
25446,152,-917
25447,45,-922
25448,-51,-974
25449,-122,-1034
25450,-102,-1032
25451,43,-925
25452,305,-688
25453,596,-359
25454,864,0
25455,1093,315
25456,1321,573
25457,1539,782
25458,1728,974
25459,1874,1167
25460,2033,1375
25461,2226,1586
25462,2439,1777
25463,2626,1931
25464,2795,2063
25465,2952,2183
25466,3100,2292
25467,3210,2383
25468,3303,2464
25469,3399,2532
25470,3506,2579
25471,3582,2589
25472,3608,2579
25473,3587,2570
25474,3557,2579
25475,3526,2585
25476,3506,2579
25477,3492,2566
25478,3506,2579
25479,3532,2609
25480,3557,2636
25481,3553,2635
25482,3557,2636
25483,3586,2654
25484,3659,2693
25485,3735,2723
25486,3811,2751
25487,3865,2775
25488,3913,2808
25489,3939,2834
25490,3963,2865
25491,3967,2893
25492,3963,2923
25493,3948,2943
25494,3963,2980
25495,4003,3030
25496,4065,3095
25497,4114,3150
25498,4167,3209
25499,4216,3267
25500,4268,3324
25501,4298,3358
25502,4319,3381
25503,4323,3402
25504,4319,3438
25505,4292,3473
25506,4268,3496
25507,4243,3481
25508,4217,3438
25509,4167,3376
25510,4116,3324
25511,4062,3270
25512,4014,3209
25513,3944,3124
25514,3862,3037
25515,3761,2950
25516,3659,2865
25517,3547,2757
25518,3455,2636
25519,3375,2511
25520,3303,2407
25521,3204,2312
25522,3100,2235
25523,3003,2167
25524,2947,2120
25525,2900,2069
25526,2846,2006
25527,2763,1932
25528,2693,1891
25529,2650,1883
25530,2642,1891
25531,2626,1885
25532,2591,1891
25533,2534,1915
25534,2490,1948
25535,2455,1954
25536,2439,1948
25537,2427,1942
25538,2439,1948
25539,2461,1945
25540,2490,1948
25541,2508,1966
25542,2541,2006
25543,2572,2040
25544,2591,2063
25545,2584,2065
25546,2591,2063
25547,2618,2058
25548,2642,2063
25549,2624,2064
25550,2591,2063
25551,2561,2056
25552,2541,2063
25553,2507,2070
25554,2490,2063
25555,2501,2031
25556,2541,2006
25557,2569,1998
25558,2591,2006
25559,2612,2004
25560,2642,2006
25561,2652,2008
25562,2642,2006
25563,2612,1978
25564,2591,1948
25565,2581,1935
25566,2591,1948
25567,2596,1955
25568,2591,1948
25569,2577,1936
25570,2591,1948
25571,2636,1977
25572,2693,2006
25573,2713,2009
25574,2693,2006
25575,2639,2002
25576,2591,2006
25577,2569,2003
25578,2591,2006
25579,2624,2007
25580,2642,2006
25581,2633,1996
25582,2642,2006
25583,2683,2034
25584,2744,2063
25585,2766,2066
25586,2744,2063
25587,2689,2063
25588,2642,2063
25589,2592,2037
25590,2541,2006
25591,2492,1989
25592,2490,2006
25593,2530,2033
25594,2591,2063
25595,2626,2074
25596,2642,2063
25597,2642,2030
25598,2642,2006
25599,2634,1998
25600,2642,2006
25601,2664,2006
25602,2693,2006
25603,2697,2004
25604,2693,2006
25605,2701,2002
25606,2744,2006
25607,2784,2009
25608,2795,2006
25609,2753,1978
25610,2693,1948
25611,2633,1935
25612,2591,1948
25613,2566,1956
25614,2591,1948
25615,2647,1934
25616,2693,1948
25617,2710,1982
25618,2744,2006
25619,2762,1987
25620,2693,1948
25621,2571,1913
25622,2541,1891
25623,2566,1861
25624,2490,1834
25625,2376,1839
25626,2490,1891
25627,2719,1928
25628,2591,1891
25629,2043,1805
25630,1728,1777
25631,2077,1850
25632,2642,1948
25633,2749,1948
25634,2439,1834
25635,2189,1692
25636,2134,1605
25637,2034,1554
25638,1829,1490
25639,1665,1400
25640,1575,1318
25641,1443,1233
25642,1270,1089
25643,1142,852
25644,1067,573
25645,959,304
25646,813,57
25647,670,-175
25648,559,-344
25649,453,-414
25650,356,-401
25651,256,-371
25652,152,-344
25653,37,-330
25654,-51,-344
25655,-104,-418
25656,-102,-516
25657,-33,-557
25658,152,-458
25659,436,-233
25660,762,57
25661,1056,332
25662,1321,573
25663,1563,782
25664,1778,974
25665,1942,1147
25666,2083,1318
25667,2228,1490
25668,2388,1662
25669,2540,1813
25670,2693,1948
25671,2860,2068
25672,3049,2178
25673,3222,2269
25674,3354,2350
25675,3424,2415
25676,3455,2464
25677,3471,2494
25678,3506,2522
25679,3554,2551
25680,3608,2579
25681,3640,2585
25682,3659,2579
25683,3659,2571
25684,3659,2579
25685,3651,2583
25686,3659,2579
25687,3673,2568
25688,3709,2579
25689,3751,2604
25690,3811,2636
25691,3865,2657
25692,3913,2693
25693,3935,2730
25694,3963,2751
25695,4003,2740
25696,4065,2751
25697,4104,2798
25698,4116,2865
25699,4102,2902
25700,4116,2923
25701,4157,2944
25702,4217,2980
25703,4251,3005
25704,4268,3037
25705,4281,3083
25706,4319,3152
25707,4353,3214
25708,4370,3266
25709,4361,3301
25710,4370,3324
25711,4394,3326
25712,4421,3324
25713,4408,3321
25714,4370,3324
25715,4304,3308
25716,4217,3266
25717,4092,3187
25718,3963,3095
25719,3848,3001
25720,3760,2923
25721,3664,2842
25722,3557,2751
25723,3429,2637
25724,3303,2522
25725,3171,2403
25726,3049,2292
25727,2921,2174
25728,2795,2063
25729,2659,1963
25730,2541,1891
25731,2431,1830
25732,2337,1777
25733,2247,1713
25734,2185,1662
25735,2133,1621
25736,2083,1605
25737,2021,1597
25738,1982,1605
25739,1959,1607
25740,1931,1605
25741,1860,1594
25742,1778,1605
25743,1714,1629
25744,1677,1662
25745,1629,1684
25746,1575,1719
25747,1531,1770
25748,1524,1834
25749,1527,1887
25750,1524,1948
25751,1512,2026
25752,1524,2120
25753,1552,2193
25754,1575,2235
25755,1571,2258
25756,1575,2292
25757,1610,2328
25758,1677,2350
25759,1721,2348
25760,1728,2350
25761,1713,2358
25762,1728,2350
25763,1770,2300
25764,1829,2235
25765,1893,2192
25766,1982,2178
25767,2074,2162
25768,2134,2120
25769,2138,2045
25770,2134,1948
25771,2151,1852
25772,2185,1777
25773,2206,1708
25774,2236,1605
25775,2284,1447
25776,2337,1261
25777,2350,1083
25778,2337,917
25779,2339,748
25780,2388,573
25781,2449,401
25782,2490,229
25783,2507,56
25784,2541,-115
25785,2581,-282
25786,2591,-458
25787,2543,-655
25788,2490,-860
25789,2471,-1062
25790,2490,-1261
25791,2497,-1465
25792,2490,-1662
25793,2467,-1844
25794,2439,-2006
25795,2401,-2158
25796,2388,-2292
25797,2391,-2427
25798,2388,-2579
25799,2368,-2773
25800,2388,-2980
25801,2459,-3164
25802,2541,-3266
25803,2575,-3242
25804,2591,-3037
25805,2616,-2666
25806,2642,-2178
25807,2626,-1644
25808,2591,-1089
25809,2574,-535
25810,2591,0
25811,2602,497
25812,2591,974
25813,2561,1428
25814,2541,1834
25815,2530,2169
25816,2541,2464
25817,2564,2756
25818,2591,3037
25819,2596,3266
25820,2591,3438
25821,2571,3570
25822,2541,3668
25823,2516,3750
25824,2541,3840
25825,2556,3907
25826,2490,3897
25827,2401,3860
25828,2439,3897
25829,2517,3941
25830,2439,3840
25831,2306,3699
25832,2439,3782
25833,2678,3953
25834,2439,3725
25835,1688,3077
25836,1270,2693
25837,1729,2996
25838,2490,3496
25839,2695,3518
25840,2388,3152
25841,2178,2916
25842,2236,2923
25843,2229,2863
25844,2033,2636
25845,1845,2416
25846,1778,2292
25847,1711,2153
25848,1575,1948
25849,1414,1707
25850,1270,1433
25851,1117,1079
25852,965,688
25853,828,331
25854,711,57
25855,599,-153
25856,508,-287
25857,431,-331
25858,356,-287
25859,257,-225
25860,152,-229
25861,54,-347
25862,0,-516
25863,4,-653
25864,102,-688
25865,288,-618
25866,559,-458
25867,864,-257
25868,1169,-57
25869,1424,100
25870,1626,229
25871,1779,361
25872,1931,516
25873,2098,670
25874,2287,802
25875,2467,914
25876,2642,1032
25877,2812,1155
25878,2998,1261
25879,3183,1328
25880,3354,1375
25881,3477,1431
25882,3557,1490
25883,3607,1516
25884,3659,1490
25885,3696,1430
25886,3709,1375
25887,3697,1341
25888,3709,1318
25889,3754,1291
25890,3811,1261
25891,3839,1230
25892,3862,1203
25893,3885,1174
25894,3913,1146
25895,3913,1117
25896,3913,1089
25897,3910,1056
25898,3913,1032
25899,3900,1021
25900,3913,1032
25901,3952,1038
25902,4014,1032
25903,4061,1018
25904,4116,1032
25905,4170,1065
25906,4217,1089
25907,4221,1083
25908,4217,1089
25909,4227,1132
25910,4268,1203
25911,4300,1265
25912,4319,1318
25913,4317,1372
25914,4319,1433
25915,4315,1488
25916,4319,1547
25917,4316,1609
25918,4319,1662
25919,4315,1693
25920,4319,1719
25921,4306,1751
25922,4268,1777
25923,4179,1765
25924,4065,1719
25925,3947,1659
25926,3862,1605
25927,3788,1551
25928,3709,1490
25929,3593,1411
25930,3455,1318
25931,3299,1223
25932,3150,1146
25933,3008,1086
25934,2896,1032
25935,2808,971
25936,2744,917
25937,2671,879
25938,2591,860
25939,2504,836
25940,2439,802
25941,2383,764
25942,2337,745
25943,2281,742
25944,2236,745
25945,2201,741
25946,2185,745
25947,2160,749
25948,2134,745
25949,2101,733
25950,2083,745
25951,2073,778
25952,2083,802
25953,2102,797
25954,2134,802
25955,2160,832
25956,2185,860
25957,2191,857
25958,2185,860
25959,2159,888
25960,2134,917
25961,2106,913
25962,2083,917
25963,2054,963
25964,2033,1032
25965,2020,1070
25966,2033,1089
25967,2054,1128
25968,2083,1203
25969,2108,1274
25970,2134,1318
25971,2143,1341
25972,2134,1375
25973,2102,1426
25974,2083,1490
25975,2092,1548
25976,2134,1605
25977,2170,1660
25978,2185,1719
25979,2178,1760
25980,2185,1777
25981,2207,1772
25982,2236,1777
25983,2242,1797
25984,2236,1834
25985,2227,1864
25986,2236,1891
25987,2240,1915
25988,2236,1948
25989,2223,1978
25990,2236,2006
25991,2277,2028
25992,2337,2063
25993,2377,2097
25994,2388,2120
25995,2368,2118
25996,2337,2120
25997,2302,2137
25998,2287,2178
25999,2296,2225
26000,2337,2292
26001,2376,2373
26002,2388,2464
26003,2364,2531
26004,2337,2579
26005,2312,2621
26006,2287,2693
26007,2251,2779
26008,2236,2865
26009,2237,2925
26010,2236,2980
26011,2205,3032
26012,2185,3095
26013,2198,3148
26014,2236,3209
26015,2249,3267
26016,2236,3324
26017,2206,3355
26018,2185,3381
26019,2172,3418
26020,2185,3496
26021,2211,3584
26022,2236,3668
26023,2237,3722
26024,2236,3782
26025,2239,3843
26026,2236,3897
26027,2206,3917
26028,2185,3954
26029,2183,4011
26030,2185,4069
26031,2187,4105
26032,2236,4183
26033,2281,4269
26034,2236,4298
26035,2151,4314
26036,2185,4470
26037,2253,4653
26038,2134,4642
26039,1939,4548
26040,2033,4756
26041,2260,5087
26042,1982,4871
26043,1146,4056
26044,661,3610
26045,1115,4155
26046,1880,5043
26047,2030,5298
26048,1626,4986
26049,1330,4781
26050,1321,4871
26051,1251,4877
26052,1016,4699
26053,830,4556
26054,762,4527
26055,651,4404
26056,457,4126
26057,277,3789
26058,152,3496
26059,24,3204
26060,-102,2923
26061,-182,2659
26062,-203,2464
26063,-210,2357
26064,-203,2407
26065,-173,2596
26066,-102,2865
26067,-7,3083
26068,102,3209
26069,199,3253
26070,305,3324
26071,432,3458
26072,610,3668
26073,827,3906
26074,1067,4183
26075,1288,4458
26076,1474,4699
26077,1612,4860
26078,1728,4986
26079,1827,5098
26080,1931,5215
26081,2043,5305
26082,2185,5387
26083,2353,5453
26084,2541,5501
26085,2721,5505
26086,2896,5501
26087,3069,5500
26088,3252,5501
26089,3422,5460
26090,3557,5387
26091,3629,5278
26092,3659,5158
26093,3672,5026
26094,3709,4928
26095,3760,4859
26096,3811,4814
26097,3838,4752
26098,3862,4699
26099,3883,4657
26100,3913,4642
26101,3933,4614
26102,3963,4585
26103,4003,4546
26104,4065,4527
26105,4120,4498
26106,4167,4470
26107,4190,4428
26108,4217,4413
26109,4253,4406
26110,4319,4413
26111,4382,4405
26112,4421,4413
26113,4405,4414
26114,4370,4413
26115,4332,4395
26116,4319,4413
26117,4312,4463
26118,4319,4527
26119,4320,4558
26120,4319,4585
26121,4282,4612
26122,4217,4642
26123,4130,4642
26124,4065,4642
26125,4026,4644
26126,4014,4642
26127,3993,4594
26128,3963,4527
26129,3915,4461
26130,3862,4413
26131,3788,4341
26132,3709,4241
26133,3624,4102
26134,3557,3954
26135,3499,3799
26136,3455,3668
26137,3394,3549
26138,3303,3438
26139,3163,3303
26140,2998,3152
26141,2815,2993
26142,2642,2865
26143,2491,2764
26144,2388,2693
26145,2312,2630
26146,2236,2579
26147,2134,2521
26148,2033,2464
26149,1945,2398
26150,1880,2350
26151,1820,2314
26152,1778,2292
26153,1740,2246
26154,1677,2178
26155,1548,2086
26156,1372,2006
26157,1194,1937
26158,1067,1891
26159,995,1852
26160,965,1834
26161,932,1827
26162,864,1834
26163,746,1834
26164,610,1834
26165,490,1828
26166,407,1834
26167,335,1851
26168,254,1891
26169,149,1930
26170,51,1948
26171,-21,1942
26172,-51,1948
26173,-60,1976
26174,-51,2006
26175,-49,2011
26176,-51,2006
26177,-73,2003
26178,-102,2006
26179,-163,2018
26180,-254,2063
26181,-364,2118
26182,-407,2120
26183,-344,2047
26184,-152,1948
