TIMESTAMP,II,V
1673,3184,12119
1674,2799,12050
1675,2540,12126
1676,2619,12351
1677,2803,12473
1678,2799,12451
1679,2610,12320
1680,2528,12251
1681,2705,12219
1682,2980,12251
1683,3013,12278
1684,2709,12351
1685,2302,12394
1686,2167,12451
1687,2418,12532
1688,2889,12753
1689,3289,12981
1690,3431,13054
1691,3228,12805
1692,2799,12451
1693,2444,12242
1694,2438,12351
1695,2625,12579
1696,2619,12753
1697,2334,12738
1698,2167,12652
1699,2334,12531
1700,2528,12451
1701,2394,12363
1702,2167,12351
1703,2325,12406
1704,2889,12552
1705,3308,12640
1706,3160,12652
1707,2603,12579
1708,2167,12552
1709,2153,12517
1710,2438,12451
1711,2675,12302
1712,2709,12251
1713,2621,12366
1714,2619,12652
1715,2795,12856
1716,3070,12853
1717,3165,12583
1718,2889,12251
1719,2425,12016
1720,2257,12050
1721,2575,12225
1722,2980,12351
1723,2908,12188
1724,2348,11849
1725,1831,11570
1726,1896,11648
1727,2559,11992
1728,3341,12351
1729,3609,12385
1730,3160,12150
1731,2444,11898
1732,2167,11949
1733,2488,12188
1734,2889,12351
1735,2807,12211
1736,2257,11949
1737,1616,11727
1738,1174,11648
1739,1003,11606
1740,1174,11648
1741,1647,11733
1742,2167,11849
1743,2382,11889
1744,2257,11949
1745,2093,12043
1746,2167,12150
1747,2334,12072
1748,2257,11849
1749,1913,11630
1750,1716,11648
1751,1915,11783
1752,2257,11849
1753,2319,11697
1754,2077,11548
1755,1767,11572
1756,1625,11849
1757,1866,12196
1758,2619,12552
1759,3423,12789
1760,3521,12853
1761,2882,12647
1762,2348,12351
1763,2320,12136
1764,2257,12150
1765,1869,12258
1766,1806,12351
1767,2373,12278
1768,2799,12150
1769,2568,12112
1770,2438,12351
1771,3006,12623
1772,3521,12652
1773,3082,12389
1774,2348,12251
1775,2437,12378
1776,3251,12552
1777,3673,12433
1778,3251,12150
1779,2416,11958
1780,1716,11949
1781,1427,11915
1782,1625,11849
1783,1913,11867
1784,1716,12150
1785,1154,12604
1786,1084,13255
1787,1831,14183
1788,2799,15363
1789,3716,16099
1790,5508,15765
1791,8981,14587
1792,13183,13656
1793,15860,13258
1794,15621,12451
1795,13038,10237
1796,9752,7230
1797,6894,4928
1798,4695,4318
1799,3086,5108
1800,2167,6627
1801,1882,8213
1802,1806,9539
1803,1567,10493
1804,1354,11347
1805,1579,12181
1806,2167,12853
1807,2497,13094
1808,2167,13054
1809,1458,12921
1810,993,12853
1811,1041,12795
1812,1354,12853
1813,1487,12959
1814,1354,13054
1815,1181,13057
1816,1264,13154
1817,1495,13331
1818,1625,13456
1819,1527,13371
1820,1354,13255
1821,1234,13227
1822,1174,13255
1823,1179,13180
1824,1354,13154
1825,1648,13288
1826,1806,13556
1827,1652,13654
1828,1354,13556
1829,1171,13401
1830,1174,13456
1831,1273,13625
1832,1445,13757
1833,1636,13707
1834,1716,13656
1835,1602,13668
1836,1445,13757
1837,1401,13792
1838,1445,13857
1839,1419,13918
1840,1354,13958
1841,1473,13909
1842,1896,13958
1843,2346,14086
1844,2438,14158
1845,2155,13981
1846,1896,13757
1847,1908,13659
1848,2077,13757
1849,2275,13886
1850,2619,14058
1851,3078,14173
1852,3341,14158
1853,3278,13939
1854,3251,13757
1855,3508,13686
1856,3702,13656
1857,3367,13467
1858,2709,13255
1859,2377,13108
1860,2619,13054
1861,2986,12942
1862,2980,12853
1863,2597,12790
1864,2257,12753
1865,2248,12629
1866,2438,12552
1867,2441,12556
1868,2167,12652
1869,1987,12694
1870,2257,12753
1871,2701,12836
1872,2709,12953
1873,2182,12916
1874,1716,12753
1875,1694,12562
1876,1806,12552
1877,1628,12620
1878,1354,12652
1879,1395,12561
1880,1716,12552
1881,1899,12643
1882,1806,12753
1883,1628,12703
1884,1535,12652
1885,1484,12728
1886,1445,12953
1887,1437,13077
1888,1445,13054
1889,1379,12942
1890,1264,12953
1891,1243,13072
1892,1445,13255
1893,1770,13321
1894,1986,13255
1895,1953,13040
1896,1806,12853
1897,1760,12765
1898,1896,12853
1899,2100,12974
1900,2257,13054
1901,2310,12979
1902,2257,12853
1903,2116,12741
1904,1986,12753
1905,1989,12769
1906,2167,12753
1907,2378,12696
1908,2438,12753
1909,2291,12810
1910,2077,12753
1911,1914,12565
1912,1806,12552
1913,1717,12722
1914,1716,12853
1915,1854,12708
1916,2077,12552
1917,2257,12589
1918,2348,12753
1919,2316,12693
1920,2167,12451
1921,1999,12241
1922,1986,12251
1923,2110,12288
1924,2167,12251
1925,2060,12142
1926,1986,12150
1927,2098,12215
1928,2257,12251
1929,2206,12168
1930,1986,12150
1931,1857,12229
1932,1986,12351
1933,2244,12325
1934,2438,12251
1935,2525,12234
1936,2619,12351
1937,2743,12402
1938,2799,12351
1939,2680,12264
1940,2438,12351
1941,2178,12504
1942,1986,12552
1943,1908,12363
1944,1986,12150
1945,2142,12003
1946,2257,11949
1947,2352,11945
1948,2619,12150
1949,3036,12441
1950,3251,12552
1951,2934,12303
1952,2257,12050
1953,1708,12051
1954,1625,12251
1955,1934,12331
1956,2348,12351
1957,2575,12422
1958,2528,12552
1959,2338,12508
1960,2257,12351
1961,2361,12243
1962,2528,12351
1963,2633,12496
1964,2709,12552
1965,2764,12440
1966,2709,12351
1967,2476,12344
1968,2257,12451
1969,2228,12524
1970,2438,12552
1971,2647,12477
1972,2709,12351
1973,2596,12178
1974,2438,12050
1975,2335,11963
1976,2348,11949
1977,2444,11980
1978,2528,12150
1979,2470,12439
1980,2257,12853
1981,1984,13300
1982,1806,13857
1983,1869,14496
1984,2438,15062
1985,3931,15087
1986,6772,14460
1987,10857,13578
1988,15079,13054
1989,17517,12561
1990,16795,11146
1991,13384,8360
1992,9300,5322
1993,6187,3586
1994,4244,3816
1995,2969,5281
1996,2257,7029
1997,2124,8482
1998,2167,9640
1999,1946,10529
2000,1625,11246
2001,1546,11757
2002,1625,12150
2003,1567,12447
2004,1445,12753
2005,1490,12965
2006,1625,13054
2007,1581,12955
2008,1445,12853
2009,1542,12855
2010,1986,13054
2011,2382,13232
2012,2438,13255
2013,2257,13137
2014,2257,13154
2015,2490,13291
2016,2619,13355
2017,2420,13249
2018,2167,13255
2019,2163,13402
2020,2257,13456
2021,2044,13218
2022,1535,13054
2023,1208,13183
2024,1445,13456
2025,2037,13530
2026,2438,13556
2027,2306,13661
2028,1806,13757
2029,1333,13608
2030,1174,13456
2031,1323,13514
2032,1625,13757
2033,1862,13887
2034,1896,13958
2035,1747,14042
2036,1625,14158
2037,1685,14154
2038,1896,14158
2039,2103,14254
2040,2257,14460
2041,2373,14594
2042,2438,14660
2043,2389,14581
2044,2257,14359
2045,2163,14021
2046,2257,13857
2047,2572,13913
2048,2980,14058
2049,3202,14042
2050,3070,13958
2051,2700,13856
2052,2438,13757
2053,2506,13571
2054,2799,13456
2055,3008,13408
2056,2980,13355
2057,2841,13192
2058,2799,13154
2059,2819,13295
2060,2709,13456
2061,2428,13333
2062,2167,13054
2063,2012,12805
2064,1896,12753
2065,1878,12830
2066,2167,13054
2067,2582,13198
2068,2528,13054
2069,1746,12560
2070,813,12150
2071,425,12099
2072,632,12351
2073,995,12518
2074,1264,12552
2075,1404,12552
2076,1354,12652
2077,1103,12667
2078,903,12552
2079,943,12390
2080,1084,12451
2081,1076,12665
2082,993,12853
2083,1053,12851
2084,1264,12853
2085,1399,12906
2086,1354,12953
2087,1250,12869
2088,1264,12853
2089,1409,12954
2090,1535,13054
2091,1450,12925
2092,1174,12753
2093,993,12721
2094,1174,12853
2095,1561,12897
2096,1716,12853
2097,1468,12794
2098,1174,12853
2099,1211,12943
2100,1535,13054
2101,1832,13086
2102,1986,13054
2103,2087,12930
2104,2167,12853
2105,2121,12803
2106,1896,12753
2107,1563,12568
2108,1264,12351
2109,1118,12199
2110,1174,12251
2111,1337,12369
2112,1445,12451
2113,1411,12402
2114,1354,12351
2115,1453,12297
2116,1716,12251
2117,1898,12157
2118,1806,12150
2119,1577,12199
2120,1535,12251
2121,1685,12213
2122,1716,12251
2123,1506,12362
2124,1354,12451
2125,1467,12355
2126,1625,12251
2127,1540,12248
2128,1354,12351
2129,1392,12372
2130,1625,12351
2131,1663,12268
2132,1354,12150
2133,1036,12004
2134,1084,12050
2135,1333,12233
2136,1354,12351
2137,1139,12208
2138,1174,12050
2139,1621,12046
2140,1986,12150
2141,1803,12095
2142,1354,11949
2143,1210,11862
2144,1445,11949
2145,1654,12048
2146,1625,12150
2147,1497,12289
2148,1445,12552
2149,1482,12744
2150,1625,12753
2151,1882,12593
2152,2167,12552
2153,2308,12655
2154,2257,12753
2155,2126,12603
2156,2077,12351
2157,2156,12191
2158,2257,12251
2159,2205,12323
2160,1986,12351
2161,1807,12345
2162,1896,12451
2163,2113,12551
2164,2167,12552
2165,1937,12413
2166,1716,12351
2167,1697,12394
2168,1806,12451
2169,1902,12444
2170,2077,12552
2171,2364,12754
2172,2528,12853
2173,2329,12682
2174,1896,12552
2175,1512,12719
2176,1264,13255
2177,1087,13993
2178,1174,14861
2179,2020,15457
2180,4063,15363
2181,7215,14585
2182,10745,13857
2183,13497,13486
2184,14447,12853
2185,13240,10943
2186,10474,7933
2187,7361,5176
2188,4966,4117
2189,3524,4813
2190,2619,6326
2191,1914,7717
2192,1535,8937
2193,1589,10134
2194,1806,11246
2195,1815,11956
2196,1625,12351
2197,1446,12585
2198,1354,12753
2199,1305,12773
2200,1354,12853
2201,1515,13045
2202,1625,13255
2203,1521,13267
2204,1354,13255
2205,1322,13302
2206,1445,13355
2207,1474,13245
2208,1354,13154
2209,1243,13185
2210,1354,13255
2211,1628,13164
2212,1806,13054
2213,1698,13074
2214,1445,13255
2215,1366,13381
2216,1625,13456
2217,2014,13493
2218,2167,13556
2219,1904,13526
2220,1445,13456
2221,1188,13386
2222,1354,13456
2223,1741,13589
2224,1986,13757
2225,1939,13832
2226,1806,13857
2227,1816,13801
2228,1986,13757
2229,2152,13741
2230,2257,13857
2231,2349,13990
2232,2438,14058
2233,2390,13989
2234,2167,13958
2235,1944,13964
2236,1986,13958
2237,2296,13830
2238,2619,13757
2239,2744,13780
2240,2799,13857
2241,3027,13813
2242,3431,13757
2243,3675,13737
2244,3521,13757
2245,3174,13638
2246,3070,13456
2247,3271,13292
2248,3431,13255
2249,3315,13189
2250,3160,13054
2251,3229,12848
2252,3431,12753
2253,3509,12736
2254,3431,12753
2255,3258,12687
2256,2980,12652
2257,2672,12659
2258,2619,12753
2259,2877,12864
2260,3070,13054
2261,2808,13162
2262,2257,13054
2263,1880,12668
2264,1896,12351
2265,2141,12321
2266,2438,12552
2267,2704,12687
2268,2889,12652
2269,2873,12539
2270,2619,12552
2271,2201,12585
2272,1806,12552
2273,1588,12406
2274,1625,12351
2275,1809,12417
2276,1986,12552
2277,2083,12567
2278,2167,12552
2279,2243,12616
2280,2257,12853
2281,2218,13039
2282,2257,13054
2283,2392,12903
2284,2528,12853
2285,2653,12935
2286,2889,13054
2287,3134,12997
2288,3070,12853
2289,2625,12731
2290,2257,12753
2291,2370,12802
2292,2799,12853
2293,3031,12828
2294,2889,12753
2295,2602,12558
2296,2438,12351
2297,2438,12205
2298,2528,12251
2299,2583,12395
2300,2528,12552
2301,2397,12549
2302,2348,12451
2303,2442,12363
2304,2619,12451
2305,2791,12563
2306,2980,12552
2307,3144,12362
2308,3160,12251
2309,2936,12251
2310,2619,12251
2311,2429,12083
2312,2438,11949
2313,2498,11978
2314,2528,12150
2315,2601,12233
2316,2799,12251
2317,2971,12241
2318,2889,12251
2319,2538,12155
2320,2257,12050
2321,2393,12048
2322,2889,12251
2323,3243,12429
2324,3160,12451
2325,2989,12334
2326,3251,12351
2327,3692,12456
2328,3521,12451
2329,2588,12186
2330,1806,11949
2331,1877,11897
2332,2348,11949
2333,2334,11862
2334,1806,11748
2335,1402,11683
2336,1445,11648
2337,1656,11533
2338,1806,11548
2339,1946,11759
2340,2167,12050
2341,2365,12198
2342,2438,12351
2343,2367,12569
2344,2257,12753
2345,2252,12691
2346,2438,12552
2347,2662,12469
2348,2709,12451
2349,2554,12340
2350,2438,12251
2351,2476,12226
2352,2528,12251
2353,2444,12205
2354,2348,12251
2355,2411,12402
2356,2619,12552
2357,2764,12459
2358,2799,12251
2359,2724,12103
2360,2619,12150
2361,2527,12230
2362,2528,12251
2363,2525,12184
2364,2438,12150
2365,2432,12161
2366,2799,12251
2367,3355,12370
2368,3431,12552
2369,2623,12687
2370,1445,12853
2371,828,13258
2372,1174,14158
2373,2121,15153
2374,3431,15564
2375,5537,15122
2376,8849,14460
2377,12545,14013
2378,14808,13456
2379,14465,12013
2380,12099,9640
2381,9188,6913
2382,6682,4719
2383,4698,3745
2384,3251,4418
2385,2491,6262
2386,2348,8234
2387,2350,9516
2388,2167,10343
2389,1958,11174
2390,2077,12050
2391,2427,12520
2392,2528,12552
2393,2145,12417
2394,1625,12451
2395,1366,12588
2396,1354,12753
2397,1365,12797
2398,1445,12753
2399,1663,12610
2400,1896,12552
2401,1899,12629
2402,1806,12853
2403,1827,13024
2404,1986,13054
2405,2132,12932
2406,2257,12853
2407,2384,12922
2408,2438,13154
2409,2350,13298
2410,2257,13255
2411,2297,13078
2412,2438,13054
2413,2552,13163
2414,2619,13255
2415,2599,13151
2416,2438,13054
2417,2184,13087
2418,2077,13255
2419,2222,13363
2420,2438,13456
2421,2446,13522
2422,2257,13556
2423,2103,13448
2424,2167,13355
2425,2389,13373
2426,2619,13556
2427,2729,13754
2428,2709,13958
2429,2618,14065
2430,2619,14058
2431,2835,13891
2432,3251,13757
2433,3619,13715
2434,3702,13757
2435,3483,13690
2436,3251,13556
2437,3296,13434
2438,3612,13456
2439,3836,13463
2440,3702,13355
2441,3371,13108
2442,3251,12953
2443,3401,12894
2444,3521,12853
2445,3454,12713
2446,3431,12652
2447,3566,12692
2448,3612,12753
2449,3401,12679
2450,3251,12652
2451,3419,12737
2452,3612,12853
2453,3348,12753
2454,2709,12552
2455,2185,12410
2456,2077,12451
2457,2243,12511
2458,2438,12552
2459,2452,12509
2460,2257,12451
2461,2069,12357
2462,2167,12351
2463,2374,12418
2464,2257,12552
2465,1854,12612
2466,1806,12652
2467,2349,12699
2468,2889,12853
2469,2815,12994
2470,2348,13054
2471,1992,12932
2472,1806,12753
2473,1593,12580
2474,1535,12552
2475,1886,12639
2476,2438,12853
2477,2688,13019
2478,2528,13054
2479,2264,12896
2480,2167,12753
2481,2203,12730
2482,2257,12853
2483,2261,12904
2484,2257,12853
2485,2351,12767
2486,2619,12853
2487,2913,13033
2488,2980,13154
2489,2722,13014
2490,2348,12753
2491,2083,12547
2492,1986,12552
2493,1965,12591
2494,1986,12552
2495,2060,12400
2496,2167,12351
2497,2227,12422
2498,2257,12552
2499,2371,12568
2500,2619,12552
2501,2776,12540
2502,2619,12552
2503,2258,12410
2504,2077,12150
2505,2174,11910
2506,2257,11949
2507,2112,12193
2508,1986,12451
2509,2152,12476
2510,2438,12351
2511,2419,12192
2512,2077,12150
2513,1832,12171
2514,1986,12251
2515,2297,12247
2516,2348,12150
2517,2111,12006
2518,1986,12050
2519,2186,12200
2520,2438,12251
2521,2349,12068
2522,1986,11949
2523,1735,12011
2524,1806,12150
2525,2005,12200
2526,2077,12351
2527,1957,12558
2528,1806,12552
2529,1804,12169
2530,1986,11849
2531,2117,11839
2532,1986,11949
2533,1728,11869
2534,1716,11849
2535,1982,12044
2536,2167,12251
2537,2070,12183
2538,1986,12150
2539,2176,12369
2540,2438,12652
2541,2411,12644
2542,2167,12552
2543,2050,12584
2544,2167,12652
2545,2260,12499
2546,2167,12351
2547,2055,12394
2548,2167,12552
2549,2446,12554
2550,2619,12552
2551,2527,12619
2552,2348,12652
2553,2252,12448
2554,2257,12251
2555,2186,12234
2556,2077,12351
2557,2051,12369
2558,2167,12351
2559,2274,12358
2560,2257,12351
2561,2125,12218
2562,1986,12150
2563,1897,12275
2564,1806,12552
2565,1546,12756
2566,1084,13054
2567,701,13717
2568,903,14761
2569,2023,15498
2570,4154,15363
2571,7252,14492
2572,11016,13757
2573,14441,13465
2574,16072,12953
2575,15041,11177
2576,11919,8234
2577,8252,5369
2578,5327,4017
2579,3427,4405
2580,2257,5824
2581,1648,7381
2582,1625,8836
2583,1913,10146
2584,1986,11246
2585,1690,11937
2586,1445,12351
2587,1541,12626
2588,1716,12853
2589,1656,12922
2590,1535,12953
2591,1586,12988
2592,1625,13054
2593,1377,13031
2594,1084,13054
2595,1115,13164
2596,1445,13355
2597,1602,13444
2598,1445,13456
2599,1233,13406
2600,1264,13355
2601,1425,13272
2602,1445,13255
2603,1302,13316
2604,1264,13456
2605,1414,13499
2606,1535,13456
2607,1483,13384
2608,1445,13456
2609,1520,13550
2610,1535,13556
2611,1413,13433
2612,1445,13456
2613,1726,13648
2614,1896,13857
2615,1713,13842
2616,1535,13757
2617,1706,13713
2618,1986,13757
2619,1975,13793
2620,1806,13958
2621,1832,14194
2622,2077,14359
2623,2317,14299
2624,2528,14259
2625,2730,14343
2626,2799,14460
2627,2699,14375
2628,2709,14259
2629,2984,14260
2630,3251,14359
2631,3179,14252
2632,2889,13958
2633,2696,13675
2634,2709,13656
2635,2845,13745
2636,3070,13757
2637,3268,13586
2638,3251,13456
2639,3046,13426
2640,2980,13456
2641,3148,13368
2642,3251,13255
2643,3075,13140
2644,2889,13054
2645,2953,12914
2646,3070,12853
2647,2873,12854
2648,2438,12853
2649,2170,12699
2650,2257,12552
2651,2440,12496
2652,2438,12552
2653,2279,12549
2654,2167,12552
2655,2066,12577
2656,1806,12652
2657,1472,12625
2658,1445,12552
2659,1802,12483
2660,2167,12552
2661,2247,12685
2662,2257,12853
2663,2398,12906
2664,2438,12853
2665,2099,12708
2666,1625,12652
2667,1408,12675
2668,1445,12753
2669,1463,12781
2670,1445,12853
2671,1525,12942
2672,1716,13054
2673,1928,13122
2674,2167,13255
2675,2349,13371
2676,2257,13355
2677,1846,13074
2678,1445,12753
2679,1336,12581
2680,1445,12652
2681,1540,12766
2682,1625,12853
2683,1797,12855
2684,1986,12853
2685,1991,12798
2686,1806,12753
2687,1650,12708
2688,1716,12753
2689,1903,12805
2690,1986,12853
2691,1909,12840
2692,1806,12853
2693,1686,12800
2694,1445,12652
2695,1215,12447
2696,1354,12451
2697,1831,12618
2698,2167,12753
2699,2175,12712
2700,2257,12753
2701,2564,12878
2702,2619,12853
2703,2175,12508
2704,1806,12251
2705,1968,12321
2706,2257,12552
2707,2147,12580
2708,1896,12552
2709,1923,12608
2710,1986,12652
2711,1654,12427
2712,1174,12150
2713,1075,12057
2714,1354,12150
2715,1580,12134
2716,1625,12050
2717,1677,12025
2718,1806,12150
2719,1888,12236
2720,1896,12251
2721,1866,12184
2722,1806,12150
2723,1742,12117
2724,1806,12150
2725,1986,12192
2726,2077,12251
2727,1914,12220
2728,1625,12150
2729,1414,12051
2730,1354,12050
2731,1420,12113
2732,1625,12251
2733,1879,12381
2734,1986,12552
2735,1887,12682
2736,1806,12753
2737,1930,12700
2738,2167,12652
2739,2315,12600
2740,2348,12552
2741,2279,12455
2742,2077,12451
2743,1832,12504
2744,1806,12552
2745,2017,12477
2746,2167,12451
2747,2065,12521
2748,1986,12652
2749,2102,12672
2750,2257,12652
2751,2182,12587
2752,1986,12451
2753,1863,12229
2754,1806,12150
2755,1714,12300
2756,1716,12552
2757,1963,12648
2758,2257,12652
2759,2093,12665
2760,1354,12853
2761,679,13309
2762,813,14158
2763,1674,15002
2764,2799,15263
2765,4553,14735
2766,7856,14058
2767,12209,13665
2768,15260,13255
2769,15132,12033
2770,12461,9841
2771,9218,7112
2772,6501,4719
2773,4324,3487
2774,2799,4017
2775,2185,5896
2776,2167,8033
2777,2040,9524
2778,1625,10544
2779,1290,11507
2780,1264,12451
2781,1362,12990
2782,1354,13154
2783,1172,13152
2784,903,13154
2785,730,13048
2786,813,12953
2787,1034,12968
2788,1174,13154
2789,1207,13293
2790,1354,13355
2791,1498,13367
2792,1354,13456
2793,970,13506
2794,903,13456
2795,1331,13332
2796,1716,13355
2797,1565,13519
2798,1174,13656
2799,1051,13545
2800,1174,13355
2801,1209,13288
2802,1174,13456
2803,1270,13637
2804,1445,13757
2805,1488,13785
2806,1445,13857
2807,1448,13915
2808,1445,13958
2809,1315,13903
2810,1174,13857
2811,1176,13850
2812,1264,13958
2813,1251,14038
2814,1174,14058
2815,1238,14003
2816,1535,14058
2817,1862,14199
2818,1986,14359
2819,1915,14381
2820,1896,14359
2821,2073,14331
2822,2348,14359
2823,2532,14350
2824,2619,14359
2825,2719,14357
2826,2889,14359
2827,3031,14239
2828,3070,14058
2829,3052,13857
2830,3070,13757
2831,3095,13661
2832,3070,13556
2833,3074,13405
2834,3251,13355
2835,3474,13385
2836,3431,13456
2837,3081,13392
2838,2799,13255
2839,2809,13101
2840,2889,13054
2841,2821,13008
2842,2799,12953
2843,2977,12855
2844,3070,12853
2845,2746,12929
2846,2167,13054
2847,1670,13019
2848,1354,12853
2849,1209,12683
2850,1354,12753
2851,1683,12916
2852,1806,12953
2853,1610,12760
2854,1535,12652
2855,1797,12729
2856,1986,12853
2857,1725,12766
2858,1354,12652
2859,1331,12682
2860,1535,12853
2861,1555,12875
2862,1445,12753
2863,1541,12612
2864,1896,12652
2865,2219,12811
2866,2348,13054
2867,2312,13217
2868,2167,13255
2869,1950,13110
2870,1806,12953
2871,1834,12850
2872,1986,12853
2873,2142,12843
2874,2257,12853
2875,2274,12866
2876,2167,12953
2877,2079,13019
2878,2257,13054
2879,2627,13000
2880,2799,12953
2881,2573,12889
2882,2257,12853
2883,2181,12812
2884,2257,12853
2885,2196,12882
2886,1986,12853
2887,1816,12716
2888,1806,12652
2889,1958,12654
2890,2257,12652
