TIME,II,V
17351,2449,2100
17352,2089,1806
17353,1500,1310
17354,2033,1752
17355,3102,2632
17356,2315,1914
17357,-438,-498
17358,-1779,-1725
17359,345,14
17360,3331,2561
17361,3737,2998
17362,2061,1698
17363,1087,962
17364,1468,1321
17365,1714,1527
17366,1270,1132
17367,970,864
17368,1129,997
17369,1174,1043
17370,903,809
17371,666,595
17372,565,512
17373,365,373
17374,56,135
17375,-180,-81
17376,-311,-243
17377,-450,-418
17378,-621,-620
17379,-780,-824
17380,-903,-1024
17381,-960,-1201
17382,-903,-1321
17383,-746,-1382
17384,-536,-1402
17385,-335,-1410
17386,-141,-1402
17387,48,-1361
17388,226,-1267
17389,360,-1145
17390,452,-1024
17391,500,-928
17392,508,-836
17393,456,-749
17394,367,-674
17395,283,-616
17396,254,-539
17397,279,-430
17398,339,-297
17399,419,-160
17400,536,0
17401,693,198
17402,875,431
17403,1062,678
17404,1270,943
17405,1512,1234
17406,1779,1537
17407,2031,1812
17408,2259,2049
17409,2454,2250
17410,2626,2426
17411,2764,2567
17412,2880,2669
17413,2964,2732
17414,3021,2777
17415,3050,2808
17416,3077,2830
17417,3107,2835
17418,3134,2830
17419,3138,2826
17420,3134,2830
17421,3129,2833
17422,3134,2830
17423,3133,2815
17424,3134,2803
17425,3132,2797
17426,3134,2803
17427,3122,2805
17428,3106,2803
17429,3084,2789
17430,3077,2777
17431,3067,2760
17432,3049,2750
17433,3014,2733
17434,2993,2723
17435,2977,2706
17436,2964,2696
17437,2931,2678
17438,2908,2669
17439,2899,2661
17440,2908,2669
17441,2904,2670
17442,2908,2669
17443,2922,2658
17444,2964,2669
17445,3004,2692
17446,3049,2723
17447,3094,2734
17448,3162,2750
17449,3232,2777
17450,3303,2830
17451,3365,2883
17452,3444,2938
17453,3529,2987
17454,3614,3046
17455,3672,3099
17456,3727,3154
17457,3779,3202
17458,3840,3262
17459,3885,3318
17460,3924,3370
17461,3953,3398
17462,3981,3423
17463,3987,3448
17464,3981,3477
17465,3956,3487
17466,3924,3477
17467,3872,3448
17468,3811,3423
17469,3738,3398
17470,3670,3370
17471,3599,3320
17472,3529,3262
17473,3446,3193
17474,3360,3127
17475,3260,3050
17476,3162,2965
17477,3058,2860
17478,2964,2750
17479,2874,2634
17480,2795,2534
17481,2709,2445
17482,2626,2372
17483,2535,2293
17484,2456,2210
17485,2387,2129
17486,2315,2049
17487,2240,1969
17488,2230,1941
17489,2243,1929
17490,2174,1860
17491,2057,1769
17492,2089,1806
17493,2180,1875
17494,2061,1752
17495,1867,1569
17496,2033,1698
17497,2304,1915
17498,2033,1671
17499,1576,1286
17500,2005,1671
17501,2817,2364
17502,2061,1671
17503,-394,-498
17504,-1779,-1725
17505,-273,-429
17506,2230,1752
17507,2942,2404
17508,2033,1671
17509,1523,1281
17510,1948,1671
17511,2222,1900
17512,1948,1644
17513,1758,1474
17514,1920,1617
17515,2020,1706
17516,1920,1617
17517,1877,1582
17518,1976,1671
17519,2030,1713
17520,2005,1671
17521,1998,1644
17522,2033,1671
17523,2041,1694
17524,2033,1698
17525,2037,1696
17526,2061,1698
17527,2097,1715
17528,2117,1725
17529,2118,1718
17530,2174,1752
17531,2237,1797
17532,2174,1752
17533,2052,1665
17534,2117,1725
17535,2250,1831
17536,2089,1698
17537,1837,1492
17538,2061,1671
17539,2411,1950
17540,2005,1617
17541,1354,1091
17542,1948,1563
17543,3196,2539
17544,2513,1914
17545,-317,-469
17546,-1779,-1725
17547,312,-42
17548,3275,2426
17549,3557,2770
17550,1750,1402
17551,793,666
17552,1299,1078
17553,1610,1339
17554,1129,970
17555,788,708
17556,960,836
17557,1017,861
17558,706,593
17559,397,345
17560,254,243
17561,60,106
17562,-226,-108
17563,-448,-285
17564,-565,-404
17565,-671,-541
17566,-791,-701
17567,-882,-849
17568,-903,-970
17569,-834,-1051
17570,-678,-1078
17571,-485,-1078
17572,-282,-1078
17573,-83,-1090
17574,113,-1078
17575,285,-1027
17576,423,-943
17577,508,-860
17578,536,-782
17579,501,-718
17580,423,-674
17581,321,-659
17582,226,-647
17583,157,-619
17584,141,-566
17585,183,-492
17586,282,-377
17587,414,-218
17588,565,-27
17589,724,177
17590,903,404
17591,1111,663
17592,1355,943
17593,1621,1219
17594,1892,1483
17595,2136,1727
17596,2343,1941
17597,2501,2109
17598,2626,2237
17599,2727,2339
17600,2823,2426
17601,2904,2491
17602,2964,2534
17603,2997,2554
17604,3021,2561
17605,3038,2559
17606,3049,2561
17607,3046,2563
17608,3049,2561
17609,3062,2547
17610,3077,2534
17611,3070,2528
17612,3049,2534
17613,3027,2535
17614,3021,2534
17615,3009,2521
17616,2993,2507
17617,2969,2488
17618,2964,2480
17619,2965,2468
17620,2964,2453
17621,2937,2430
17622,2908,2426
17623,2882,2430
17624,2880,2426
17625,2877,2395
17626,2880,2372
17627,2875,2365
17628,2880,2372
17629,2884,2366
17630,2908,2372
17631,2940,2394
17632,2993,2426
17633,3045,2438
17634,3106,2453
17635,3158,2482
17636,3219,2534
17637,3280,2575
17638,3360,2615
17639,3442,2658
17640,3529,2723
17641,3600,2789
17642,3670,2857
17643,3736,2913
17644,3811,2965
17645,3874,3012
17646,3924,3073
17647,3952,3132
17648,3981,3181
17649,4001,3207
17650,4009,3235
17651,3985,3263
17652,3953,3289
17653,3911,3292
17654,3868,3289
17655,3810,3279
17656,3755,3262
17657,3692,3222
17658,3614,3181
17659,3510,3141
17660,3416,3100
17661,3333,3030
17662,3247,2938
17663,3131,2837
17664,3021,2750
17665,2929,2658
17666,2852,2561
17667,2752,2457
17668,2654,2372
17669,2563,2301
17670,2484,2237
17671,2394,2156
17672,2315,2076
17673,2259,2007
17674,2202,1941
17675,2121,1865
17676,2089,1833
17677,2091,1821
17678,2033,1752
17679,1935,1651
17680,1976,1671
17681,2066,1731
17682,1948,1617
17683,1758,1451
17684,1920,1590
17685,2176,1808
17686,1892,1563
17687,1432,1178
17688,1863,1563
17689,2690,2270
17690,1976,1617
17691,-420,-506
17692,-1779,-1725
17693,-312,-468
17694,2117,1671
17695,2779,2316
17696,1863,1590
17697,1369,1189
17698,1807,1563
17699,2084,1797
17700,1807,1563
17701,1621,1409
17702,1807,1563
17703,1943,1668
17704,1863,1590
17705,1820,1546
17706,1920,1617
17707,1990,1660
17708,1976,1644
17709,1958,1643
17710,1976,1671
17711,1989,1676
17712,2005,1671
17713,2040,1688
17714,2061,1698
17715,2061,1689
17716,2117,1725
17717,2179,1781
17718,2117,1752
17719,2013,1673
17720,2117,1725
17721,2274,1822
17722,2089,1698
17723,1806,1513
17724,2061,1698
17725,2464,1976
17726,2033,1671
17727,1322,1181
17728,1976,1617
17729,3388,2456
17730,2739,1698
17731,-254,-672
17732,-1779,-1725
17733,630,275
17734,4122,3046
17735,4698,3543
17736,2739,2103
17737,1375,1125
17738,1525,1294
17739,1667,1435
17740,1158,1051
17741,833,792
17742,1016,917
17743,1089,965
17744,819,755
17745,565,563
17746,452,485
17747,245,344
17748,-85,108
17749,-363,-99
17750,-536,-243
17751,-684,-385
17752,-819,-539
17753,-926,-689
17754,-1016,-836
17755,-1076,-959
17756,-1045,-1024
17757,-905,-1045
17758,-678,-1051
17759,-430,-1069
17760,-198,-1078
17761,-1,-1064
17762,169,-1024
17763,310,-971
17764,423,-890
17765,478,-796
17766,452,-728
17767,348,-716
17768,226,-728
17769,116,-727
17770,28,-701
17771,-28,-663
17772,0,-593
17773,128,-472
17774,311,-297
17775,484,-92
17776,649,135
17777,840,382
17778,1073,647
17779,1323,915
17780,1581,1186
17781,1838,1459
17782,2089,1725
17783,2307,1954
17784,2484,2130
17785,2622,2258
17786,2739,2372
17787,2831,2477
17788,2908,2561
17789,2967,2602
17790,3021,2615
17791,3059,2623
17792,3077,2642
17793,3075,2658
17794,3077,2669
17795,3090,2669
17796,3106,2669
17797,3106,2666
17798,3106,2669
17799,3105,2669
17800,3106,2669
17801,3089,2664
17802,3077,2669
17803,3072,2672
17804,3077,2669
17805,3065,2650
17806,3049,2642
17807,3029,2640
17808,3021,2642
17809,3006,2625
17810,2993,2615
17811,2972,2610
17812,2964,2615
17813,2956,2601
17814,2964,2588
17815,2981,2578
17816,3021,2588
17817,3053,2596
17818,3077,2615
17819,3090,2635
17820,3134,2669
17821,3199,2694
17822,3275,2723
17823,3328,2753
17824,3388,2803
17825,3462,2856
17826,3557,2911
17827,3634,2959
17828,3699,3019
17829,3758,3084
17830,3840,3154
17831,3918,3208
17832,3981,3262
17833,4012,3313
17834,4037,3370
17835,4054,3413
17836,4066,3450
17837,4054,3478
17838,4037,3504
17839,4011,3512
17840,3981,3504
17841,3928,3477
17842,3868,3450
17843,3798,3414
17844,3727,3370
17845,3633,3303
17846,3529,3235
17847,3422,3165
17848,3331,3100
17849,3237,3014
17850,3134,2911
17851,3014,2796
17852,2908,2696
17853,2816,2601
17854,2739,2507
17855,2644,2396
17856,2541,2291
17857,2440,2199
17858,2372,2130
17859,2323,2068
17860,2259,1995
17861,2164,1906
17862,2117,1860
17863,2102,1831
17864,2033,1752
17865,1934,1651
17866,1976,1671
17867,2063,1727
17868,1948,1617
17869,1764,1467
17870,1920,1617
17871,2174,1834
17872,1920,1590
17873,1492,1204
17874,1892,1563
17875,2637,2228
17876,1892,1563
17877,-455,-528
17878,-1779,-1725
17879,-347,-492
17880,2061,1617
17881,2795,2276
17882,1976,1590
17883,1490,1205
17884,1863,1563
17885,2110,1787
17886,1863,1563
17887,1702,1418
17888,1863,1563
17889,1959,1651
17890,1863,1563
17891,1823,1517
17892,1920,1590
17893,1975,1634
17894,1948,1617
17895,1929,1616
17896,1948,1644
17897,1952,1650
17898,1948,1644
17899,1955,1652
17900,1976,1671
17901,2009,1693
17902,2033,1698
17903,2036,1688
17904,2089,1725
17905,2155,1773
17906,2117,1725
17907,2032,1633
17908,2117,1698
17909,2240,1818
17910,2061,1698
17911,1803,1495
17912,2033,1671
17913,2384,1946
17914,1976,1617
17915,1331,1113
17916,1920,1617
17917,3113,2585
17918,2343,1887
17919,-495,-556
17920,-1779,-1725
17921,616,189
17922,3811,2857
17923,4121,3216
17924,2202,1725
17925,1138,879
17926,1609,1267
17927,1953,1557
17928,1581,1240
17929,1426,1044
17930,1807,1240
17931,2035,1325
17932,1863,1132
17933,1706,991
17934,1722,997
17935,1654,939
17936,1440,782
17937,1240,670
17938,1101,620
17939,926,523
17940,706,350
17941,484,148
17942,282,-54
17943,111,-242
17944,0,-404
17945,-49,-549
17946,-28,-674
17947,48,-783
17948,169,-863
17949,308,-905
17950,452,-890
17951,586,-824
17952,706,-728
17953,765,-639
17954,734,-566
17955,623,-512
17956,508,-458
17957,424,-408
17958,367,-350
17959,323,-277
17960,339,-162
17961,437,-4
17962,593,189
17963,748,395
17964,903,620
17965,1085,866
17966,1299,1132
17967,1509,1390
17968,1694,1617
17969,1848,1800
17970,1976,1941
17971,2065,2041
17972,2117,2103
17973,2147,2127
17974,2174,2130
17975,2187,2127
17976,2174,2130
17977,2138,2132
17978,2117,2130
17979,2118,2117
17980,2117,2103
17981,2091,2087
17982,2061,2076
17983,2044,2062
17984,2033,2049
17985,2005,2033
17986,1976,2022
17987,1958,2009
17988,1948,1995
17989,1921,1968
17990,1892,1941
17991,1870,1918
17992,1863,1914
17993,1848,1914
17994,1835,1914
17995,1827,1900
17996,1835,1887
17997,1836,1871
17998,1835,1860
17999,1836,1843
18000,1863,1833
18001,1903,1827
18002,1948,1833
18003,1983,1840
18004,2033,1860
18005,2096,1883
18006,2174,1914
18007,2243,1945
18008,2315,1995
18009,2391,2048
18010,2484,2103
18011,2578,2148
18012,2682,2210
18013,2782,2281
18014,2880,2345
18015,2962,2382
18016,3049,2426
18017,3135,2488
18018,3219,2561
18019,3279,2614
18020,3331,2669
18021,3374,2733
18022,3416,2803
18023,3446,2842
18024,3473,2857
18025,3483,2872
18026,3473,2911
18027,3430,2948
18028,3388,2965
18029,3355,2954
18030,3331,2938
18031,3284,2916
18032,3219,2884
18033,3141,2830
18034,3077,2777
18035,3018,2732
18036,2964,2696
18037,2897,2637
18038,2823,2561
18039,2743,2482
18040,2682,2426
18041,2626,2375
18042,2569,2318
18043,2494,2245
18044,2428,2183
18045,2376,2136
18046,2343,2103
18047,2310,2067
18048,2259,2022
18049,2197,1971
18050,2202,1968
18051,2231,1974
18052,2174,1914
18053,2068,1831
18054,2117,1887
18055,2227,1976
18056,2117,1860
18057,1933,1681
18058,2117,1833
18059,2394,2070
18060,2089,1806
18061,1607,1390
18062,2089,1806
18063,2992,2567
18064,2230,1860
18065,-336,-426
18066,-1779,-1725
18067,-185,-355
18068,2428,1941
18069,3131,2605
18070,2146,1806
18071,1622,1388
18072,2089,1806
18073,2370,2048
18074,2061,1779
18075,1865,1610
18076,2061,1779
18077,2179,1879
18078,2061,1779
18079,1995,1728
18080,2089,1806
18081,2146,1841
18082,2117,1806
18083,2099,1798
18084,2117,1833
18085,2116,1840
18086,2117,1833
18087,2142,1842
18088,2174,1860
18089,2197,1871
18090,2202,1860
18091,2200,1843
18092,2259,1887
18093,2320,1940
18094,2259,1887
18095,2150,1788
18096,2230,1860
18097,2359,1990
18098,2174,1860
18099,1898,1634
18100,2117,1806
18101,2471,2092
18102,2061,1752
18103,1413,1216
18104,2033,1725
18105,3297,2748
18106,2569,2076
18107,-331,-435
18108,-1779,-1725
18109,440,97
18110,3529,2723
18111,3817,3074
18112,1920,1617
18113,880,841
18114,1355,1267
18115,1661,1506
18116,1186,1078
18117,869,792
18118,1073,943
18119,1149,991
18120,847,728
18121,554,491
18122,423,404
18123,231,264
18124,-56,27
18125,-283,-169
18126,-423,-297
18127,-574,-456
18128,-734,-674
18129,-871,-904
18130,-988,-1105
18131,-1054,-1254
18132,-988,-1348
18133,-790,-1414
18134,-536,-1456
18135,-321,-1472
18136,-141,-1456
18137,39,-1409
18138,226,-1321
18139,369,-1205
18140,452,-1078
18141,473,-967
18142,452,-863
18143,388,-766
18144,311,-674
18145,246,-597
18146,226,-512
18147,255,-407
18148,339,-270
18149,457,-109
18150,593,81
18151,734,298
18152,903,539
18153,1112,797
18154,1355,1078
18155,1609,1376
18156,1863,1671
18157,2110,1934
18158,2343,2157
18159,2536,2337
18160,2682,2480
18161,2787,2586
18162,2880,2669
18163,2960,2732
18164,3021,2777
18165,3052,2797
18166,3077,2803
18167,3106,2803
18168,3134,2803
18169,3140,2801
18170,3134,2803
18171,3120,2805
18172,3106,2803
18173,3085,2789
18174,3077,2777
18175,3077,2771
18176,3077,2777
18177,3061,2769
18178,3049,2750
18179,3037,2724
18180,3021,2723
18181,2985,2727
18182,2964,2723
18183,2961,2691
18184,2964,2669
18185,2937,2662
18186,2908,2669
18187,2894,2656
18188,2908,2642
18189,2911,2625
18190,2908,2615
18191,2898,2594
18192,2908,2588
18193,2926,2595
18194,2964,2615
18195,3003,2622
18196,3049,2642
18197,3094,2674
18198,3162,2723
18199,3242,2759
18200,3331,2803
18201,3402,2852
18202,3473,2911
18203,3539,2960
18204,3614,3019
18205,3681,3084
18206,3755,3154
18207,3817,3207
18208,3868,3262
18209,3894,3316
18210,3924,3370
18211,3956,3399
18212,3981,3423
18213,3973,3447
18214,3953,3477
18215,3925,3487
18216,3896,3477
18217,3844,3450
18218,3783,3423
18219,3712,3388
18220,3642,3343
18221,3557,3277
18222,3473,3208
18223,3386,3129
18224,3303,3046
18225,3205,2950
18226,3106,2857
18227,3002,2762
18228,2908,2669
18229,2807,2568
18230,2710,2480
18231,2615,2398
18232,2541,2318
18233,2470,2221
18234,2400,2130
18235,2328,2058
18236,2259,1995
18237,2190,1921
18238,2174,1887
18239,2167,1872
18240,2089,1806
18241,1987,1717
18242,2033,1752
18243,2112,1819
18244,1976,1698
18245,1789,1525
18246,1976,1671
18247,2246,1898
18248,1948,1644
18249,1480,1238
18250,1948,1617
18251,2821,2333
18252,2089,1671
18253,-382,-488
18254,-1779,-1725
18255,-263,-437
18256,2230,1752
18257,2894,2413
18258,1948,1671
18259,1455,1260
18260,1920,1644
18261,2204,1887
18262,1920,1644
18263,1737,1473
18264,1920,1617
18265,2027,1720
18266,1920,1644
18267,1876,1601
18268,1976,1671
18269,2019,1705
18270,1976,1671
18271,1963,1650
18272,2005,1671
18273,2017,1687
18274,2005,1698
18275,2005,1711
18276,2033,1725
18277,2073,1743
18278,2089,1752
18279,2076,1746
18280,2117,1779
18281,2176,1815
18282,2117,1752
18283,2006,1655
18284,2089,1725
18285,2231,1843
18286,2061,1698
18287,1796,1474
18288,2033,1671
18289,2392,1984
18290,1948,1644
18291,1260,1094
18292,1920,1617
18293,3310,2702
18294,2682,2103
18295,-235,-384
18296,-1779,-1725
18297,339,1
18298,3331,2534
18299,3532,2831
18300,1638,1375
18301,753,657
18302,1468,1186
18303,1970,1535
18304,1609,1186
18305,1389,943
18306,1722,1132
18307,1939,1231
18308,1750,1024
18309,1543,837
18310,1496,809
18311,1396,755
18312,1186,620
18313,997,503
18314,847,404
18315,649,243
18316,423,27
18317,230,-188
18318,85,-377
18319,-8,-540
18320,-28,-674
18321,8,-792
18322,85,-890
18323,183,-957
18324,311,-970
18325,454,-936
18326,593,-863
18327,687,-774
18328,734,-674
18329,728,-583
18330,678,-512
18331,582,-464
18332,480,-404
18333,408,-328
18334,395,-243
18335,431,-155
18336,508,-27
18337,616,157
18338,762,377
18339,937,600
18340,1129,836
18341,1324,1099
18342,1525,1375
18343,1719,1625
18344,1892,1833
18345,2022,1994
18346,2117,2103
18347,2184,2157
18348,2230,2183
18349,2251,2202
18350,2259,2210
18351,2259,2199
18352,2259,2183
18353,2248,2179
18354,2230,2183
18355,2211,2175
18356,2202,2157
18357,2192,2138
18358,2174,2130
18359,2142,2118
18360,2117,2103
18361,2101,2085
18362,2089,2076
18363,2062,2064
18364,2033,2049
18365,2001,2020
18366,1976,1995
18367,1944,1975
18368,1920,1968
18369,1899,1954
18370,1892,1941
18371,1884,1922
18372,1892,1914
18373,1902,1909
18374,1920,1914
18375,1928,1914
18376,1948,1914
18377,1980,1907
18378,2033,1914
18379,2085,1924
18380,2146,1941
18381,2208,1957
18382,2287,1995
18383,2368,2046
18384,2456,2103
18385,2539,2141
18386,2626,2183
18387,2707,2232
18388,2795,2291
18389,2878,2342
18390,2964,2399
18391,3046,2462
18392,3134,2534
18393,3211,2591
18394,3275,2642
18395,3317,2690
18396,3360,2750
18397,3403,2806
18398,3444,2857
18399,3464,2890
18400,3473,2911
18401,3464,2921
18402,3444,2938
18403,3403,2955
18404,3360,2965
18405,3316,2946
18406,3275,2911
18407,3219,2867
18408,3162,2830
18409,3103,2790
18410,3049,2750
18411,2980,2697
18412,2908,2642
18413,2832,2575
18414,2767,2507
18415,2704,2434
18416,2654,2372
18417,2599,2314
18418,2541,2264
18419,2475,2209
18420,2428,2157
18421,2403,2106
18422,2372,2049
18423,2309,1983
18424,2287,1968
18425,2289,1973
18426,2230,1914
18427,2136,1821
18428,2174,1860
18429,2248,1942
18430,2117,1833
18431,1934,1660
18432,2117,1806
18433,2393,2045
18434,2117,1806
18435,1662,1412
18436,2089,1806
18437,2882,2520
18438,2089,1806
18439,-394,-440
18440,-1779,-1725
18441,-241,-401
18442,2315,1860
18443,3072,2557
18444,2174,1806
18445,1639,1378
18446,2033,1752
18447,2297,1988
18448,2033,1752
18449,1858,1600
18450,2033,1752
18451,2140,1832
18452,2033,1725
18453,1971,1674
18454,2061,1752
18455,2128,1789
18456,2117,1752
18457,2103,1740
18458,2117,1779
18459,2118,1804
18460,2117,1806
18461,2129,1804
18462,2146,1806
18463,2165,1813
18464,2174,1806
18465,2172,1783
18466,2230,1806
18467,2300,1846
18468,2259,1806
18469,2162,1733
18470,2230,1806
18471,2344,1915
18472,2174,1779
18473,1919,1572
18474,2117,1752
18475,2447,2046
18476,2089,1752
18477,1499,1253
18478,2033,1698
18479,3138,2615
18480,2428,1968
18481,-306,-415
18482,-1779,-1725
18483,158,-112
18484,3134,2426
18485,3756,3006
18486,2287,1833
18487,1298,1071
18488,1525,1321
18489,1687,1486
18490,1270,1132
18491,1002,889
18492,1158,997
18493,1215,1022
18494,988,809
18495,779,631
18496,678,566
18497,477,429
18498,169,189
18499,-86,-29
18500,-254,-189
18501,-420,-353
18502,-593,-539
18503,-746,-735
18504,-875,-943
18505,-964,-1145
18506,-960,-1294
18507,-847,-1374
18508,-649,-1402
18509,-433,-1418
18510,-226,-1429
18511,-38,-1423
18512,141,-1375
18513,297,-1285
18514,423,-1159
18515,496,-1031
18516,508,-917
18517,462,-831
18518,395,-755
18519,322,-679
18520,254,-593
18521,207,-505
18522,226,-404
18523,318,-285
18524,452,-135
18525,587,48
18526,734,270
18527,913,518
18528,1129,782
18529,1369,1055
18530,1638,1348
18531,1916,1646
18532,2174,1914
18533,2376,2124
18534,2541,2291
18535,2689,2436
18536,2823,2561
18537,2922,2654
18538,2993,2723
18539,3042,2772
18540,3077,2803
18541,3092,2808
18542,3106,2803
18543,3121,2802
18544,3134,2803
18545,3125,2793
18546,3106,2777
18547,3085,2759
18548,3077,2750
18549,3072,2744
18550,3077,2750
18551,3081,2753
18552,3077,2750
18553,3050,2730
18554,3021,2723
18555,2997,2722
18556,2993,2723
18557,2981,2697
18558,2964,2669
18559,2932,2646
18560,2908,2642
18561,2887,2629
18562,2880,2615
18563,2864,2596
18564,2852,2588
18565,2839,2572
18566,2852,2561
18567,2874,2549
18568,2908,2561
18569,2931,2582
18570,2964,2615
18571,3008,2638
18572,3077,2669
18573,3147,2701
18574,3219,2750
18575,3281,2799
18576,3360,2857
18577,3442,2910
18578,3529,2965
18579,3599,3014
18580,3670,3073
18581,3738,3127
18582,3811,3181
18583,3863,3227
18584,3896,3289
18585,3908,3351
18586,3924,3397
18587,3938,3409
18588,3953,3423
18589,3946,3449
18590,3924,3477
18591,3882,3473
18592,3840,3450
18593,3787,3422
18594,3727,3397
18595,3644,3349
18596,3557,3289
18597,3459,3219
18598,3360,3154
18599,3253,3077
18600,3162,2992
18601,3076,2897
18602,2993,2803
18603,2891,2698
18604,2795,2588
18605,2704,2471
18606,2626,2372
18607,2537,2286
18608,2456,2210
18609,2387,2132
18610,2315,2049
18611,2222,1967
18612,2174,1941
18613,2155,1932
18614,2089,1860
18615,1996,1758
18616,2033,1779
