TIME,II,V
14711,1387,3196
14712,1301,3274
14713,1269,3345
14714,1301,3391
14715,1370,3304
14716,1540,2982
14717,1823,2427
14718,2157,1812
14719,2582,1207
14720,3252,585
14721,4082,-16
14722,4724,-351
14723,5005,-304
14724,5135,0
14725,5247,390
14726,5169,877
14727,4856,1384
14728,4655,1695
14729,4750,1725
14730,4792,1754
14731,4414,1982
14732,3800,2280
14733,3299,2449
14734,2875,2631
14735,2295,3016
14736,1643,3508
14737,1194,3808
14738,993,3859
14739,866,3798
14740,753,3742
14741,698,3677
14742,685,3625
14743,635,3612
14744,582,3625
14745,578,3604
14746,616,3566
14747,613,3566
14748,582,3625
14749,573,3664
14750,616,3625
14751,643,3504
14752,616,3391
14753,565,3332
14754,582,3332
14755,650,3348
14756,685,3391
14757,645,3451
14758,616,3508
14759,638,3500
14760,650,3449
14761,615,3395
14762,616,3391
14763,693,3417
14764,753,3449
14765,721,3437
14766,685,3391
14767,729,3336
14768,787,3332
14769,765,3362
14770,719,3391
14771,736,3370
14772,787,3332
14773,794,3298
14774,787,3274
14775,817,3205
14776,856,3099
14777,855,3013
14778,856,3040
14779,893,3140
14780,924,3215
14781,913,3199
14782,924,3157
14783,994,3128
14784,1061,3099
14785,1063,3046
14786,1061,3040
14787,1118,3086
14788,1198,3099
14789,1227,2999
14790,1232,2865
14791,1270,2763
14792,1335,2689
14793,1366,2618
14794,1369,2631
14795,1387,2732
14796,1438,2806
14797,1482,2758
14798,1506,2689
14799,1527,2683
14800,1575,2689
14801,1632,2610
14802,1677,2514
14803,1714,2473
14804,1780,2455
14805,1862,2372
14806,1917,2280
14807,1928,2251
14808,1951,2280
14809,1997,2301
14810,2020,2339
14811,1992,2402
14812,1985,2455
14813,2028,2451
14814,2054,2455
14815,2006,2508
14816,1951,2572
14817,1936,2576
14818,1917,2572
14819,1851,2629
14820,1814,2748
14821,1840,2836
14822,1849,2865
14823,1775,2855
14824,1712,2865
14825,1725,2890
14826,1746,2923
14827,1692,2932
14828,1643,2923
14829,1669,2890
14830,1712,2865
14831,1672,2868
14832,1609,2923
14833,1607,2978
14834,1643,2982
14835,1616,2932
14836,1540,2923
14837,1501,2988
14838,1540,3099
14839,1591,3206
14840,1609,3332
14841,1611,3437
14842,1643,3449
14843,1670,3364
14844,1643,3332
14845,1587,3417
14846,1609,3508
14847,1710,3443
14848,1780,3274
14849,1739,3137
14850,1677,3099
14851,1681,3092
14852,1712,3099
14853,1676,3118
14854,1609,3157
14855,1584,3187
14856,1609,3215
14857,1626,3211
14858,1643,3157
14859,1669,3085
14860,1677,3099
14861,1640,3178
14862,1609,3215
14863,1610,3147
14864,1609,3099
14865,1568,3144
14866,1540,3215
14867,1555,3184
14868,1575,3099
14869,1554,3062
14870,1540,3099
14871,1562,3101
14872,1575,3040
14873,1536,2972
14874,1506,2982
14875,1521,3042
14876,1540,3099
14877,1516,3105
14878,1506,3099
14879,1543,3094
14880,1575,3099
14881,1543,3092
14882,1506,3099
14883,1508,3104
14884,1506,3099
14885,1449,3078
14886,1403,3099
14887,1425,3129
14888,1472,3099
14889,1456,2987
14890,1403,2923
14891,1381,2965
14892,1403,3040
14893,1422,3047
14894,1438,3040
14895,1466,3068
14896,1506,3099
14897,1527,3069
14898,1540,3040
14899,1564,3043
14900,1609,3040
14901,1640,2989
14902,1643,2982
14903,1622,3049
14904,1609,3099
14905,1614,3026
14906,1643,2923
14907,1697,2893
14908,1780,2923
14909,1835,2909
14910,1814,2865
14911,1747,2844
14912,1746,2865
14913,1823,2869
14914,1883,2865
14915,1864,2861
14916,1849,2865
14917,1880,2852
14918,1883,2865
14919,1786,2913
14920,1677,2982
14921,1637,3014
14922,1609,3040
14923,1499,3097
14924,1369,3215
14925,1325,3346
14926,1369,3449
14927,1407,3494
14928,1403,3508
14929,1365,3501
14930,1301,3508
14931,1222,3542
14932,1198,3625
14933,1245,3691
14934,1301,3683
14935,1286,3605
14936,1232,3566
14937,1185,3612
14938,1164,3683
14939,1144,3700
14940,1164,3683
14941,1225,3662
14942,1301,3625
14943,1331,3549
14944,1335,3508
14945,1315,3545
14946,1267,3625
14947,1190,3648
14948,1164,3625
14949,1195,3608
14950,1232,3625
14951,1266,3566
14952,1403,3332
14953,1687,2879
14954,2054,2280
14955,2493,1602
14956,3115,935
14957,3878,368
14958,4519,58
14959,4849,94
14960,4964,468
14961,4965,1019
14962,4792,1579
14963,4471,1990
14964,4279,2222
14965,4366,2299
14966,4484,2339
14967,4309,2431
14968,3868,2631
14969,3354,2866
14970,2807,3099
14971,2183,3381
14972,1609,3800
14973,1244,4183
14974,1061,4268
14975,924,4056
14976,822,3917
14977,801,4022
14978,822,4151
14979,776,4097
14980,685,4034
14981,637,4107
14982,685,4151
14983,744,4014
14984,753,3917
14985,709,4027
14986,685,4151
14987,695,4054
14988,719,3917
14989,718,3963
14990,719,4092
14991,734,4066
14992,753,3976
14993,752,4017
14994,753,4151
14995,770,4119
14996,787,3917
14997,774,3791
14998,753,3917
14999,757,4084
15000,787,4034
15001,801,3825
15002,787,3800
15003,774,3994
15004,787,4092
15005,792,3927
15006,753,3800
15007,702,3911
15008,719,4034
15009,801,3923
15010,856,3800
15011,825,3878
15012,787,3976
15013,829,3847
15014,924,3683
15015,964,3696
15016,924,3742
15017,864,3616
15018,856,3508
15019,906,3574
15020,993,3625
15021,1067,3453
15022,1095,3274
15023,1086,3272
15024,1095,3274
15025,1134,3098
15026,1164,2982
15027,1158,3095
15028,1164,3215
15029,1210,3105
15030,1267,2982
15031,1288,3041
15032,1301,3099
15033,1340,2929
15034,1403,2748
15035,1456,2792
15036,1506,2923
15037,1570,2875
15038,1643,2748
15039,1689,2743
15040,1712,2806
15041,1734,2722
15042,1780,2572
15043,1835,2605
15044,1883,2865
15045,1907,3039
15046,1917,2923
15047,1915,2689
15048,1917,2689
15049,1927,2896
15050,1951,2982
15051,1955,2842
15052,1917,2806
15053,1849,3010
15054,1814,3157
15055,1826,3029
15056,1849,2923
15057,1837,3067
15058,1814,3215
15059,1801,3101
15060,1780,2982
15061,1708,3110
15062,1609,3274
15063,1539,3196
15064,1540,3099
15065,1569,3226
15066,1575,3391
15067,1538,3325
15068,1506,3215
15069,1507,3273
15070,1540,3332
15071,1567,3197
15072,1575,3099
15073,1559,3234
15074,1540,3391
15075,1519,3317
15076,1506,3215
15077,1491,3294
15078,1472,3391
15079,1435,3299
15080,1403,3215
15081,1409,3307
15082,1472,3391
15083,1537,3281
15084,1540,3215
15085,1470,3383
15086,1403,3566
15087,1385,3492
15088,1403,3332
15089,1427,3327
15090,1472,3391
15091,1516,3315
15092,1506,3215
15093,1435,3271
15094,1403,3391
15095,1451,3331
15096,1506,3157
15097,1493,3129
15098,1472,3332
15099,1501,3492
15100,1540,3391
15101,1527,3151
15102,1506,3099
15103,1522,3250
15104,1540,3332
15105,1517,3202
15106,1506,3099
15107,1533,3180
15108,1540,3274
15109,1480,3192
15110,1438,3099
15111,1477,3134
15112,1540,3157
15113,1528,3032
15114,1472,2982
15115,1461,3138
15116,1506,3274
15117,1519,3185
15118,1472,3099
15119,1431,3196
15120,1472,3274
15121,1549,3139
15122,1575,3040
15123,1529,3164
15124,1506,3274
15125,1549,3133
15126,1609,2982
15127,1626,3036
15128,1643,3099
15129,1684,2946
15130,1712,2806
15131,1688,2885
15132,1677,2982
15133,1706,2861
15134,1712,2748
15135,1647,2873
15136,1609,3040
15137,1674,2932
15138,1780,2689
15139,1820,2627
15140,1814,2748
15141,1825,2752
15142,1849,2572
15143,1846,2430
15144,1849,2514
15145,1874,2672
15146,1883,2689
15147,1851,2579
15148,1849,2572
15149,1888,2677
15150,1883,2689
15151,1770,2560
15152,1643,2572
15153,1589,2808
15154,1575,2982
15155,1515,2905
15156,1438,2865
15157,1393,3053
15158,1369,3215
15159,1315,3103
15160,1267,2982
15161,1269,3107
15162,1301,3274
15163,1277,3206
15164,1198,3099
15165,1137,3177
15166,1164,3274
15167,1233,3179
15168,1267,3099
15169,1221,3224
15170,1164,3332
15171,1140,3197
15172,1164,3040
15173,1203,3104
15174,1267,3215
15175,1311,3137
15176,1301,3040
15177,1241,3118
15178,1232,3215
15179,1280,3132
15180,1301,3040
15181,1236,3108
15182,1198,3157
15183,1301,2926
15184,1540,2514
15185,1838,2074
15186,2225,1520
15187,2801,728
15188,3560,-58
15189,4307,-500
15190,4827,-526
15191,5070,-336
15192,5135,0
15193,5076,508
15194,4895,1111
15195,4686,1519
15196,4621,1579
15197,4677,1461
15198,4587,1520
15199,4175,1823
15200,3594,2163
15201,3061,2399
15202,2567,2689
15203,2009,3103
15204,1472,3449
15205,1119,3552
15206,958,3566
15207,855,3627
15208,753,3625
15209,670,3472
15210,616,3391
15211,573,3513
15212,582,3625
15213,628,3536
15214,650,3449
15215,606,3538
15216,582,3625
15217,615,3526
15218,650,3449
15219,618,3565
15220,582,3683
15221,592,3599
15222,616,3508
15223,597,3576
15224,582,3625
15225,603,3482
15226,616,3391
15227,586,3516
15228,582,3625
15229,639,3483
15230,685,3332
15231,653,3400
15232,616,3508
15233,643,3404
15234,685,3274
15235,671,3334
15236,650,3449
15237,680,3385
15238,719,3274
15239,705,3306
15240,685,3391
15241,721,3326
15242,787,3215
15243,816,3232
15244,822,3332
15245,838,3318
15246,856,3215
15247,849,3187
15248,856,3274
15249,903,3291
15250,958,3157
15251,979,3025
15252,993,3099
15253,1026,3255
15254,1061,3215
15255,1071,2969
15256,1095,2865
15257,1160,3009
15258,1232,3099
15259,1269,2920
15260,1301,2748
15261,1351,2798
15262,1403,2865
15263,1433,2715
15264,1472,2572
15265,1530,2634
15266,1575,2689
15267,1581,2511
15268,1609,2339
15269,1690,2387
15270,1780,2455
15271,1811,2322
15272,1814,2222
15273,1858,2347
15274,1951,2455
15275,2017,2291
15276,2020,2105
15277,1998,2173
15278,2020,2339
15279,2068,2328
15280,2088,2280
15281,2054,2387
15282,2020,2514
15283,2017,2442
15284,2020,2339
15285,1977,2447
15286,1917,2689
15287,1883,2776
15288,1883,2689
15289,1874,2609
15290,1849,2631
15291,1813,2666
15292,1780,2689
15293,1742,2764
15294,1712,2923
15295,1679,3035
15296,1643,2982
15297,1616,2817
15298,1643,2748
15299,1698,2823
15300,1712,2923
15301,1646,2979
15302,1575,3099
15303,1547,3245
15304,1540,3215
15305,1505,2983
15306,1472,2865
15307,1477,2992
15308,1506,3099
15309,1501,2972
15310,1472,2865
15311,1455,2978
15312,1472,3099
15313,1492,2987
15314,1506,2865
15315,1518,2960
15316,1540,3099
15317,1551,3017
15318,1540,2865
15319,1515,2845
15320,1506,2865
15321,1499,2790
15322,1472,2806
15323,1431,2995
15324,1438,3099
15325,1494,2935
15326,1540,2806
15327,1528,2938
15328,1506,3099
15329,1518,3007
15330,1540,2865
15331,1527,2919
15332,1506,3040
15333,1505,2995
15334,1506,2923
15335,1482,2999
15336,1472,3099
15337,1492,3024
15338,1506,2923
15339,1482,2980
15340,1472,3099
15341,1497,3068
15342,1506,2982
15343,1454,3039
15344,1403,3215
15345,1399,3254
15346,1403,3099
15347,1376,2958
15348,1369,3040
15349,1400,3209
15350,1403,3215
15351,1340,3049
15352,1301,2982
15353,1335,3075
15354,1369,3099
15355,1330,2937
15356,1301,2865
15357,1347,3036
15358,1403,3215
15359,1379,3171
15360,1335,3099
15361,1351,3174
15362,1403,3215
15363,1411,3033
15364,1403,2865
15365,1440,2912
15366,1506,2982
15367,1526,2854
15368,1506,2748
15369,1501,2856
15370,1540,2982
15371,1573,2895
15372,1575,2806
15373,1571,2901
15374,1609,2982
15375,1663,2834
15376,1677,2689
15377,1645,2760
15378,1643,2865
15379,1703,2776
15380,1780,2689
15381,1818,2780
15382,1849,2865
15383,1893,2740
15384,1917,2631
15385,1875,2733
15386,1814,2865
15387,1777,2803
15388,1746,2748
15389,1688,2902
15390,1643,3099
15391,1631,3077
15392,1609,2982
15393,1538,3065
15394,1472,3274
15395,1441,3341
15396,1403,3274
15397,1332,3298
15398,1301,3508
15399,1337,3678
15400,1369,3625
15401,1332,3442
15402,1301,3391
15403,1331,3481
15404,1369,3508
15405,1328,3406
15406,1267,3391
15407,1257,3541
15408,1301,3625
15409,1321,3496
15410,1335,3391
15411,1364,3480
15412,1403,3566
15413,1398,3448
15414,1369,3332
15415,1343,3408
15416,1335,3508
15417,1311,3429
15418,1301,3332
15419,1377,3308
15420,1609,3099
15421,1956,2504
15422,2362,1812
15423,2857,1257
15424,3526,702
15425,4268,83
15426,4827,-175
15427,5065,152
15428,5100,702
15429,5033,1079
15430,4827,1462
15431,4538,1989
15432,4416,2339
15433,4512,2263
15434,4519,2163
15435,4181,2384
15436,3663,2689
15437,3200,2775
15438,2739,2923
15439,2145,3391
15440,1575,3859
15441,1258,3887
15442,1164,3683
15443,1088,3676
15444,993,3859
15445,942,3904
15446,924,3800
15447,857,3788
15448,787,3917
15449,779,3951
15450,822,3800
15451,830,3659
15452,822,3742
15453,830,3915
15454,856,3917
15455,856,3739
15456,856,3683
15457,872,3829
15458,890,3917
15459,863,3782
15460,822,3683
15461,822,3798
15462,890,3917
15463,968,3807
15464,993,3683
15465,948,3771
15466,890,3917
15467,878,3862
15468,924,3742
15469,977,3750
15470,993,3800
15471,962,3715
15472,924,3625
15473,909,3655
15474,924,3683
15475,935,3575
15476,924,3508
15477,918,3585
15478,958,3625
15479,1007,3481
15480,993,3391
15481,919,3509
15482,890,3625
15483,941,3503
15484,993,3332
15485,976,3330
15486,958,3391
15487,1001,3312
15488,1061,3215
15489,1067,3239
15490,1061,3274
15491,1102,3160
15492,1164,3040
15493,1176,3056
15494,1164,3099
15495,1172,2993
15496,1198,2865
15497,1218,2900
15498,1267,3040
15499,1346,3037
15500,1403,2865
15501,1401,2717
15502,1403,2748
15503,1452,2832
15504,1506,2806
15505,1517,2695
15506,1540,2689
15507,1619,2772
15508,1712,2748
15509,1754,2561
15510,1780,2455
15511,1839,2528
15512,1917,2572
15513,1952,2433
15514,1951,2339
15515,1948,2448
15516,1951,2572
15517,1936,2511
15518,1917,2455
15519,1912,2572
15520,1917,2689
15521,1884,2622
15522,1814,2572
15523,1759,2698
15524,1780,2806
15525,1839,2725
15526,1849,2689
15527,1779,2855
15528,1712,2982
15529,1690,2857
15530,1677,2748
15531,1633,2880
15532,1609,3040
15533,1619,2968
15534,1609,2865
15535,1552,2962
15536,1540,3099
15537,1602,3012
15538,1643,2865
15539,1590,2937
15540,1540,3157
15541,1570,3184
15542,1609,2982
15543,1564,2828
15544,1506,2923
15545,1513,3091
15546,1540,3099
15547,1508,2978
15548,1472,2982
15549,1497,3119
15550,1540,3157
15551,1519,3002
15552,1472,2923
15553,1472,3065
15554,1506,3215
15555,1494,3165
15556,1438,3099
15557,1395,3187
15558,1403,3274
15559,1435,3162
15560,1472,3040
15561,1497,3103
15562,1506,3215
15563,1490,3167
15564,1472,3099
15565,1467,3174
15566,1472,3274
15567,1450,3222
15568,1403,3157
15569,1371,3214
15570,1403,3274
15571,1461,3198
15572,1472,3157
15573,1424,3257
15574,1403,3332
15575,1441,3249
15576,1472,3215
15577,1438,3337
15578,1403,3391
15579,1427,3221
15580,1472,3099
15581,1457,3195
15582,1403,3274
15583,1368,3116
15584,1369,2982
15585,1376,3103
15586,1403,3274
15587,1458,3196
15588,1506,3040
15589,1503,3089
15590,1472,3274
15591,1437,3310
15592,1403,3215
15593,1377,3192
15594,1403,3274
15595,1470,3258
15596,1506,3099
15597,1480,2969
15598,1472,3040
15599,1532,3191
15600,1609,3215
15601,1625,3094
15602,1609,3040
15603,1606,3098
15604,1609,3099
15605,1585,2951
15606,1575,2865
15607,1606,2937
15608,1643,2982
15609,1631,2847
15610,1609,2748
15611,1626,2834
15612,1677,2923
15613,1707,2812
15614,1712,2689
15615,1711,2732
15616,1712,2806
15617,1686,2733
15618,1643,2689
15619,1602,2828
15620,1575,2982
15621,1534,2953
15622,1472,2923
15623,1406,3074
15624,1369,3274
15625,1344,3319
15626,1301,3332
15627,1244,3438
15628,1232,3508
15629,1261,3407
15630,1267,3332
15631,1212,3420
15632,1164,3508
15633,1161,3434
15634,1164,3391
15635,1133,3516
15636,1130,3625
15637,1172,3538
15638,1198,3449
15639,1154,3536
15640,1130,3625
15641,1164,3518
15642,1198,3391
15643,1167,3449
15644,1164,3566
15645,1226,3511
15646,1267,3391
15647,1199,3432
15648,1130,3625
15649,1136,3749
15650,1164,3742
15651,1156,3660
15652,1232,3508
15653,1477,3152
15654,1814,2572
15655,2185,1880
15656,2704,1228
15657,3422,615
15658,4142,58
15659,4634,-275
15660,4895,-117
15661,5009,471
15662,4964,1111
15663,4764,1492
15664,4587,1695
15665,4575,1839
15666,4621,1871
15667,4490,1773
15668,4108,1812
15669,3564,2139
15670,2944,2572
15671,2279,2895
15672,1643,3215
15673,1140,3586
15674,822,3800
15675,637,3721
15676,513,3625
15677,421,3714
15678,377,3800
15679,351,3681
15680,308,3566
15681,256,3650
15682,274,3742
15683,345,3630
15684,377,3508
15685,317,3576
15686,274,3683
15687,304,3625
15688,342,3566
15689,307,3661
15690,274,3742
15691,303,3607
15692,342,3449
15693,321,3492
15694,308,3625
15695,370,3584
15696,445,3449
15697,435,3454
15698,377,3625
15699,357,3714
15700,377,3625
15701,380,3495
15702,377,3508
15703,404,3586
15704,445,3566
15705,454,3436
15706,445,3391
15707,453,3468
15708,479,3508
15709,498,3404
15710,513,3332
15711,543,3394
15712,582,3449
15713,605,3356
15714,616,3274
15715,639,3328
15716,685,3391
15717,721,3305
15718,719,3215
15719,688,3244
15720,685,3274
15721,728,3173
15722,787,3099
15723,825,3148
15724,856,3157
15725,891,2992
15726,924,2865
15727,948,2920
15728,993,2982
15729,1054,2863
15730,1095,2748
15731,1102,2798
15732,1130,2865
15733,1191,2755
15734,1232,2631
15735,1222,2667
15736,1232,2748
15737,1310,2659
15738,1403,2514
15739,1444,2518
15740,1472,2631
15741,1535,2597
15742,1609,2397
15743,1645,2251
15744,1677,2339
15745,1735,2516
15746,1780,2572
15747,1777,2500
15748,1780,2514
15749,1819,2653
15750,1849,2748
15751,1827,2698
15752,1814,2689
15753,1842,2817
15754,1849,2923
15755,1780,2877
15756,1712,2865
15757,1703,2997
15758,1712,3099
15759,1665,3021
15760,1609,2982
15761,1599,3130
15762,1609,3274
15763,1569,3215
15764,1506,3157
15765,1474,3272
15766,1472,3391
15767,1446,3324
15768,1403,3274
15769,1375,3399
15770,1369,3508
15771,1344,3409
15772,1301,3332
15773,1274,3467
15774,1301,3625
15775,1349,3576
15776,1369,3508
15777,1338,3598
15778,1301,3683
15779,1291,3579
15780,1301,3508
15781,1292,3647
15782,1267,3800
15783,1232,3729
15784,1198,3625
15785,1167,3693
15786,1164,3800
15787,1185,3726
15788,1198,3625
15789,1181,3683
15790,1164,3800
15791,1154,3766
15792,1130,3683
15793,1082,3713
15794,1061,3800
15795,1072,3768
15796,1061,3683
15797,1009,3696
15798,993,3800
15799,1037,3803
15800,1061,3683
15801,1008,3596
15802,958,3683
15803,972,3813
15804,993,3800
15805,956,3659
15806,924,3625
15807,945,3737
15808,958,3800
15809,913,3694
15810,890,3625
15811,943,3713
15812,993,3800
15813,950,3714
15814,890,3625
15815,905,3691
15816,958,3800
15817,947,3776
15818,890,3742
15819,875,3809
15820,924,3859
15821,972,3758
15822,993,3683
15823,1014,3749
15824,1061,3800
15825,1096,3694
15826,1095,3625
15827,1079,3704
15828,1095,3742
15829,1129,3595
15830,1130,3508
15831,1094,3615
15832,1095,3683
15833,1154,3517
15834,1198,3391
15835,1169,3505
15836,1130,3625
15837,1156,3475
15838,1232,3274
15839,1283,3287
15840,1301,3391
15841,1307,3325
15842,1301,3215
15843,1284,3265
15844,1301,3391
15845,1350,3366
15846,1369,3274
15847,1331,3302
15848,1301,3449
15849,1293,3539
15850,1232,3566
15851,1103,3611
15852,1027,3683
15853,1061,3678
15854,1095,3625
15855,1022,3642
15856,924,3800
15857,905,3941
15858,924,3917
15859,883,3789
15860,822,3800
15861,827,3957
15862,890,4034
15863,923,3908
15864,924,3800
15865,934,3852
15866,958,3917
15867,951,3845
15868,924,3800
15869,906,3901
15870,924,3976
15871,952,3876
15872,993,3800
15873,1029,3877
15874,1061,3917
15875,1065,3769
15876,1061,3683
15877,1065,3808
15878,1095,3917
15879,1099,3829
15880,1061,3800
15881,1062,3944
15882,1232,3917
15883,1539,3421
15884,1849,2748
15885,2172,2196
15886,2704,1637
15887,3466,898
15888,4176,351
15889,4594,389
15890,4792,877
15891,4893,1358
15892,4827,1754
15893,4550,2227
15894,4279,2748
15895,4207,3023
15896,4210,2982
15897,4044,2851
15898,3697,2923
15899,3282,3206
15900,2807,3566
15901,2242,3893
15902,1712,4209
15903,1350,4448
15904,1130,4502
15905,950,4384
15906,822,4326
15907,772,4401
15908,753,4443
15909,704,4339
15910,685,4268
15911,723,4338
15912,753,4385
15913,692,4276
15914,616,4209
15915,608,4309
15916,650,4385
15917,647,4260
15918,616,4151
15919,631,4231
15920,719,4326
15921,791,4221
15922,787,4092
15923,725,4127
15924,685,4209
15925,691,4149
15926,719,4092
15927,735,4160
15928,753,4209
15929,778,4098
15930,787,4034
15931,765,4139
15932,753,4209
15933,780,4057
15934,822,3917
15935,832,3985
15936,822,4092
15937,807,4014
15938,787,3917
15939,766,3969
15940,787,4034
15941,857,3920
15942,924,3800
15943,956,3842
15944,993,3917
15945,1044,3818
15946,1061,3683
15947,1029,3701
15948,1027,3800
15949,1075,3760
15950,1095,3625
15951,1053,3571
15952,1061,3625
15953,1178,3583
15954,1301,3391
15955,1319,3222
15956,1301,3274
15957,1339,3416
15958,1403,3391
15959,1410,3185
15960,1403,3099
15961,1454,3211
15962,1540,3274
15963,1585,3115
15964,1609,2982
15965,1665,3042
15966,1746,3099
15967,1793,2930
15968,1814,2748
15969,1842,2772
15970,1883,2865
15971,1904,2791
