TIMESTAMP,II,V
25012,3195,2605
25013,3261,2668
25014,3305,2737
25015,3391,2802
25016,3526,2869
25017,3641,2931
25018,3746,3001
25019,3853,3060
25020,3966,3100
25021,4064,3114
25022,4187,3132
25023,4316,3146
25024,4407,3132
25025,4443,3071
25026,4517,3001
25027,4641,2936
25028,4738,2869
25029,4742,2770
25030,4738,2671
25031,4758,2593
25032,4738,2539
25033,4620,2475
25034,4517,2407
25035,4505,2337
25036,4517,2275
25037,4433,2213
25038,4297,2176
25039,4180,2166
25040,4077,2176
25041,3915,2176
25042,3746,2176
25043,3618,2175
25044,3526,2176
25045,3408,2160
25046,3305,2143
25047,3242,2117
25048,3195,2077
25049,3093,2000
25050,2975,1912
25051,2888,1841
25052,2865,1814
25053,2857,1806
25054,2865,1814
25055,2865,1829
25056,2865,1879
25057,2849,1957
25058,2865,2044
25059,2913,2097
25060,2975,2110
25061,2990,2093
25062,2975,2077
25063,2955,2061
25064,2975,2044
25065,3019,2019
25066,3085,2011
25067,3142,2029
25068,3195,2077
25069,3240,2129
25070,3305,2176
25071,3370,2209
25072,3415,2242
25073,3418,2273
25074,3415,2308
25075,3414,2338
25076,3415,2374
25077,3404,2417
25078,3415,2473
25079,3430,2519
25080,3415,2539
25081,3348,2516
25082,3305,2473
25083,3332,2430
25084,3415,2407
25085,3483,2374
25086,3526,2308
25087,3537,2197
25088,3526,2077
25089,3499,1968
25090,3526,1879
25091,3622,1799
25092,3746,1748
25093,3819,1731
25094,3856,1748
25095,3898,1774
25096,3966,1814
25097,4001,1860
25098,3966,1912
25099,3865,1957
25100,3746,2011
25101,3597,2065
25102,3415,2110
25103,3182,2121
25104,2975,2110
25105,2792,2072
25106,2644,2011
25107,2471,1932
25108,2314,1879
25109,2213,1868
25110,2204,1879
25111,2219,1871
25112,2204,1847
25113,2148,1821
25114,2093,1814
25115,2004,1815
25116,1873,1847
25117,1836,1912
25118,2204,2011
25119,3174,2113
25120,4738,2209
25121,6744,2289
25122,9035,2374
25123,11232,2478
25124,12670,2605
25125,12656,2676
25126,11018,2605
25127,8253,2376
25128,5289,2110
25129,2951,1921
25130,1653,1847
25131,1278,1848
25132,1432,1912
25133,1726,2014
25134,1983,2110
25135,2145,2141
25136,2204,2110
25137,2160,2046
25138,2093,1978
25139,2067,1905
25140,2093,1847
25141,2107,1821
25142,2093,1847
25143,2067,1894
25144,2093,1945
25145,2143,1979
25146,2204,2011
25147,2207,2043
25148,2204,2077
25149,2225,2089
25150,2314,2077
25151,2400,2042
25152,2424,2011
25153,2396,1996
25154,2424,2011
25155,2530,2041
25156,2644,2077
25157,2668,2097
25158,2644,2110
25159,2656,2119
25160,2754,2143
25161,2875,2165
25162,2975,2176
25163,3034,2161
25164,3085,2143
25165,3130,2125
25166,3195,2110
25167,3285,2079
25168,3415,2044
25169,3542,2015
25170,3636,2011
25171,3685,2029
25172,3746,2077
25173,3841,2140
25174,3966,2209
25175,4078,2263
25176,4187,2308
25177,4296,2341
25178,4407,2374
25179,4480,2402
25180,4517,2440
25181,4521,2485
25182,4517,2539
25183,4508,2580
25184,4517,2605
25185,4525,2608
25186,4517,2605
25187,4471,2585
25188,4407,2539
25189,4315,2452
25190,4187,2341
25191,4014,2221
25192,3856,2110
25193,3733,2014
25194,3636,1945
25195,3523,1903
25196,3415,1879
25197,3307,1851
25198,3195,1814
25199,3066,1763
25200,2975,1715
25201,2916,1680
25202,2865,1682
25203,2789,1702
25204,2754,1715
25205,2759,1692
25206,2754,1649
25207,2687,1591
25208,2644,1517
25209,2677,1401
25210,2754,1253
25211,2775,1079
25212,2754,890
25213,2735,686
25214,2754,495
25215,2792,346
25216,2865,264
25217,2938,222
25218,2975,198
25219,2956,182
25220,2975,198
25221,3071,243
25222,3195,297
25223,3234,331
25224,3195,363
25225,3157,414
25226,3195,495
25227,3263,570
25228,3305,626
25229,3300,670
25230,3305,725
25231,3316,774
25232,3305,791
25233,3244,783
25234,3195,791
25235,3184,820
25236,3195,824
25237,3182,776
25238,3195,725
25239,3278,730
25240,3415,791
25241,3509,862
25242,3526,923
25243,3502,986
25244,3526,1055
25245,3613,1104
25246,3746,1121
25247,3870,1109
25248,3966,1088
25249,4001,1066
25250,3966,1055
25251,3863,1050
25252,3746,1055
25253,3632,1073
25254,3526,1121
25255,3373,1187
25256,3195,1253
25257,2973,1294
25258,2754,1319
25259,2546,1326
25260,2424,1319
25261,2363,1298
25262,2314,1286
25263,2240,1294
25264,2204,1319
25265,2213,1345
25266,2204,1385
25267,2107,1459
25268,1983,1583
25269,1910,1731
25270,1983,1879
25271,2363,2012
25272,3305,2143
25273,4886,2268
25274,6941,2374
25275,9168,2441
25276,11238,2473
25277,12595,2450
25278,12560,2341
25279,10827,2125
25280,7933,1847
25281,4940,1566
25282,2754,1352
25283,1658,1255
25284,1432,1319
25285,1628,1504
25286,1873,1715
25287,1979,1859
25288,1983,1945
25289,1969,2003
25290,1983,2044
25291,1991,2042
25292,1983,2011
25293,1970,1971
25294,1983,1945
25295,1991,1929
25296,1983,1945
25297,1954,1996
25298,1983,2077
25299,2040,2149
25300,2093,2209
25301,2084,2255
25302,2093,2308
25303,2145,2358
25304,2204,2407
25305,2208,2442
25306,2204,2473
25307,2239,2492
25308,2314,2506
25309,2370,2497
25310,2424,2473
25311,2480,2433
25312,2534,2407
25313,2569,2395
25314,2644,2407
25315,2760,2429
25316,2865,2473
25317,2913,2532
25318,2975,2605
25319,3079,2663
25320,3195,2704
25321,3284,2722
25322,3415,2737
25323,3595,2749
25324,3746,2770
25325,3799,2776
25326,3856,2770
25327,4000,2756
25328,4187,2770
25329,4284,2803
25330,4297,2836
25331,4318,2839
25332,4407,2836
25333,4491,2834
25334,4517,2836
25335,4501,2828
25336,4517,2836
25337,4544,2856
25338,4517,2869
25339,4407,2833
25340,4297,2770
25341,4233,2707
25342,4187,2671
25343,4088,2632
25344,3966,2572
25345,3853,2470
25346,3746,2341
25347,3592,2190
25348,3415,2044
25349,3241,1914
25350,3085,1814
25351,2911,1735
25352,2754,1682
25353,2656,1641
25354,2644,1616
25355,2655,1594
25356,2644,1583
25357,2586,1567
25358,2534,1550
25359,2513,1527
25360,2534,1517
25361,2543,1503
25362,2534,1484
25363,2514,1465
25364,2534,1484
25365,2585,1525
25366,2644,1550
25367,2660,1522
25368,2644,1484
25369,2623,1469
25370,2644,1484
25371,2694,1497
25372,2754,1517
25373,2803,1546
25374,2865,1583
25375,2927,1611
25376,2975,1649
25377,2980,1699
25378,2975,1748
25379,2969,1759
25380,2975,1748
25381,2970,1729
25382,2975,1715
25383,2979,1686
25384,2975,1649
25385,2926,1609
25386,2865,1583
25387,2830,1561
25388,2865,1550
25389,2925,1543
25390,2975,1550
25391,3012,1571
25392,3085,1616
25393,3165,1669
25394,3195,1715
25395,3170,1735
25396,3195,1748
25397,3301,1770
25398,3415,1814
25399,3466,1856
25400,3526,1879
25401,3641,1863
25402,3746,1814
25403,3733,1734
25404,3636,1649
25405,3526,1578
25406,3415,1550
25407,3222,1550
25408,2975,1550
25409,2720,1513
25410,2534,1451
25411,2361,1379
25412,2204,1319
25413,2059,1273
25414,1983,1253
25415,1966,1250
25416,1983,1253
25417,1989,1239
25418,1983,1220
25419,1947,1217
25420,1873,1253
25421,1771,1307
25422,1763,1352
25423,2025,1362
25424,2754,1352
25425,4060,1330
25426,5950,1319
25427,8223,1337
25428,10467,1418
25429,12070,1534
25430,12450,1616
25431,11287,1586
25432,8814,1451
25433,5793,1259
25434,3195,1088
25435,1630,995
25436,1102,1022
25437,1177,1135
25438,1432,1253
25439,1639,1308
25440,1763,1319
25441,1827,1327
25442,1873,1352
25443,1891,1379
25444,1873,1418
25445,1842,1468
25446,1873,1517
25447,1945,1539
25448,1983,1550
25449,1927,1562
25450,1873,1583
25451,1856,1597
25452,1873,1616
25453,1856,1643
25454,1873,1682
25455,1931,1705
25456,1983,1715
25457,1975,1720
25458,1983,1748
25459,2071,1792
25460,2204,1847
25461,2280,1895
25462,2314,1945
25463,2354,1987
25464,2424,2011
25465,2481,2011
25466,2534,2011
25467,2587,2022
25468,2644,2044
25469,2687,2067
25470,2754,2110
25471,2853,2172
25472,2975,2242
25473,3082,2284
25474,3195,2308
25475,3311,2331
25476,3415,2374
25477,3475,2405
25478,3526,2407
25479,3608,2383
25480,3746,2374
25481,3879,2379
25482,3966,2374
25483,4012,2338
25484,4077,2308
25485,4149,2301
25486,4187,2308
25487,4177,2293
25488,4187,2275
25489,4212,2277
25490,4187,2308
25491,4073,2324
25492,3966,2308
25493,3914,2260
25494,3856,2209
25495,3703,2157
25496,3526,2110
25497,3429,2057
25498,3415,2011
25499,3354,1968
25500,3195,1945
25501,2996,1943
25502,2865,1978
25503,2799,2029
25504,2754,2077
25505,2687,2097
25506,2644,2110
25507,2637,2124
25508,2644,2143
25509,2603,2130
25510,2534,2077
25511,2462,1990
25512,2424,1912
25513,2406,1867
25514,2424,1879
25515,2438,1939
25516,2424,2044
25517,2388,2169
25518,2424,2308
25519,2533,2434
25520,2644,2539
25521,2694,2595
25522,2754,2605
25523,2864,2573
25524,2975,2539
25525,2995,2513
25526,2975,2506
25527,2996,2509
25528,3085,2539
25529,3162,2585
25530,3195,2638
25531,3192,2673
25532,3195,2704
25533,3194,2724
25534,3195,2737
25535,3189,2732
25536,3195,2737
25537,3196,2751
25538,3195,2770
25539,3187,2768
25540,3195,2770
25541,3201,2797
25542,3195,2869
25543,3176,2945
25544,3195,3001
25545,3248,3011
25546,3305,3001
25547,3343,2979
25548,3415,2968
25549,3527,2950
25550,3636,2935
25551,3690,2919
25552,3746,2935
25553,3847,2973
25554,3966,3034
25555,4010,3086
25556,3966,3132
25557,3864,3149
25558,3746,3132
25559,3591,3070
25560,3415,3001
25561,3196,2948
25562,2975,2935
25563,2762,2932
25564,2644,2935
25565,2584,2927
25566,2534,2935
25567,2459,2956
25568,2424,3001
25569,2435,3040
25570,2424,3067
25571,2326,3067
25572,2204,3067
25573,2113,3063
25574,2093,3067
25575,2205,3070
25576,2644,3100
25577,3580,3154
25578,5068,3231
25579,7014,3301
25580,9255,3363
25581,11397,3399
25582,12781,3396
25583,12688,3309
25584,10908,3132
25585,7983,2875
25586,4958,2605
25587,2678,2382
25588,1432,2275
25589,1039,2283
25590,1212,2374
25591,1656,2470
25592,2093,2539
25593,2310,2571
25594,2314,2605
25595,2238,2630
25596,2204,2638
25597,2202,2608
25598,2204,2572
25599,2191,2525
25600,2204,2473
25601,2239,2414
25602,2314,2407
25603,2373,2458
25604,2424,2539
25605,2425,2583
25606,2424,2605
25607,2411,2635
25608,2424,2704
25609,2462,2776
25610,2534,2836
25611,2602,2870
25612,2644,2902
25613,2643,2919
25614,2644,2935
25615,2672,2951
25616,2754,3001
25617,2857,3069
25618,2975,3132
25619,3085,3148
25620,3195,3132
25621,3267,3108
25622,3305,3100
25623,3330,3077
25624,3415,3034
25625,3566,2973
25626,3746,2935
25627,3877,2914
25628,3966,2902
25629,4054,2886
25630,4187,2902
25631,4318,2946
25632,4407,3001
25633,4449,3032
25634,4517,3067
25635,4626,3106
25636,4738,3132
25637,4769,3091
25638,4738,3001
25639,4707,2900
25640,4738,2836
25641,4769,2785
25642,4738,2737
25643,4625,2678
25644,4517,2638
25645,4452,2605
25646,4407,2572
25647,4313,2518
25648,4187,2473
25649,4061,2445
25650,3966,2440
25651,3863,2434
25652,3746,2440
25653,3618,2453
25654,3526,2473
25655,3459,2473
25656,3415,2473
25657,3360,2479
25658,3305,2506
25659,3243,2526
25660,3195,2539
25661,3138,2544
25662,3085,2572
25663,3020,2626
25664,2975,2704
25665,2952,2759
25666,2975,2770
25667,2990,2734
25668,2975,2704
25669,2939,2704
25670,2975,2737
25671,3081,2761
25672,3195,2770
25673,3249,2764
25674,3305,2770
25675,3405,2773
25676,3526,2770
25677,3594,2749
25678,3636,2737
25679,3682,2731
25680,3746,2737
25681,3795,2742
25682,3856,2770
25683,3920,2808
25684,3966,2836
25685,3963,2815
25686,3966,2770
25687,3980,2723
25688,3966,2704
25689,3864,2688
25690,3746,2671
25691,3699,2646
25692,3746,2638
25693,3779,2634
25694,3746,2638
25695,3696,2640
25696,3746,2671
25697,3871,2728
25698,3966,2803
25699,3966,2852
25700,3966,2869
25701,4047,2852
25702,4187,2836
25703,4271,2824
25704,4297,2836
25705,4327,2852
25706,4407,2869
25707,4454,2869
25708,4407,2869
25709,4284,2865
25710,4187,2869
25711,4100,2866
25712,3966,2869
25713,3736,2859
25714,3526,2836
25715,3353,2794
25716,3195,2770
25717,2961,2772
25718,2754,2803
25719,2652,2827
25720,2644,2836
25721,2638,2823
25722,2644,2803
25723,2663,2770
25724,2644,2737
25725,2535,2700
25726,2424,2671
25727,2390,2630
25728,2534,2572
25729,3074,2487
25730,4297,2407
25731,6140,2342
25732,8263,2308
25733,10438,2297
25734,12560,2308
25735,13965,2286
25736,13552,2176
25737,10944,1960
25738,7272,1715
25739,4173,1511
25740,2424,1385
25741,1742,1326
25742,1653,1352
25743,1876,1442
25744,2204,1550
25745,2397,1606
25746,2424,1616
25747,2402,1592
25748,2424,1550
25749,2440,1482
25750,2424,1418
25751,2397,1372
25752,2424,1352
25753,2479,1339
25754,2534,1352
25755,2530,1383
25756,2534,1418
25757,2565,1431
25758,2644,1451
25759,2670,1491
25760,2644,1550
25761,2610,1591
25762,2644,1616
25763,2713,1628
25764,2754,1649
25765,2740,1673
25766,2754,1715
25767,2841,1763
25768,2975,1814
25769,3057,1847
25770,3085,1879
25771,3108,1918
25772,3195,1978
25773,3312,2043
25774,3415,2110
25775,3470,2173
25776,3526,2242
25777,3612,2301
25778,3746,2341
25779,3871,2356
25780,3966,2374
25781,4018,2403
25782,4077,2440
25783,4163,2459
25784,4297,2473
25785,4425,2494
25786,4517,2539
25787,4567,2573
25788,4627,2572
25789,4694,2526
25790,4738,2473
25791,4731,2421
25792,4738,2374
25793,4786,2327
25794,4848,2308
25795,4833,2310
25796,4738,2308
25797,4608,2274
25798,4517,2242
25799,4457,2232
25800,4407,2242
25801,4316,2248
25802,4187,2275
25803,4021,2323
25804,3856,2374
25805,3686,2384
25806,3526,2374
25807,3384,2367
25808,3305,2374
25809,3257,2354
25810,3195,2308
25811,3079,2263
25812,2975,2275
25813,2935,2334
25814,2975,2407
25815,3002,2449
25816,2975,2473
25817,2902,2487
25818,2865,2506
25819,2860,2517
25820,2865,2539
25821,2848,2569
25822,2865,2605
25823,2917,2622
25824,2975,2638
25825,2979,2661
25826,2975,2704
25827,3006,2732
25828,3085,2737
25829,3149,2715
25830,3195,2704
25831,3236,2717
25832,3305,2770
25833,3370,2837
25834,3415,2902
25835,3421,2933
25836,3415,2935
25837,3406,2894
25838,3415,2836
25839,3418,2779
25840,3415,2770
25841,3404,2804
25842,3415,2869
25843,3425,2932
25844,3415,3001
25845,3390,3051
25846,3415,3067
25847,3479,3026
25848,3526,2968
25849,3518,2904
25850,3526,2836
25851,3575,2744
25852,3636,2671
25853,3671,2645
25854,3746,2671
25855,3868,2696
25856,3966,2704
25857,3972,2687
25858,3966,2671
25859,4017,2650
25860,4077,2638
25861,4019,2628
25862,3856,2638
25863,3667,2661
25864,3526,2704
25865,3373,2742
25866,3195,2770
25867,2965,2771
25868,2754,2770
25869,2558,2765
25870,2424,2770
25871,2344,2770
25872,2314,2770
25873,2304,2756
25874,2314,2737
25875,2294,2702
25876,2204,2671
25877,2062,2643
25878,1983,2638
25879,2003,2654
25880,2204,2704
25881,2862,2768
25882,4297,2836
25883,6338,2876
25884,8484,2902
25885,10508,2926
25886,12450,2968
25887,13687,2979
25888,13001,2902
25889,10030,2682
25890,6170,2374
25891,3250,2087
25892,1873,1945
25893,1451,1961
25894,1432,2077
25895,1660,2200
25896,1983,2308
25897,2132,2395
25898,2093,2473
25899,2051,2519
25900,2093,2539
25901,2120,2535
25902,2093,2539
25903,2064,2547
25904,2093,2572
25905,2146,2608
25906,2204,2671
25907,2211,2738
25908,2204,2803
25909,2179,2840
25910,2204,2869
25911,2247,2887
25912,2314,2902
25913,2371,2892
25914,2424,2869
25915,2471,2841
25916,2534,2836
25917,2595,2838
25918,2644,2836
25919,2650,2797
25920,2644,2737
25921,2663,2671
25922,2754,2638
25923,2875,2621
25924,2975,2605
25925,3023,2568
25926,3085,2539
25927,3183,2526
25928,3305,2539
25929,3411,2551
25930,3526,2572
25931,3644,2589
25932,3746,2605
25933,3798,2601
25934,3856,2605
25935,3951,2632
25936,4077,2704
25937,4186,2789
25938,4297,2869
25939,4415,2914
25940,4517,2935
25941,4540,2916
25942,4517,2869
25943,4527,2810
25944,4627,2803
25945,4732,2868
25946,4738,3001
25947,4625,3151
25948,4517,3297
25949,4493,3406
25950,4517,3462
25951,4459,3448
25952,4297,3396
25953,4100,3328
25954,3966,3264
25955,3867,3194
25956,3746,3132
25957,3573,3068
25958,3415,3001
25959,3294,2914
25960,3195,2836
25961,3076,2773
25962,2975,2737
25963,2906,2709
25964,2865,2704
25965,2804,2715
25966,2754,2737
25967,2735,2743
25968,2754,2737
25969,2758,2720
25970,2754,2704
25971,2746,2676
25972,2754,2638
25973,2753,2580
25974,2754,2506
25975,2748,2409
25976,2754,2308
25977,2783,2221
25978,2865,2176
25979,2946,2167
25980,2975,2176
25981,2949,2155
25982,2975,2077
25983,3079,1914
25984,3195,1682
25985,3222,1392
25986,3195,1088
25987,3177,798
25988,3195,561
25989,3199,380
25990,3195,264
25991,3189,183
25992,3195,132
25993,3190,95
25994,3195,99
25995,3200,155
25996,3195,297
25997,3172,521
25998,3195,824
25999,3288,1157
26000,3415,1484
26001,3496,1767
26002,3526,2011
26003,3522,2193
26004,3526,2308
26005,3554,2362
26006,3636,2407
26007,3720,2449
26008,3746,2473
26009,3719,2463
26010,3746,2473
26011,3830,2543
26012,3856,2671
26013,3724,2805
26014,3526,2935
26015,3348,3054
26016,3195,3165
26017,2976,3252
26018,2754,3330
26019,2562,3401
26020,2424,3462
26021,2287,3487
26022,2204,3495
26023,2189,3502
26024,2204,3528
26025,2164,3551
26026,2093,3561
26027,2035,3536
26028,1983,3495
26029,1871,3448
26030,1763,3429
26031,1860,3425
26032,2424,3429
26033,3573,3430
26034,5289,3462
26035,7413,3529
26036,9696,3627
26037,11663,3710
26038,12670,3759
26039,12132,3726
26040,10026,3594
26041,7057,3364
26042,4297,3132
26043,2441,2990
26044,1542,3001
26045,1288,3104
26046,1432,3231
26047,1778,3323
26048,2093,3396
26049,2181,3434
26050,2093,3429
26051,1998,3363
26052,1983,3297
26053,1988,3269
26054,1983,3297
26055,1975,3332
26056,1983,3363
26057,1974,3378
26058,1983,3396
26059,2013,3396
26060,2093,3396
26061,2157,3396
26062,2204,3429
26063,2205,3484
26064,2204,3561
26065,2230,3628
26066,2314,3693
26067,2396,3750
26068,2424,3825
26069,2399,3902
26070,2424,3990
26071,2523,4067
26072,2644,4155
26073,2706,4235
26074,2754,4320
26075,2840,4386
26076,2975,4451
26077,3096,4493
26078,3195,4517
26079,3262,4503
26080,3305,4484
26081,3332,4477
26082,3415,4517
26083,3568,4579
26084,3746,4649
26085,3872,4689
26086,3966,4715
26087,4063,4723
26088,4187,4748
26089,4302,4784
26090,4407,4847
26091,4481,4887
26092,4517,4880
26093,4511,4800
26094,4517,4715
26095,4561,4662
26096,4627,4682
26097,4652,4742
26098,4627,4847
26099,4569,4951
26100,4517,5045
26101,4464,5097
26102,4407,5144
26103,4314,5169
26104,4187,5177
26105,4022,5146
26106,3856,5144
26107,3686,5184
26108,3526,5276
26109,3383,5367
26110,3305,5474
26111,3259,5565
26112,3195,5638
26113,3078,5664
26114,2975,5704
26115,2909,5772
26116,2865,5869
26117,2797,5930
26118,2754,5968
26119,2749,5982
26120,2754,6001
26121,2705,5999
26122,2644,6001
26123,2616,5997
26124,2644,6001
26125,2688,5975
26126,2754,5935
26127,2820,5876
26128,2865,5836
26129,2861,5805
26130,2865,5803
26131,2904,5792
26132,2975,5770
26133,3030,5707
26134,3085,5638
26135,3142,5561
26136,3195,5507
26137,3204,5457
26138,3195,5441
26139,3185,5432
26140,3195,5441
26141,3196,5427
26142,3195,5408
26143,3189,5362
26144,3195,5309
26145,3194,5218
26146,3195,5111
26147,3188,4983
26148,3195,4880
26149,3224,4793
26150,3305,4748
26151,3419,4726
26152,3526,4748
26153,3559,4771
26154,3526,4781
26155,3485,4747
26156,3526,4715
26157,3637,4698
26158,3746,4715
26159,3772,4719
26160,3746,4715
26161,3725,4700
26162,3746,4715
26163,3767,4734
26164,3746,4748
26165,3625,4730
26166,3415,4715
26167,3162,4688
26168,2975,4649
26169,2819,4575
26170,2644,4517
26171,2398,4485
26172,2204,4484
26173,2115,4475
26174,2093,4484
26175,2041,4516
26176,1983,4583
26177,1969,4638
26178,1983,4682
26179,1920,4710
26180,1763,4748
26181,1609,4761
26182,1653,4748
26183,2059,4712
26184,2975,4715
26185,4463,4752
26186,6500,4814
26187,8841,4877
26188,11018,4979
26189,12373,5075
26190,12340,5078
26191,10720,4894
26192,7933,4583
26193,4883,4255
26194,2534,4023
26195,1337,3908
26196,1102,3924
26197,1300,4016
26198,1542,4122
26199,1691,4163
26200,1763,4155
26201,1774,4110
26202,1763,4056
26203,1754,3973
26204,1763,3891
26205,1765,3815
26206,1763,3759
26207,1753,3685
26208,1763,3594
26209,1762,3484
26210,1763,3396
26211,1743,3321
26212,1763,3264
26213,1804,3195
26214,1873,3132
26215,1928,3072
26216,1983,3034
26217,2036,2997
26218,2093,2968
26219,2142,2931
26220,2204,2902
26221,2263,2865
26222,2314,2836
26223,2350,2808
26224,2424,2803
26225,2534,2809
26226,2644,2836
26227,2706,2862
26228,2754,2902
26229,2807,2945
26230,2865,3001
26231,2905,3042
26232,2975,3067
26233,3080,3066
26234,3195,3067
26235,3290,3057
26236,3415,3034
26237,3581,2983
26238,3746,2935
26239,3858,2889
26240,3966,2836
26241,4090,2744
26242,4187,2638
26243,4199,2538
26244,4187,2473
26245,4217,2428
26246,4297,2407
26247,4363,2400
26248,4407,2407
26249,4425,2408
26250,4407,2407
26251,4316,2393
26252,4187,2374
26253,4062,2341
26254,3966,2308
26255,3863,2262
26256,3746,2209
26257,3623,2147
26258,3526,2110
26259,3427,2100
