TIME,II,V
25061,4416,2200
25062,4435,2163
25063,4442,2132
25064,4435,2131
25065,4376,2140
25066,4298,2163
25067,4226,2188
25068,4230,2226
25069,4287,2260
25070,4366,2290
25071,4421,2306
25072,4503,2322
25073,4622,2325
25074,4776,2322
25075,4910,2312
25076,5049,2322
25077,5187,2341
25078,5322,2353
25079,5406,2340
25080,5458,2322
25081,5454,2296
25082,5390,2258
25083,5273,2199
25084,5185,2163
25085,5111,2158
25086,4980,2163
25087,4740,2135
25088,4503,2099
25089,4356,2074
25090,4298,2067
25091,4236,2050
25092,4162,2035
25093,4068,2020
25094,3957,2004
25095,3822,1975
25096,3752,1972
25097,3767,1991
25098,3821,2004
25099,3807,1984
25100,3752,1972
25101,3700,1988
25102,3684,2004
25103,3671,1987
25104,3684,1972
25105,3742,1998
25106,3821,2067
25107,3816,2168
25108,3684,2322
25109,3457,2517
25110,3275,2703
25111,3227,2836
25112,3343,2958
25113,3559,3078
25114,3889,3117
25115,4374,2919
25116,4980,2417
25117,5399,1640
25118,5253,731
25119,4391,-114
25120,3138,-700
25121,1990,-985
25122,1228,-1081
25123,696,-1145
25124,205,-1177
25125,-144,-1071
25126,0,-731
25127,667,-217
25128,1501,350
25129,2129,868
25130,2593,1336
25131,3047,1743
25132,3479,2067
25133,3724,2269
25134,3821,2385
25135,3919,2455
25136,4093,2512
25137,4230,2546
25138,4298,2576
25139,4341,2598
25140,4435,2608
25141,4523,2600
25142,4571,2608
25143,4582,2641
25144,4639,2672
25145,4745,2672
25146,4844,2672
25147,4864,2687
25148,4844,2703
25149,4830,2698
25150,4844,2703
25151,4841,2731
25152,4844,2767
25153,4861,2778
25154,4912,2799
25155,4965,2841
25156,5049,2894
25157,5149,2923
25158,5253,2958
25159,5304,3005
25160,5322,3053
25161,5314,3068
25162,5322,3085
25163,5336,3124
25164,5390,3180
25165,5459,3207
25166,5526,3212
25167,5539,3208
25168,5526,3212
25169,5507,3209
25170,5526,3212
25171,5557,3214
25172,5594,3212
25173,5601,3185
25174,5594,3149
25175,5579,3101
25176,5594,3053
25177,5606,2997
25178,5594,2958
25179,5529,2926
25180,5458,2894
25181,5387,2834
25182,5322,2767
25183,5218,2707
25184,5117,2672
25185,5048,2629
25186,5049,2576
25187,5042,2515
25188,4980,2481
25189,4839,2454
25190,4707,2417
25191,4615,2358
25192,4571,2322
25193,4526,2315
25194,4503,2322
25195,4473,2305
25196,4435,2290
25197,4371,2285
25198,4366,2290
25199,4422,2282
25200,4503,2290
25201,4534,2318
25202,4571,2353
25203,4650,2367
25204,4776,2385
25205,4879,2417
25206,4980,2449
25207,5098,2441
25208,5253,2417
25209,5396,2404
25210,5526,2417
25211,5633,2424
25212,5731,2417
25213,5787,2389
25214,5799,2353
25215,5733,2313
25216,5594,2290
25217,5389,2275
25218,5185,2258
25219,4998,2223
25220,4844,2194
25221,4696,2174
25222,4571,2163
25223,4441,2142
25224,4298,2131
25225,4134,2127
25226,4025,2131
25227,3995,2117
25228,4025,2099
25229,4015,2089
25230,3957,2099
25231,3887,2106
25232,3889,2099
25233,3932,2089
25234,3957,2099
25235,3920,2113
25236,3889,2099
25237,3892,2071
25238,3889,2099
25239,3790,2216
25240,3616,2385
25241,3413,2536
25242,3275,2672
25243,3293,2828
25244,3548,3021
25245,3895,3164
25246,4162,3149
25247,4386,2877
25248,4776,2322
25249,5113,1484
25250,4844,477
25251,3784,-487
25252,2524,-1177
25253,1635,-1574
25254,1092,-1813
25255,612,-1971
25256,341,-1908
25257,533,-1511
25258,1092,-859
25259,1663,-175
25260,2183,445
25261,2736,1009
25262,3275,1527
25263,3623,1928
25264,3821,2194
25265,3991,2357
25266,4162,2481
25267,4228,2572
25268,4230,2640
25269,4256,2674
25270,4366,2703
25271,4482,2731
25272,4571,2767
25273,4612,2791
25274,4639,2799
25275,4662,2796
25276,4707,2799
25277,4751,2811
25278,4776,2831
25279,4769,2848
25280,4776,2862
25281,4801,2872
25282,4844,2894
25283,4870,2922
25284,4912,2958
25285,4970,2987
25286,5049,3021
25287,5094,3051
25288,5117,3085
25289,5128,3110
25290,5185,3149
25291,5256,3192
25292,5322,3244
25293,5350,3279
25294,5390,3308
25295,5428,3323
25296,5458,3339
25297,5468,3341
25298,5526,3339
25299,5609,3333
25300,5663,3339
25301,5649,3343
25302,5663,3339
25303,5712,3311
25304,5731,3276
25305,5651,3237
25306,5594,3212
25307,5639,3183
25308,5731,3149
25309,5711,3090
25310,5594,3021
25311,5482,2948
25312,5458,2894
25313,5445,2838
25314,5390,2767
25315,5277,2675
25316,5185,2608
25317,5113,2570
25318,5049,2544
25319,4943,2486
25320,4844,2417
25321,4758,2355
25322,4707,2322
25323,4658,2298
25324,4639,2290
25325,4614,2277
25326,4571,2258
25327,4502,2228
25328,4503,2226
25329,4569,2253
25330,4639,2290
25331,4635,2295
25332,4639,2290
25333,4712,2302
25334,4844,2353
25335,4929,2400
25336,4980,2417
25337,5049,2407
25338,5185,2417
25339,5329,2439
25340,5458,2449
25341,5575,2427
25342,5731,2417
25343,5874,2423
25344,5936,2417
25345,5846,2368
25346,5663,2322
25347,5448,2301
25348,5253,2290
25349,5047,2245
25350,4844,2194
25351,4668,2166
25352,4571,2163
25353,4509,2145
25354,4435,2131
25355,4303,2127
25356,4162,2131
25357,4034,2104
25358,3957,2067
25359,3921,2047
25360,3957,2067
25361,4010,2094
25362,4025,2099
25363,3960,2079
25364,3889,2067
25365,3863,2070
25366,3889,2067
25367,3901,2054
25368,3889,2067
25369,3843,2127
25370,3752,2226
25371,3567,2361
25372,3343,2544
25373,3203,2710
25374,3275,2799
25375,3509,2867
25376,3821,3053
25377,4165,3248
25378,4571,3085
25379,4875,2311
25380,4776,1145
25381,4072,25
25382,3002,-795
25383,2009,-1370
25384,1364,-1781
25385,914,-2025
25386,478,-2035
25387,165,-1793
25388,341,-1304
25389,1062,-657
25390,1979,32
25391,2659,659
25392,3070,1209
25393,3381,1663
25394,3684,2004
25395,3879,2213
25396,3957,2353
25397,3998,2460
25398,4093,2544
25399,4199,2590
25400,4298,2640
25401,4384,2696
25402,4503,2735
25403,4618,2733
25404,4707,2735
25405,4745,2767
25406,4776,2799
25407,4811,2798
25408,4844,2799
25409,4844,2829
25410,4844,2862
25411,4863,2862
25412,4912,2862
25413,4965,2889
25414,5049,2926
25415,5132,2937
25416,5185,2958
25417,5177,3003
25418,5185,3053
25419,5236,3067
25420,5322,3085
25421,5386,3137
25422,5458,3212
25423,5514,3255
25424,5526,3276
25425,5471,3298
25426,5458,3339
25427,5532,3363
25428,5663,3371
25429,5745,3377
25430,5799,3403
25431,5840,3418
25432,5867,3403
25433,5817,3352
25434,5731,3308
25435,5662,3275
25436,5663,3244
25437,5672,3192
25438,5663,3149
25439,5619,3118
25440,5594,3085
25441,5568,3013
25442,5526,2926
25443,5446,2839
25444,5390,2767
25445,5355,2693
25446,5322,2640
25447,5228,2596
25448,5117,2544
25449,5004,2459
25450,4912,2385
25451,4819,2341
25452,4776,2322
25453,4752,2288
25454,4707,2258
25455,4593,2237
25456,4503,2226
25457,4477,2194
25458,4503,2163
25459,4499,2147
25460,4503,2163
25461,4528,2188
25462,4571,2226
25463,4589,2261
25464,4639,2290
25465,4731,2301
25466,4844,2322
25467,4931,2352
25468,5049,2385
25469,5192,2392
25470,5322,2385
25471,5404,2377
25472,5526,2385
25473,5672,2381
25474,5731,2353
25475,5616,2301
25476,5458,2258
25477,5352,2225
25478,5253,2194
25479,5040,2145
25480,4776,2099
25481,4562,2069
25482,4435,2067
25483,4321,2068
25484,4230,2067
25485,4160,2053
25486,4093,2035
25487,3983,2012
25488,3889,2004
25489,3837,1991
25490,3821,1972
25491,3777,1944
25492,3752,1940
25493,3771,1959
25494,3821,1972
25495,3815,1957
25496,3752,1940
25497,3668,1947
25498,3616,1972
25499,3583,2003
25500,3548,2067
25501,3463,2197
25502,3343,2385
25503,3229,2564
25504,3207,2703
25505,3287,2828
25506,3479,2990
25507,3783,3117
25508,4230,3053
25509,4705,2663
25510,4980,1972
25511,4801,1082
25512,4162,159
25513,3270,-607
25514,2388,-1050
25515,1552,-1225
25516,750,-1336
25517,110,-1477
25518,-68,-1463
25519,274,-1118
25520,887,-509
25521,1477,121
25522,2047,668
25523,2653,1161
25524,3207,1622
25525,3514,1968
25526,3616,2163
25527,3679,2248
25528,3821,2322
25529,3971,2403
25530,4093,2481
25531,4188,2520
25532,4298,2544
25533,4380,2572
25534,4435,2608
25535,4478,2620
25536,4571,2608
25537,4672,2594
25538,4707,2608
25539,4642,2632
25540,4571,2640
25541,4569,2621
25542,4639,2608
25543,4709,2624
25544,4776,2672
25545,4823,2712
25546,4844,2735
25547,4822,2742
25548,4844,2767
25549,4933,2808
25550,5049,2862
25551,5097,2899
25552,5117,2926
25553,5157,2956
25554,5253,3021
25555,5337,3088
25556,5390,3117
25557,5393,3095
25558,5390,3085
25559,5395,3110
25560,5458,3149
25561,5540,3154
25562,5594,3149
25563,5567,3148
25564,5526,3149
25565,5526,3118
25566,5594,3085
25567,5653,3065
25568,5663,3053
25569,5601,3012
25570,5526,2958
25571,5466,2904
25572,5458,2862
25573,5445,2812
25574,5390,2767
25575,5259,2720
25576,5117,2672
25577,4992,2604
25578,4912,2544
25579,4838,2493
25580,4776,2449
25581,4685,2393
25582,4571,2353
25583,4438,2331
25584,4366,2322
25585,4352,2292
25586,4366,2258
25587,4333,2230
25588,4298,2226
25589,4318,2225
25590,4435,2226
25591,4526,2222
25592,4503,2226
25593,4373,2225
25594,4298,2226
25595,4314,2230
25596,4366,2258
25597,4398,2293
25598,4503,2322
25599,4684,2332
25600,4844,2353
25601,4899,2378
25602,4980,2385
25603,5169,2361
25604,5390,2353
25605,5492,2371
25606,5526,2385
25607,5584,2357
25608,5663,2322
25609,5643,2302
25610,5526,2290
25611,5360,2255
25612,5185,2226
25613,4956,2211
25614,4707,2194
25615,4491,2152
25616,4366,2131
25617,4292,2144
25618,4230,2163
25619,4132,2136
25620,4025,2099
25621,3929,2085
25622,3889,2099
25623,3876,2099
25624,3889,2099
25625,3905,2111
25626,3957,2131
25627,4009,2134
25628,4025,2131
25629,3967,2132
25630,3889,2131
25631,3834,2119
25632,3821,2131
25633,3783,2206
25634,3684,2353
25635,3513,2530
25636,3343,2703
25637,3239,2851
25638,3275,2990
25639,3462,3110
25640,3821,3180
25641,4291,3084
25642,4776,2703
25643,5086,1985
25644,5049,1050
25645,4510,114
25646,3548,-604
25647,2466,-1036
25648,1637,-1240
25649,1080,-1349
25650,614,-1399
25651,252,-1318
25652,341,-986
25653,971,-435
25654,1774,191
25655,2334,748
25656,2729,1240
25657,3170,1688
25658,3616,2067
25659,3840,2302
25660,3889,2417
25661,3950,2485
25662,4093,2576
25663,4207,2657
25664,4298,2703
25665,4416,2714
25666,4571,2735
25667,4667,2761
25668,4707,2767
25669,4712,2744
25670,4707,2735
25671,4688,2762
25672,4707,2799
25673,4773,2806
25674,4844,2799
25675,4857,2805
25676,4844,2831
25677,4831,2846
25678,4844,2862
25679,4859,2886
25680,4912,2926
25681,4982,2956
25682,5049,2990
25683,5075,3020
25684,5117,3053
25685,5180,3077
25686,5253,3117
25687,5286,3165
25688,5322,3212
25689,5359,3231
25690,5390,3244
25691,5378,3257
25692,5390,3276
25693,5444,3277
25694,5526,3276
25695,5566,3272
25696,5594,3276
25697,5624,3264
25698,5663,3244
25699,5665,3211
25700,5663,3180
25701,5660,3135
25702,5663,3085
25703,5630,3030
25704,5594,2990
25705,5558,2946
25706,5526,2894
25707,5460,2824
25708,5390,2767
25709,5315,2719
25710,5253,2672
25711,5176,2603
25712,5117,2544
25713,5051,2503
25714,4980,2481
25715,4890,2448
25716,4844,2417
25717,4819,2384
25718,4776,2353
25719,4664,2313
25720,4571,2290
25721,4540,2283
25722,4571,2290
25723,4576,2284
25724,4571,2290
25725,4580,2313
25726,4639,2353
25727,4702,2375
25728,4776,2385
25729,4858,2393
25730,4980,2417
25731,5112,2438
25732,5253,2449
25733,5382,2436
25734,5526,2417
25735,5668,2396
25736,5799,2385
25737,5866,2371
25738,5867,2353
25739,5788,2321
25740,5663,2290
25741,5496,2265
25742,5322,2258
25743,5121,2237
25744,4912,2194
25745,4708,2141
25746,4571,2131
25747,4473,2152
25748,4366,2163
25749,4214,2128
25750,4093,2099
25751,4035,2094
25752,4025,2099
25753,3990,2078
25754,3957,2067
25755,3941,2083
25756,3957,2099
25757,3959,2084
25758,3957,2067
25759,3951,2080
25760,3957,2099
25761,3955,2094
25762,3957,2099
25763,3945,2163
25764,3889,2290
25765,3700,2432
25766,3411,2576
25767,3196,2727
25768,3275,2894
25769,3596,3031
25770,3957,3085
25771,4264,2970
25772,4639,2608
25773,4979,1927
25774,4912,986
25775,4199,-27
25776,3138,-859
25777,2162,-1413
25778,1433,-1749
25779,867,-1955
25780,546,-1972
25781,604,-1702
25782,1023,-1145
25783,1569,-464
25784,2115,191
25785,2636,758
25786,3138,1272
25787,3522,1720
25788,3752,2067
25789,3861,2281
25790,3957,2417
25791,4058,2518
25792,4162,2608
25793,4244,2663
25794,4366,2703
25795,4514,2736
25796,4639,2767
25797,4662,2772
25798,4639,2767
25799,4642,2773
25800,4707,2799
25801,4781,2821
25802,4844,2831
25803,4883,2837
25804,4912,2862
25805,4911,2897
25806,4912,2926
25807,4928,2937
25808,4980,2958
25809,5022,2987
25810,5049,3021
25811,5060,3044
25812,5117,3085
25813,5211,3137
25814,5322,3180
25815,5377,3191
25816,5390,3212
25817,5375,3256
25818,5390,3308
25819,5416,3325
25820,5458,3339
25821,5487,3367
25822,5526,3403
25823,5557,3409
25824,5594,3403
25825,5620,3389
25826,5663,3371
25827,5699,3333
25828,5731,3308
25829,5730,3296
25830,5731,3276
25831,5727,3214
25832,5731,3149
25833,5704,3107
25834,5663,3085
25835,5594,3034
25836,5526,2958
25837,5447,2870
25838,5390,2799
25839,5345,2729
25840,5322,2672
25841,5268,2609
25842,5185,2544
25843,5068,2470
25844,4980,2417
25845,4924,2381
25846,4912,2353
25847,4905,2305
25848,4912,2258
25849,4890,2227
25850,4844,2226
25851,4777,2227
25852,4776,2226
25853,4835,2227
25854,4912,2258
25855,4906,2295
25856,4844,2322
25857,4793,2328
25858,4844,2353
25859,4964,2392
25860,5117,2417
25861,5252,2410
25862,5390,2417
25863,5505,2441
25864,5594,2449
25865,5648,2410
25866,5731,2385
25867,5840,2400
25868,5936,2417
25869,5921,2379
25870,5799,2322
25871,5601,2283
25872,5390,2258
25873,5152,2207
25874,4912,2163
25875,4695,2142
25876,4571,2131
25877,4522,2094
25878,4503,2067
25879,4427,2065
25880,4298,2067
25881,4141,2033
25882,4025,2004
25883,3957,2008
25884,3957,2035
25885,3983,2032
25886,4025,2004
25887,4039,1987
25888,4025,2004
25889,3966,2019
25890,3889,2004
25891,3823,1981
25892,3821,2004
25893,3865,2075
25894,3889,2163
25895,3779,2263
25896,3548,2417
25897,3317,2588
25898,3275,2703
25899,3463,2794
25900,3821,2990
25901,4213,3197
25902,4571,3085
25903,4800,2448
25904,4776,1495
25905,4327,528
25906,3479,-318
25907,2480,-1000
25908,1637,-1399
25909,941,-1573
25910,273,-1749
25911,-215,-1945
25912,-68,-1781
25913,764,-1062
25914,1774,-127
25915,2446,564
25916,2865,1018
25917,3289,1463
25918,3684,1908
25919,3832,2167
25920,3821,2258
25921,3855,2333
25922,3957,2449
25923,3972,2518
25924,3957,2544
25925,4056,2571
25926,4298,2608
25927,4514,2611
25928,4639,2608
25929,4703,2632
25930,4776,2672
25931,4831,2691
25932,4844,2703
25933,4789,2723
25934,4707,2735
25935,4658,2718
25936,4707,2703
25937,4814,2719
25938,4912,2767
25939,4931,2804
25940,4912,2831
25941,4890,2853
25942,4912,2894
25943,4957,2930
25944,5049,2958
25945,5171,2977
25946,5322,3021
25947,5423,3083
25948,5458,3149
25949,5439,3187
25950,5458,3212
25951,5518,3226
25952,5594,3244
25953,5630,3256
25954,5663,3276
25955,5697,3275
25956,5731,3244
25957,5727,3191
25958,5731,3180
25959,5735,3205
25960,5731,3212
25961,5704,3153
25962,5731,3085
25963,5787,3046
25964,5799,3021
25965,5720,2961
25966,5663,2894
25967,5648,2842
25968,5594,2799
25969,5422,2730
25970,5253,2672
25971,5149,2628
25972,5049,2576
25973,4860,2477
25974,4707,2385
25975,4676,2336
25976,4707,2322
25977,4637,2280
25978,4503,2226
25979,4398,2191
25980,4366,2194
25981,4327,2188
25982,4298,2163
25983,4306,2129
25984,4366,2131
25985,4390,2159
25986,4366,2194
25987,4310,2210
25988,4298,2226
25989,4337,2250
25990,4435,2290
25991,4537,2322
25992,4639,2353
25993,4728,2374
25994,4844,2385
25995,4974,2380
25996,5117,2385
25997,5247,2401
25998,5390,2417
25999,5513,2397
26000,5594,2353
26001,5590,2308
26002,5526,2290
26003,5391,2278
26004,5185,2258
26005,4903,2211
26006,4639,2163
26007,4453,2130
26008,4366,2131
26009,4322,2136
26010,4298,2131
26011,4249,2108
26012,4162,2099
26013,4038,2099
26014,3957,2099
26015,3918,2079
26016,3889,2067
26017,3831,2067
26018,3821,2067
26019,3857,2048
26020,3889,2035
26021,3872,2047
26022,3889,2067
26023,3948,2069
26024,3957,2067
26025,3837,2090
26026,3684,2163
26027,3574,2300
26028,3479,2512
26029,3344,2726
26030,3275,2862
26031,3366,2942
26032,3616,3085
26033,3940,3243
26034,4366,3180
26035,4868,2704
26036,5253,1908
26037,5171,990
26038,4503,95
26039,3463,-661
26040,2456,-1113
26041,1655,-1254
26042,1023,-1272
26043,508,-1331
26044,273,-1304
26045,444,-1006
26046,955,-445
26047,1553,172
26048,2115,731
26049,2636,1231
26050,3138,1686
26051,3526,2034
26052,3752,2258
26053,3852,2384
26054,3957,2481
26055,4093,2554
26056,4230,2608
26057,4303,2635
26058,4366,2672
26059,4452,2713
26060,4571,2735
26061,4656,2720
26062,4707,2703
26063,4738,2712
26064,4776,2735
26065,4806,2747
26066,4844,2767
26067,4882,2803
26068,4912,2831
26069,4893,2817
26070,4844,2799
26071,4787,2803
26072,4776,2831
26073,4794,2843
26074,4844,2862
26075,4899,2900
26076,4980,2958
26077,5054,2995
26078,5117,3021
26079,5144,3046
26080,5185,3085
26081,5243,3116
26082,5322,3149
26083,5365,3177
26084,5390,3212
26085,5407,3232
26086,5458,3244
26087,5501,3242
26088,5526,3244
26089,5517,3242
26090,5526,3244
26091,5553,3223
26092,5594,3180
26093,5601,3121
26094,5594,3085
26095,5583,3059
26096,5594,3021
26097,5578,2953
26098,5526,2894
26099,5442,2857
26100,5390,2831
26101,5357,2772
26102,5322,2703
26103,5227,2643
26104,5117,2608
26105,5021,2563
26106,4980,2512
26107,4929,2456
26108,4844,2417
26109,4721,2380
26110,4639,2353
26111,4592,2329
26112,4571,2322
26113,4548,2309
26114,4571,2290
26115,4594,2261
26116,4571,2258
26117,4495,2282
26118,4503,2322
26119,4626,2341
26120,4776,2353
26121,4823,2364
26122,4844,2385
26123,4956,2400
26124,5185,2417
26125,5375,2422
26126,5458,2417
26127,5487,2396
26128,5594,2385
26129,5755,2376
26130,5867,2353
26131,5837,2311
26132,5731,2290
26133,5602,2293
26134,5458,2290
26135,5236,2245
26136,4980,2194
26137,4763,2166
26138,4639,2163
26139,4543,2146
26140,4435,2131
26141,4308,2125
26142,4230,2131
26143,4190,2107
26144,4162,2067
26145,4093,2042
26146,4025,2067
26147,3972,2102
26148,3957,2099
26149,3948,2065
26150,3957,2067
26151,3963,2112
26152,3957,2131
26153,3920,2091
26154,3889,2067
26155,3866,2121
26156,3821,2226
26157,3681,2337
26158,3479,2481
26159,3305,2651
26160,3275,2799
26161,3403,2915
26162,3684,3085
26163,4063,3247
26164,4503,3149
26165,4869,2570
26166,4980,1622
26167,4628,588
26168,3821,-318
26169,2800,-1046
26170,1910,-1558
26171,1246,-1852
26172,750,-1940
26173,443,-1838
26174,546,-1495
26175,1080,-937
26176,1774,-286
26177,2312,323
26178,2729,891
26179,3168,1425
26180,3616,1876
26181,3883,2162
26182,3957,2322
26183,3980,2432
26184,4093,2544
26185,4243,2623
26186,4366,2672
26187,4431,2700
26188,4503,2735
26189,4575,2759
26190,4639,2767
26191,4667,2763
26192,4707,2767
26193,4770,2779
26194,4844,2799
26195,4883,2825
26196,4912,2862
26197,4946,2891
26198,4980,2894
26199,4958,2869
26200,4912,2862
26201,4899,2895
26202,4980,2958
26203,5096,2999
26204,5185,3021
26205,5194,3039
26206,5185,3085
26207,5194,3135
26208,5253,3180
26209,5318,3207
26210,5390,3244
26211,5450,3289
26212,5526,3339
26213,5593,3364
26214,5663,3371
26215,5706,3366
26216,5731,3371
26217,5706,3364
26218,5663,3339
26219,5609,3298
26220,5594,3276
26221,5610,3263
26222,5663,3244
26223,5705,3196
26224,5731,3149
26225,5708,3104
26226,5663,3053
26227,5590,2972
26228,5526,2894
26229,5455,2836
26230,5390,2799
26231,5311,2741
26232,5253,2672
26233,5207,2599
26234,5185,2544
26235,5133,2491
26236,5049,2449
26237,4928,2402
26238,4844,2353
26239,4792,2295
26240,4776,2258
26241,4758,2247
26242,4776,2258
26243,4789,2251
26244,4776,2226
26245,4718,2194
26246,4707,2194
26247,4744,2219
26248,4776,2258
26249,4733,2286
26250,4707,2322
26251,4767,2356
26252,4912,2385
26253,5050,2397
26254,5185,2417
26255,5316,2429
26256,5458,2417
26257,5601,2383
26258,5799,2385
26259,6012,2416
26260,6140,2417
26261,6086,2350
26262,5936,2290
26263,5785,2282
26264,5663,2290
26265,5486,2248
26266,5253,2194
26267,4993,2170
26268,4776,2163
26269,4625,2127
26270,4571,2099
26271,4535,2097
26272,4435,2099
26273,4245,2063
26274,4093,2035
26275,4034,2045
26276,4025,2067
26277,3962,2045
26278,3889,2004
26279,3859,1989
26280,3889,2004
26281,3901,2011
26282,3889,2004
26283,3875,1998
26284,3889,2004
26285,3881,2026
26286,3821,2099
26287,3693,2238
26288,3548,2417
26289,3393,2565
26290,3275,2672
26291,3263,2784
26292,3479,2958
26293,3895,3109
26294,4366,3053
26295,4712,2624
26296,4844,1845
26297,4604,869
26298,3889,-95
26299,2831,-910
26300,1842,-1495
26301,1127,-1863
26302,614,-2035
26303,266,-1999
26304,341,-1686
26305,907,-1124
26306,1637,-445
26307,2170,195
26308,2593,763
26309,3083,1264
26310,3548,1686
26311,3744,1976
26312,3752,2163
26313,3801,2294
26314,3957,2417
26315,4061,2510
26316,4093,2576
26317,4142,2611
26318,4298,2640
26319,4505,2666
26320,4707,2703
