TIME,II,V
1664,6942,4619
1665,7852,4169
1666,7949,3997
1667,7993,3875
1668,8285,3819
1669,8454,3853
1670,8397,3908
1671,8324,3875
1672,8397,3819
1673,8440,3828
1674,8397,3908
1675,8317,3936
1676,8285,3908
1677,8236,3875
1678,8173,3908
1679,8090,3956
1680,8061,3997
1681,8053,3996
1682,8061,3997
1683,8048,4012
1684,8061,4086
1685,8069,4157
1686,8061,4174
1687,8019,4121
1688,8061,4086
1689,8168,4085
1690,8285,4086
1691,8351,4036
1692,8509,3997
1693,8780,3992
1694,9069,3997
1695,9206,3954
1696,9293,3908
1697,9456,3868
1698,9741,3819
1699,9972,3745
1700,10077,3730
1701,10040,3782
1702,9965,3819
1703,9851,3745
1704,9741,3642
1705,9615,3602
1706,9517,3642
1707,9407,3658
1708,9293,3642
1709,9128,3621
1710,8957,3642
1711,8775,3651
1712,8621,3642
1713,8447,3644
1714,8285,3730
1715,8133,3846
1716,8061,3908
1717,8037,3892
1718,8061,3908
1719,8061,3969
1720,8061,3997
1721,8044,3936
1722,8061,3908
1723,8062,3957
1724,8061,3997
1725,8038,3941
1726,8061,3908
1727,8074,3958
1728,8061,3997
1729,8016,3912
1730,8061,3819
1731,8146,3807
1732,8173,3819
1733,8083,3758
1734,8061,3730
1735,8159,3810
1736,8285,3908
1737,8289,3882
1738,8285,3819
1739,8337,3832
1740,8397,3908
1741,8340,3924
1742,8285,3908
1743,8313,3928
1744,8397,3997
1745,8402,4044
1746,8397,4086
1747,8406,4132
1748,8397,4174
1749,8278,4173
1750,8173,4174
1751,8147,4182
1752,8173,4174
1753,8122,4120
1754,8061,4086
1755,8039,4088
1756,8061,4086
1757,8016,4006
1758,7949,3908
1759,7910,3867
1760,7949,3908
1761,7965,3933
1762,7949,3908
1763,7915,3870
1764,7949,3908
1765,7978,3977
1766,7949,3997
1767,7851,3936
1768,7837,3908
1769,7900,3946
1770,7949,3997
1771,7883,3986
1772,7837,3997
1773,7873,4075
1774,7949,4174
1775,7945,4192
1776,7949,4174
1777,8000,4167
1778,8061,4174
1779,8044,4157
1780,8061,4174
1781,8130,4230
1782,8173,4263
1783,8095,4237
1784,8061,4263
1785,8118,4363
1786,8173,4441
1787,8111,4398
1788,8061,4352
1789,8070,4380
1790,8061,4441
1791,7912,4430
1792,7725,4441
1793,7543,4543
1794,7278,4707
1795,6783,4770
1796,6270,4707
1797,6156,4515
1798,6606,4174
1799,7102,3626
1800,7278,3020
1801,7622,2642
1802,8845,2753
1803,10131,3327
1804,9741,4174
1805,7462,5082
1806,5486,5951
1807,5542,6637
1808,6830,7017
1809,7455,7094
1810,7054,7194
1811,6332,7647
1812,5486,8438
1813,4230,9034
1814,3135,8882
1815,3147,7870
1816,4367,6484
1817,5869,5301
1818,6942,4619
1819,7481,4333
1820,7725,4263
1821,7829,4257
1822,7949,4263
1823,8052,4229
1824,8061,4174
1825,7958,4139
1826,7949,4174
1827,8033,4229
1828,8061,4263
1829,7930,4254
1830,7837,4263
1831,7874,4250
1832,7949,4174
1833,7899,4041
1834,7837,3997
1835,7835,4045
1836,7837,4086
1837,7749,4025
1838,7725,3997
1839,7830,4072
1840,7949,4174
1841,7902,4181
1842,7837,4174
1843,7895,4219
1844,8061,4263
1845,8170,4216
1846,8285,4174
1847,8473,4209
1848,8733,4263
1849,8951,4225
1850,9181,4174
1851,9421,4194
1852,9629,4263
1853,9702,4276
1854,9741,4263
1855,9794,4261
1856,9853,4263
1857,9815,4214
1858,9741,4174
1859,9643,4172
1860,9517,4174
1861,9291,4098
1862,9069,3997
1863,8917,3952
1864,8845,3997
1865,8711,4028
1866,8509,3997
1867,8289,3924
1868,8173,3908
1869,8114,3945
1870,8061,3997
1871,7939,4025
1872,7837,4086
1873,7790,4155
1874,7837,4174
1875,7893,4113
1876,7949,4086
1877,7955,4131
1878,7949,4174
1879,7921,4107
1880,7949,3997
1881,8001,3928
1882,8061,3908
1883,8058,3862
1884,8061,3819
1885,8089,3806
1886,8173,3819
1887,8235,3809
1888,8285,3819
1889,8289,3860
1890,8285,3908
1891,8264,3909
1892,8285,3908
1893,8298,3915
1894,8285,3908
1895,8211,3850
1896,8173,3819
1897,8168,3849
1898,8173,3908
1899,8112,3917
1900,8061,3908
1901,8044,3903
1902,8061,3908
1903,8015,3893
1904,7949,3908
1905,7904,3953
1906,7949,3997
1907,8009,3989
1908,8061,3997
1909,8059,4064
1910,8061,4174
1911,8052,4214
1912,8061,4174
1913,8052,4128
1914,8061,4174
1915,8057,4251
1916,8061,4263
1917,8046,4195
1918,8061,4174
1919,8066,4226
1920,8061,4263
1921,8029,4211
1922,8061,4174
1923,8127,4213
1924,8173,4263
1925,8119,4221
1926,8061,4174
1927,8038,4222
1928,8061,4352
1929,8053,4429
1930,8061,4441
1931,8068,4432
1932,8061,4441
1933,7990,4413
1934,7949,4352
1935,7945,4263
1936,7949,4174
1937,7883,4074
1938,7837,3997
1939,7829,3938
1940,7837,3908
1941,7772,3889
1942,7725,3908
1943,7744,3924
1944,7837,3908
1945,7896,3844
1946,7949,3819
1947,7998,3852
1948,8061,3908
1949,8068,3913
1950,8061,3908
1951,8047,3930
1952,8061,3997
1953,8053,4049
1954,8061,4086
1955,8058,4092
1956,8061,4086
1957,8039,4065
1958,8061,4086
1959,8106,4134
1960,8173,4174
1961,8215,4168
1962,8285,4174
1963,8323,4211
1964,8285,4263
1965,8145,4294
1966,8061,4352
1967,8087,4422
1968,8173,4441
1969,8155,4355
1970,8061,4263
1971,7962,4235
1972,7949,4263
1973,7949,4266
1974,7949,4263
1975,7929,4265
1976,7949,4263
1977,7958,4215
1978,7949,4174
1979,7914,4163
1980,7949,4174
1981,8015,4163
1982,8061,4174
1983,8037,4217
1984,8061,4263
1985,8130,4235
1986,8173,4174
1987,8104,4140
1988,8061,4174
1989,8102,4199
1990,8173,4174
1991,8132,4107
1992,8061,4086
1993,8031,4118
1994,8061,4174
1995,8057,4185
1996,8061,4174
1997,8067,4162
1998,8061,4174
1999,8017,4174
2000,8061,4174
2001,8189,4170
2002,8285,4174
2003,8201,4169
2004,8061,4174
2005,7998,4175
2006,8061,4174
2007,8092,4159
2008,8061,4174
2009,7991,4187
2010,7949,4174
2011,7888,4135
2012,7837,4174
2013,7757,4272
2014,7613,4352
2015,7350,4362
2016,7054,4441
2017,6744,4580
2018,6494,4619
2019,6492,4395
2020,6942,3997
2021,7503,3517
2022,7837,3020
2023,8326,2677
2024,9629,2842
2025,10922,3594
2026,10413,4619
2027,7895,5536
2028,5710,6306
2029,5716,6937
2030,7054,7283
2031,7676,7237
2032,7166,7194
2033,6296,7714
2034,5374,8793
2035,4227,9541
2036,3471,9059
2037,3916,7420
2038,5374,5684
2039,6730,4707
2040,7390,4441
2041,7576,4326
2042,7725,4174
2043,7871,4112
2044,7949,4174
2045,7936,4200
2046,7949,4174
2047,7962,4164
2048,7949,4174
2049,7863,4125
2050,7837,4086
2051,7895,4086
2052,7949,4086
2053,7851,4016
2054,7725,3997
2055,7709,4073
2056,7837,4174
2057,7937,4178
2058,7949,4174
2059,7885,4215
2060,7837,4263
2061,7805,4225
2062,7837,4174
2063,7886,4191
2064,7949,4263
2065,7981,4282
2066,8061,4263
2067,8196,4272
2068,8397,4352
2069,8571,4422
2070,8733,4441
2071,8876,4399
2072,9069,4352
2073,9283,4301
2074,9517,4263
2075,9672,4237
2076,9741,4263
2077,9727,4315
2078,9741,4352
2079,9757,4321
2080,9741,4263
2081,9628,4207
2082,9517,4174
2083,9441,4129
2084,9405,4086
2085,9307,4037
2086,9181,3997
2087,9046,3944
2088,8957,3908
2089,8849,3869
2090,8733,3819
2091,8597,3749
2092,8509,3730
2093,8436,3766
2094,8397,3819
2095,8366,3824
2096,8397,3819
2097,8417,3815
2098,8397,3819
2099,8311,3827
2100,8285,3908
2101,8326,4025
2102,8397,4086
2103,8394,4035
2104,8397,3997
2105,8433,4032
2106,8509,4086
2107,8521,4077
2108,8509,4086
2109,8491,4140
2110,8509,4174
2111,8504,4118
2112,8509,4086
2113,8507,4132
2114,8509,4174
2115,8458,4098
2116,8397,3997
2117,8323,3972
2118,8285,3997
2119,8253,3961
2120,8285,3908
2121,8337,3915
2122,8397,3997
2123,8405,4029
2124,8397,3997
2125,8377,3952
2126,8397,3997
2127,8353,4084
2128,8173,4174
2129,7873,4263
2130,7613,4441
2131,7333,4590
2132,6942,4530
2133,6624,4212
2134,6830,3819
2135,7450,3380
2136,8061,2842
2137,8708,2420
2138,9853,2665
2139,10837,3720
2140,10189,5063
2141,7821,6058
2142,5934,6661
2143,6210,7077
2144,7725,7283
2145,8396,7147
2146,7725,7017
2147,6494,7472
2148,5262,8526
2149,4194,9230
2150,3919,8615
2151,4791,6772
2152,6158,4885
2153,7003,3925
2154,7278,3819
2155,7468,3833
2156,7725,3642
2157,7785,3443
2158,7725,3464
2159,7771,3583
2160,7949,3642
2161,8005,3623
2162,7949,3642
2163,7900,3711
2164,7949,3819
2165,7974,3884
2166,7949,3908
2167,7904,3917
2168,7949,3997
2169,8022,4103
2170,8061,4174
2171,8006,4167
2172,7949,4174
2173,7925,4212
2174,7949,4263
2175,7972,4293
2176,8061,4352
2177,8178,4421
2178,8285,4441
2179,8347,4381
2180,8509,4352
2181,8784,4400
2182,9069,4441
2183,9206,4346
2184,9293,4174
2185,9426,4044
2186,9629,3997
2187,9769,3935
2188,9853,3819
2189,9874,3670
2190,9853,3553
2191,9742,3457
2192,9629,3375
2193,9519,3279
2194,9405,3197
2195,9225,3135
2196,9069,3109
2197,8945,3071
2198,8845,3020
2199,8707,2980
2200,8621,3020
2201,8571,3090
2202,8509,3109
2203,8370,3045
2204,8285,3020
2205,8276,3086
2206,8285,3197
2207,8208,3253
2208,8173,3286
2209,8219,3329
2210,8285,3375
2211,8233,3373
2212,8173,3375
2213,8188,3409
2214,8285,3464
2215,8341,3498
2216,8397,3553
2217,8457,3618
2218,8509,3642
2219,8463,3587
2220,8397,3553
2221,8336,3591
2222,8285,3642
2223,8166,3588
2224,8061,3464
2225,8021,3372
2226,8061,3375
2227,8042,3393
2228,7949,3375
2229,7836,3344
2230,7837,3375
2231,7900,3415
2232,7949,3375
2233,7926,3253
2234,7949,3197
2235,8015,3243
2236,8061,3286
2237,7996,3234
2238,7949,3197
2239,7979,3240
2240,8061,3286
2241,8068,3238
2242,8061,3197
2243,8061,3237
2244,8061,3286
2245,7989,3239
2246,7949,3197
2247,7982,3260
2248,8061,3375
2249,8070,3403
2250,8061,3375
2251,8054,3363
2252,8061,3375
2253,8035,3362
2254,8061,3375
2255,8127,3428
2256,8173,3464
2257,8111,3420
2258,8061,3375
2259,8090,3376
2260,8173,3375
2261,8156,3292
2262,8061,3197
2263,7959,3168
2264,7949,3197
2265,7989,3204
2266,8061,3197
2267,8085,3198
2268,8061,3197
2269,7984,3154
2270,7949,3109
2271,7942,3097
2272,7949,3109
2273,7893,3077
2274,7837,3020
2275,7816,2958
2276,7837,2931
2277,7799,2939
2278,7725,3020
2279,7624,3122
2280,7501,3197
2281,7271,3244
2282,6942,3375
2283,6523,3537
2284,6158,3553
2285,6087,3289
2286,6494,2842
2287,7035,2312
2288,7390,1776
2289,7887,1422
2290,9069,1599
2291,10133,2390
2292,9517,3464
2293,7195,4386
2294,5374,5063
2295,5591,5585
2296,6830,5951
2297,7186,6070
2298,6494,6128
2299,5637,6503
2300,4814,7283
2301,3651,7879
2302,2687,7549
2303,2906,6208
2304,4367,4619
2305,5984,3546
2306,6942,3109
2307,7254,2942
2308,7390,2842
2309,7551,2816
2310,7725,2842
2311,7771,2812
2312,7725,2753
2313,7673,2762
2314,7725,2842
2315,7767,2872
2316,7725,2842
2317,7620,2813
2318,7613,2842
2319,7681,2864
2320,7725,2842
2321,7633,2778
2322,7501,2753
2323,7407,2780
2324,7390,2842
2325,7406,2858
2326,7501,2842
2327,7629,2849
2328,7725,2931
2329,7715,3016
2330,7725,3020
2331,7805,2926
2332,7949,2842
2333,8081,2825
2334,8285,2842
2335,8533,2814
2336,8733,2753
2337,8783,2697
2338,8845,2665
2339,9025,2620
2340,9293,2576
2341,9457,2555
2342,9517,2576
2343,9516,2591
2344,9517,2576
2345,9468,2527
2346,9405,2487
2347,9307,2446
2348,9181,2398
2349,8996,2337
2350,8845,2309
2351,8728,2308
2352,8621,2309
2353,8449,2292
2354,8285,2309
2355,8150,2360
2356,8061,2398
2357,7971,2387
2358,7949,2398
2359,7960,2476
2360,7949,2576
2361,7833,2604
2362,7725,2576
2363,7685,2552
2364,7725,2576
2365,7731,2618
2366,7725,2665
2367,7713,2685
2368,7725,2665
2369,7683,2607
2370,7613,2576
2371,7530,2577
2372,7501,2576
2373,7486,2532
2374,7501,2487
2375,7529,2451
2376,7613,2398
2377,7687,2297
2378,7725,2220
2379,7705,2229
2380,7725,2309
2381,7782,2349
2382,7837,2309
2383,7795,2236
2384,7725,2220
2385,7687,2259
2386,7725,2309
2387,7741,2339
2388,7725,2398
2389,7691,2491
2390,7725,2576
2391,7787,2592
2392,7837,2576
2393,7796,2566
2394,7725,2576
2395,7680,2574
2396,7725,2576
2397,7759,2578
2398,7725,2576
2399,7628,2558
2400,7613,2576
2401,7673,2628
2402,7725,2665
2403,7671,2630
2404,7613,2576
2405,7599,2555
2406,7613,2576
2407,7558,2583
2408,7501,2576
2409,7479,2567
2410,7501,2576
2411,7490,2576
2412,7501,2576
2413,7548,2572
2414,7613,2576
2415,7583,2572
2416,7501,2576
2417,7444,2576
2418,7501,2576
2419,7578,2567
2420,7613,2576
2421,7587,2582
2422,7613,2576
2423,7679,2556
2424,7725,2576
2425,7668,2629
2426,7613,2665
2427,7630,2628
2428,7725,2576
2429,7761,2580
2430,7725,2665
2431,7645,2742
2432,7613,2753
2433,7604,2700
2434,7613,2665
2435,7572,2684
2436,7501,2753
2437,7413,2812
2438,7390,2842
2439,7393,2842
2440,7390,2842
2441,7323,2839
2442,7278,2842
2443,7262,2839
2444,7278,2842
2445,7262,2840
2446,7278,2842
2447,7322,2839
2448,7390,2842
2449,7398,2839
2450,7390,2842
2451,7374,2839
2452,7390,2842
2453,7384,2839
2454,7390,2842
2455,7384,2839
2456,7390,2842
2457,7371,2839
2458,7390,2842
2459,7434,2839
2460,7501,2842
2461,7514,2839
2462,7501,2842
2463,7475,2839
2464,7501,2842
2465,7548,2839
2466,7613,2842
2467,7630,2840
2468,7613,2842
2469,7549,2838
2470,7501,2842
2471,7476,2838
2472,7501,2842
2473,7512,2864
2474,7501,2931
2475,7472,3000
2476,7501,3020
2477,7529,2974
2478,7501,2931
2479,7401,2923
2480,7390,2931
2481,7457,2893
2482,7501,2842
2483,7433,2815
2484,7390,2842
2485,7430,2879
2486,7501,2931
2487,7447,2997
2488,7278,3109
2489,7026,3237
2490,6718,3375
2491,6303,3440
2492,5934,3375
2493,5912,3137
2494,6382,2753
2495,6908,2234
2496,7166,1688
2497,7598,1348
2498,8845,1510
2499,10089,2212
2500,9629,3197
2501,7288,4106
2502,5262,4796
2503,5297,5304
2504,6606,5684
2505,7266,5893
2506,6830,6040
2507,5960,6425
2508,4926,7194
2509,3585,7830
2510,2575,7549
2511,2778,6206
2512,4143,4619
2513,5621,3623
2514,6494,3286
2515,6799,3150
2516,6942,3020
2517,7092,2975
2518,7278,3020
2519,7384,3027
2520,7390,3020
2521,7306,3063
2522,7278,3109
2523,7313,3063
2524,7390,3020
2525,7413,3053
2526,7390,3109
2527,7317,3071
2528,7278,3020
2529,7262,3038
2530,7278,3109
2531,7274,3119
2532,7278,3109
2533,7273,3129
2534,7278,3197
2535,7261,3247
2536,7278,3286
2537,7314,3329
2538,7390,3375
2539,7442,3382
2540,7501,3375
2541,7575,3367
2542,7725,3375
2543,7894,3396
2544,8061,3464
2545,8203,3538
2546,8397,3553
2547,8593,3468
2548,8733,3375
2549,8773,3344
2550,8845,3375
2551,8965,3388
2552,9069,3375
2553,9067,3362
2554,9069,3375
2555,9093,3356
2556,9069,3286
2557,8903,3205
2558,8733,3197
2559,8618,3224
2560,8509,3197
2561,8315,3090
2562,8173,3020
2563,8120,3022
2564,8061,3020
2565,7876,2930
2566,7725,2842
2567,7700,2824
2568,7725,2842
2569,7623,2826
2570,7501,2842
2571,7492,2927
2572,7613,3020
2573,7694,3029
2574,7725,3020
2575,7726,3056
2576,7725,3109
2577,7632,3081
2578,7501,3020
2579,7420,3021
2580,7501,3109
2581,7642,3158
2582,7725,3109
2583,7644,3019
2584,7501,3020
2585,7389,3087
2586,7390,3109
2587,7434,3018
2588,7501,2931
2589,7518,2941
2590,7501,3020
2591,7463,3046
2592,7501,3020
2593,7570,2996
2594,7613,3020
2595,7587,3057
2596,7613,3109
2597,7685,3158
2598,7725,3197
2599,7653,3199
2600,7613,3197
2601,7660,3198
2602,7725,3197
2603,7675,3181
2604,7613,3197
2605,7632,3243
2606,7725,3286
2607,7748,3283
2608,7725,3286
2609,7703,3322
2610,7725,3375
2611,7723,3386
2612,7725,3375
2613,7720,3366
2614,7725,3375
2615,7705,3373
2616,7725,3375
2617,7747,3375
2618,7725,3375
2619,7603,3360
2620,7501,3375
2621,7471,3417
2622,7501,3464
2623,7496,3466
2624,7501,3464
2625,7536,3488
2626,7613,3553
2627,7665,3608
2628,7725,3642
2629,7749,3645
2630,7725,3642
2631,7635,3631
2632,7613,3642
2633,7673,3645
2634,7725,3642
2635,7667,3619
2636,7613,3642
2637,7588,3711
2638,7501,3819
2639,7246,3905
2640,6942,3997
2641,6626,4069
2642,6270,4086
2643,5974,3952
2644,6046,3642
2645,6450,3145
2646,6942,2576
2647,7527,2147
2648,8509,2132
2649,9460,2589
2650,9293,3375
2651,7558,4267
2652,5486,5151
2653,4695,5883
2654,5486,6306
2655,6614,6401
2656,6942,6484
2657,6380,6894
2658,5486,7638
2659,4403,8235
2660,3135,8171
2661,2233,7311
2662,2687,6040
2663,4489,4857
2664,6382,4086
2665,7188,3723
2666,7166,3642
2667,7189,3651
2668,7501,3642
2669,7636,3604
2670,7501,3642
2671,7398,3748
2672,7501,3819
2673,7566,3774
2674,7501,3730
2675,7431,3759
2676,7501,3819
2677,7596,3791
2678,7613,3730
2679,7531,3704
2680,7501,3730
2681,7550,3729
2682,7613,3730
2683,7572,3758
2684,7501,3819
2685,7501,3834
2686,7613,3819
2687,7699,3827
2688,7725,3908
2689,7699,3987
2690,7725,3997
2691,7802,3935
2692,7949,3908
2693,8105,3945
2694,8285,3997
2695,8474,3974
2696,8733,3908
2697,9017,3848
2698,9293,3819
2699,9484,3777
2700,9629,3730
2701,9709,3679
2702,9741,3642
2703,9692,3613
2704,9629,3642
2705,9531,3699
2706,9405,3730
2707,9223,3688
2708,9069,3642
2709,8916,3629
2710,8733,3642
2711,8480,3634
2712,8285,3642
2713,8164,3654
2714,8061,3642
2715,7877,3579
2716,7725,3553
2717,7677,3591
2718,7725,3642
2719,7734,3610
2720,7725,3553
2721,7710,3556
2722,7725,3642
2723,7713,3688
2724,7725,3642
2725,7732,3554
2726,7725,3553
2727,7651,3613
2728,7613,3642
2729,7641,3585
2730,7725,3553
2731,7746,3592
2732,7725,3642
2733,7693,3605
2734,7725,3553
2735,7774,3565
2736,7837,3642
2737,7883,3693
2738,7949,3730
2739,7972,3773
2740,7949,3819
2741,7901,3821
2742,7949,3819
2743,8036,3822
2744,8061,3819
2745,7975,3793
2746,7949,3819
2747,8012,3883
2748,8061,3908
2749,7986,3848
2750,7949,3819
2751,8012,3864
2752,8061,3908
2753,7917,3861
2754,7725,3819
2755,7656,3849
2756,7725,3908
2757,7750,3905
2758,7725,3908
2759,7699,3958
2760,7725,3997
2761,7729,3923
2762,7725,3819
2763,7683,3782
2764,7613,3819
2765,7510,3830
2766,7501,3819
2767,7595,3811
2768,7725,3819
2769,7751,3808
2770,7725,3819
2771,7701,3858
2772,7725,3908
2773,7728,3913
2774,7725,3908
2775,7712,3905
2776,7725,3908
2777,7722,3894
2778,7725,3908
2779,7713,3951
2780,7725,3997
2781,7719,3996
2782,7725,3997
2783,7722,4025
2784,7725,4086
2785,7708,4102
2786,7725,4086
2787,7745,4082
2788,7725,4174
2789,7568,4310
2790,7278,4441
2791,6846,4529
2792,6382,4619
2793,6088,4609
2794,6158,4352
2795,6422,3807
2796,6718,3197
2797,7224,2746
2798,8285,2576
2799,9427,2746
2800,9517,3375
2801,7971,4375
2802,5822,5418
2803,4684,6157
2804,5150,6573
2805,6228,6807
2806,6718,7017
2807,6334,7309
2808,5598,7816
2809,4707,8395
2810,3583,8615
2811,2611,8060
2812,2799,6839
2813,4376,5458
2814,6270,4441
2815,7223,3935
2816,7278,3819
2817,7242,3829
2818,7501,3819
2819,7716,3781
2820,7725,3819
2821,7674,3920
2822,7725,3997
2823,7750,3989
2824,7725,3997
2825,7695,4069
2826,7725,4174
2827,7738,4199
2828,7725,4174
2829,7664,4151
2830,7613,4174
2831,7550,4180
2832,7501,4174
2833,7466,4159
2834,7501,4174
2835,7561,4180
2836,7613,4174
2837,7628,4157
2838,7725,4174
2839,7895,4213
2840,8061,4263
2841,8113,4299
2842,8173,4352
2843,8337,4406
2844,8621,4441
2845,8872,4410
2846,9069,4352
2847,9222,4295
2848,9405,4263
2849,9577,4219
2850,9741,4174
2851,9830,4124
2852,9853,4086
2853,9797,4038
2854,9741,3997
2855,9651,3947
2856,9517,3908
2857,9321,3883
2858,9181,3908
2859,9080,3931
2860,8957,3908
2861,8727,3835
2862,8509,3819
2863,8363,3867
2864,8285,3908
2865,8172,3866
2866,8061,3819
2867,7949,3813
2868,7837,3819
2869,7687,3768
2870,7613,3730
2871,7641,3757
2872,7725,3819
2873,7731,3830
2874,7725,3819
2875,7750,3814
2876,7837,3819
2877,7898,3799
2878,7949,3819
2879,7988,3867
2880,8061,3908
2881,8098,3915
2882,8061,3997
2883,7884,4138
2884,7613,4263
2885,7275,4316
2886,6942,4441
2887,6662,4628
2888,6494,4619
2889,6354,4120
2890,6382,3286
2891,6968,2618
2892,8285,2576
2893,9432,3204
2894,9181,4263
2895,7484,5425
2896,5934,6484
2897,5846,7284
2898,6830,7727
2899,7426,7769
2900,7054,7638
2901,6225,7745
2902,5486,8349
2903,4609,9093
2904,3471,9237
2905,2729,8285
2906,3359,6573
2907,5217,4930
2908,7054,3997
2909,7797,3706
2910,7725,3642
2911,7677,3530
2912,7949,3464
2913,8130,3529
2914,8061,3642
2915,7962,3659
2916,8061,3642
2917,8179,3692
2918,8173,3819
2919,8074,3891
2920,8061,3908
2921,8118,3925
2922,8173,3997
2923,8125,4052
2924,8061,4086
2925,8033,4107
2926,8061,4174
2927,8063,4236
2928,8061,4263
2929,8055,4224
2930,8061,4174
2931,8032,4151
2932,8061,4174
2933,8181,4190
2934,8397,4174
2935,8582,4102
2936,8733,3997
2937,8869,3859
2938,9069,3730
2939,9259,3620
2940,9405,3553
2941,9493,3501
2942,9629,3464
2943,9745,3414
2944,9741,3375
2945,9563,3354
2946,9405,3375
2947,9336,3389
2948,9293,3375
2949,9161,3340
2950,9069,3375
2951,9063,3490
2952,9069,3642
2953,8955,3746
2954,8845,3819
2955,8793,3868
2956,8733,3908
2957,8548,3930
2958,8397,3997
2959,8366,4096
2960,8397,4174
2961,8337,4177
2962,8285,4174
2963,8287,4206
2964,8285,4263
2965,8161,4297
2966,8061,4352
2967,8082,4418
2968,8173,4441
2969,8146,4385
2970,8061,4352
2971,8013,4390
2972,8061,4441
2973,8076,4407
2974,8061,4352
2975,8038,4332
2976,8061,4352
2977,8092,4340
2978,8173,4352
2979,8202,4417
2980,8061,4530
2981,7723,4612
2982,7390,4707
2983,7076,4791
2984,6718,4796
2985,6475,4615
2986,6718,4263
2987,7217,3755
2988,7501,3197
2989,7793,2836
2990,8845,3020
2991,10071,3775
2992,9741,4796
2993,7484,5742
2994,5486,6573
2995,5633,7257
2996,7166,7638
2997,8035,7617
2998,7725,7549
2999,6951,7926
3000,6046,8793
3001,4847,9473
3002,3919,9237
3003,4072,8008
3004,5262,6484
3005,6527,5353
3006,7278,4796
3007,7602,4551
3008,7837,4441
3009,8005,4415
3010,8061,4441
3011,7991,4416
3012,7949,4352
3013,7975,4292
3014,8061,4263
3015,8079,4236
3016,8061,4263
3017,8041,4321
3018,8061,4352
3019,8054,4297
3020,8061,4263
3021,8061,4293
3022,8061,4352
3023,8030,4348
3024,8061,4352
3025,8160,4391
3026,8285,4441
3027,8338,4435
3028,8397,4441
3029,8519,4486
3030,8733,4530
3031,8921,4495
3032,9069,4441
3033,9169,4401
3034,9293,4352
3035,9404,4248
3036,9517,4174
3037,9609,4165
3038,9741,4174
3039,9868,4125
3040,9965,4086
3041,9944,4087
3042,9853,4086
3043,9724,4001
3044,9629,3908
3045,9491,3877
3046,9293,3908
3047,9032,3912
3048,8845,3908
3049,8753,3929
3050,8733,3997
3051,8649,4047
3052,8509,4086
3053,8351,4120
3054,8285,4174
3055,8271,4192
3056,8285,4174
3057,8270,4169
3058,8285,4263
3059,8291,4391
3060,8285,4441
3061,8244,4380
3062,8285,4352
3063,8392,4401
3064,8509,4441
3065,8522,4387
3066,8509,4352
3067,8497,4395
3068,8509,4441
3069,8489,4391
3070,8509,4352
3071,8533,4392
3072,8509,4441
