TIME,II,V
1678,-739,1247
1679,-784,1219
1680,-808,1195
1681,-805,1205
1682,-790,1285
1683,-785,1450
1684,-793,1681
1685,-780,1886
1686,-663,1924
1687,-327,1636
1688,311,918
1689,1246,-213
1690,2326,-1576
1691,3270,-2856
1692,3755,-3694
1693,3538,-3838
1694,2579,-3259
1695,1080,-2193
1696,-589,-1048
1697,-2017,-227
1698,-2922,54
1699,-3221,-162
1700,-3035,-628
1701,-2586,-1052
1702,-2100,-1246
1703,-1718,-1202
1704,-1491,-1033
1705,-1388,-883
1706,-1353,-817
1707,-1325,-827
1708,-1267,-829
1709,-1159,-779
1710,-1006,-646
1711,-838,-467
1712,-676,-290
1713,-572,-138
1714,-499,-56
1715,-488,-7
1716,-474,-7
1717,-460,-10
1718,-418,-9
1719,-347,4
1720,-270,34
1721,-184,57
1722,-117,61
1723,-55,40
1724,0,-5
1725,69,-48
1726,158,-73
1727,276,-69
1728,412,-40
1729,559,3
1730,701,48
1731,836,99
1732,958,160
1733,1066,246
1734,1154,359
1735,1218,498
1736,1251,652
1737,1254,808
1738,1224,959
1739,1167,1095
1740,1084,1214
1741,980,1309
1742,861,1379
1743,734,1421
1744,598,1446
1745,455,1456
1746,299,1456
1747,137,1431
1748,-20,1375
1749,-152,1273
1750,-239,1131
1751,-282,959
1752,-290,793
1753,-288,659
1754,-289,580
1755,-300,552
1756,-307,567
1757,-305,605
1758,-286,651
1759,-266,685
1760,-256,717
1761,-272,743
1762,-306,777
1763,-351,813
1764,-375,855
1765,-380,902
1766,-344,931
1767,-294,939
1768,-236,924
1769,-190,889
1770,-178,872
1771,-175,862
1772,-197,884
1773,-205,905
1774,-201,911
1775,-174,911
1776,-135,924
1777,-93,1003
1778,-50,1157
1779,22,1340
1780,179,1417
1781,510,1219
1782,1092,605
1783,1942,-435
1784,2963,-1739
1785,3931,-2971
1786,4530,-3734
1787,4475,-3716
1788,3638,-2851
1789,2134,-1373
1790,303,251
1791,-1408,1514
1792,-2619,2080
1793,-3158,1906
1794,-3096,1224
1795,-2668,391
1796,-2139,-295
1797,-1691,-704
1798,-1384,-870
1799,-1181,-910
1800,-1021,-924
1801,-861,-960
1802,-705,-1000
1803,-561,-1040
1804,-451,-1057
1805,-371,-1071
1806,-311,-1081
1807,-271,-1081
1808,-222,-1079
1809,-190,-1045
1810,-136,-1010
1811,-92,-960
1812,-34,-927
1813,17,-928
1814,51,-958
1815,74,-1031
1816,80,-1116
1817,88,-1201
1818,104,-1264
1819,139,-1305
1820,187,-1320
1821,250,-1326
1822,324,-1315
1823,415,-1287
1824,520,-1234
1825,637,-1157
1826,750,-1061
1827,849,-957
1828,920,-844
1829,965,-717
1830,983,-565
1831,980,-385
1832,951,-174
1833,896,53
1834,809,294
1835,697,542
1836,565,800
1837,422,1062
1838,273,1311
1839,127,1520
1840,-12,1664
1841,-133,1733
1842,-230,1728
1843,-299,1671
1844,-348,1585
1845,-386,1499
1846,-422,1423
1847,-458,1375
1848,-493,1354
1849,-528,1365
1850,-566,1392
1851,-613,1419
1852,-668,1425
1853,-724,1407
1854,-761,1365
1855,-767,1311
1856,-735,1257
1857,-684,1211
1858,-626,1157
1859,-596,1103
1860,-575,1024
1861,-581,954
1862,-569,871
1863,-546,801
1864,-507,738
1865,-450,675
1866,-415,615
1867,-380,532
1868,-377,444
1869,-373,368
1870,-380,330
1871,-378,371
1872,-384,501
1873,-384,703
1874,-362,889
1875,-246,928
1876,46,675
1877,609,27
1878,1451,-1018
1879,2472,-2317
1880,3425,-3589
1881,4000,-4493
1882,3925,-4750
1883,3110,-4275
1884,1694,-3231
1885,22,-1986
1886,-1502,-959
1887,-2558,-442
1888,-3024,-484
1889,-2976,-906
1890,-2613,-1421
1891,-2144,-1791
1892,-1713,-1919
1893,-1382,-1858
1894,-1151,-1728
1895,-999,-1630
1896,-903,-1590
1897,-835,-1580
1898,-769,-1540
1899,-672,-1447
1900,-536,-1290
1901,-372,-1109
1902,-213,-947
1903,-105,-837
1904,-46,-813
1905,-46,-852
1906,-51,-934
1907,-40,-1007
1908,9,-1029
1909,93,-985
1910,184,-881
1911,268,-754
1912,335,-646
1913,400,-580
1914,482,-573
1915,597,-609
1916,744,-672
1917,909,-738
1918,1067,-801
1919,1206,-849
1920,1316,-880
1921,1411,-878
1922,1497,-840
1923,1588,-761
1924,1678,-651
1925,1756,-527
1926,1810,-405
1927,1828,-288
1928,1804,-167
1929,1738,-28
1930,1629,127
1931,1483,290
1932,1305,433
1933,1108,544
1934,908,617
1935,722,663
1936,560,699
1937,426,739
1938,312,780
1939,213,818
1940,122,847
1941,39,868
1942,-31,881
1943,-83,890
1944,-111,898
1945,-121,911
1946,-123,926
1947,-133,942
1948,-161,958
1949,-214,973
1950,-276,993
1951,-342,1023
1952,-375,1059
1953,-394,1112
1954,-361,1132
1955,-330,1129
1956,-270,1050
1957,-237,941
1958,-213,814
1959,-211,709
1960,-231,671
1961,-244,654
1962,-260,661
1963,-252,628
1964,-239,564
1965,-214,491
1966,-185,455
1967,-128,477
1968,-6,514
1969,249,451
1970,708,132
1971,1415,-565
1972,2347,-1642
1973,3374,-2928
1974,4253,-4087
1975,4695,-4707
1976,4457,-4455
1977,3461,-3245
1978,1852,-1312
1979,-33,819
1980,-1778,2529
1981,-3042,3343
1982,-3669,3118
1983,-3710,2083
1984,-3351,690
1985,-2814,-589
1986,-2264,-1461
1987,-1791,-1866
1988,-1409,-1933
1989,-1114,-1837
1990,-889,-1715
1991,-732,-1610
1992,-624,-1529
1993,-552,-1445
1994,-477,-1372
1995,-398,-1291
1996,-285,-1245
1997,-184,-1189
1998,-70,-1165
1999,2,-1129
2000,64,-1108
2001,107,-1099
2002,147,-1094
2003,212,-1127
2004,288,-1165
2005,397,-1227
2006,513,-1294
2007,642,-1355
2008,760,-1419
2009,870,-1485
2010,960,-1579
2011,1041,-1711
2012,1115,-1876
2013,1197,-2044
2014,1292,-2188
2015,1407,-2278
2016,1535,-2303
2017,1671,-2265
2018,1798,-2176
2019,1903,-2044
2020,1967,-1874
2021,1978,-1666
2022,1935,-1427
2023,1850,-1164
2024,1734,-882
2025,1594,-579
2026,1427,-254
2027,1230,86
2028,999,432
2029,747,757
2030,502,1031
2031,290,1228
2032,129,1346
2033,18,1400
2034,-56,1412
2035,-109,1407
2036,-148,1395
2037,-177,1379
2038,-190,1347
2039,-197,1300
2040,-200,1240
2041,-214,1189
2042,-233,1150
2043,-256,1128
2044,-264,1121
2045,-255,1117
2046,-223,1111
2047,-186,1097
2048,-141,1070
2049,-126,1046
2050,-119,1009
2051,-148,984
2052,-183,968
2053,-221,970
2054,-251,987
2055,-257,987
2056,-257,965
2057,-253,910
2058,-268,841
2059,-311,805
2060,-382,846
2061,-470,982
2062,-541,1183
2063,-538,1344
2064,-372,1321
2065,56,959
2066,812,166
2067,1864,-1025
2068,3035,-2414
2069,4016,-3663
2070,4461,-4399
2071,4125,-4364
2072,2989,-3548
2073,1297,-2231
2074,-525,-872
2075,-2037,82
2076,-2956,401
2077,-3230,142
2078,-3023,-413
2079,-2587,-935
2080,-2150,-1205
2081,-1829,-1197
2082,-1636,-1019
2083,-1513,-826
2084,-1402,-702
2085,-1260,-666
2086,-1088,-659
2087,-900,-645
2088,-727,-583
2089,-598,-480
2090,-511,-357
2091,-486,-216
2092,-466,-105
2093,-470,-5
2094,-436,42
2095,-396,64
2096,-339,58
2097,-281,39
2098,-240,36
2099,-200,45
2100,-169,74
2101,-128,112
2102,-80,147
2103,-16,176
2104,57,195
2105,145,207
2106,234,222
2107,328,247
2108,416,290
2109,504,353
2110,592,443
2111,684,554
2112,772,686
2113,846,827
2114,886,971
2115,885,1106
2116,842,1242
2117,772,1379
2118,686,1534
2119,593,1697
2120,482,1862
2121,350,1995
2122,185,2080
2123,2,2098
2124,-183,2070
2125,-338,2007
2126,-451,1946
2127,-520,1892
2128,-566,1858
2129,-609,1828
2130,-665,1800
2131,-732,1766
2132,-791,1737
2133,-821,1723
2134,-808,1734
2135,-761,1757
2136,-698,1785
2137,-649,1785
2138,-629,1747
2139,-647,1666
2140,-677,1565
2141,-709,1485
2142,-709,1436
2143,-688,1438
2144,-643,1456
2145,-593,1464
2146,-563,1441
2147,-538,1361
2148,-540,1250
2149,-535,1113
2150,-534,989
2151,-523,910
2152,-508,902
2153,-495,980
2154,-483,1131
2155,-449,1290
2156,-340,1345
2157,-66,1155
2158,455,591
2159,1266,-404
2160,2285,-1759
2161,3307,-3256
2162,4014,-4559
2163,4107,-5328
2164,3419,-5348
2165,2034,-4649
2166,260,-3493
2167,-1456,-2291
2168,-2731,-1395
2169,-3353,-977
2170,-3362,-963
2171,-2960,-1146
2172,-2414,-1298
2173,-1921,-1310
2174,-1578,-1196
2175,-1374,-1050
2176,-1265,-942
2177,-1193,-902
2178,-1133,-880
2179,-1058,-846
2180,-969,-751
2181,-857,-621
2182,-740,-467
2183,-643,-329
2184,-574,-226
2185,-564,-152
2186,-564,-113
2187,-584,-65
2188,-574,-7
2189,-544,78
2190,-499,188
2191,-447,301
2192,-400,414
2193,-345,519
2194,-279,622
2195,-196,726
2196,-106,836
2197,-15,938
2198,64,1031
2199,138,1107
2200,210,1186
2201,295,1277
2202,391,1399
2203,499,1544
2204,601,1708
2205,692,1864
2206,757,2008
2207,799,2122
2208,813,2215
2209,807,2275
2210,772,2309
2211,713,2309
2212,623,2286
2213,508,2242
2214,371,2197
2215,227,2154
2216,83,2122
2217,-46,2089
2218,-158,2055
2219,-249,2009
2220,-321,1950
2221,-377,1874
2222,-422,1791
2223,-459,1711
2224,-488,1650
2225,-507,1612
2226,-518,1602
2227,-525,1599
2228,-535,1587
2229,-558,1544
2230,-590,1471
2231,-638,1392
2232,-676,1312
2233,-713,1270
2234,-722,1236
2235,-721,1224
2236,-709,1204
2237,-681,1178
2238,-665,1154
2239,-633,1117
2240,-625,1079
2241,-619,1029
2242,-645,972
2243,-686,933
2244,-743,944
2245,-785,1023
2246,-780,1134
2247,-665,1179
2248,-373,1012
2249,172,487
2250,982,-470
2251,1993,-1805
2252,3000,-3297
2253,3725,-4610
2254,3872,-5400
2255,3284,-5451
2256,2008,-4777
2257,329,-3638
2258,-1347,-2426
2259,-2631,-1509
2260,-3310,-1059
2261,-3385,-1029
2262,-3039,-1214
2263,-2517,-1397
2264,-2020,-1451
2265,-1648,-1385
2266,-1407,-1278
2267,-1247,-1212
2268,-1127,-1207
2269,-1011,-1237
2270,-898,-1247
2271,-778,-1227
2272,-660,-1162
2273,-540,-1088
2274,-419,-1008
2275,-310,-930
2276,-205,-855
2277,-130,-774
2278,-65,-705
2279,-23,-642
2280,14,-596
2281,58,-566
2282,117,-541
2283,207,-523
2284,319,-516
2285,442,-525
2286,557,-546
2287,651,-571
2288,718,-582
2289,771,-579
2290,822,-555
2291,894,-514
2292,984,-463
2293,1095,-400
2294,1206,-326
2295,1309,-240
2296,1386,-149
2297,1435,-58
2298,1453,32
2299,1445,126
2300,1410,230
2301,1348,348
2302,1257,477
2303,1140,614
2304,1001,754
2305,851,893
2306,696,1030
2307,536,1153
2308,370,1249
2309,195,1306
2310,18,1325
2311,-144,1325
2312,-274,1320
2313,-360,1324
2314,-405,1337
2315,-424,1351
2316,-433,1353
2317,-441,1335
2318,-450,1302
2319,-461,1253
2320,-471,1186
2321,-494,1099
2322,-518,993
2323,-558,904
2324,-570,826
2325,-573,800
2326,-528,790
2327,-468,789
2328,-402,771
2329,-334,693
2330,-298,608
2331,-254,486
2332,-233,398
2333,-201,337
2334,-189,340
2335,-182,415
2336,-193,559
2337,-187,737
2338,-119,870
2339,92,836
2340,518,500
2341,1201,-221
2342,2093,-1279
2343,3039,-2461
2344,3774,-3403
2345,4008,-3713
2346,3531,-3117
2347,2331,-1634
2348,623,384
2349,-1199,2344
2350,-2708,3659
2351,-3608,3976
2352,-3823,3311
2353,-3491,2005
2354,-2866,542
2355,-2194,-669
2356,-1623,-1446
2357,-1203,-1816
2358,-910,-1928
2359,-707,-1925
2360,-563,-1898
2361,-461,-1868
2362,-383,-1826
2363,-309,-1761
2364,-219,-1687
2365,-121,-1601
2366,-7,-1525
2367,84,-1437
2368,168,-1375
2369,219,-1330
2370,259,-1323
2371,288,-1357
2372,311,-1407
2373,356,-1487
2374,415,-1564
2375,509,-1638
2376,624,-1719
2377,750,-1799
2378,865,-1894
2379,964,-1986
2380,1048,-2087
2381,1137,-2187
2382,1245,-2284
2383,1381,-2361
2384,1534,-2419
2385,1691,-2448
2386,1833,-2450
2387,1951,-2414
2388,2041,-2346
2389,2105,-2238
2390,2140,-2091
2391,2140,-1903
2392,2097,-1682
2393,2004,-1432
2394,1860,-1158
2395,1673,-860
2396,1456,-542
2397,1228,-211
2398,1007,112
2399,807,398
2400,634,618
2401,487,755
2402,365,812
2403,264,815
2404,184,802
2405,124,807
2406,81,840
2407,44,895
2408,9,945
2409,-35,976
2410,-83,978
2411,-132,961
2412,-165,939
2413,-184,922
2414,-174,904
2415,-163,884
2416,-138,837
2417,-145,789
2418,-145,714
2419,-171,654
2420,-181,595
2421,-192,548
2422,-194,530
2423,-183,510
2424,-175,511
2425,-157,499
2426,-146,481
2427,-145,470
2428,-167,492
2429,-211,576
2430,-250,717
2431,-225,843
2432,-52,826
2433,347,521
2434,1008,-151
2435,1874,-1129
2436,2778,-2171
2437,3458,-2913
2438,3641,-2984
2439,3143,-2183
2440,1968,-600
2441,333,1370
2442,-1393,3152
2443,-2822,4213
2444,-3689,4277
2445,-3929,3426
2446,-3664,2024
2447,-3118,544
2448,-2508,-652
2449,-1973,-1406
2450,-1564,-1767
2451,-1271,-1870
2452,-1060,-1855
2453,-900,-1787
2454,-759,-1691
2455,-625,-1559
2456,-474,-1418
2457,-329,-1273
2458,-184,-1176
2459,-102,-1092
2460,-53,-1068
2461,-71,-1050
2462,-89,-1062
2463,-99,-1082
2464,-71,-1096
2465,-2,-1131
2466,68,-1148
2467,140,-1188
2468,183,-1231
2469,223,-1292
2470,268,-1369
2471,351,-1455
2472,470,-1558
2473,632,-1676
2474,814,-1814
2475,1007,-1967
2476,1187,-2128
2477,1345,-2277
2478,1473,-2392
2479,1576,-2449
2480,1661,-2433
2481,1735,-2345
2482,1799,-2200
2483,1841,-2027
2484,1841,-1848
2485,1783,-1670
2486,1665,-1478
2487,1502,-1247
2488,1316,-961
2489,1127,-624
2490,942,-258
2491,759,99
2492,570,414
2493,379,663
2494,194,843
2495,33,961
2496,-88,1027
2497,-170,1064
2498,-217,1079
2499,-247,1094
2500,-268,1104
2501,-293,1121
2502,-314,1125
2503,-335,1123
2504,-348,1103
2505,-363,1078
2506,-375,1051
2507,-394,1033
2508,-408,1025
2509,-423,1040
2510,-413,1051
2511,-399,1066
2512,-364,1051
2513,-332,1003
2514,-309,923
2515,-293,811
2516,-298,704
2517,-302,611
2518,-309,547
2519,-313,529
2520,-319,552
2521,-342,642
2522,-389,799
2523,-446,1011
2524,-460,1208
2525,-343,1265
2526,9,1033
2527,659,417
2528,1571,-549
2529,2567,-1649
2530,3353,-2521
2531,3612,-2790
2532,3137,-2239
2533,1940,-960
2534,277,652
2535,-1435,2035
2536,-2783,2720
2537,-3509,2528
2538,-3594,1629
2539,-3214,433
2540,-2629,-634
2541,-2063,-1311
2542,-1632,-1578
2543,-1346,-1582
2544,-1160,-1495
2545,-1021,-1426
2546,-901,-1381
2547,-783,-1327
2548,-666,-1216
2549,-542,-1055
2550,-412,-866
2551,-298,-680
2552,-195,-542
2553,-148,-438
2554,-114,-412
2555,-115,-431
2556,-98,-500
2557,-62,-588
2558,-5,-640
2559,73,-653
2560,142,-600
2561,208,-525
2562,260,-463
2563,316,-456
2564,379,-516
2565,464,-634
2566,569,-774
2567,694,-908
2568,830,-1016
2569,975,-1095
2570,1122,-1146
2571,1268,-1171
2572,1402,-1159
2573,1517,-1107
2574,1597,-1008
2575,1639,-874
2576,1640,-708
2577,1610,-525
2578,1551,-324
2579,1465,-108
2580,1341,129
2581,1172,376
2582,958,618
2583,716,824
2584,474,980
2585,262,1072
2586,94,1114
2587,-32,1122
2588,-130,1123
2589,-216,1132
2590,-294,1151
2591,-359,1178
2592,-400,1207
2593,-417,1246
2594,-409,1285
2595,-392,1324
2596,-370,1347
2597,-357,1346
2598,-346,1319
2599,-345,1283
2600,-338,1251
2601,-337,1250
2602,-318,1261
2603,-301,1280
2604,-278,1269
2605,-266,1211
2606,-285,1127
2607,-317,1005
2608,-383,908
2609,-431,815
2610,-461,744
2611,-440,690
2612,-379,643
2613,-290,644
2614,-194,690
2615,-86,789
2616,67,868
2617,334,818
2618,792,498
2619,1486,-177
2620,2364,-1151
2621,3261,-2202
2622,3911,-2963
2623,4029,-3053
2624,3426,-2240
2625,2117,-594
2626,339,1479
2627,-1506,3365
2628,-3009,4493
2629,-3892,4558
2630,-4102,3643
2631,-3784,2145
2632,-3189,580
2633,-2547,-649
2634,-2005,-1373
2635,-1596,-1645
2636,-1298,-1625
2637,-1059,-1470
2638,-854,-1275
2639,-668,-1091
2640,-512,-927
2641,-386,-815
2642,-298,-763
2643,-249,-770
2644,-219,-821
2645,-215,-863
2646,-194,-907
2647,-176,-921
2648,-130,-933
2649,-79,-935
2650,-21,-920
2651,42,-911
2652,101,-891
2653,163,-896
2654,220,-935
2655,280,-1019
2656,347,-1139
2657,436,-1276
2658,552,-1410
2659,698,-1536
2660,858,-1642
2661,1021,-1728
2662,1163,-1782
2663,1281,-1808
2664,1370,-1801
2665,1438,-1775
2666,1484,-1733
2667,1511,-1671
2668,1515,-1570
2669,1495,-1410
2670,1448,-1178
2671,1374,-885
2672,1269,-560
2673,1131,-236
2674,960,62
2675,766,326
2676,556,558
2677,342,761
2678,134,935
2679,-58,1073
2680,-227,1170
2681,-361,1233
2682,-454,1265
2683,-502,1283
2684,-510,1292
2685,-488,1300
2686,-448,1307
2687,-404,1313
2688,-365,1320
2689,-341,1324
2690,-334,1313
2691,-351,1284
2692,-379,1223
2693,-427,1157
2694,-462,1085
2695,-501,1051
2696,-511,1043
2697,-506,1062
2698,-490,1089
2699,-450,1072
2700,-427,1027
2701,-389,930
2702,-377,823
2703,-364,740
2704,-377,713
2705,-403,785
2706,-457,946
2707,-513,1168
2708,-537,1364
2709,-441,1412
2710,-133,1182
2711,471,583
2712,1354,-352
2713,2376,-1446
2714,3258,-2375
2715,3677,-2789
2716,3385,-2453
2717,2341,-1402
2718,752,39
2719,-988,1357
2720,-2455,2084
2721,-3352,1994
2722,-3607,1208
2723,-3351,92
2724,-2823,-928
2725,-2249,-1569
2726,-1763,-1767
2727,-1402,-1636
2728,-1139,-1359
2729,-937,-1076
2730,-774,-852
2731,-640,-699
2732,-539,-602
2733,-462,-558
2734,-407,-545
2735,-366,-545
2736,-327,-539
2737,-295,-511
2738,-245,-487
2739,-192,-472
2740,-123,-493
2741,-55,-542
2742,-5,-594
2743,30,-640
2744,43,-664
2745,59,-675
2746,89,-696
2747,150,-732
2748,234,-797
2749,333,-879
2750,428,-960
2751,518,-1023
2752,605,-1055
2753,706,-1051
2754,822,-1022
2755,954,-988
2756,1078,-967
2757,1181,-969
2758,1243,-986
2759,1269,-995
2760,1263,-968
2761,1238,-888
2762,1194,-747
2763,1125,-555
2764,1024,-330
2765,887,-88
2766,721,155
2767,543,385
2768,370,584
2769,215,736
2770,86,834
2771,-16,890
2772,-97,925
2773,-162,961
2774,-222,1004
2775,-280,1041
2776,-339,1052
2777,-392,1031
2778,-427,1003
2779,-440,1000
2780,-429,1057
2781,-409,1170
2782,-387,1310
2783,-384,1441
2784,-373,1519
2785,-370,1562
2786,-320,1559
2787,-262,1567
2788,-181,1569
2789,-131,1568
2790,-138,1562
2791,-194,1508
2792,-304,1449
2793,-392,1355
2794,-449,1284
2795,-430,1244
2796,-363,1263
2797,-259,1340
2798,-150,1456
2799,-14,1547
2800,196,1514
2801,575,1236
2802,1192,627
2803,2059,-317
2804,3062,-1456
2805,3971,-2513
2806,4471,-3110
2807,4292,-2935
2808,3318,-1884
2809,1681,-172
2810,-271,1717
2811,-2091,3196
2812,-3398,3823
2813,-4017,3482
2814,-4007,2425
2815,-3587,1112
2816,-3016,-6
2817,-2474,-673
2818,-2038,-868
2819,-1698,-738
2820,-1422,-474
2821,-1197,-212
2822,-1031,-8
2823,-936,134
2824,-908,211
2825,-929,222
2826,-960,160
2827,-991,58
2828,-983,-75
2829,-968,-174
2830,-922,-237
2831,-878,-242
2832,-835,-200
2833,-789,-152
2834,-756,-88
2835,-707,-57
2836,-662,-43
2837,-598,-56
2838,-529,-101
2839,-440,-168
2840,-337,-267
2841,-203,-394
2842,-55,-544
2843,107,-707
2844,263,-870
2845,414,-1021
2846,562,-1149
2847,720,-1251
2848,887,-1318
2849,1058,-1353
2850,1206,-1352
2851,1312,-1318
2852,1360,-1250
2853,1355,-1145
2854,1304,-990
2855,1217,-778
2856,1095,-511
2857,934,-208
2858,729,104
2859,491,391
2860,240,636
2861,6,828
2862,-187,977
2863,-331,1085
2864,-434,1158
2865,-516,1195
2866,-596,1207
2867,-678,1210
2868,-755,1228
2869,-812,1277
2870,-836,1354
2871,-829,1436
2872,-801,1494
2873,-773,1499
2874,-756,1455
2875,-759,1380
2876,-766,1299
2877,-785,1250
2878,-772,1217
2879,-752,1220
2880,-690,1214
2881,-628,1209
2882,-567,1193
2883,-526,1161
2884,-519,1121
2885,-522,1053
2886,-529,965
2887,-520,871
2888,-504,813
2889,-501,840
2890,-529,979
2891,-573,1194
2892,-577,1382
2893,-435,1374
2894,-27,1012
2895,719,212
2896,1759,-950
2897,2900,-2233
2898,3828,-3271
2899,4204,-3715
2900,3799,-3375
2901,2617,-2340
2902,911,-955
2903,-890,302
2904,-2356,1028
2905,-3208,1067
2906,-3405,555
2907,-3109,-179
2908,-2576,-792
2909,-2029,-1084
2910,-1593,-1042
2911,-1284,-791
2912,-1066,-494
2913,-894,-262
2914,-749,-118
2915,-627,-45
2916,-530,-1
2917,-462,32
2918,-406,62
2919,-384,104
2920,-361,116
2921,-382,121
2922,-392,67
2923,-418,-6
2924,-412,-102
2925,-374,-187
2926,-308,-228
2927,-211,-240
2928,-117,-233
2929,-20,-244
2930,58,-295
2931,132,-375
2932,199,-469
2933,282,-546
2934,384,-595
2935,516,-627
2936,672,-661
2937,842,-720
2938,1004,-809
2939,1140,-917
2940,1240,-1012
2941,1307,-1066
2942,1351,-1056
2943,1387,-977
2944,1416,-834
2945,1433,-646
2946,1415,-428
2947,1345,-200
2948,1209,30
2949,1016,249
2950,788,454
2951,557,631
2952,350,779
2953,184,885
2954,56,946
2955,-43,961
2956,-121,940
2957,-181,896
2958,-217,849
2959,-236,814
2960,-242,797
2961,-256,799
2962,-283,808
2963,-328,823
2964,-370,839
2965,-397,863
2966,-395,895
2967,-378,935
2968,-345,968
2969,-327,997
2970,-303,996
2971,-294,977
2972,-273,932
2973,-247,874
2974,-225,828
2975,-201,780
2976,-196,755
2977,-193,734
2978,-193,706
2979,-183,680
2980,-153,655
2981,-103,667
2982,-21,714
2983,107,772
2984,329,754
2985,705,537
2986,1294,-1
2987,2103,-894
2988,3037,-2024
2989,3883,-3094
2990,4349,-3707
2991,4174,-3513
2992,3242,-2395
2993,1673,-575
2994,-202,1415
2995,-1946,2942
2996,-3191,3541
2997,-3760,3116
2998,-3709,1949
2999,-3249,544
3000,-2633,-627
3001,-2044,-1309
3002,-1564,-1512
3003,-1189,-1413
3004,-890,-1206
3005,-639,-1018
3006,-436,-874
3007,-287,-768
3008,-200,-677
3009,-175,-609
3010,-189,-575
3011,-238,-560
3012,-264,-579
3013,-278,-578
3014,-231,-597
3015,-171,-609
3016,-95,-645
3017,-36,-709
3018,-5,-772
3019,16,-846
3020,34,-888
3021,82,-913
3022,156,-921
3023,262,-933
3024,386,-961
3025,524,-1021
3026,662,-1111
3027,798,-1234
3028,925,-1375
3029,1047,-1524
3030,1162,-1656
3031,1274,-1761
3032,1378,-1820
3033,1469,-1839
3034,1533,-1817
3035,1564,-1765
3036,1551,-1670
3037,1499,-1523
3038,1405,-1300
3039,1277,-998
3040,1118,-627
3041,940,-226
3042,745,166
3043,543,510
3044,337,785
3045,138,986
3046,-46,1123
3047,-200,1212
3048,-315,1269
3049,-390,1315
3050,-432,1357
3051,-458,1403
3052,-484,1445
3053,-524,1480
3054,-579,1489
3055,-643,1474
3056,-698,1436
3057,-729,1391
3058,-721,1342
3059,-684,1304
3060,-616,1258
3061,-555,1224
3062,-495,1172
3063,-462,1125
3064,-446,1076
3065,-432,1027
3066,-431,992
3067,-414,949
3068,-409,908
3069,-397,869
3070,-398,834
3071,-408,838
3072,-441,895
3073,-502,1031
3074,-586,1222
3075,-649,1394
3076,-602,1419
3077,-327,1150
3078,268,489
3079,1179,-537
3080,2250,-1730
3081,3192,-2763
3082,3659,-3283
3083,3403,-3082
3084,2389,-2208
3085,841,-983
3086,-842,130
3087,-2235,724
3088,-3061,650
3089,-3263,45
3090,-2987,-751
3091,-2469,-1396
3092,-1926,-1687
3093,-1476,-1632
3094,-1145,-1382
3095,-904,-1110
3096,-717,-911
3097,-564,-798
3098,-448,-721
3099,-361,-658
3100,-309,-586
3101,-276,-538
3102,-261,-525
3103,-261,-548
3104,-254,-596
3105,-252,-628
3106,-218,-651
3107,-174,-650
3108,-109,-640
3109,-41,-640
3110,18,-649
3111,74,-681
3112,123,-718
3113,180,-748
3114,244,-760
3115,317,-755
3116,394,-745
3117,480,-757
