TIME,II,V
23131,3189,1582
23132,3147,1588
23133,3081,1597
23134,3147,1588
23135,3247,1581
23136,3147,1638
23137,2974,1696
23138,3147,1638
23139,3415,1545
23140,3147,1638
23141,2721,1777
23142,3147,1638
23143,3804,1413
23144,3147,1613
23145,2061,1932
23146,3147,1588
23147,5346,1052
23148,4013,1861
23149,-1474,3887
23150,-4957,4765
23151,-2057,3170
23152,3305,993
23153,4966,577
23154,3147,1564
23155,2170,2043
23156,3147,1638
23157,3731,1386
23158,3147,1663
23159,2835,1843
23160,3305,1712
23161,3583,1673
23162,3383,1886
23163,3319,2049
23164,3541,2060
23165,3625,2120
23166,3541,2358
23167,3559,2649
23168,3698,2904
23169,3768,3202
23170,3777,3673
23171,3774,4249
23172,3698,4691
23173,3529,4823
23174,3383,4765
23175,3327,4731
23176,3305,4765
23177,3207,4778
23178,3069,4765
23179,2945,4773
23180,2832,4765
23181,2658,4613
23182,2439,4269
23183,2202,3792
23184,1967,3276
23185,1731,2772
23186,1574,2308
23187,1529,1875
23188,1574,1464
23189,1635,1087
23190,1731,794
23191,1871,594
23192,2046,472
23193,2206,411
23194,2360,447
23195,2494,556
23196,2596,670
23197,2663,715
23198,2754,720
23199,2855,718
23200,2911,720
23201,2876,695
23202,2832,670
23203,2850,661
23204,2911,670
23205,2907,662
23206,2832,645
23207,2778,630
23208,2832,620
23209,2915,605
23210,2911,596
23211,2832,597
23212,2832,596
23213,2932,575
23214,2990,546
23215,2909,521
23216,2832,496
23217,2881,468
23218,2990,447
23219,3015,436
23220,2990,422
23221,2984,395
23222,2990,372
23223,2964,355
23224,2990,323
23225,3083,266
23226,3147,223
23227,3100,209
23228,3069,199
23229,3136,162
23230,3226,124
23231,3227,108
23232,3226,99
23233,3296,72
23234,3383,50
23235,3386,53
23236,3383,74
23237,3450,84
23238,3541,99
23239,3552,138
23240,3541,199
23241,3570,257
23242,3619,323
23243,3615,401
23244,3619,496
23245,3684,597
23246,3777,720
23247,3799,864
23248,3777,1018
23249,3760,1156
23250,3777,1291
23251,3800,1435
23252,3855,1588
23253,3919,1725
23254,3934,1837
23255,3858,1927
23256,3777,2010
23257,3752,2080
23258,3777,2134
23259,3781,2167
23260,3777,2184
23261,3754,2180
23262,3698,2159
23263,3598,2128
23264,3541,2110
23265,3542,2100
23266,3541,2085
23267,3464,2055
23268,3383,2035
23269,3360,2025
23270,3383,2010
23271,3362,1979
23272,3305,1961
23273,3249,1962
23274,3226,1961
23275,3190,1933
23276,3147,1911
23277,3121,1909
23278,3147,1911
23279,3169,1885
23280,3147,1861
23281,3087,1856
23282,3069,1861
23283,3081,1847
23284,3069,1837
23285,3006,1837
23286,2990,1837
23287,3036,1810
23288,3069,1787
23289,3022,1784
23290,2990,1787
23291,3025,1763
23292,3069,1737
23293,3032,1729
23294,2990,1737
23295,3014,1729
23296,3069,1712
23297,3063,1700
23298,2990,1688
23299,2930,1663
23300,2990,1663
23301,3065,1678
23302,2990,1663
23303,2867,1619
23304,2990,1638
23305,3152,1683
23306,2911,1638
23307,2578,1558
23308,2911,1638
23309,3434,1760
23310,2990,1638
23311,2197,1444
23312,2911,1663
23313,4292,2033
23314,2990,1638
23315,-1223,443
23316,-3619,-223
23317,-1089,499
23318,3147,1712
23319,4393,2084
23320,2990,1688
23321,2321,1476
23322,3147,1712
23323,3579,1869
23324,3069,1737
23325,2798,1622
23326,3147,1688
23327,3306,1743
23328,3069,1688
23329,2970,1625
23330,3147,1638
23331,3225,1665
23332,3147,1663
23333,3115,1642
23334,3147,1638
23335,3114,1648
23336,3069,1663
23337,3074,1657
23338,3069,1638
23339,3011,1628
23340,2990,1638
23341,3034,1642
23342,3069,1638
23343,3039,1625
23344,2990,1638
23345,2987,1659
23346,3069,1638
23347,3105,1586
23348,2990,1613
23349,2906,1680
23350,3147,1638
23351,3402,1551
23352,3147,1663
23353,2772,1816
23354,3147,1638
23355,3705,1379
23356,3147,1663
23357,2256,2101
23358,3147,1688
23359,4711,917
23360,2990,1638
23361,-2138,3817
23362,-4957,4765
23363,-1802,2949
23364,3383,546
23365,4908,243
23366,3147,1539
23367,2195,2160
23368,3069,1688
23369,3569,1388
23370,2990,1712
23371,2693,1915
23372,3147,1737
23373,3420,1662
23374,3226,1886
23375,3156,2068
23376,3383,2085
23377,3506,2136
23378,3462,2333
23379,3489,2566
23380,3619,2805
23381,3669,3113
23382,3619,3524
23383,3566,3986
23384,3541,4418
23385,3494,4694
23386,3383,4765
23387,3235,4739
23388,3147,4765
23389,3092,4812
23390,2990,4765
23391,2863,4695
23392,2832,4765
23393,2785,4795
23394,2518,4443
23395,2167,3874
23396,2203,3723
23397,2631,4033
23398,2832,3971
23399,2380,2983
23400,1731,1688
23401,1537,986
23402,1810,893
23403,2061,791
23404,2124,496
23405,2184,329
23406,2360,447
23407,2541,614
23408,2675,670
23409,2773,673
23410,2832,720
23411,2826,766
23412,2832,769
23413,2880,735
23414,2911,720
23415,2867,728
23416,2832,745
23417,2864,728
23418,2911,695
23419,2885,669
23420,2832,670
23421,2814,671
23422,2832,670
23423,2834,664
23424,2832,645
23425,2835,614
23426,2832,596
23427,2809,598
23428,2832,596
23429,2912,571
23430,2990,546
23431,2999,535
23432,2990,521
23433,2992,485
23434,2990,447
23435,2962,429
23436,2990,422
23437,3080,400
23438,3147,372
23439,3113,348
23440,3069,323
23441,3089,283
23442,3147,248
23443,3154,230
23444,3147,223
23445,3174,209
23446,3226,199
23447,3233,195
23448,3226,199
23449,3248,200
23450,3305,223
23451,3322,269
23452,3305,323
23453,3304,359
23454,3383,397
23455,3485,458
23456,3541,546
23457,3528,641
23458,3541,745
23459,3611,861
23460,3698,993
23461,3718,1120
23462,3698,1241
23463,3680,1361
23464,3698,1489
23465,3727,1611
23466,3777,1712
23467,3804,1790
23468,3777,1861
23469,3706,1930
23470,3698,1985
23471,3754,2008
23472,3777,2010
23473,3694,2007
23474,3619,2010
23475,3638,2012
23476,3698,2010
23477,3660,2000
23478,3541,1985
23479,3427,1968
23480,3383,1961
23481,3373,1952
23482,3383,1936
23483,3368,1905
23484,3305,1886
23485,3197,1882
23486,3147,1886
23487,3177,1876
23488,3226,1861
23489,3201,1847
23490,3147,1837
23491,3124,1820
23492,3147,1812
23493,3154,1810
23494,3147,1812
23495,3139,1800
23496,3147,1787
23497,3145,1780
23498,3147,1787
23499,3146,1782
23500,3147,1762
23501,3138,1737
23502,3147,1737
23503,3157,1745
23504,3147,1737
23505,3097,1711
23506,3069,1712
23507,3089,1735
23508,3147,1737
23509,3181,1698
23510,3147,1663
23511,3089,1662
23512,3147,1688
23513,3237,1682
23514,3147,1638
23515,2966,1611
23516,3069,1663
23517,3301,1706
23518,3147,1638
23519,2812,1561
23520,3069,1663
23521,3528,1783
23522,3069,1638
23523,2277,1434
23524,2990,1663
23525,4374,2039
23526,3069,1638
23527,-1176,437
23528,-3619,-223
23529,-1110,512
23530,3147,1737
23531,4415,2114
23532,2990,1712
23533,2268,1488
23534,3069,1712
23535,3531,1865
23536,3069,1737
23537,2812,1624
23538,3147,1688
23539,3301,1747
23540,3069,1712
23541,2949,1667
23542,3069,1663
23543,3087,1652
23544,2990,1638
23545,2987,1645
23546,3069,1663
23547,3058,1654
23548,2990,1638
23549,2969,1633
23550,2990,1638
23551,2992,1637
23552,2990,1638
23553,2990,1637
23554,2990,1638
23555,2987,1627
23556,2990,1638
23557,3021,1659
23558,3147,1638
23559,3247,1585
23560,3147,1613
23561,2991,1682
23562,3147,1638
23563,3382,1546
23564,3147,1663
23565,2775,1841
23566,3147,1688
23567,3716,1413
23568,3147,1638
23569,2226,2038
23570,3147,1663
23571,4812,946
23572,3147,1638
23573,-2045,3753
23574,-4957,4765
23575,-1819,3143
23576,3383,844
23577,4876,417
23578,3069,1514
23579,2134,2082
23580,3069,1688
23581,3591,1437
23582,2990,1737
23583,2679,1921
23584,3147,1762
23585,3427,1691
23586,3226,1886
23587,3152,2042
23588,3383,2060
23589,3508,2110
23590,3462,2283
23591,3490,2494
23592,3619,2730
23593,3686,3029
23594,3698,3400
23595,3694,3813
23596,3619,4244
23597,3474,4591
23598,3383,4765
23599,3384,4784
23600,3383,4765
23601,3280,4767
23602,3147,4765
23603,3059,4745
23604,2990,4765
23605,2852,4813
23606,2675,4740
23607,2490,4400
23608,2282,3847
23609,2022,3259
23610,1810,2755
23611,1721,2299
23612,1731,1837
23613,1733,1384
23614,1731,1018
23615,1771,761
23616,1888,596
23617,2037,498
23618,2203,496
23619,2366,580
23620,2518,695
23621,2618,757
23622,2675,769
23623,2707,763
23624,2754,769
23625,2799,770
23626,2832,769
23627,2834,759
23628,2832,745
23629,2830,721
23630,2832,720
23631,2828,729
23632,2832,720
23633,2834,683
23634,2832,670
23635,2821,685
23636,2832,670
23637,2870,615
23638,2911,596
23639,2893,625
23640,2832,620
23641,2814,570
23642,2911,571
23643,3012,608
23644,2990,546
23645,2904,416
23646,2990,472
23647,3243,751
23648,3383,918
23649,3226,724
23650,2990,397
23651,2922,278
23652,2990,347
23653,3005,358
23654,2990,273
23655,3024,235
23656,3069,273
23657,3027,277
23658,2990,223
23659,3047,185
23660,3147,199
23661,3165,217
23662,3147,223
23663,3172,237
23664,3226,273
23665,3228,310
23666,3226,347
23667,3281,394
23668,3383,472
23669,3441,567
23670,3462,670
23671,3485,772
23672,3541,893
23673,3585,1032
23674,3619,1166
23675,3649,1278
23676,3698,1390
23677,3741,1514
23678,3777,1638
23679,3784,1733
23680,3777,1812
23681,3762,1895
23682,3777,1985
23683,3788,2053
23684,3777,2085
23685,3751,2087
23686,3777,2085
23687,3814,2084
23688,3777,2085
23689,3641,2076
23690,3541,2060
23691,3532,2034
23692,3541,2010
23693,3466,1992
23694,3383,1985
23695,3364,1977
23696,3383,1961
23697,3350,1932
23698,3305,1911
23699,3293,1896
23700,3305,1886
23701,3270,1869
23702,3226,1861
23703,3213,1859
23704,3226,1861
23705,3197,1856
23706,3147,1861
23707,3120,1867
23708,3147,1861
23709,3164,1832
23710,3147,1812
23711,3120,1810
23712,3147,1812
23713,3178,1795
23714,3147,1787
23715,3068,1790
23716,3069,1787
23717,3137,1757
23718,3147,1737
23719,3043,1737
23720,2990,1737
23721,3081,1720
23722,3147,1712
23723,3051,1723
23724,2990,1737
23725,3064,1713
23726,3069,1663
23727,2940,1640
23728,2990,1688
23729,3153,1713
23730,2990,1638
23731,2693,1566
23732,2990,1663
23733,3488,1773
23734,3069,1638
23735,2299,1450
23736,2990,1663
23737,4322,2021
23738,2990,1688
23739,-1226,626
23740,-3619,25
23741,-1092,657
23742,3147,1737
23743,4402,2080
23744,2990,1737
23745,2281,1543
23746,3069,1737
23747,3494,1861
23748,2990,1737
23749,2717,1632
23750,3069,1688
23751,3239,1735
23752,2990,1688
23753,2845,1632
23754,2990,1638
23755,3071,1658
23756,2990,1663
23757,2936,1652
23758,2990,1638
23759,3020,1625
23760,2990,1638
23761,2959,1659
23762,2990,1663
23763,3053,1644
23764,3069,1638
23765,3010,1649
23766,2990,1663
23767,3037,1652
23768,3069,1638
23769,3035,1626
23770,2990,1638
23771,2993,1653
23772,3069,1638
23773,3095,1607
23774,2990,1638
23775,2925,1686
23776,3147,1638
23777,3346,1571
23778,3069,1688
23779,2735,1832
23780,3147,1688
23781,3677,1479
23782,3069,1737
23783,2163,2103
23784,3069,1712
23785,4656,1024
23786,2990,1688
23787,-2087,3717
23788,-4957,4765
23789,-1948,3362
23790,3147,1241
23791,4708,744
23792,2990,1638
23793,2015,2101
23794,2911,1712
23795,3545,1442
23796,3069,1688
23797,2737,1884
23798,3147,1812
23799,3493,1808
23800,3383,2010
23801,3264,2164
23802,3383,2209
23803,3481,2328
23804,3462,2606
23805,3464,2925
23806,3541,3226
23807,3584,3572
23808,3541,4021
23809,3426,4474
23810,3305,4765
23811,3244,4818
23812,3226,4765
23813,3167,4748
23814,3069,4765
23815,2955,4759
23816,2832,4765
23817,2656,4804
23818,2439,4765
23819,2200,4490
23820,1967,3996
23821,1722,3440
23822,1495,2953
23823,1323,2513
23824,1259,2060
23825,1274,1594
23826,1338,1191
23827,1427,885
23828,1574,670
23829,1743,528
23830,1888,496
23831,1990,564
23832,2124,670
23833,2297,727
23834,2439,745
23835,2487,752
23836,2518,769
23837,2590,770
23838,2675,769
23839,2694,768
23840,2675,769
23841,2666,753
23842,2675,745
23843,2668,747
23844,2675,745
23845,2712,711
23846,2754,670
23847,2755,655
23848,2754,670
23849,2784,682
23850,2832,670
23851,2844,643
23852,2832,620
23853,2823,608
23854,2832,596
23855,2830,574
23856,2832,546
23857,2854,518
23858,2911,496
23859,2962,480
23860,2990,472
23861,2984,464
23862,2990,447
23863,3016,411
23864,3069,372
23865,3112,341
23866,3147,323
23867,3155,308
23868,3147,298
23869,3130,279
23870,3147,248
23871,3185,218
23872,3226,223
23873,3251,254
23874,3305,273
23875,3362,262
23876,3383,273
23877,3358,327
23878,3383,397
23879,3469,443
23880,3541,496
23881,3535,585
23882,3541,695
23883,3611,790
23884,3698,893
23885,3709,1024
23886,3698,1166
23887,3745,1291
23888,3855,1415
23889,3922,1546
23890,3934,1663
23891,3949,1749
23892,4013,1837
23893,4026,1928
23894,3934,1985
23895,3839,1998
23896,3934,2035
23897,4159,2120
23898,4249,2184
23899,4048,2156
23900,3777,2085
23901,3689,2050
23902,3777,2060
23903,3803,2057
23904,3698,2035
23905,3571,2017
23906,3541,2010
23907,3555,1989
23908,3541,1961
23909,3463,1941
23910,3383,1936
23911,3349,1916
23912,3383,1886
23913,3411,1860
23914,3383,1861
23915,3314,1867
23916,3305,1861
23917,3353,1840
23918,3383,1837
23919,3334,1844
23920,3226,1861
23921,3147,1856
23922,3226,1812
23923,3328,1761
23924,3226,1787
23925,3054,1829
23926,3226,1762
23927,3513,1665
23928,3305,1762
23929,2899,1897
23930,3226,1737
23931,3782,1509
23932,3226,1762
23933,2327,2133
23934,3305,1737
23935,5043,1044
23936,3383,1737
23937,-1920,3789
23938,-4957,4765
23939,-1813,3212
23940,3541,1018
23941,5178,607
23942,3383,1638
23943,2378,2147
23944,3305,1737
23945,3911,1483
23946,3383,1787
23947,3074,2007
23948,3541,1911
23949,3869,1889
23950,3698,2110
23951,3581,2301
23952,3777,2383
23953,3961,2507
23954,4013,2755
23955,4069,3071
23956,4170,3475
23957,4224,3965
23958,4249,4418
23959,4267,4683
23960,4249,4765
23961,4180,4762
23962,4091,4765
23963,3979,4775
23964,3855,4765
23965,3704,4745
23966,3541,4765
23967,3356,4795
23968,3147,4716
23969,2864,4419
23970,2518,3946
23971,2177,3424
23972,1967,2953
23973,1894,2513
23974,1888,2060
23975,1871,1596
23976,1888,1191
23977,1975,881
23978,2124,670
23979,2273,549
23980,2439,546
23981,2629,627
23982,2832,720
23983,2978,750
23984,3069,745
23985,3115,739
23986,3147,745
23987,3151,731
23988,3147,720
23989,3140,717
23990,3147,720
23991,3146,695
23992,3147,670
23993,3143,662
23994,3147,670
23995,3146,670
23996,3147,670
23997,3143,673
23998,3147,670
23999,3148,647
24000,3147,620
24001,3139,613
24002,3147,620
24003,3152,617
24004,3147,596
24005,3132,567
24006,3147,546
24007,3165,525
24008,3147,496
24009,3086,465
24010,3069,447
24011,3109,438
24012,3147,422
24013,3111,393
24014,3069,372
24015,3083,362
24016,3147,347
24017,3169,317
24018,3147,298
24019,3122,298
24020,3147,298
24021,3187,278
24022,3226,273
24023,3254,308
24024,3305,372
24025,3351,425
24026,3383,472
24027,3401,533
24028,3462,620
24029,3549,715
24030,3619,819
24031,3647,936
24032,3698,1067
24033,3761,1194
24034,3777,1315
24035,3737,1429
24036,3777,1539
24037,3915,1640
24038,4013,1737
24039,3952,1821
24040,3855,1886
24041,3835,1928
24042,3855,1961
24043,3815,1982
24044,3777,1985
24045,3784,1970
24046,3777,1961
24047,3684,1962
24048,3619,1961
24049,3651,1937
24050,3698,1911
24051,3635,1895
24052,3541,1886
24053,3515,1863
24054,3541,1837
24055,3512,1818
24056,3462,1812
24057,3446,1800
24058,3462,1787
24059,3432,1771
24060,3383,1762
24061,3361,1748
24062,3383,1737
24063,3391,1731
24064,3383,1737
24065,3372,1732
24066,3383,1712
24067,3386,1687
24068,3383,1688
24069,3376,1705
24070,3383,1712
24071,3363,1688
24072,3305,1663
24073,3231,1656
24074,3226,1663
24075,3274,1653
24076,3305,1638
24077,3262,1630
24078,3226,1638
24079,3250,1640
24080,3305,1638
24081,3291,1635
24082,3226,1638
24083,3163,1637
24084,3147,1638
24085,3157,1642
24086,3147,1638
24087,3112,1621
24088,3147,1638
24089,3205,1666
24090,3147,1638
24091,3038,1584
24092,3147,1638
24093,3315,1729
24094,3147,1663
24095,2900,1529
24096,3226,1638
24097,3648,1831
24098,3147,1663
24099,2421,1359
24100,3226,1638
24101,4583,2168
24102,3147,1638
24103,-1190,-39
24104,-3619,-993
24105,-1032,14
24106,3305,1712
24107,4608,2225
24108,3147,1663
24109,2357,1370
24110,3147,1688
24111,3667,1879
24112,3226,1688
24113,2897,1555
24114,3147,1663
24115,3307,1723
24116,3147,1638
24117,3061,1587
24118,3147,1638
24119,3138,1664
24120,3069,1638
24121,3097,1622
24122,3147,1638
24123,3069,1636
24124,2990,1613
24125,3023,1591
24126,3069,1588
24127,3026,1599
24128,2990,1613
24129,3025,1613
24130,3069,1613
24131,3043,1608
24132,2990,1613
24133,2985,1612
24134,3069,1588
24135,3103,1564
24136,2990,1613
24137,2915,1679
24138,3147,1638
24139,3360,1555
24140,3069,1638
24141,2715,1766
24142,3147,1638
24143,3709,1437
24144,3069,1638
24145,2117,1935
24146,3147,1588
24147,5090,1066
24148,3777,1861
24149,-1252,3857
24150,-4406,4765
24151,-1758,3260
24152,3147,1117
24153,4714,621
24154,3069,1514
24155,2119,2001
24156,2990,1663
24157,3606,1435
24158,3147,1688
24159,2814,1850
24160,3147,1712
24161,3379,1639
24162,3226,1812
24163,3170,1980
24164,3383,2035
24165,3534,2112
24166,3541,2308
24167,3580,2543
24168,3698,2780
24169,3770,3073
24170,3777,3499
24171,3748,4013
24172,3698,4467
24173,3629,4710
24174,3541,4765
24175,3421,4757
24176,3305,4765
24177,3191,4771
24178,3069,4765
24179,2912,4764
24180,2754,4765
24181,2600,4692
24182,2439,4467
24183,2222,4064
24184,1967,3549
24185,1726,3022
24186,1574,2556
24187,1502,2141
24188,1495,1737
24189,1537,1329
24190,1652,968
24191,1786,700
24192,1888,546
24193,1966,482
24194,2124,496
24195,2348,552
24196,2518,620
24197,2559,658
24198,2596,670
24199,2710,665
24200,2832,670
24201,2853,671
24202,2832,670
24203,2838,656
24204,2832,645
24205,2750,632
24206,2675,620
24207,2689,604
24208,2754,596
24209,2768,594
24210,2754,596
24211,2754,587
24212,2754,571
24213,2709,554
24214,2675,546
24215,2699,538
24216,2754,521
24217,2763,495
24218,2754,472
24219,2774,449
24220,2832,422
24221,2856,391
24222,2832,372
24223,2803,364
24224,2832,347
24225,2885,310
24226,2911,273
24227,2896,248
24228,2911,223
24229,2958,184
24230,2990,149
24231,2972,132
24232,2990,124
24233,3066,108
24234,3147,99
24235,3176,100
24236,3226,99
24237,3318,88
24238,3383,99
24239,3345,144
24240,3305,199
24241,3352,232
24242,3462,273
24243,3520,347
24244,3541,447
24245,3571,550
24246,3619,670
24247,3626,808
24248,3619,943
24249,3638,1059
24250,3698,1191
24251,3746,1353
24252,3777,1514
24253,3782,1634
24254,3777,1737
24255,3761,1850
24256,3777,1961
24257,3794,2028
24258,3777,2060
24259,3717,2090
24260,3698,2134
24261,3715,2163
24262,3698,2159
24263,3605,2131
24264,3541,2110
24265,3542,2098
24266,3541,2085
24267,3459,2058
24268,3383,2035
24269,3375,2021
24270,3383,2010
24271,3313,1986
24272,3226,1961
24273,3200,1943
24274,3226,1936
24275,3204,1922
24276,3147,1911
24277,3115,1898
24278,3147,1886
24279,3167,1867
24280,3147,1861
24281,3117,1863
24282,3147,1861
24283,3183,1844
24284,3147,1837
24285,3039,1839
24286,2990,1837
24287,3030,1809
24288,3069,1787
24289,3024,1782
24290,2990,1787
24291,3025,1775
24292,3069,1762
24293,3030,1758
24294,2990,1762
24295,3018,1750
24296,3069,1737
24297,3057,1730
24298,2990,1712
24299,2942,1673
24300,2990,1663
24301,3022,1679
24302,2911,1663
24303,2803,1615
24304,2990,1638
24305,3213,1691
24306,2990,1638
24307,2652,1545
24308,2990,1638
24309,3498,1782
24310,2990,1638
24311,2173,1400
24312,2990,1638
24313,4444,2068
24314,2911,1638
24315,-1767,288
24316,-4406,-472
24317,-1642,350
24318,2990,1737
24319,4363,2167
24320,2832,1712
24321,2087,1459
24322,2990,1712
24323,3501,1884
24324,2990,1737
24325,2705,1612
24326,3069,1688
24327,3238,1748
24328,2990,1688
24329,2864,1623
24330,2990,1638
24331,3003,1665
24332,2911,1663
24333,2946,1646
24334,3069,1638
24335,3067,1634
24336,2990,1638
24337,2949,1639
24338,2911,1638
24339,2840,1636
24340,2832,1638
24341,2916,1633
24342,2990,1638
24343,2971,1637
24344,2911,1638
24345,2899,1634
24346,2990,1613
24347,3060,1594
24348,2990,1638
24349,2909,1681
24350,3069,1613
24351,3228,1534
24352,2990,1663
24353,2729,1815
24354,3147,1638
24355,3618,1398
24356,2990,1688
24357,2160,2106
24358,3147,1688
24359,4726,932
24360,2990,1638
24361,-2119,3781
24362,-4957,4765
24363,-1901,3067
24364,3226,720
24365,4824,316
24366,3147,1464
24367,2167,2056
24368,2990,1663
24369,3548,1416
24370,3069,1712
24371,2771,1869
24372,3147,1688
24373,3387,1633
24374,3226,1861
24375,3176,2029
24376,3383,2035
24377,3470,2072
24378,3383,2234
24379,3381,2426
24380,3541,2656
24381,3679,2964
24382,3698,3326
24383,3628,3707
24384,3541,4145
24385,3470,4552
24386,3383,4765
24387,3252,4775
24388,3147,4765
24389,3075,4797
