TIME,II,V
1698,1001,2841
1699,1043,3004
1700,1086,3140
1701,1137,3294
1702,1201,3477
1703,1284,3645
1704,1401,3776
1705,1538,3863
1706,1658,3926
1707,1719,3964
1708,1715,4000
1709,1677,4023
1710,1658,4038
1711,1696,4042
1712,1801,4075
1713,1928,4119
1714,2030,4150
1715,2095,4144
1716,2173,4150
1717,2274,4168
1718,2373,4187
1719,2439,4199
1720,2516,4262
1721,2640,4357
1722,2802,4412
1723,2923,4365
1724,2973,4299
1725,2971,4278
1726,2973,4299
1727,2993,4295
1728,3031,4299
1729,3069,4341
1730,3116,4412
1731,3154,4419
1732,3174,4374
1733,3168,4347
1734,3174,4412
1735,3199,4490
1736,3231,4486
1737,3229,4381
1738,3202,4299
1739,3168,4288
1740,3145,4299
1741,3102,4250
1742,3031,4187
1743,2938,4149
1744,2859,4112
1745,2780,3999
1746,2688,3851
1747,2582,3739
1748,2516,3701
1749,2497,3671
1750,2487,3626
1751,2422,3564
1752,2316,3514
1753,2204,3448
1754,2116,3365
1755,2022,3270
1756,1916,3215
1757,1802,3191
1758,1715,3178
1759,1658,3129
1760,1630,3066
1761,1610,3008
1762,1601,2991
1763,1581,2998
1764,1544,3028
1765,1475,3044
1766,1401,3028
1767,1333,2957
1768,1287,2879
1769,1257,2841
1770,1258,2879
1771,1275,2935
1772,1287,2953
1773,1274,2904
1774,1258,2841
1775,1235,2791
1776,1201,2767
1777,1171,2751
1778,1201,2767
1779,1265,2792
1780,1287,2804
1781,1234,2778
1782,1201,2767
1783,1242,2795
1784,1315,2841
1785,1349,2831
1786,1372,2767
1787,1407,2701
1788,1401,2692
1789,1304,2682
1790,1201,2617
1791,1195,2520
1792,1287,2505
1793,1385,2560
1794,1458,2580
1795,1517,2498
1796,1572,2430
1797,1616,2450
1798,1658,2505
1799,1679,2503
1800,1658,2505
1801,1634,2568
1802,1687,2654
1803,1772,2679
1804,1744,2692
1805,1563,2733
1806,1401,2767
1807,1393,2726
1808,1458,2692
1809,1424,2748
1810,1287,2879
1811,1162,2967
1812,1115,2991
1813,1093,2974
1814,1058,2953
1815,1011,2923
1816,972,2916
1817,942,2920
1818,943,2916
1819,970,2894
1820,1001,2916
1821,1014,2969
1822,1029,2991
1823,1033,2953
1824,1001,2953
1825,947,3027
1826,943,3103
1827,989,3095
1828,1001,3066
1829,930,3075
1830,858,3103
1831,861,3072
1832,915,3028
1833,940,3035
1834,943,3103
1835,965,3154
1836,1001,3178
1837,1006,3189
1838,1001,3215
1839,1026,3232
1840,1086,3253
1841,1128,3273
1842,1115,3290
1843,1044,3269
1844,943,3215
1845,866,3148
1846,858,3103
1847,905,3089
1848,943,3103
1849,950,3120
1850,972,3140
1851,1041,3174
1852,1115,3253
1853,1156,3372
1854,1201,3514
1855,1306,3625
1856,1458,3664
1857,1580,3567
1858,1601,3290
1859,1479,2795
1860,1201,2131
1861,794,1411
1862,343,785
1863,-72,307
1864,-429,-37
1865,-760,-295
1866,-1058,-449
1867,-1241,-505
1868,-1229,-486
1869,-1079,-439
1870,-943,-336
1871,-929,-166
1872,-1001,75
1873,-1098,340
1874,-1201,636
1875,-1279,941
1876,-1229,1234
1877,-1012,1451
1878,-715,1608
1879,-457,1730
1880,-229,1869
1881,22,2015
1882,286,2168
1883,491,2314
1884,629,2467
1885,735,2616
1886,829,2767
1887,895,2930
1888,943,3140
1889,1009,3377
1890,1115,3589
1891,1231,3725
1892,1315,3813
1893,1353,3886
1894,1372,3963
1895,1396,4032
1896,1430,4112
1897,1475,4193
1898,1544,4262
1899,1623,4296
1900,1687,4337
1901,1730,4381
1902,1801,4412
1903,1906,4392
1904,2001,4374
1905,2037,4392
1906,2059,4449
1907,2120,4481
1908,2230,4486
1909,2322,4475
1910,2373,4486
1911,2402,4501
1912,2459,4524
1913,2540,4536
1914,2630,4561
1915,2703,4587
1916,2773,4636
1917,2851,4687
1918,2945,4748
1919,3028,4791
1920,3088,4823
1921,3104,4827
1922,3088,4823
1923,3052,4788
1924,3031,4748
1925,3025,4720
1926,3031,4748
1927,3022,4778
1928,3002,4748
1929,2957,4619
1930,2888,4486
1931,2795,4426
1932,2716,4449
1933,2665,4458
1934,2630,4412
1935,2571,4313
1936,2487,4225
1937,2401,4145
1938,2344,4075
1939,2306,4003
1940,2259,3963
1941,2163,3922
1942,2030,3851
1943,1893,3727
1944,1801,3626
1945,1743,3573
1946,1687,3552
1947,1602,3509
1948,1515,3477
1949,1447,3459
1950,1401,3439
1951,1352,3377
1952,1315,3327
1953,1312,3316
1954,1344,3327
1955,1334,3299
1956,1229,3253
1957,1058,3207
1958,943,3178
1959,948,3144
1960,1029,3140
1961,1077,3160
1962,1058,3178
1963,1005,3155
1964,972,3140
1965,956,3154
1966,943,3178
1967,933,3152
1968,943,3103
1969,952,3066
1970,943,3066
1971,941,3067
1972,1001,3066
1973,1090,3039
1974,1115,2991
1975,1039,2932
1976,972,2916
1977,1008,2925
1978,1115,2916
1979,1186,2864
1980,1201,2841
1981,1198,2872
1982,1201,2916
1983,1187,2905
1984,1172,2879
1985,1183,2881
1986,1229,2916
1987,1287,2929
1988,1344,2916
1989,1384,2864
1990,1401,2767
1991,1402,2620
1992,1430,2505
1993,1497,2468
1994,1572,2505
1995,1600,2544
1996,1572,2580
1997,1515,2614
1998,1458,2654
1999,1402,2664
2000,1344,2654
2001,1272,2651
2002,1201,2692
2003,1159,2741
2004,1172,2767
2005,1206,2757
2006,1201,2767
2007,1132,2812
2008,1058,2879
2009,1026,2909
2010,1029,2916
2011,1015,2923
2012,972,2953
2013,921,2956
2014,886,2916
2015,863,2865
2016,858,2879
2017,884,2932
2018,943,2953
2019,978,2895
2020,943,2841
2021,870,2854
2022,858,2916
2023,927,2937
2024,1001,2916
2025,995,2895
2026,943,2916
2027,912,2943
2028,915,2953
2029,913,2933
2030,915,2916
2031,946,2918
2032,1001,2953
2033,1032,2972
2034,1029,2953
2035,1009,2921
2036,1001,2953
2037,1009,3043
2038,1029,3103
2039,1034,3055
2040,1001,2953
2041,952,2916
2042,943,2991
2043,986,3076
2044,1029,3066
2045,1043,2981
2046,1058,2953
2047,1107,3024
2048,1172,3140
2049,1232,3276
2050,1315,3477
2051,1441,3640
2052,1544,3514
2053,1516,2955
2054,1315,2168
2055,986,1449
2056,600,897
2057,206,400
2058,-172,-75
2059,-534,-457
2060,-858,-673
2061,-1079,-757
2062,-1115,-748
2063,-990,-682
2064,-829,-561
2065,-754,-402
2066,-772,-187
2067,-846,73
2068,-943,374
2069,-1039,665
2070,-1058,935
2071,-962,1166
2072,-772,1383
2073,-544,1566
2074,-286,1720
2075,-15,1842
2076,229,1981
2077,411,2145
2078,572,2318
2079,741,2457
2080,886,2580
2081,949,2723
2082,943,2916
2083,943,3119
2084,1001,3290
2085,1098,3419
2086,1201,3552
2087,1295,3702
2088,1401,3851
2089,1521,3948
2090,1630,4000
2091,1686,4031
2092,1687,4075
2093,1659,4105
2094,1658,4112
2095,1722,4110
2096,1858,4150
2097,1995,4204
2098,2059,4225
2099,2039,4182
2100,2030,4150
2101,2081,4147
2102,2173,4150
2103,2246,4118
2104,2316,4112
2105,2399,4149
2106,2487,4187
2107,2553,4165
2108,2630,4150
2109,2747,4198
2110,2888,4299
2111,2985,4359
2112,3031,4374
2113,3060,4376
2114,3116,4412
2115,3173,4448
2116,3202,4486
2117,3211,4518
2118,3259,4561
2119,3352,4577
2120,3431,4561
2121,3407,4505
2122,3288,4449
2123,3139,4381
2124,3031,4299
2125,2947,4193
2126,2859,4112
2127,2757,4064
2128,2688,4038
2129,2664,3994
2130,2659,3963
2131,2611,3945
2132,2516,3926
2133,2403,3849
2134,2316,3739
2135,2245,3626
2136,2173,3552
2137,2076,3490
2138,1973,3439
2139,1873,3378
2140,1801,3327
2141,1770,3287
2142,1801,3290
2143,1850,3310
2144,1858,3327
2145,1781,3302
2146,1658,3253
2147,1525,3180
2148,1401,3103
2149,1291,3015
2150,1229,2953
2151,1205,2930
2152,1172,2953
2153,1095,2966
2154,1029,2953
2155,1013,2930
2156,1029,2953
2157,1020,2992
2158,1001,2991
2159,1009,2935
2160,1058,2916
2161,1100,2954
2162,1115,2991
2163,1111,2957
2164,1115,2916
2165,1118,2922
2166,1115,2953
2167,1105,2942
2168,1115,2916
2169,1133,2898
2170,1144,2879
2171,1144,2838
2172,1172,2841
2173,1225,2902
2174,1258,2953
2175,1243,2915
2176,1229,2841
2177,1267,2792
2178,1344,2767
2179,1409,2711
2180,1458,2654
2181,1511,2614
2182,1572,2580
2183,1621,2522
2184,1658,2505
2185,1683,2571
2186,1687,2692
2187,1654,2753
2188,1601,2729
2189,1536,2670
2190,1458,2654
2191,1365,2661
2192,1287,2654
2193,1237,2637
2194,1201,2692
2195,1156,2820
2196,1115,2953
2197,1086,3011
2198,1058,3028
2199,1012,3035
2200,972,3028
2201,959,2980
2202,972,2953
2203,979,2990
2204,972,3066
2205,948,3101
2206,915,3103
2207,877,3099
2208,858,3103
2209,855,3073
2210,858,3028
2211,843,3000
2212,829,3028
2213,840,3083
2214,886,3140
2215,932,3167
2216,943,3178
2217,909,3175
2218,858,3178
2219,808,3175
2220,772,3178
2221,753,3172
2222,772,3178
2223,825,3198
2224,886,3253
2225,925,3295
2226,943,3290
2227,942,3237
2228,915,3215
2229,874,3248
2230,858,3290
2231,875,3282
2232,886,3253
2233,870,3243
2234,858,3253
2235,881,3239
2236,915,3215
2237,929,3220
2238,943,3290
2239,989,3417
2240,1058,3589
2241,1136,3749
2242,1229,3813
2243,1310,3670
2244,1287,3290
2245,1094,2725
2246,772,2094
2247,394,1458
2248,0,860
2249,-386,336
2250,-715,-37
2251,-971,-276
2252,-1172,-449
2253,-1288,-597
2254,-1229,-636
2255,-1017,-531
2256,-829,-336
2257,-829,-147
2258,-972,75
2259,-1111,367
2260,-1172,710
2261,-1197,1002
2262,-1201,1234
2263,-1142,1425
2264,-972,1608
2265,-718,1759
2266,-429,1907
2267,-156,2054
2268,86,2206
2269,280,2334
2270,429,2467
2271,554,2630
2272,686,2841
2273,812,3070
2274,886,3290
2275,909,3463
2276,943,3589
2277,1024,3688
2278,1115,3813
2279,1180,3967
2280,1258,4112
2281,1366,4192
2282,1458,4225
2283,1493,4258
2284,1515,4337
2285,1561,4404
2286,1601,4412
2287,1611,4367
2288,1658,4374
2289,1780,4457
2290,1916,4561
2291,1972,4589
2292,1973,4561
2293,1991,4514
2294,2059,4486
2295,2131,4466
2296,2201,4486
2297,2280,4527
2298,2373,4561
2299,2451,4552
2300,2516,4561
2301,2587,4618
2302,2688,4711
2303,2796,4752
2304,2888,4748
2305,2940,4740
2306,2973,4785
2307,3009,4836
2308,3059,4860
2309,3092,4847
2310,3088,4860
2311,3046,4891
2312,3002,4898
2313,2953,4809
2314,2888,4673
2315,2804,4560
2316,2745,4524
2317,2715,4501
2318,2688,4449
2319,2631,4360
2320,2573,4299
2321,2531,4264
2322,2487,4225
2323,2392,4134
2324,2259,4038
2325,2133,3964
2326,2059,3926
2327,2012,3863
2328,1973,3776
2329,1927,3681
2330,1887,3626
2331,1824,3579
2332,1715,3514
2333,1571,3411
2334,1458,3327
2335,1400,3284
2336,1372,3290
2337,1337,3294
2338,1315,3290
2339,1302,3269
2340,1258,3253
2341,1154,3217
2342,1058,3178
2343,1037,3150
2344,1086,3178
2345,1124,3226
2346,1115,3253
2347,1064,3209
2348,1001,3140
2349,932,3094
2350,886,3103
2351,880,3114
2352,915,3103
2353,944,3070
2354,943,3066
2355,926,3084
2356,943,3103
2357,993,3086
2358,1029,3066
2359,1003,3069
2360,943,3103
2361,912,3107
2362,943,3066
2363,995,3014
2364,1029,3028
2365,1055,3083
2366,1115,3103
2367,1190,3035
2368,1229,2953
2369,1213,2924
2370,1201,2953
2371,1234,2970
2372,1287,2953
2373,1316,2901
2374,1344,2841
2375,1397,2783
2376,1458,2767
2377,1477,2774
2378,1458,2767
2379,1436,2716
2380,1430,2692
2381,1419,2729
2382,1401,2804
2383,1375,2829
2384,1344,2804
2385,1300,2762
2386,1258,2767
2387,1226,2829
2388,1201,2953
2389,1163,3067
2390,1115,3103
2391,1059,3046
2392,1001,2991
2393,937,2989
2394,886,3028
2395,858,3048
2396,858,3066
2397,871,3089
2398,886,3103
2399,879,3067
2400,858,3028
2401,857,3036
2402,915,3103
2403,981,3148
2404,972,3140
2405,884,3089
2406,829,3066
2407,870,3076
2408,943,3103
2409,944,3084
2410,886,3028
2411,847,2973
2412,858,2991
2413,869,3048
2414,858,3103
2415,851,3133
2416,886,3215
2417,956,3335
2418,1029,3439
2419,1068,3480
2420,1058,3552
2421,1023,3690
2422,1001,3851
2423,1009,3948
2424,1029,4038
2425,1048,4170
2426,1058,4337
2427,1046,4490
2428,1001,4673
2429,926,4905
2430,858,5159
2431,821,5413
2432,801,5757
2433,732,6218
2434,600,6692
2435,464,7012
2436,343,7141
2437,72,7094
2438,-515,6879
2439,-1285,6491
2440,-1830,6019
2441,-1941,5538
2442,-1830,5047
2443,-1806,4466
2444,-1830,3813
2445,-1640,3189
2446,-1144,2729
2447,-546,2454
2448,-57,2318
2449,294,2231
2450,600,2168
2451,889,2117
2452,1115,2094
2453,1227,2083
2454,1258,2094
2455,1281,2086
2456,1344,2056
2457,1416,2011
2458,1458,2019
2459,1455,2053
2460,1430,2056
2461,1400,1982
2462,1372,1907
2463,1350,1863
2464,1344,1832
2465,1355,1778
2466,1372,1757
2467,1387,1786
2468,1401,1795
2469,1397,1704
2470,1372,1570
2471,1356,1495
2472,1401,1495
2473,1461,1486
2474,1458,1421
2475,1408,1321
2476,1458,1234
2477,1628,1148
2478,1773,1047
2479,1789,935
2480,1801,860
2481,1915,821
2482,2059,785
2483,2120,714
2484,2173,636
2485,2314,573
2486,2487,523
2487,2566,450
2488,2573,374
2489,2597,318
2490,2659,299
2491,2727,290
2492,2830,299
2493,2960,335
2494,3031,411
2495,2978,511
2496,2888,636
2497,2847,764
2498,2830,897
2499,2768,1043
2500,2688,1234
2501,2629,1428
2502,2573,1570
2503,2475,1661
2504,2373,1795
2505,2299,1998
2506,2230,2206
2507,2134,2356
2508,2059,2505
2509,2022,2685
2510,1973,2841
2511,1861,2900
2512,1744,2916
2513,1667,2960
2514,1601,3028
2515,1494,3068
2516,1401,3103
2517,1369,3158
2518,1372,3215
2519,1339,3243
2520,1287,3290
2521,1257,3373
2522,1258,3439
2523,1248,3421
2524,1229,3365
2525,1205,3328
2526,1172,3327
2527,1136,3332
2528,1144,3365
2529,1185,3414
2530,1201,3439
2531,1162,3400
2532,1144,3365
2533,1189,3393
2534,1258,3477
2535,1291,3526
2536,1315,3514
2537,1347,3446
2538,1344,3365
2539,1255,3286
2540,1144,3253
2541,1095,3251
2542,1115,3253
2543,1130,3218
2544,1115,3178
2545,1107,3139
2546,1144,3103
2547,1191,3054
2548,1201,3028
2549,1152,3014
2550,1086,2991
2551,1048,2947
2552,1058,2953
2553,1088,3012
2554,1115,3066
2555,1128,3051
2556,1144,3028
2557,1165,3051
2558,1201,3103
2559,1251,3094
2560,1315,3028
2561,1364,2959
2562,1372,2953
2563,1339,2985
2564,1315,3028
2565,1353,3041
2566,1458,3028
2567,1568,2987
2568,1630,2953
2569,1650,2937
2570,1687,2953
2571,1745,2974
2572,1773,2991
2573,1714,2978
2574,1601,2953
2575,1502,2935
2576,1458,2953
2577,1437,2968
2578,1401,2953
2579,1335,2932
2580,1258,2991
2581,1180,3105
2582,1115,3178
2583,1078,3154
2584,1086,3140
2585,1122,3203
2586,1144,3290
2587,1107,3294
2588,1029,3253
2589,974,3232
2590,1001,3253
2591,1077,3275
2592,1144,3327
2593,1196,3401
2594,1287,3439
2595,1366,3379
2596,1315,3290
2597,1104,3234
2598,886,3215
2599,796,3187
2600,801,3178
2601,788,3184
2602,772,3178
2603,825,3146
2604,943,3178
2605,1019,3280
2606,1001,3365
2607,940,3329
2608,915,3253
2609,927,3235
2610,943,3290
2611,948,3315
2612,972,3290
2613,1020,3263
2614,1058,3290
2615,1043,3339
2616,1001,3365
2617,996,3337
2618,1058,3290
2619,1146,3275
2620,1201,3327
2621,1203,3394
2622,1172,3402
2623,1137,3345
2624,1115,3327
2625,1128,3428
2626,1201,3626
2627,1335,3793
2628,1487,3813
2629,1585,3608
2630,1572,3178
2631,1439,2571
2632,1201,1907
2633,868,1268
2634,457,710
2635,12,239
2636,-400,-112
2637,-751,-349
2638,-1029,-486
2639,-1195,-563
2640,-1172,-561
2641,-982,-477
2642,-772,-299
2643,-697,-55
2644,-772,262
2645,-928,617
2646,-1086,972
2647,-1177,1252
2648,-1115,1458
2649,-899,1610
2650,-629,1757
2651,-412,1871
2652,-229,1944
2653,-20,2000
2654,229,2131
2655,469,2344
2656,686,2580
2657,870,2771
2658,1001,2953
2659,1054,3159
2660,1058,3365
2661,1051,3514
2662,1058,3626
2663,1089,3736
2664,1172,3851
2665,1299,3934
2666,1430,4000
2667,1524,4066
2668,1601,4150
2669,1679,4224
2670,1744,4299
2671,1774,4363
2672,1801,4412
2673,1857,4420
2674,1944,4412
2675,2032,4389
2676,2116,4374
2677,2182,4372
2678,2230,4412
2679,2270,4451
2680,2344,4449
2681,2419,4383
2682,2430,4337
2683,2382,4339
2684,2402,4374
2685,2556,4386
2686,2773,4412
2687,2926,4472
2688,3002,4561
2689,3033,4604
2690,3031,4598
2691,2982,4557
2692,2945,4524
2693,2966,4490
2694,3031,4486
2695,3070,4508
2696,3088,4561
2697,3125,4594
2698,3202,4598
2699,3254,4574
2700,3231,4561
2701,3134,4537
2702,3031,4486
2703,2950,4398
2704,2888,4337
2705,2813,4301
2706,2745,4262
2707,2688,4182
2708,2630,4112
2709,2522,4048
2710,2373,3963
2711,2228,3839
2712,2144,3776
2713,2108,3793
2714,2087,3813
2715,2040,3737
2716,1973,3626
2717,1887,3550
2718,1801,3514
2719,1717,3445
2720,1658,3365
2721,1616,3307
2722,1572,3290
2723,1477,3266
2724,1344,3253
2725,1236,3250
2726,1229,3253
2727,1278,3216
2728,1287,3178
2729,1221,3182
2730,1172,3253
2731,1183,3309
2732,1201,3290
2733,1161,3189
2734,1115,3103
2735,1110,3089
2736,1115,3140
2737,1064,3165
2738,1001,3140
2739,997,3097
2740,1058,3103
2741,1098,3136
2742,1086,3140
2743,1047,3064
2744,1029,2953
2745,1034,2875
2746,1058,2879
2747,1084,2920
2748,1115,2953
2749,1151,2952
2750,1201,2953
2751,1243,2956
2752,1258,2953
2753,1248,2926
2754,1258,2916
2755,1305,2919
2756,1372,2916
2757,1423,2877
2758,1458,2841
2759,1479,2809
2760,1487,2767
2761,1488,2704
2762,1515,2692
2763,1566,2731
2764,1601,2767
2765,1584,2743
2766,1544,2729
2767,1512,2762
2768,1487,2804
2769,1445,2786
2770,1401,2767
2771,1369,2809
2772,1344,2916
2773,1302,3005
2774,1258,3066
2775,1224,3118
2776,1201,3178
2777,1164,3186
2778,1115,3140
2779,1058,3086
2780,1001,3103
2781,938,3157
2782,886,3178
2783,857,3131
2784,858,3103
2785,863,3131
2786,858,3178
2787,847,3169
2788,858,3140
2789,871,3129
2790,858,3140
2791,825,3144
2792,829,3178
2793,861,3230
2794,858,3253
2795,801,3207
2796,772,3178
2797,804,3205
2798,829,3253
2799,801,3250
2800,801,3253
2801,883,3301
2802,972,3365
2803,960,3352
2804,886,3290
2805,847,3244
2806,858,3253
2807,864,3275
2808,858,3290
2809,868,3291
2810,886,3290
2811,881,3295
2812,858,3327
2813,849,3364
2814,858,3365
2815,862,3316
2816,858,3290
2817,876,3352
2818,943,3514
2819,1052,3706
2820,1172,3851
2821,1287,3848
2822,1372,3626
2823,1354,3151
2824,1144,2505
2825,747,1813
2826,286,1196
2827,-136,670
2828,-515,224
2829,-877,-143
2830,-1172,-374
2831,-1315,-474
2832,-1287,-486
2833,-1163,-475
2834,-1029,-411
2835,-948,-271
2836,-943,-37
2837,-1008,252
2838,-1086,598
2839,-1129,954
2840,-1115,1271
2841,-1064,1487
2842,-972,1645
2843,-815,1786
2844,-572,1944
2845,-287,2082
2846,-29,2206
2847,168,2321
2848,343,2467
2849,532,2661
2850,715,2916
2851,829,3171
2852,858,3365
2853,847,3489
2854,858,3626
2855,897,3800
2856,943,3963
2857,996,4052
2858,1086,4112
2859,1210,4193
2860,1315,4299
2861,1359,4392
2862,1372,4486
2863,1400,4566
2864,1458,4598
2865,1531,4566
2866,1630,4561
2867,1748,4621
2868,1858,4711
2869,1918,4744
2870,1944,4748
2871,1973,4746
2872,2030,4748
2873,2099,4730
2874,2173,4748
2875,2235,4795
2876,2287,4823
2877,2332,4768
2878,2402,4711
2879,2489,4726
2880,2573,4823
2881,2630,4890
2882,2688,4898
2883,2757,4872
2884,2830,4898
2885,2879,4955
2886,2916,5010
2887,2947,5015
2888,2973,5010
2889,2992,5003
2890,3031,5010
2891,3077,5005
2892,3088,5010
2893,3013,4983
2894,2888,4898
2895,2776,4748
2896,2716,4636
2897,2662,4587
2898,2573,4561
2899,2457,4487
2900,2373,4412
2901,2321,4356
2902,2259,4299
2903,2156,4186
2904,2059,4075
2905,1994,4004
2906,1944,3963
2907,1861,3877
2908,1773,3776
2909,1714,3698
2910,1687,3664
2911,1634,3614
2912,1544,3552
2913,1441,3491
2914,1372,3477
2915,1328,3487
2916,1287,3514
2917,1236,3511
2918,1201,3477
2919,1176,3411
2920,1144,3365
2921,1093,3338
2922,1058,3327
2923,1037,3304
2924,1001,3290
2925,931,3273
2926,886,3253
2927,891,3217
2928,915,3215
2929,920,3247
2930,943,3290
2931,997,3286
2932,1029,3253
2933,985,3218
2934,915,3215
2935,881,3205
2936,886,3178
2937,885,3151
2938,886,3178
2939,908,3228
2940,943,3253
2941,968,3225
2942,1001,3215
2943,1047,3237
2944,1086,3253
2945,1100,3213
2946,1115,3178
2947,1139,3186
2948,1144,3215
2949,1116,3182
2950,1115,3103
2951,1183,3027
2952,1287,2991
2953,1352,2945
2954,1372,2879
2955,1381,2812
2956,1401,2804
2957,1410,2848
2958,1401,2916
2959,1383,2949
2960,1372,2953
2961,1363,2954
2962,1344,2991
2963,1297,3025
2964,1229,3028
2965,1159,3003
2966,1115,3028
2967,1089,3114
2968,1058,3215
2969,1002,3255
2970,943,3253
2971,905,3241
2972,886,3253
2973,854,3267
2974,801,3290
2975,750,3289
2976,743,3253
2977,764,3190
2978,772,3178
2979,750,3217
2980,743,3253
2981,769,3232
2982,801,3215
2983,805,3231
2984,801,3253
2985,796,3219
2986,772,3178
2987,716,3186
2988,686,3253
2989,733,3294
2990,829,3290
2991,881,3270
2992,858,3290
2993,805,3307
2994,801,3290
2995,853,3255
2996,915,3290
2997,919,3361
2998,858,3365
2999,787,3250
3000,772,3140
3001,805,3141
3002,829,3215
3003,814,3241
3004,801,3215
3005,848,3221
3006,943,3290
3007,1012,3334
3008,1001,3290
3009,947,3206
3010,943,3215
3011,1040,3376
3012,1201,3626
3013,1357,3799
3014,1458,3776
3015,1466,3525
3016,1344,3103
3017,1087,2549
3018,743,1907
3019,359,1211
3020,-57,561
3021,-495,39
3022,-886,-299
3023,-1145,-504
3024,-1229,-636
3025,-1170,-732
3026,-1029,-748
3027,-893,-666
3028,-829,-486
3029,-854,-254
3030,-915,37
3031,-975,377
3032,-1029,748
3033,-1083,1068
3034,-1086,1309
3035,-986,1468
3036,-772,1608
3037,-512,1737
3038,-257,1869
3039,-19,1990
3040,229,2131
3041,468,2292
3042,658,2467
3043,782,2630
3044,886,2804
3045,1003,3011
3046,1115,3253
3047,1195,3470
3048,1258,3626
3049,1318,3733
3050,1372,3851
3051,1417,3987
3052,1487,4112
3053,1585,4180
3054,1658,4225
3055,1652,4284
3056,1601,4374
3057,1571,4425
3058,1601,4412
3059,1679,4364
3060,1801,4374
3061,1940,4444
3062,2059,4524
3063,2126,4530
3064,2173,4486
3065,2217,4442
3066,2259,4449
3067,2280,4468
3068,2316,4486
3069,2387,4502
3070,2487,4561
3071,2577,4631
3072,2659,4673
3073,2733,4652
3074,2802,4636
3075,2855,4666
3076,2916,4748
3077,2972,4795
3078,3002,4785
3079,3003,4743
3080,3031,4748
3081,3092,4787
3082,3145,4823
3083,3148,4808
3084,3145,4785
3085,3163,4767
3086,3174,4748
3087,3113,4672
3088,3002,4561
3089,2880,4447
3090,2773,4374
3091,2665,4306
3092,2573,4225
3093,2496,4107
3094,2430,4000
3095,2368,3922
3096,2344,3888
3097,2345,3836
3098,2316,3739
3099,2212,3603
3100,2087,3514
3101,1987,3474
3102,1916,3439
3103,1837,3359
3104,1773,3290
3105,1737,3258
3106,1715,3253
3107,1657,3218
3108,1572,3178
3109,1496,3138
3110,1458,3103
3111,1424,3062
3112,1372,3066
3113,1305,3098
3114,1258,3103
3115,1235,3027
3116,1229,2953
3117,1232,2958
