TIMESTAMP,II,V
1676,5200,1391
1677,5066,1376
1678,4937,1365
1679,4818,1361
1680,4805,1365
1681,4906,1357
1682,5068,1339
1683,5203,1312
1684,5332,1288
1685,5419,1267
1686,5398,1262
1687,5215,1263
1688,5003,1262
1689,4876,1247
1690,4871,1236
1691,4913,1233
1692,5003,1236
1693,5112,1233
1694,5200,1236
1695,5193,1254
1696,5134,1288
1697,5062,1310
1698,5003,1313
1699,4927,1299
1700,4871,1288
1701,4817,1277
1702,4739,1262
1703,4601,1236
1704,4476,1210
1705,4411,1186
1706,4410,1159
1707,4391,1120
1708,4344,1082
1709,4289,1050
1710,4279,1030
1711,4282,1013
1712,4279,1004
1713,4243,1002
1714,4213,1004
1715,4156,1003
1716,4081,1004
1717,4021,1007
1718,4081,1004
1719,4175,992
1720,4147,979
1721,3917,975
1722,3686,979
1723,3618,988
1724,3686,1004
1725,3719,1031
1726,3686,1056
1727,3639,1074
1728,3620,1107
1729,3613,1186
1730,3686,1313
1731,3921,1446
1732,4344,1519
1733,4874,1453
1734,5463,1185
1735,6086,688
1736,6714,0
1737,7204,-799
1738,7372,-1571
1739,7050,-2156
1740,6253,-2447
1741,5150,-2497
1742,4015,-2447
1743,3035,-2357
1744,2304,-2138
1745,1803,-1721
1746,1514,-1185
1747,1389,-686
1748,1382,-283
1749,1397,55
1750,1382,361
1751,1348,609
1752,1382,798
1753,1512,953
1754,1711,1107
1755,1909,1249
1756,2106,1365
1757,2284,1442
1758,2435,1494
1759,2513,1533
1760,2567,1571
1761,2640,1603
1762,2765,1622
1763,2850,1635
1764,2830,1648
1765,2701,1664
1766,2567,1674
1767,2498,1675
1768,2501,1674
1769,2527,1674
1770,2567,1674
1771,2623,1670
1772,2699,1674
1773,2766,1685
1774,2830,1700
1775,2891,1709
1776,2962,1726
1777,3028,1743
1778,3094,1751
1779,3123,1738
1780,3094,1726
1781,2996,1722
1782,2896,1726
1783,2834,1721
1784,2830,1726
1785,2849,1745
1786,2896,1777
1787,2972,1801
1788,3094,1829
1789,3231,1863
1790,3357,1906
1791,3409,1935
1792,3357,1957
1793,3199,1978
1794,3028,2009
1795,2930,2036
1796,2962,2060
1797,3080,2075
1798,3225,2086
1799,3337,2087
1800,3423,2086
1801,3489,2076
1802,3554,2060
1803,3600,2027
1804,3620,1983
1805,3584,1930
1806,3489,1880
1807,3330,1828
1808,3160,1777
1809,3021,1722
1810,2962,1674
1811,2973,1625
1812,3028,1571
1813,3059,1505
1814,3028,1442
1815,2915,1386
1816,2765,1339
1817,2613,1287
1818,2501,1236
1819,2434,1190
1820,2435,1159
1821,2505,1132
1822,2633,1107
1823,2742,1079
1824,2765,1056
1825,2647,1031
1826,2435,1004
1827,2203,973
1828,2041,953
1829,1966,946
1830,1975,953
1831,2024,955
1832,2106,953
1833,2197,948
1834,2304,953
1835,2422,963
1836,2567,979
1837,2697,991
1838,2765,1004
1839,2727,1016
1840,2633,1030
1841,2539,1042
1842,2501,1056
1843,2514,1068
1844,2567,1082
1845,2616,1093
1846,2633,1107
1847,2601,1121
1848,2567,1133
1849,2567,1143
1850,2633,1159
1851,2750,1176
1852,2896,1185
1853,3006,1175
1854,3028,1159
1855,2941,1143
1856,2830,1133
1857,2798,1119
1858,2896,1107
1859,3015,1102
1860,3028,1107
1861,2903,1110
1862,2765,1107
1863,2681,1095
1864,2633,1082
1865,2590,1066
1866,2633,1056
1867,2785,1050
1868,2962,1056
1869,3055,1068
1870,3094,1082
1871,3115,1085
1872,3094,1082
1873,2990,1076
1874,2896,1082
1875,2889,1092
1876,2962,1107
1877,3047,1126
1878,3160,1159
1879,3282,1192
1880,3357,1210
1881,3348,1209
1882,3357,1210
1883,3431,1216
1884,3489,1210
1885,3389,1176
1886,3160,1133
1887,2920,1101
1888,2765,1082
1889,2675,1057
1890,2633,1030
1891,2618,1010
1892,2633,1004
1893,2652,995
1894,2699,979
1895,2780,958
1896,2896,953
1897,2973,955
1898,2962,953
1899,2841,939
1900,2699,927
1901,2609,926
1902,2633,927
1903,2703,927
1904,2765,927
1905,2771,938
1906,2765,953
1907,2761,966
1908,2765,979
1909,2755,1000
1910,2765,1030
1911,2827,1063
1912,2962,1107
1913,3143,1189
1914,3357,1313
1915,3610,1420
1916,3949,1416
1917,4411,1241
1918,5003,876
1919,5636,288
1920,6187,-515
1921,6526,-1388
1922,6582,-2060
1923,6283,-2382
1924,5595,-2447
1925,4555,-2453
1926,3357,-2447
1927,2234,-2328
1928,1382,-2009
1929,860,-1541
1930,658,-1030
1931,691,-568
1932,856,-180
1933,1019,138
1934,1119,412
1935,1167,641
1936,1251,824
1937,1393,961
1938,1580,1082
1939,1764,1199
1940,1975,1313
1941,2208,1412
1942,2435,1494
1943,2558,1557
1944,2567,1597
1945,2495,1614
1946,2435,1622
1947,2411,1634
1948,2435,1648
1949,2489,1661
1950,2567,1674
1951,2624,1690
1952,2633,1700
1953,2608,1691
1954,2633,1674
1955,2739,1656
1956,2896,1648
1957,3039,1643
1958,3160,1648
1959,3233,1658
1960,3225,1674
1961,3111,1685
1962,2962,1700
1963,2838,1711
1964,2765,1726
1965,2726,1734
1966,2765,1751
1967,2878,1773
1968,3028,1803
1969,3141,1828
1970,3225,1854
1971,3279,1878
1972,3291,1906
1973,3230,1930
1974,3160,1957
1975,3151,1982
1976,3225,2009
1977,3292,2031
1978,3291,2060
1979,3252,2088
1980,3291,2112
1981,3435,2124
1982,3620,2138
1983,3747,2144
1984,3818,2138
1985,3857,2110
1986,3884,2086
1987,3880,2065
1988,3884,2035
1989,3911,1974
1990,3949,1906
1991,3926,1847
1992,3818,1803
1993,3615,1751
1994,3357,1700
1995,3089,1649
1996,2896,1597
1997,2796,1524
1998,2765,1442
1999,2748,1366
2000,2765,1313
2001,2816,1272
2002,2896,1236
2003,2961,1194
2004,3028,1159
2005,3096,1128
2006,3160,1107
2007,3159,1090
2008,3094,1082
2009,2980,1078
2010,2896,1082
2011,2881,1082
2012,2962,1082
2013,3059,1078
2014,3094,1082
2015,3015,1090
2016,2896,1107
2017,2818,1122
2018,2830,1133
2019,2891,1133
2020,2962,1133
2021,3004,1138
2022,3028,1159
2023,3024,1185
2024,3028,1210
2025,3077,1224
2026,3225,1236
2027,3428,1249
2028,3620,1262
2029,3758,1264
2030,3884,1262
2031,3972,1266
2032,3949,1288
2033,3755,1309
2034,3489,1313
2035,3271,1298
2036,3160,1288
2037,3105,1287
2038,3094,1288
2039,3114,1274
2040,3160,1262
2041,3190,1259
2042,3225,1262
2043,3276,1252
2044,3357,1236
2045,3430,1221
2046,3489,1210
2047,3503,1195
2048,3489,1185
2049,3464,1182
2050,3489,1185
2051,3538,1183
2052,3554,1185
2053,3478,1187
2054,3357,1185
2055,3237,1169
2056,3160,1159
2057,3122,1157
2058,3160,1159
2059,3256,1154
2060,3357,1159
2061,3383,1181
2062,3357,1210
2063,3347,1226
2064,3423,1236
2065,3550,1248
2066,3686,1262
2067,3791,1258
2068,3884,1236
2069,3941,1205
2070,3949,1185
2071,3892,1171
2072,3818,1159
2073,3734,1136
2074,3620,1107
2075,3433,1076
2076,3225,1056
2077,3070,1041
2078,3028,1030
2079,3068,1014
2080,3160,1004
2081,3257,1001
2082,3357,1004
2083,3412,1005
2084,3423,1004
2085,3382,1004
2086,3357,1004
2087,3368,1005
2088,3423,1004
2089,3434,1012
2090,3357,1030
2091,3208,1051
2092,3094,1056
2093,3044,1056
2094,3028,1082
2095,3001,1140
2096,3028,1210
2097,3175,1294
2098,3489,1416
2099,3983,1524
2100,4674,1494
2101,5462,1244
2102,6187,798
2103,6747,167
2104,7175,-644
2105,7404,-1505
2106,7241,-2138
2107,6554,-2405
2108,5529,-2447
2109,4451,-2468
2110,3489,-2447
2111,2644,-2243
2112,1975,-1829
2113,1548,-1339
2114,1382,-876
2115,1376,-458
2116,1448,-77
2117,1510,239
2118,1514,489
2119,1441,690
2120,1382,876
2121,1413,1042
2122,1580,1185
2123,1841,1296
2124,2172,1391
2125,2477,1474
2126,2699,1545
2127,2808,1594
2128,2896,1622
2129,2974,1640
2130,3028,1648
2131,3037,1649
2132,3094,1648
2133,3225,1657
2134,3357,1674
2135,3371,1689
2136,3291,1700
2137,3200,1703
2138,3160,1700
2139,3144,1686
2140,3160,1674
2141,3223,1668
2142,3357,1674
2143,3519,1683
2144,3686,1700
2145,3830,1713
2146,3949,1726
2147,3993,1733
2148,3949,1751
2149,3850,1776
2150,3818,1803
2151,3904,1816
2152,4081,1829
2153,4221,1846
2154,4279,1880
2155,4272,1918
2156,4279,1957
2157,4288,1986
2158,4279,2009
2159,4215,2020
2160,4147,2035
2161,4114,2054
2162,4147,2086
2163,4207,2114
2164,4279,2138
2165,4338,2150
2166,4410,2163
2167,4492,2168
2168,4608,2163
2169,4736,2140
2170,4871,2112
2171,4963,2075
2172,5003,2035
2173,4963,1982
2174,4871,1932
2175,4736,1880
2176,4608,1829
2177,4491,1764
2178,4410,1700
2179,4337,1641
2180,4279,1597
2181,4225,1547
2182,4213,1494
2183,4232,1436
2184,4279,1391
2185,4296,1351
2186,4279,1313
2187,4214,1269
2188,4147,1236
2189,4090,1216
2190,4081,1210
2191,4098,1199
2192,4147,1185
2193,4183,1174
2194,4213,1185
2195,4213,1200
2196,4213,1210
2197,4204,1207
2198,4213,1210
2199,4230,1222
2200,4279,1236
2201,4322,1236
2202,4344,1236
2203,4316,1244
2204,4279,1262
2205,4251,1274
2206,4279,1288
2207,4360,1307
2208,4542,1339
2209,4811,1369
2210,5134,1391
2211,5383,1402
2212,5463,1416
2213,5313,1430
2214,5003,1442
2215,4631,1443
2216,4344,1442
2217,4200,1441
2218,4213,1442
2219,4301,1440
2220,4410,1442
2221,4481,1443
2222,4542,1442
2223,4613,1430
2224,4739,1416
2225,4877,1402
2226,5003,1391
2227,5094,1374
2228,5200,1365
2229,5293,1362
2230,5332,1365
2231,5272,1363
2232,5200,1365
2233,5169,1366
2234,5200,1365
2235,5229,1352
2236,5266,1339
2237,5297,1326
2238,5332,1313
2239,5346,1296
2240,5398,1288
2241,5505,1287
2242,5661,1288
2243,5768,1281
2244,5793,1288
2245,5698,1310
2246,5529,1339
2247,5331,1354
2248,5200,1365
2249,5142,1378
2250,5134,1391
2251,5119,1384
2252,5134,1365
2253,5183,1339
2254,5266,1313
2255,5315,1284
2256,5332,1262
2257,5305,1247
2258,5266,1236
2259,5208,1212
2260,5200,1185
2261,5282,1163
2262,5463,1159
2263,5589,1158
2264,5529,1159
2265,5250,1156
2266,4937,1159
2267,4728,1162
2268,4674,1159
2269,4680,1147
2270,4739,1133
2271,4839,1129
2272,5003,1133
2273,5172,1144
2274,5332,1159
2275,5432,1175
2276,5463,1185
2277,5409,1196
2278,5332,1236
2279,5289,1315
2280,5332,1416
2281,5414,1523
2282,5529,1622
2283,5713,1639
2284,6056,1468
2285,6508,1067
2286,6977,489
2287,7405,-245
2288,7833,-1107
2289,8114,-1929
2290,7965,-2421
2291,7234,-2517
2292,6187,-2447
2293,5189,-2417
2294,4410,-2318
2295,3764,-1968
2296,3225,-1416
2297,2830,-888
2298,2633,-464
2299,2577,-85
2300,2633,283
2301,2761,583
2302,2962,798
2303,3198,960
2304,3489,1107
2305,3799,1239
2306,4081,1365
2307,4189,1479
2308,4081,1571
2309,3821,1630
2310,3620,1674
2311,3561,1717
2312,3620,1751
2313,3677,1768
2314,3752,1777
2315,3883,1790
2316,4081,1803
2317,4231,1806
2318,4279,1803
2319,4250,1801
2320,4279,1803
2321,4441,1801
2322,4739,1803
2323,5034,1803
2324,5200,1803
2325,5165,1797
2326,5003,1803
2327,4788,1815
2328,4608,1829
2329,4489,1827
2330,4476,1829
2331,4529,1837
2332,4608,1854
2333,4665,1865
2334,4739,1880
2335,4820,1901
2336,4871,1932
2337,4826,1956
2338,4739,1983
2339,4688,2008
2340,4739,2035
2341,4840,2056
2342,4937,2086
2343,4980,2123
2344,5003,2163
2345,5006,2191
2346,5003,2215
2347,4951,2230
2348,4871,2241
2349,4782,2239
2350,4739,2241
2351,4731,2243
2352,4739,2241
2353,4716,2212
2354,4674,2163
2355,4610,2107
2356,4542,2060
2357,4432,2012
2358,4279,1957
2359,4076,1890
2360,3884,1829
2361,3740,1774
2362,3686,1726
2363,3681,1664
2364,3686,1597
2365,3641,1527
2366,3554,1468
2367,3422,1412
2368,3291,1365
2369,3201,1321
2370,3225,1288
2371,3344,1250
2372,3489,1210
2373,3543,1166
2374,3489,1133
2375,3340,1106
2376,3160,1082
2377,2953,1050
2378,2765,1030
2379,2634,1024
2380,2633,1030
2381,2739,1031
2382,2896,1030
2383,3016,1028
2384,3094,1030
2385,3132,1028
2386,3160,1030
2387,3160,1038
2388,3160,1056
2389,3171,1070
2390,3225,1082
2391,3294,1090
2392,3357,1107
2393,3372,1131
2394,3357,1159
2395,3334,1176
2396,3357,1185
2397,3416,1184
2398,3489,1185
2399,3528,1183
2400,3554,1185
2401,3578,1184
2402,3620,1185
2403,3656,1183
2404,3686,1185
2405,3692,1184
2406,3686,1185
2407,3656,1182
2408,3620,1185
2409,3561,1186
2410,3489,1185
2411,3405,1171
2412,3357,1159
2413,3344,1153
2414,3357,1159
2415,3355,1162
2416,3357,1159
2417,3376,1145
2418,3423,1133
2419,3445,1120
2420,3423,1107
2421,3369,1091
2422,3357,1082
2423,3405,1078
2424,3489,1082
2425,3539,1089
2426,3554,1107
2427,3549,1133
2428,3554,1159
2429,3539,1174
2430,3489,1185
2431,3390,1196
2432,3291,1210
2433,3227,1216
2434,3225,1210
2435,3240,1189
2436,3225,1159
2437,3144,1119
2438,3028,1082
2439,2895,1051
2440,2765,1030
2441,2640,1007
2442,2567,979
2443,2545,946
2444,2567,927
2445,2611,922
2446,2699,927
2447,2773,927
2448,2765,927
2449,2639,928
2450,2501,927
2451,2396,917
2452,2304,901
2453,2161,895
2454,2041,901
2455,2003,916
2456,2041,927
2457,2074,931
2458,2106,927
2459,2160,936
2460,2238,979
2461,2315,1043
2462,2435,1107
2463,2660,1202
2464,3028,1365
2465,3532,1499
2466,4147,1416
2467,4776,1045
2468,5332,489
2469,5808,-194
2470,6253,-1030
2471,6537,-1894
2472,6385,-2447
2473,5648,-2547
2474,4542,-2447
2475,3405,-2439
2476,2435,-2447
2477,1645,-2226
2478,1053,-1751
2479,671,-1227
2480,461,-773
2481,346,-370
2482,329,0
2483,419,293
2484,592,515
2485,785,710
2486,987,901
2487,1171,1061
2488,1316,1185
2489,1424,1287
2490,1580,1391
2491,1786,1482
2492,1975,1545
2493,2044,1577
2494,2041,1597
2495,2027,1623
2496,2041,1648
2497,2039,1656
2498,2041,1648
2499,2080,1643
2500,2172,1648
2501,2258,1652
2502,2304,1648
2503,2321,1642
2504,2370,1648
2505,2460,1662
2506,2567,1674
2507,2644,1673
2508,2699,1674
2509,2738,1682
2510,2765,1700
2511,2747,1712
2512,2699,1726
2513,2645,1736
2514,2633,1751
2515,2672,1762
2516,2765,1777
2517,2855,1790
2518,2896,1803
2519,2867,1809
2520,2830,1829
2521,2833,1861
2522,2896,1906
2523,2989,1945
2524,3094,1983
2525,3161,2012
2526,3160,2035
2527,3087,2045
2528,3028,2060
2529,3031,2083
2530,3094,2112
2531,3158,2130
2532,3225,2138
2533,3292,2130
2534,3357,2112
2535,3397,2076
2536,3423,2035
2537,3399,1993
2538,3291,1957
2539,3094,1912
2540,2896,1854
2541,2747,1786
2542,2633,1726
2543,2512,1673
2544,2435,1622
2545,2453,1560
2546,2567,1494
2547,2687,1426
2548,2765,1365
2549,2783,1307
2550,2765,1262
2551,2701,1222
2552,2633,1185
2553,2616,1140
2554,2699,1107
2555,2792,1088
2556,2765,1082
2557,2555,1062
2558,2304,1030
2559,2176,995
2560,2238,979
2561,2382,975
2562,2501,979
2563,2548,977
2564,2567,979
2565,2587,986
2566,2633,1004
2567,2693,1020
2568,2765,1030
2569,2811,1037
2570,2830,1056
2571,2839,1082
2572,2896,1107
2573,2979,1128
2574,3028,1159
2575,2981,1192
2576,2896,1210
2577,2852,1207
2578,2896,1210
2579,2969,1226
2580,3028,1236
2581,3059,1222
2582,3094,1210
2583,3110,1219
2584,3094,1236
2585,3059,1230
2586,3094,1210
2587,3209,1201
2588,3357,1210
2589,3463,1216
2590,3554,1210
2591,3639,1196
2592,3686,1185
2593,3624,1172
2594,3489,1159
2595,3355,1143
2596,3291,1133
2597,3260,1128
2598,3225,1133
2599,3159,1136
2600,3094,1133
2601,3042,1119
2602,3028,1107
2603,3042,1103
2604,3094,1107
2605,3170,1109
2606,3291,1107
2607,3462,1104
2608,3686,1107
2609,3880,1117
2610,3949,1133
2611,3834,1147
2612,3620,1159
2613,3432,1169
2614,3357,1185
2615,3335,1200
2616,3291,1210
2617,3190,1203
2618,3094,1185
2619,3038,1158
2620,3028,1133
2621,3022,1105
2622,3028,1082
2623,3036,1063
2624,3028,1056
2625,2949,1047
2626,2830,1030
2627,2741,1001
2628,2765,979
2629,2879,963
2630,3028,953
2631,3138,937
2632,3225,927
2633,3279,927
2634,3291,927
2635,3197,918
2636,3028,901
2637,2848,895
2638,2765,901
2639,2774,922
2640,2830,953
2641,2880,978
2642,2962,979
2643,3108,979
2644,3291,1030
2645,3393,1125
2646,3357,1210
2647,3254,1287
2648,3291,1416
2649,3631,1533
2650,4279,1442
2651,5042,1035
2652,5727,412
2653,6266,-327
2654,6714,-1159
2655,6996,-1960
2656,6912,-2447
2657,6296,-2525
2658,5266,-2447
2659,4094,-2459
2660,3028,-2447
2661,2155,-2172
2662,1514,-1648
2663,1106,-1111
2664,922,-670
2665,881,-277
2666,922,103
2667,981,416
2668,1053,644
2669,1129,818
2670,1251,979
2671,1453,1117
2672,1777,1236
2673,2158,1341
2674,2501,1442
2675,2696,1531
2676,2765,1597
2677,2761,1634
2678,2765,1648
2679,2764,1658
2680,2765,1674
2681,2754,1691
2682,2765,1700
2683,2792,1699
2684,2830,1700
2685,2840,1708
2686,2830,1726
2687,2851,1741
2688,2962,1751
2689,3121,1751
2690,3225,1751
2691,3197,1749
2692,3094,1751
2693,2999,1750
2694,2962,1751
2695,2947,1750
2696,2962,1751
2697,3037,1748
2698,3225,1751
2699,3489,1757
2700,3752,1777
2701,3895,1800
2702,3884,1829
2703,3738,1853
2704,3554,1880
2705,3373,1904
2706,3225,1932
2707,3132,1955
2708,3160,1983
2709,3302,2008
2710,3489,2035
2711,3616,2058
2712,3686,2086
2713,3738,2112
2714,3818,2138
2715,3895,2153
2716,3949,2163
2717,3957,2159
2718,3949,2138
2719,3956,2098
2720,4015,2060
2721,4076,2025
2722,4081,1983
2723,3994,1920
2724,3884,1854
2725,3784,1797
2726,3686,1751
2727,3535,1693
2728,3357,1622
2729,3195,1549
2730,3094,1494
2731,3036,1445
2732,3028,1391
2733,3047,1321
2734,3094,1262
2735,3148,1218
2736,3225,1185
2737,3301,1143
2738,3357,1107
2739,3361,1085
2740,3357,1082
2741,3374,1080
2742,3423,1082
2743,3429,1081
2744,3357,1082
2745,3214,1078
2746,3094,1082
2747,3048,1091
2748,3094,1107
2749,3165,1118
2750,3225,1133
2751,3238,1155
2752,3225,1185
2753,3201,1203
2754,3225,1210
2755,3322,1207
2756,3489,1210
2757,3617,1220
2758,3620,1236
2759,3491,1249
2760,3357,1262
2761,3307,1272
2762,3357,1288
2763,3446,1302
2764,3554,1313
2765,3629,1315
2766,3620,1313
2767,3497,1310
2768,3357,1313
2769,3297,1315
2770,3357,1313
2771,3476,1301
2772,3620,1288
2773,3742,1273
2774,3818,1262
2775,3809,1248
2776,3752,1236
2777,3676,1221
2778,3620,1210
2779,3572,1204
2780,3554,1210
2781,3568,1215
2782,3620,1210
2783,3665,1193
2784,3686,1185
2785,3662,1185
2786,3620,1185
2787,3557,1169
2788,3489,1159
2789,3408,1165
2790,3357,1185
2791,3371,1191
2792,3489,1185
2793,3659,1177
2794,3818,1185
2795,3890,1198
2796,3884,1210
2797,3804,1212
2798,3686,1210
2799,3541,1208
2800,3423,1210
2801,3353,1204
2802,3357,1185
2803,3403,1154
2804,3489,1133
2805,3589,1120
2806,3686,1107
2807,3703,1081
2808,3620,1056
2809,3483,1038
2810,3423,1030
2811,3485,1016
2812,3620,1004
2813,3701,998
2814,3686,1004
2815,3571,1008
2816,3423,1004
2817,3278,993
2818,3225,979
2819,3277,964
2820,3423,953
2821,3556,957
2822,3620,979
2823,3585,1010
2824,3489,1030
2825,3354,1038
2826,3225,1056
2827,3142,1105
2828,3160,1185
2829,3280,1283
2830,3489,1391
2831,3780,1477
2832,4213,1494
2833,4810,1378
2834,5529,1082
2835,6243,558
2836,6846,-180
2837,7228,-1028
2838,7306,-1777
2839,6997,-2258
2840,6319,-2447
2841,5373,-2473
2842,4344,-2447
2843,3376,-2360
2844,2567,-2112
2845,1923,-1681
2846,1448,-1159
2847,1129,-673
2848,987,-258
2849,1014,102
2850,1185,412
2851,1399,648
2852,1580,824
2853,1701,969
2854,1843,1107
2855,2044,1229
2856,2304,1339
2857,2547,1436
2858,2765,1519
2859,2924,1581
2860,3028,1622
2861,3044,1653
2862,3028,1674
2863,3010,1688
2864,3028,1700
2865,3055,1714
2866,3094,1726
2867,3130,1728
2868,3160,1726
2869,3145,1722
2870,3094,1726
2871,3033,1727
2872,3028,1726
2873,3096,1720
2874,3225,1726
2875,3363,1737
2876,3489,1751
2877,3572,1754
2878,3620,1751
2879,3641,1746
2880,3686,1751
2881,3749,1760
2882,3818,1777
2883,3854,1797
2884,3884,1829
2885,3897,1857
2886,3884,1880
2887,3819,1891
2888,3752,1906
2889,3705,1926
2890,3686,1957
2891,3667,1984
2892,3686,2009
2893,3759,2031
2894,3884,2060
2895,3995,2088
2896,4081,2112
2897,4143,2125
2898,4213,2138
2899,4277,2142
2900,4344,2138
2901,4405,2114
2902,4476,2086
2903,4530,2051
2904,4542,2009
2905,4456,1955
2906,4279,1906
2907,4040,1858
2908,3818,1803
2909,3629,1726
2910,3489,1648
2911,3388,1578
2912,3357,1519
2913,3359,1454
2914,3357,1391
2915,3328,1333
2916,3357,1288
2917,3487,1244
2918,3686,1210
2919,3801,1182
2920,3752,1159
2921,3558,1130
2922,3357,1107
2923,3233,1090
2924,3225,1082
2925,3281,1075
2926,3357,1082
2927,3367,1094
2928,3291,1107
2929,3161,1107
2930,3094,1107
2931,3128,1115
2932,3225,1133
2933,3297,1146
2934,3357,1159
2935,3437,1170
2936,3554,1185
2937,3644,1196
2938,3686,1210
2939,3682,1224
2940,3686,1236
2941,3704,1237
2942,3752,1236
2943,3792,1241
2944,3818,1262
2945,3817,1281
2946,3818,1288
2947,3802,1282
2948,3752,1288
2949,3632,1303
2950,3489,1313
2951,3373,1302
2952,3357,1288
2953,3444,1283
2954,3620,1288
2955,3806,1279
2956,3949,1262
2957,4023,1244
2958,4081,1236
2959,4129,1232
2960,4147,1236
2961,4078,1239
2962,3949,1236
2963,3799,1222
2964,3686,1210
2965,3618,1207
2966,3620,1210
2967,3670,1202
2968,3752,1185
2969,3820,1165
2970,3884,1159
2971,3926,1158
2972,3949,1159
2973,3927,1155
2974,3884,1159
2975,3837,1169
2976,3818,1185
2977,3809,1197
2978,3818,1210
2979,3836,1223
2980,3884,1236
2981,3930,1239
2982,3949,1236
2983,3898,1226
2984,3818,1210
2985,3766,1185
2986,3818,1159
2987,3945,1132
2988,4081,1107
2989,4129,1079
2990,4081,1056
2991,3957,1039
2992,3818,1030
2993,3658,1016
2994,3489,1004
2995,3320,998
2996,3225,1004
2997,3202,1017
2998,3225,1030
2999,3227,1036
3000,3225,1030
3001,3217,1017
3002,3225,1004
3003,3236,1000
3004,3291,1004
3005,3381,1016
3006,3489,1030
3007,3579,1051
3008,3686,1082
3009,3831,1124
3010,4015,1185
3011,4204,1273
3012,4410,1391
3013,4630,1490
3014,4871,1494
3015,5129,1333
3016,5463,979
3017,5897,405
3018,6385,-361
3019,6757,-1194
3020,6846,-1880
3021,6536,-2286
3022,5858,-2447
3023,4913,-2487
3024,3884,-2447
3025,2928,-2284
3026,2172,-1957
3027,1621,-1513
3028,1251,-1030
3029,1045,-579
3030,1053,-180
3031,1245,156
3032,1514,438
3033,1717,663
3034,1843,850
3035,1931,1009
3036,2041,1159
3037,2158,1294
3038,2304,1416
3039,2477,1518
3040,2699,1597
3041,2915,1647
3042,3094,1674
3043,3171,1690
3044,3160,1700
3045,3085,1711
3046,3028,1726
3047,3009,1734
3048,3028,1726
3049,3052,1706
3050,3094,1700
3051,3151,1712
3052,3225,1726
3053,3291,1724
3054,3357,1726
3055,3418,1736
3056,3489,1751
3057,3568,1751
3058,3686,1751
3059,3823,1760
3060,3949,1777
3061,4010,1778
3062,4015,1777
3063,3965,1783
3064,3884,1803
3065,3770,1817
3066,3686,1829
3067,3670,1837
3068,3752,1854
3069,3880,1875
3070,4015,1906
3071,4118,1933
3072,4213,1957
3073,4307,1975
3074,4410,2009
3075,4472,2050
3076,4476,2086
3077,4429,2100
3078,4410,2112
3079,4448,2127
3080,4542,2138
3081,4626,2119
3082,4674,2086
3083,4642,2054
3084,4542,2035
3085,4392,2004
3086,4279,1957
