TIME,II,V
16635,200,113
16636,86,265
16637,95,325
16638,177,280
16639,200,217
16640,164,228
16641,105,355
16642,-13,548
16643,-211,710
16644,-348,729
16645,-283,597
16646,-67,421
16647,125,358
16648,243,432
16649,377,501
16650,577,426
16651,750,282
16652,789,276
16653,720,432
16654,680,538
16655,755,453
16656,883,300
16657,957,233
16658,952,179
16659,933,-19
16660,939,-315
16661,954,-513
16662,952,-530
16663,949,-468
16664,954,-446
16665,938,-490
16666,845,-529
16667,657,-465
16668,409,-238
16669,172,74
16670,-11,312
16671,-143,395
16672,-271,428
16673,-431,535
16674,-619,703
16675,-813,789
16676,-969,711
16677,-1055,570
16678,-1028,492
16679,-964,552
16680,-954,666
16681,-982,700
16682,-961,601
16683,-915,500
16684,-948,540
16685,-1016,644
16686,-973,653
16687,-871,637
16688,-981,863
16689,-1369,1364
16690,-1712,1855
16691,-1679,2133
16692,-1307,2201
16693,-726,1817
16694,393,317
16695,2618,-2617
16696,5605,-6057
16697,7561,-8175
16698,6688,-7826
16699,3338,-5646
16700,-70,-3296
16701,-1642,-1719
16702,-1811,-542
16703,-2100,803
16704,-2934,2058
16705,-3496,2579
16706,-3213,2318
16707,-2402,1774
16708,-1616,1279
16709,-1066,818
16710,-739,412
16711,-590,195
16712,-535,175
16713,-473,204
16714,-398,214
16715,-360,223
16716,-372,224
16717,-401,196
16718,-397,165
16719,-369,197
16720,-320,243
16721,-273,249
16722,-204,181
16723,-107,81
16724,-28,2
16725,7,-30
16726,29,-25
16727,79,-24
16728,128,-49
16729,140,-100
16730,133,-160
16731,154,-211
16732,208,-260
16733,251,-314
16734,266,-380
16735,297,-448
16736,396,-513
16737,540,-570
16738,654,-639
16739,687,-725
16740,681,-827
16741,708,-914
16742,794,-975
16743,897,-1024
16744,977,-1106
16745,1034,-1236
16746,1100,-1386
16747,1189,-1499
16748,1297,-1560
16749,1405,-1615
16750,1501,-1734
16751,1590,-1909
16752,1687,-2084
16753,1789,-2232
16754,1882,-2396
16755,1942,-2580
16756,1958,-2715
16757,1919,-2747
16758,1834,-2728
16759,1744,-2727
16760,1700,-2742
16761,1692,-2724
16762,1656,-2668
16763,1547,-2597
16764,1410,-2511
16765,1312,-2384
16766,1266,-2231
16767,1215,-2085
16768,1127,-1954
16769,1018,-1809
16770,941,-1645
16771,902,-1475
16772,871,-1322
16773,814,-1184
16774,743,-1051
16775,683,-889
16776,657,-703
16777,647,-537
16778,632,-451
16779,577,-406
16780,492,-320
16781,429,-181
16782,455,-101
16783,536,-140
16784,581,-220
16785,560,-217
16786,569,-143
16787,668,-86
16788,789,-107
16789,814,-177
16790,746,-256
16791,686,-302
16792,722,-301
16793,847,-278
16794,1023,-301
16795,1202,-392
16796,1340,-485
16797,1404,-478
16798,1405,-367
16799,1397,-249
16800,1433,-216
16801,1513,-264
16802,1586,-355
16803,1609,-520
16804,1579,-821
16805,1521,-1197
16806,1464,-1444
16807,1441,-1427
16808,1473,-1248
16809,1520,-1130
16810,1492,-1153
16811,1343,-1182
16812,1119,-1057
16813,881,-785
16814,637,-510
16815,373,-331
16816,127,-216
16817,-51,-115
16818,-164,-28
16819,-252,26
16820,-326,66
16821,-385,110
16822,-419,112
16823,-449,92
16824,-441,98
16825,-425,164
16826,-455,203
16827,-510,171
16828,-501,128
16829,-443,172
16830,-456,268
16831,-513,294
16832,-471,248
16833,-383,337
16834,-478,745
16835,-737,1380
16836,-830,1928
16837,-615,2103
16838,-194,1641
16839,670,155
16840,2562,-2563
16841,5334,-5884
16842,7407,-8320
16843,6937,-8612
16844,3786,-6890
16845,-93,-4517
16846,-2495,-2735
16847,-2963,-1652
16848,-2695,-634
16849,-2727,563
16850,-2852,1448
16851,-2428,1539
16852,-1536,1041
16853,-793,541
16854,-455,304
16855,-303,167
16856,-192,-2
16857,-184,-104
16858,-246,-47
16859,-235,52
16860,-151,46
16861,-110,-40
16862,-110,-69
16863,-83,12
16864,-25,77
16865,-20,48
16866,-44,-42
16867,-33,-67
16868,26,-26
16869,83,6
16870,88,-11
16871,54,-38
16872,32,-57
16873,60,-100
16874,131,-179
16875,208,-261
16876,270,-308
16877,301,-309
16878,308,-303
16879,312,-335
16880,352,-429
16881,426,-548
16882,501,-634
16883,538,-641
16884,555,-609
16885,597,-617
16886,689,-723
16887,790,-874
16888,864,-970
16889,914,-973
16890,986,-965
16891,1099,-1035
16892,1230,-1191
16893,1337,-1373
16894,1425,-1555
16895,1518,-1736
16896,1631,-1914
16897,1742,-2062
16898,1838,-2184
16899,1930,-2297
16900,2037,-2413
16901,2131,-2514
16902,2169,-2580
16903,2150,-2600
16904,2127,-2581
16905,2121,-2537
16906,2090,-2480
16907,1995,-2396
16908,1866,-2270
16909,1748,-2120
16910,1637,-1992
16911,1510,-1885
16912,1386,-1757
16913,1290,-1595
16914,1218,-1451
16915,1148,-1353
16916,1089,-1261
16917,1019,-1124
16918,903,-961
16919,762,-805
16920,684,-660
16921,674,-511
16922,645,-392
16923,559,-326
16924,519,-287
16925,568,-227
16926,607,-156
16927,529,-96
16928,412,-42
16929,367,46
16930,377,166
16931,328,300
16932,224,407
16933,157,465
16934,180,454
16935,230,399
16936,255,337
16937,270,289
16938,352,223
16939,543,119
16940,815,0
16941,1086,-77
16942,1277,-94
16943,1362,-74
16944,1376,-47
16945,1377,-29
16946,1412,-34
16947,1470,-89
16948,1495,-218
16949,1447,-408
16950,1332,-608
16951,1182,-765
16952,1037,-857
16953,977,-891
16954,1050,-876
16955,1163,-834
16956,1129,-774
16957,896,-669
16958,603,-473
16959,366,-210
16960,130,22
16961,-158,158
16962,-398,243
16963,-475,336
16964,-450,434
16965,-481,499
16966,-595,526
16967,-708,538
16968,-745,516
16969,-765,518
16970,-792,595
16971,-796,723
16972,-754,771
16973,-695,708
16974,-665,642
16975,-684,665
16976,-740,725
16977,-750,721
16978,-672,712
16979,-633,904
16980,-790,1410
16981,-1027,2036
16982,-1053,2401
16983,-756,2180
16984,-92,1076
16985,1346,-1235
16986,3821,-4565
16987,6343,-7631
16988,6929,-8717
16989,4684,-7373
16990,1048,-4939
16991,-1671,-2997
16992,-2621,-1783
16993,-2676,-593
16994,-2831,799
16995,-3088,1838
16996,-2939,2090
16997,-2262,1768
16998,-1455,1323
16999,-911,948
17000,-683,619
17001,-625,354
17002,-665,265
17003,-762,377
17004,-797,527
17005,-674,498
17006,-494,293
17007,-412,140
17008,-405,205
17009,-370,396
17010,-309,472
17011,-342,423
17012,-462,386
17013,-557,429
17014,-564,419
17015,-484,283
17016,-365,161
17017,-279,205
17018,-297,329
17019,-366,322
17020,-351,154
17021,-214,-13
17022,-77,-59
17023,-37,-16
17024,-37,17
17025,-2,-2
17026,27,-52
17027,-23,-81
17028,-95,-79
17029,-71,-102
17030,66,-236
17031,231,-452
17032,360,-619
17033,455,-642
17034,530,-584
17035,565,-579
17036,566,-696
17037,593,-884
17038,703,-1066
17039,856,-1194
17040,949,-1281
17041,949,-1359
17042,933,-1457
17043,970,-1579
17044,1031,-1698
17045,1081,-1785
17046,1162,-1854
17047,1303,-1950
17048,1434,-2094
17049,1467,-2229
17050,1403,-2258
17051,1283,-2140
17052,1117,-1948
17053,944,-1799
17054,855,-1738
17055,855,-1701
17056,817,-1614
17057,654,-1479
17058,457,-1354
17059,352,-1270
17060,328,-1183
17061,308,-1009
17062,276,-744
17063,235,-492
17064,144,-355
17065,-5,-264
17066,-124,-82
17067,-147,162
17068,-128,274
17069,-157,223
17070,-227,220
17071,-297,392
17072,-370,560
17073,-465,536
17074,-529,403
17075,-511,375
17076,-460,466
17077,-489,573
17078,-609,664
17079,-690,762
17080,-606,790
17081,-408,674
17082,-266,491
17083,-254,399
17084,-252,421
17085,-115,439
17086,123,375
17087,288,302
17088,276,328
17089,182,427
17090,168,452
17091,295,315
17092,485,69
17093,638,-208
17094,709,-488
17095,716,-721
17096,660,-790
17097,539,-670
17098,388,-522
17099,324,-528
17100,412,-657
17101,541,-717
17102,490,-577
17103,195,-289
17104,-201,25
17105,-547,264
17106,-818,398
17107,-974,424
17108,-940,399
17109,-789,399
17110,-794,474
17111,-1085,595
17112,-1429,663
17113,-1547,653
17114,-1431,597
17115,-1335,584
17116,-1394,628
17117,-1493,671
17118,-1498,657
17119,-1459,634
17120,-1490,679
17121,-1499,732
17122,-1367,704
17123,-1261,718
17124,-1496,1035
17125,-1980,1658
17126,-2258,2268
17127,-2134,2576
17128,-1797,2378
17129,-1082,1226
17130,684,-1351
17131,3589,-4926
17132,6200,-7875
17133,6555,-8591
17134,4204,-6999
17135,850,-4518
17136,-1392,-2512
17137,-2048,-1112
17138,-2292,296
17139,-3074,1808
17140,-4002,2779
17141,-4198,2806
17142,-3616,2333
17143,-2894,1953
17144,-2381,1645
17145,-1906,1116
17146,-1398,523
17147,-1084,293
17148,-1104,464
17149,-1261,654
17150,-1321,636
17151,-1256,498
17152,-1183,376
17153,-1158,314
17154,-1125,309
17155,-1078,365
17156,-1050,374
17157,-1037,278
17158,-955,137
17159,-810,79
17160,-780,143
17161,-936,262
17162,-1091,333
17163,-1037,264
17164,-858,73
17165,-745,-90
17166,-736,-68
17167,-730,92
17168,-699,172
17169,-668,66
17170,-618,-98
17171,-540,-162
17172,-484,-159
17173,-439,-216
17174,-301,-345
17175,-74,-442
17176,57,-457
17177,-12,-422
17178,-131,-388
17179,-94,-397
17180,82,-496
17181,237,-687
17182,312,-901
17183,383,-1048
17184,492,-1123
17185,592,-1205
17186,635,-1350
17187,655,-1523
17188,707,-1643
17189,801,-1686
17190,888,-1714
17191,942,-1788
17192,966,-1901
17193,952,-2010
17194,870,-2097
17195,761,-2156
17196,717,-2159
17197,745,-2088
17198,740,-1978
17199,658,-1881
17200,578,-1802
17201,531,-1711
17202,410,-1594
17203,188,-1464
17204,21,-1327
17205,13,-1187
17206,24,-1040
17207,-100,-844
17208,-276,-587
17209,-340,-357
17210,-301,-270
17211,-279,-254
17212,-293,-105
17213,-311,199
17214,-348,422
17215,-419,422
17216,-449,354
17217,-412,405
17218,-396,489
17219,-448,451
17220,-467,337
17221,-393,310
17222,-319,354
17223,-342,349
17224,-393,271
17225,-379,213
17226,-333,210
17227,-313,227
17228,-249,230
17229,-48,205
17230,222,136
17231,399,59
17232,435,54
17233,445,138
17234,529,221
17235,656,223
17236,731,166
17237,741,88
17238,749,-49
17239,794,-315
17240,813,-659
17241,751,-909
17242,663,-941
17243,670,-848
17244,780,-812
17245,848,-860
17246,728,-833
17247,443,-645
17248,140,-409
17249,-68,-252
17250,-221,-126
17251,-419,51
17252,-674,234
17253,-861,324
17254,-891,361
17255,-861,426
17256,-937,497
17257,-1111,511
17258,-1174,472
17259,-1088,461
17260,-1020,464
17261,-1085,460
17262,-1178,469
17263,-1178,519
17264,-1168,556
17265,-1254,558
17266,-1365,579
17267,-1323,616
17268,-1166,627
17269,-1158,763
17270,-1419,1273
17271,-1680,2035
17272,-1611,2494
17273,-1225,2215
17274,-573,1108
17275,807,-945
17276,3322,-3946
17277,6063,-6982
17278,6946,-8394
17279,4850,-7407
17280,1071,-5080
17281,-1956,-3060
17282,-3118,-1821
17283,-3182,-735
17284,-3290,575
17285,-3615,1676
17286,-3616,2055
17287,-3000,1776
17288,-2100,1282
17289,-1417,845
17290,-1117,472
17291,-1017,189
17292,-951,140
17293,-911,312
17294,-922,440
17295,-910,339
17296,-841,187
17297,-802,219
17298,-863,358
17299,-954,403
17300,-916,331
17301,-769,286
17302,-664,254
17303,-688,182
17304,-750,126
17305,-733,172
17306,-682,241
17307,-659,206
17308,-630,103
17309,-556,62
17310,-523,105
17311,-563,131
17312,-558,74
17313,-440,-18
17314,-333,-72
17315,-328,-55
17316,-319,-16
17317,-212,-43
17318,-111,-180
17319,-111,-343
17320,-106,-414
17321,-3,-380
17322,95,-365
17323,91,-438
17324,103,-548
17325,250,-627
17326,429,-722
17327,496,-876
17328,514,-1038
17329,622,-1130
17330,793,-1182
17331,905,-1274
17332,953,-1421
17333,1032,-1577
17334,1150,-1714
17335,1226,-1817
17336,1219,-1867
17337,1183,-1878
17338,1169,-1909
17339,1172,-1974
17340,1153,-1998
17341,1107,-1932
17342,1058,-1832
17343,1012,-1782
17344,941,-1772
17345,837,-1720
17346,729,-1593
17347,638,-1447
17348,535,-1340
17349,407,-1251
17350,296,-1121
17351,230,-950
17352,172,-797
17353,89,-666
17354,10,-493
17355,-54,-257
17356,-136,-43
17357,-238,101
17358,-282,226
17359,-263,361
17360,-276,436
17361,-367,437
17362,-435,471
17363,-421,595
17364,-410,696
17365,-471,695
17366,-516,683
17367,-473,759
17368,-430,832
17369,-484,806
17370,-559,749
17371,-554,772
17372,-500,824
17373,-459,794
17374,-371,690
17375,-173,610
17376,54,588
17377,185,601
17378,230,648
17379,293,709
17380,397,711
17381,476,615
17382,483,485
17383,461,367
17384,449,213
17385,438,-34
17386,389,-289
17387,328,-407
17388,310,-345
17389,352,-225
17390,389,-178
17391,360,-217
17392,253,-224
17393,80,-99
17394,-168,149
17395,-444,404
17396,-644,566
17397,-718,610
17398,-761,609
17399,-873,654
17400,-1049,801
17401,-1247,1001
17402,-1458,1149
17403,-1640,1212
17404,-1668,1213
17405,-1577,1219
17406,-1550,1218
17407,-1631,1185
17408,-1670,1135
17409,-1620,1148
17410,-1661,1247
17411,-1808,1335
17412,-1840,1338
17413,-1702,1331
17414,-1695,1497
17415,-1964,1913
17416,-2206,2470
17417,-2113,2930
17418,-1808,3001
17419,-1414,2328
17420,-473,546
17421,1642,-2404
17422,4476,-5735
17423,6181,-7878
17424,5086,-7637
17425,1633,-5479
17426,-1874,-3103
17427,-3607,-1596
17428,-3819,-522
17429,-3801,836
17430,-4064,2191
17431,-4124,2754
17432,-3633,2471
17433,-2843,1959
17434,-2135,1604
17435,-1637,1297
17436,-1357,992
17437,-1236,871
17438,-1145,1022
17439,-1012,1246
17440,-964,1346
17441,-1099,1320
17442,-1312,1282
17443,-1423,1250
17444,-1396,1155
17445,-1328,1052
17446,-1271,1070
17447,-1277,1210
17448,-1369,1248
17449,-1465,1095
17450,-1456,958
17451,-1350,1009
17452,-1319,1102
17453,-1410,1033
17454,-1476,887
17455,-1392,837
17456,-1276,857
17457,-1255,834
17458,-1265,808
17459,-1191,854
17460,-1094,881
17461,-1085,776
17462,-1126,620
17463,-1107,564
17464,-1030,592
17465,-956,574
17466,-883,467
17467,-792,328
17468,-721,192
17469,-671,73
17470,-559,-3
17471,-374,-40
17472,-257,-90
17473,-293,-159
17474,-367,-192
17475,-337,-204
17476,-239,-317
17477,-150,-594
17478,-51,-920
17479,115,-1151
17480,292,-1271
17481,410,-1343
17482,468,-1375
17483,478,-1352
17484,388,-1302
17485,224,-1275
17486,117,-1248
17487,135,-1174
17488,133,-1067
17489,-34,-1000
17490,-286,-991
17491,-392,-961
17492,-296,-817
17493,-201,-595
17494,-334,-406
17495,-635,-276
17496,-850,-123
17497,-845,50
17498,-754,135
17499,-737,138
17500,-797,253
17501,-882,569
17502,-1031,894
17503,-1258,1033
17504,-1441,1038
17505,-1474,1033
17506,-1427,1007
17507,-1410,966
17508,-1398,1049
17509,-1331,1280
17510,-1284,1435
17511,-1350,1380
17512,-1492,1304
17513,-1607,1405
17514,-1684,1549
17515,-1736,1512
17516,-1728,1345
17517,-1633,1254
17518,-1514,1276
17519,-1403,1309
17520,-1255,1332
17521,-1067,1384
17522,-949,1436
17523,-937,1428
17524,-910,1392
17525,-770,1374
17526,-627,1357
17527,-613,1294
17528,-690,1189
17529,-717,1024
17530,-671,755
17531,-609,412
17532,-579,185
17533,-582,216
17534,-632,411
17535,-672,492
17536,-641,348
17537,-604,191
17538,-789,352
17539,-1276,856
17540,-1860,1376
17541,-2235,1577
17542,-2341,1487
17543,-2332,1364
17544,-2362,1400
17545,-2424,1542
17546,-2463,1655
17547,-2482,1640
17548,-2503,1489
17549,-2506,1338
17550,-2422,1309
17551,-2313,1389
17552,-2352,1442
17553,-2533,1452
17554,-2660,1541
17555,-2647,1719
17556,-2668,1815
17557,-2754,1709
17558,-2748,1588
17559,-2695,1728
17560,-2900,2172
17561,-3274,2685
17562,-3318,3051
17563,-2888,3138
17564,-2315,2646
17565,-1371,1020
17566,723,-1902
17567,3712,-5218
17568,5575,-7275
17569,4536,-7052
17570,1231,-5051
17571,-1914,-2706
17572,-3359,-929
17573,-3629,426
17574,-4022,1817
17575,-4828,3081
17576,-5310,3626
17577,-4924,3304
17578,-4063,2677
17579,-3381,2272
17580,-3021,2022
17581,-2717,1620
17582,-2434,1154
17583,-2332,955
17584,-2406,1073
17585,-2443,1189
17586,-2405,1112
17587,-2383,982
17588,-2362,999
17589,-2246,1126
17590,-2080,1173
17591,-2030,1133
17592,-2120,1140
17593,-2240,1259
17594,-2320,1350
17595,-2340,1280
17596,-2310,1116
17597,-2198,975
17598,-2029,863
17599,-1851,754
17600,-1785,744
17601,-1908,879
17602,-2173,1019
17603,-2332,997
17604,-2192,860
17605,-1868,770
17606,-1706,770
17607,-1820,779
17608,-1960,746
17609,-1861,682
17610,-1602,585
17611,-1404,463
17612,-1330,359
17613,-1305,294
17614,-1346,223
17615,-1483,118
17616,-1616,21
17617,-1560,-41
17618,-1315,-118
17619,-1038,-256
17620,-881,-423
17621,-850,-566
17622,-872,-694
17623,-846,-827
17624,-733,-950
17625,-578,-1081
17626,-485,-1262
17627,-450,-1453
17628,-399,-1526
17629,-308,-1476
17630,-271,-1452
17631,-318,-1531
17632,-395,-1569
17633,-484,-1448
17634,-685,-1265
17635,-1000,-1170
17636,-1249,-1129
17637,-1266,-1028
17638,-1140,-875
17639,-1065,-767
17640,-1111,-690
17641,-1204,-543
17642,-1314,-297
17643,-1467,-39
17644,-1659,151
17645,-1789,279
17646,-1799,405
17647,-1752,570
17648,-1763,759
17649,-1839,928
17650,-1886,1036
17651,-1867,1082
17652,-1859,1087
17653,-1892,1084
17654,-1890,1092
17655,-1820,1116
17656,-1781,1140
17657,-1830,1171
17658,-1868,1209
17659,-1809,1225
17660,-1743,1169
17661,-1755,1075
17662,-1754,1021
17663,-1609,1006
17664,-1363,931
17665,-1131,777
17666,-936,673
17667,-744,705
17668,-612,787
17669,-582,790
17670,-595,727
17671,-550,668
17672,-461,600
17673,-383,445
17674,-338,217
17675,-317,-9
17676,-337,-177
17677,-344,-292
17678,-260,-348
17679,-111,-337
17680,-88,-278
17681,-279,-220
17682,-567,-160
17683,-783,-37
17684,-955,188
17685,-1195,436
17686,-1502,586
17687,-1723,623
17688,-1780,667
17689,-1748,765
17690,-1761,828
17691,-1855,803
17692,-1961,781
17693,-2034,870
17694,-2061,973
17695,-2074,989
17696,-2083,938
17697,-2072,892
17698,-2058,843
17699,-2070,816
17700,-2107,895
17701,-2077,1016
17702,-1965,1002
17703,-1888,893
17704,-1982,1026
17705,-2181,1555
17706,-2308,2202
17707,-2269,2575
17708,-2023,2420
17709,-1280,1406
17710,437,-857
17711,3163,-4130
17712,5778,-7102
17713,6435,-8191
17714,4213,-6967
17715,396,-4575
17716,-2575,-2540
17717,-3520,-1335
17718,-3409,-340
17719,-3614,915
17720,-4154,2026
17721,-4158,2354
17722,-3412,1942
17723,-2520,1364
17724,-1955,967
17725,-1634,673
17726,-1406,402
17727,-1293,259
17728,-1310,305
17729,-1340,413
17730,-1325,453
17731,-1290,409
17732,-1267,345
17733,-1248,309
17734,-1217,291
17735,-1200,297
17736,-1192,310
17737,-1181,345
17738,-1144,374
17739,-1074,369
17740,-1029,317
17741,-1031,244
17742,-1050,179
17743,-1037,129
17744,-1014,109
17745,-1001,123
17746,-977,144
17747,-916,112
17748,-846,-4
17749,-794,-140
17750,-743,-204
17751,-675,-178
17752,-616,-166
17753,-566,-246
17754,-486,-387
17755,-370,-493
17756,-285,-534
17757,-252,-536
17758,-197,-538
17759,-79,-577
17760,30,-692
17761,86,-855
17762,153,-978
17763,267,-1022
17764,349,-1069
17765,374,-1196
17766,456,-1381
17767,667,-1557
17768,877,-1707
17769,956,-1828
17770,958,-1900
17771,990,-1933
17772,1019,-1994
17773,989,-2090
17774,948,-2131
17775,941,-2064
17776,891,-1967
17777,759,-1926
17778,647,-1907
17779,634,-1836
17780,623,-1728
17781,508,-1637
17782,352,-1547
17783,262,-1405
17784,205,-1219
17785,94,-1048
17786,-38,-920
17787,-89,-803
17788,-65,-661
17789,-86,-487
17790,-206,-298
17791,-331,-118
17792,-348,29
17793,-289,133
17794,-286,206
17795,-384,292
17796,-471,408
17797,-466,512
17798,-427,535
17799,-432,501
17800,-446,498
17801,-423,556
17802,-401,587
17803,-423,558
17804,-434,540
17805,-404,586
17806,-397,610
17807,-433,535
17808,-387,422
17809,-175,380
17810,87,394
17811,245,384
17812,310,344
17813,376,326
17814,452,342
17815,513,351
17816,589,324
17817,694,210
17818,736,-27
17819,669,-325
17820,585,-535
17821,581,-610
17822,617,-656
17823,645,-741
17824,691,-777
17825,742,-684
17826,663,-526
17827,396,-395
17828,71,-242
17829,-165,8
17830,-341,300
17831,-533,493
17832,-705,573
17833,-795,630
17834,-856,730
17835,-971,820
17836,-1089,824
17837,-1124,766
17838,-1074,700
17839,-1059,696
17840,-1111,725
17841,-1156,753
17842,-1144,767
17843,-1108,800
17844,-1112,858
17845,-1145,895
17846,-1161,888
17847,-1126,872
17848,-1084,951
17849,-1153,1243
17850,-1373,1787
17851,-1563,2407
17852,-1484,2730
17853,-1064,2336
17854,-197,889
17855,1506,-1718
17856,4081,-4975
17857,6289,-7582
17858,6190,-8197
17859,3269,-6693
17860,-662,-4339
17861,-3222,-2476
17862,-3802,-1294
17863,-3560,-209
17864,-3575,998
17865,-3719,1889
17866,-3360,2063
17867,-2449,1648
17868,-1565,1088
17869,-1134,689
17870,-1033,500
17871,-959,437
17872,-881,443
17873,-904,495
17874,-961,563
17875,-905,574
17876,-798,498
17877,-799,387
17878,-871,317
17879,-873,340
17880,-783,404
17881,-723,457
17882,-712,437
17883,-685,377
17884,-652,351
17885,-654,393
17886,-680,452
17887,-659,471
17888,-580,449
17889,-499,400
17890,-468,322
17891,-473,240
17892,-470,211
17893,-450,241
17894,-435,245
17895,-420,174
17896,-362,72
17897,-259,0
17898,-174,-68
17899,-143,-164
17900,-109,-266
17901,-6,-344
