TIME,II,V
8400,-135,7
8401,-77,10
8402,-44,12
8403,-36,13
8404,-42,12
8405,-55,12
8406,-75,11
8407,-106,9
8408,-147,7
8409,-188,4
8410,-218,1
8411,-227,-2
8412,-219,-6
8413,-198,-10
8414,-171,-15
8415,-140,-19
8416,-109,-23
8417,-91,-27
8418,-89,-31
8419,-102,-34
8420,-122,-36
8421,-132,-35
8422,-128,-31
8423,-110,-25
8424,-90,-19
8425,-77,-14
8426,-68,-10
8427,-59,-8
8428,-52,-6
8429,-57,-5
8430,-80,-3
8431,-115,-1
8432,-135,-1
8433,-102,-4
8434,8,-11
8435,179,-21
8436,351,-32
8437,434,-43
8438,364,-48
8439,135,-46
8440,-184,-37
8441,-478,-25
8442,-644,-13
8443,-638,-7
8444,-494,-7
8445,-296,-13
8446,-125,-23
8447,-26,-32
8448,-1,-39
8449,-22,-42
8450,-60,-42
8451,-99,-38
8452,-129,-34
8453,-145,-30
8454,-135,-28
8455,-95,-28
8456,-41,-28
8457,3,-29
8458,12,-29
8459,-20,-28
8460,-77,-26
8461,-130,-21
8462,-155,-16
8463,-141,-9
8464,-116,-1
8465,-99,5
8466,-114,10
8467,-154,10
8468,-192,7
8469,-198,1
8470,-156,-6
8471,-77,-11
8472,7,-15
8473,57,-16
8474,49,-17
8475,-11,-17
8476,-100,-16
8477,-180,-15
8478,-219,-13
8479,-207,-11
8480,-157,-10
8481,-98,-10
8482,-54,-12
8483,-37,-15
8484,-40,-20
8485,-48,-26
8486,-44,-33
8487,-23,-38
8488,1,-42
8489,5,-43
8490,-23,-40
8491,-83,-35
8492,-162,-30
8493,-233,-26
8494,-272,-24
8495,-266,-25
8496,-226,-26
8497,-171,-28
8498,-129,-29
8499,-107,-29
8500,-108,-29
8501,-114,-31
8502,-108,-34
8503,-87,-39
8504,-51,-43
8505,-15,-45
8506,10,-45
8507,20,-42
8508,15,-41
8509,-5,-44
8510,-37,-51
8511,-73,-59
8512,-108,-63
8513,-134,-60
8514,-156,-54
8515,-187,-51
8516,-227,-58
8517,-255,-81
8518,-232,-118
8519,-126,-162
8520,62,-205
8521,274,-239
8522,429,-264
8523,475,-282
8524,406,-298
8525,286,-314
8526,178,-331
8527,113,-342
8528,75,-348
8529,15,-342
8530,-69,-331
8531,-148,-311
8532,-148,-296
8533,-36,-285
8534,186,-290
8535,468,-301
8536,758,-323
8537,1022,-336
8538,1241,-343
8539,1369,-328
8540,1348,-311
8541,1120,-296
8542,693,-319
8543,162,-379
8544,-300,-497
8545,-545,-645
8546,-496,-814
8547,-193,-965
8548,252,-1096
8549,710,-1198
8550,1073,-1293
8551,1284,-1383
8552,1329,-1483
8553,1249,-1581
8554,1090,-1674
8555,927,-1749
8556,815,-1813
8557,765,-1870
8558,747,-1932
8559,713,-2000
8560,634,-2075
8561,527,-2143
8562,425,-2203
8563,342,-2249
8564,279,-2288
8565,199,-2324
8566,67,-2365
8567,-130,-2407
8568,-389,-2453
8569,-704,-2491
8570,-1009,-2530
8571,-1278,-2559
8572,-1387,-2595
8573,-1300,-2625
8574,-1005,-2661
8575,-605,-2685
8576,-283,-2712
8577,-183,-2720
8578,-357,-2729
8579,-702,-2728
8580,-1058,-2730
8581,-1287,-2728
8582,-1359,-2731
8583,-1344,-2729
8584,-1313,-2734
8585,-1239,-2731
8586,-962,-2735
8587,-285,-2733
8588,880,-2740
8589,2386,-2739
8590,3863,-2741
8591,4860,-2735
8592,5050,-2740
8593,4395,-2748
8594,3143,-2758
8595,1720,-2720
8596,497,-2584
8597,-307,-2292
8598,-685,-1848
8599,-761,-1304
8600,-670,-773
8601,-517,-354
8602,-353,-111
8603,-198,-27
8604,-87,-43
8605,-38,-86
8606,-50,-114
8607,-95,-114
8608,-140,-101
8609,-144,-87
8610,-117,-78
8611,-61,-66
8612,-11,-55
8613,2,-40
8614,-11,-30
8615,-52,-22
8616,-88,-20
8617,-103,-15
8618,-93,-13
8619,-64,-8
8620,-49,-7
8621,-67,-4
8622,-110,1
8623,-150,10
8624,-163,24
8625,-138,37
8626,-87,45
8627,-31,45
8628,5,34
8629,12,13
8630,-4,-14
8631,-28,-38
8632,-61,-56
8633,-104,-65
8634,-147,-64
8635,-178,-57
8636,-186,-50
8637,-166,-43
8638,-114,-39
8639,-40,-36
8640,36,-34
8641,90,-32
8642,108,-30
8643,82,-28
8644,24,-26
8645,-43,-24
8646,-89,-21
8647,-90,-18
8648,-51,-14
8649,2,-11
8650,42,-9
8651,41,-7
8652,-7,-6
8653,-89,-5
8654,-175,-5
8655,-232,-4
8656,-240,-4
8657,-197,-3
8658,-119,-1
8659,-28,0
8660,50,1
8661,98,0
8662,106,-1
8663,75,-4
8664,15,-7
8665,-51,-10
8666,-95,-12
8667,-97,-13
8668,-55,-13
8669,10,-13
8670,60,-12
8671,64,-11
8672,19,-11
8673,-53,-10
8674,-122,-10
8675,-163,-10
8676,-168,-10
8677,-143,-10
8678,-108,-8
8679,-74,-4
8680,-51,6
8681,-41,22
8682,-45,40
8683,-60,57
8684,-76,68
8685,-79,70
8686,-66,65
8687,-44,55
8688,-33,44
8689,-46,36
8690,-87,30
8691,-134,26
8692,-157,22
8693,-138,18
8694,-85,13
8695,-29,7
8696,-5,2
8697,-21,-3
8698,-68,-7
8699,-113,-10
8700,-135,-12
8701,-126,-13
8702,-103,-15
8703,-80,-17
8704,-61,-19
8705,-39,-20
8706,-16,-20
8707,3,-20
8708,7,-18
8709,-8,-16
8710,-38,-13
8711,-64,-11
8712,-76,-9
8713,-76,-7
8714,-80,-7
8715,-103,-8
8716,-152,-10
8717,-216,-11
8718,-267,-11
8719,-289,-9
8720,-277,-7
8721,-242,-4
8722,-200,-2
8723,-152,-1
8724,-109,0
8725,-76,0
8726,-60,1
8727,-69,2
8728,-109,2
8729,-171,1
8730,-227,0
8731,-251,-2
8732,-231,-2
8733,-177,-1
8734,-94,1
8735,11,0
8736,129,-4
8737,240,-13
8738,311,-24
8739,308,-35
8740,202,-41
8741,7,-39
8742,-214,-30
8743,-394,-18
8744,-475,-8
8745,-462,-3
8746,-375,-2
8747,-265,-5
8748,-161,-5
8749,-87,-3
8750,-18,5
8751,57,14
8752,150,29
8753,252,41
8754,335,58
8755,372,69
8756,337,82
8757,249,89
8758,168,100
8759,172,112
8760,315,136
8761,578,166
8762,892,207
8763,1157,251
8764,1321,300
8765,1396,352
8766,1437,411
8767,1489,480
8768,1540,567
8769,1520,677
8770,1360,815
8771,1048,977
8772,645,1163
8773,274,1357
8774,21,1554
8775,-62,1738
8776,-2,1907
8777,153,2055
8778,367,2185
8779,614,2294
8780,883,2386
8781,1142,2454
8782,1366,2500
8783,1526,2524
8784,1652,2538
8785,1759,2549
8786,1906,2572
8787,2057,2599
8788,2154,2636
8789,2066,2662
8790,1739,2682
8791,1161,2682
8792,463,2672
8793,-199,2639
8794,-646,2587
8795,-799,2491
8796,-677,2359
8797,-382,2178
8798,-29,1981
8799,300,1776
8800,605,1605
8801,922,1470
8802,1292,1388
8803,1710,1342
8804,2123,1328
8805,2442,1323
8806,2614,1323
8807,2613,1317
8808,2474,1307
8809,2240,1292
8810,1973,1279
8811,1696,1268
8812,1443,1263
8813,1233,1262
8814,1113,1260
8815,1123,1255
8816,1263,1241
8817,1476,1213
8818,1673,1160
8819,1748,1078
8820,1669,957
8821,1471,800
8822,1291,603
8823,1250,380
8824,1423,129
8825,1764,-129
8826,2178,-395
8827,2518,-649
8828,2709,-893
8829,2683,-1110
8830,2472,-1312
8831,2097,-1490
8832,1666,-1659
8833,1269,-1809
8834,1056,-1951
8835,1084,-2075
8836,1367,-2189
8837,1783,-2290
8838,2211,-2382
8839,2512,-2466
8840,2658,-2539
8841,2656,-2602
8842,2583,-2651
8843,2479,-2688
8844,2381,-2711
8845,2299,-2722
8846,2246,-2720
8847,2234,-2707
8848,2266,-2687
8849,2320,-2662
8850,2392,-2637
8851,2459,-2609
8852,2533,-2575
8853,2612,-2521
8854,2702,-2440
8855,2774,-2325
8856,2781,-2190
8857,2668,-2044
8858,2411,-1913
8859,2036,-1805
8860,1614,-1735
8861,1236,-1694
8862,986,-1692
8863,893,-1717
8864,932,-1782
8865,1032,-1866
8866,1163,-1980
8867,1261,-2090
8868,1354,-2206
8869,1374,-2295
8870,1359,-2380
8871,1233,-2437
8872,1059,-2495
8873,843,-2531
8874,676,-2575
8875,589,-2597
8876,589,-2631
8877,614,-2647
8878,611,-2675
8879,512,-2686
8880,347,-2708
8881,161,-2713
8882,82,-2726
8883,221,-2727
8884,685,-2732
8885,1518,-2730
8886,2684,-2732
8887,4034,-2730
8888,5332,-2732
8889,6281,-2731
8890,6618,-2732
8891,6206,-2731
8892,5121,-2735
8893,3625,-2737
8894,2105,-2739
8895,912,-2736
8896,254,-2734
8897,124,-2738
8898,341,-2752
8899,646,-2755
8900,830,-2707
8901,805,-2553
8902,603,-2259
8903,333,-1829
8904,99,-1328
8905,-43,-844
8906,-103,-459
8907,-116,-205
8908,-117,-74
8909,-121,-17
8910,-111,3
8911,-102,20
8912,-69,30
8913,-53,43
8914,-22,45
8915,7,55
8916,40,57
8917,60,69
8918,31,67
8919,-50,69
8920,-163,58
8921,-256,56
8922,-276,48
8923,-221,51
8924,-119,46
8925,-29,47
8926,4,40
8927,-23,35
8928,-82,29
8929,-131,24
8930,-146,21
8931,-126,19
8932,-80,18
8933,-26,16
8934,14,14
8935,24,11
8936,-4,8
8937,-66,4
8938,-149,1
8939,-226,-1
8940,-270,-2
8941,-267,-2
8942,-225,-3
8943,-170,-4
8944,-131,-7
8945,-125,-10
8946,-153,-13
8947,-193,-15
8948,-213,-16
8949,-192,-14
8950,-135,-12
8951,-66,-9
8952,-22,-8
8953,-24,-7
8954,-66,-7
8955,-117,-8
8956,-144,-8
8957,-136,-7
8958,-106,-6
8959,-78,-5
8960,-74,-4
8961,-92,-4
8962,-115,-6
8963,-121,-8
8964,-113,-10
8965,-100,-11
8966,-97,-11
8967,-106,-9
8968,-118,-8
8969,-122,-9
8970,-112,-13
8971,-92,-21
8972,-79,-31
8973,-76,-43
8974,-79,-55
8975,-78,-68
8976,-67,-81
8977,-50,-94
8978,-32,-105
8979,-15,-110
8980,-7,-107
8981,-10,-97
8982,-26,-83
8983,-50,-68
8984,-78,-56
8985,-96,-47
8986,-96,-40
8987,-80,-34
8988,-62,-30
8989,-58,-27
8990,-74,-26
8991,-99,-27
8992,-111,-30
8993,-93,-34
8994,-50,-37
8995,-3,-40
8996,20,-44
8997,8,-49
8998,-32,-54
8999,-80,-57
9000,-118,-59
9001,-141,-57
9002,-159,-55
9003,-181,-55
9004,-204,-58
9005,-217,-64
9006,-208,-71
9007,-176,-77
9008,-129,-80
9009,-83,-79
9010,-56,-77
9011,-56,-73
9012,-80,-71
9013,-114,-70
9014,-143,-70
9015,-154,-70
9016,-141,-68
9017,-115,-63
9018,-98,-57
9019,-113,-52
9020,-156,-47
9021,-201,-45
9022,-221,-43
9023,-198,-42
9024,-140,-41
9025,-71,-39
9026,-24,-37
9027,-12,-37
9028,-24,-39
9029,-36,-42
9030,-30,-46
9031,2,-48
9032,57,-49
9033,130,-49
9034,206,-51
9035,265,-55
9036,273,-60
9037,203,-64
9038,54,-64
9039,-147,-57
9040,-346,-47
9041,-487,-35
9042,-545,-29
9043,-513,-25
9044,-433,-29
9045,-329,-32
9046,-233,-39
9047,-148,-42
9048,-75,-47
9049,-19,-49
9050,18,-54
9051,25,-56
9052,3,-59
9053,-33,-60
9054,-54,-67
9055,-34,-85
9056,25,-126
9057,81,-194
9058,65,-295
9059,-82,-419
9060,-362,-560
9061,-713,-702
9062,-1018,-839
9063,-1172,-966
9064,-1128,-1090
9065,-909,-1213
9066,-585,-1343
9067,-239,-1475
9068,61,-1611
9069,278,-1741
9070,392,-1867
9071,405,-1978
9072,327,-2085
9073,181,-2175
9074,14,-2263
9075,-147,-2338
9076,-270,-2416
9077,-351,-2485
9078,-381,-2557
9079,-348,-2613
9080,-257,-2666
9081,-106,-2695
9082,83,-2720
9083,279,-2726
9084,431,-2732
9085,494,-2729
9086,434,-2731
9087,257,-2730
9088,2,-2733
9089,-247,-2731
9090,-393,-2733
9091,-353,-2732
9092,-109,-2737
9093,276,-2737
9094,674,-2740
9095,923,-2736
9096,911,-2737
9097,626,-2741
9098,183,-2754
9099,-225,-2753
9100,-422,-2704
9101,-323,-2554
9102,10,-2274
9103,420,-1865
9104,720,-1385
9105,793,-909
9106,639,-517
9107,351,-248
9108,56,-102
9109,-154,-42
9110,-241,-27
9111,-223,-24
9112,-148,-22
9113,-55,-20
9114,29,-24
9115,98,-28
9116,143,-35
9117,150,-33
9118,117,-32
9119,44,-25
9120,-51,-25
9121,-135,-21
9122,-187,-24
9123,-186,-20
9124,-147,-22
9125,-96,-17
9126,-55,-17
9127,-54,-17
9128,-89,-18
9129,-152,-20
9130,-221,-21
9131,-268,-23
9132,-276,-23
9133,-233,-22
9134,-151,-21
9135,-52,-18
9136,37,-16
9137,92,-15
9138,101,-16
9139,64,-17
9140,6,-19
9141,-50,-21
9142,-85,-23
9143,-98,-23
9144,-98,-22
9145,-96,-20
9146,-106,-17
9147,-129,-14
9148,-154,-12
9149,-166,-9
9150,-162,-7
9151,-147,-5
9152,-132,-5
9153,-125,-6
9154,-128,-9
9155,-137,-12
9156,-143,-15
9157,-146,-16
9158,-151,-16
9159,-167,-15
9160,-189,-13
9161,-211,-12
9162,-212,-12
9163,-184,-12
9164,-130,-14
9165,-63,-15
9166,-15,-15
9167,-2,-14
9168,-34,-14
9169,-93,-14
9170,-156,-14
9171,-191,-16
9172,-182,-16
9173,-127,-15
9174,-50,-13
9175,21,-11
9176,65,-10
9177,85,-9
9178,98,-11
9179,126,-15
9180,173,-21
9181,213,-29
9182,204,-35
9183,113,-37
9184,-58,-34
9185,-265,-25
9186,-443,-13
9187,-532,-2
9188,-515,5
9189,-420,7
9190,-296,5
9191,-189,0
9192,-130,-5
9193,-121,-8
9194,-141,-10
9195,-163,-11
9196,-168,-11
9197,-151,-11
9198,-110,-11
9199,-59,-11
9200,-13,-12
9201,11,-12
9202,10,-11
9203,-6,-10
9204,-25,-9
9205,-31,-8
9206,-22,-6
9207,-10,-5
9208,-17,-5
9209,-52,-4
9210,-116,-5
9211,-184,-6
9212,-229,-6
9213,-230,-7
9214,-191,-7
9215,-128,-7
9216,-62,-7
9217,-9,-7
9218,21,-7
9219,21,-8
9220,-14,-8
9221,-75,-8
9222,-151,-7
9223,-214,-7
9224,-236,-7
9225,-201,-7
9226,-121,-7
9227,-32,-8
9228,29,-8
9229,40,-7
9230,-3,-8
9231,-81,-8
9232,-154,-8
9233,-190,-9
9234,-181,-9
9235,-138,-8
9236,-87,-8
9237,-51,-7
9238,-50,-7
9239,-83,-7
9240,-121,-9
9241,-144,-10
9242,-131,-12
9243,-101,-14
9244,-64,-16
9245,-36,-16
9246,-32,-16
9247,-53,-14
9248,-76,-12
9249,-100,-10
9250,-109,-9
9251,-117,-8
9252,-125,-8
9253,-135,-7
9254,-156,-8
9255,-172,-10
9256,-144,-15
9257,-32,-22
9258,198,-30
9259,518,-38
9260,851,-45
9261,1082,-49
9262,1122,-54
9263,979,-59
9264,757,-65
9265,610,-74
9266,653,-85
9267,862,-101
9268,1108,-123
9269,1204,-152
9270,1050,-187
9271,696,-224
9272,311,-258
9273,109,-287
9274,213,-310
9275,588,-329
9276,1073,-348
9277,1455,-367
9278,1598,-390
9279,1477,-413
9280,1190,-435
9281,895,-453
9282,740,-467
9283,813,-476
9284,1133,-485
9285,1618,-491
9286,2142,-500
9287,2535,-508
9288,2667,-520
9289,2498,-533
9290,2096,-552
9291,1618,-572
9292,1256,-598
9293,1120,-620
9294,1216,-642
9295,1436,-656
9296,1644,-669
9297,1725,-676
9298,1644,-688
9299,1427,-699
9300,1166,-715
9301,941,-728
9302,809,-742
9303,767,-751
9304,767,-758
9305,734,-762
9306,595,-767
9307,339,-770
9308,36,-775
9309,-210,-780
9310,-245,-789
9311,-58,-800
9312,331,-819
9313,745,-844
9314,992,-877
9315,958,-911
9316,597,-947
9317,45,-978
9318,-520,-1004
9319,-895,-1021
9320,-982,-1031
9321,-801,-1033
9322,-479,-1031
9323,-166,-1022
9324,77,-1015
9325,336,-1007
9326,839,-1013
9327,1807,-1037
9328,3304,-1094
9329,5111,-1173
9330,6758,-1274
9331,7725,-1364
9332,7653,-1430
9333,6537,-1447
9334,4703,-1426
9335,2653,-1369
9336,857,-1307
9337,-422,-1247
9338,-1122,-1207
9339,-1338,-1176
9340,-1220,-1159
9341,-896,-1141
9342,-481,-1129
9343,-62,-1116
9344,269,-1108
9345,450,-1100
9346,451,-1095
9347,312,-1090
9348,79,-1089
9349,-150,-1086
9350,-315,-1084
9351,-377,-1077
9352,-360,-1067
9353,-340,-1050
9354,-349,-1032
9355,-446,-1014
9356,-565,-1002
9357,-665,-993
9358,-638,-989
9359,-449,-985
9360,-109,-984
9361,277,-981
9362,565,-983
9363,634,-985
9364,431,-995
9365,68,-1007
9366,-299,-1025
9367,-489,-1039
9368,-477,-1055
9369,-363,-1065
9370,-328,-1076
9371,-472,-1082
9372,-739,-1092
9373,-928,-1098
9374,-825,-1103
9375,-348,-1102
9376,404,-1099
9377,1218,-1090
9378,1875,-1083
9379,2250,-1074
9380,2281,-1071
9381,1966,-1068
9382,1315,-1069
9383,393,-1067
9384,-641,-1066
9385,-1569,-1061
9386,-2169,-1053
9387,-2346,-1029
9388,-2138,-981
9389,-1689,-890
9390,-1172,-753
9391,-696,-574
9392,-308,-382
9393,-37,-206
9394,92,-78
9395,67,-6
9396,-92,16
9397,-291,12
9398,-436,0
9399,-454,-5
9400,-344,-4
9401,-171,1
9402,-1,4
9403,117,5
9404,178,4
9405,186,5
9406,160,4
9407,109,5
9408,27,4
9409,-64,5
9410,-157,3
9411,-223,4
9412,-257,3
9413,-252,3
9414,-216,2
9415,-155,2
9416,-85,2
9417,-26,4
9418,9,5
9419,13,7
9420,-13,8
9421,-44,10
9422,-71,11
9423,-83,12
9424,-75,13
9425,-51,15
9426,-22,16
9427,-5,17
9428,-12,17
9429,-49,16
9430,-111,13
9431,-179,10
9432,-231,8
9433,-250,6
9434,-231,6
9435,-182,6
9436,-124,6
9437,-70,5
9438,-34,4
9439,-17,2
9440,-17,1
9441,-29,0
9442,-45,0
9443,-57,0
9444,-63,0
9445,-68,0
9446,-82,-1
9447,-114,-3
9448,-166,-5
9449,-223,-6
9450,-264,-6
9451,-270,-5
9452,-237,-3
9453,-184,-1
9454,-132,0
9455,-98,0
9456,-80,0
9457,-70,-1
9458,-54,-2
9459,-35,-3
9460,-24,-4
9461,-33,-4
9462,-66,-4
9463,-107,-3
9464,-143,-2
9465,-158,0
9466,-149,3
9467,-120,6
9468,-77,8
9469,-33,8
9470,9,8
9471,44,8
9472,72,6
9473,104,3
9474,154,-2
9475,226,-9
9476,299,-17
9477,327,-24
9478,265,-26
9479,101,-22
9480,-134,-13
9481,-372,-1
9482,-538,11
9483,-588,19
9484,-525,24
9485,-390,25
9486,-231,24
9487,-89,23
9488,12,22
9489,66,20
9490,73,16
9491,45,12
9492,-6,9
9493,-63,6
9494,-117,5
9495,-168,5
9496,-216,5
9497,-255,5
9498,-271,6
9499,-256,7
9500,-206,8
9501,-133,10
9502,-62,11
9503,-11,12
9504,10,12
9505,6,12
9506,-25,11
9507,-81,11
9508,-152,11
9509,-221,10
9510,-269,10
9511,-278,9
9512,-240,10
9513,-171,10
9514,-98,10
9515,-47,9
9516,-33,8
9517,-48,7
9518,-72,6
9519,-84,7
9520,-69,8
9521,-26,9
9522,21,10
9523,64,9
9524,76,8
9525,64,7
9526,23,7
9527,-41,6
9528,-116,7
9529,-185,7
9530,-229,8
9531,-226,8
9532,-181,8
9533,-108,8
9534,-34,10
9535,25,9
9536,59,11
9537,80,11
9538,45,12
9539,-99,10
9540,-421,10
9541,-930,8
9542,-1544,12
9543,-2091,19
9544,-2405,36
9545,-2400,58
9546,-2142,89
9547,-1792,121
9548,-1502,156
9549,-1334,189
9550,-1243,229
9551,-1146,276
9552,-1019,339
9553,-921,415
9554,-945,505
9555,-1118,598
9556,-1364,689
9557,-1536,769
9558,-1526,838
9559,-1347,895
9560,-1123,948
9561,-1003,998
9562,-1030,1054
9563,-1152,1112
9564,-1215,1177
9565,-1132,1238
9566,-909,1301
9567,-631,1359
9568,-437,1419
9569,-373,1477
9570,-428,1542
9571,-535,1604
9572,-629,1671
9573,-696,1732
9574,-750,1800
9575,-815,1861
9576,-895,1931
9577,-953,1991
9578,-936,2059
9579,-746,2113
9580,-341,2175
9581,292,2226
9582,1027,2291
9583,1659,2348
9584,1938,2420
9585,1714,2483
9586,1036,2556
9587,157,2610
9588,-590,2665
9589,-927,2694
9590,-797,2719
9591,-338,2725
9592,163,2730
9593,465,2728
9594,449,2729
9595,152,2729
9596,-298,2731
9597,-760,2730
9598,-1135,2732
9599,-1362,2731
9600,-1409,2734
9601,-1241,2737
9602,-865,2739
9603,-336,2736
9604,190,2735
9605,516,2739
9606,471,2752
9607,-11,2755
9608,-787,2708
9609,-1607,2554
9610,-2191,2259
9611,-2360,1827
9612,-2129,1322
9613,-1634,832
9614,-1085,445
9615,-637,194
9616,-337,72
9617,-164,27
9618,-66,20
9619,-12,14
9620,-9,11
9621,-51,5
9622,-141,11
9623,-227,13
9624,-254,21
9625,-180,17
9626,-8,15
9627,194,3
9628,345,0
9629,355,-9
9630,197,-4
9631,-67,-3
9632,-341,12
9633,-488,21
9634,-473,36
9635,-322,44
9636,-159,50
9637,-96,51
9638,-176,48
9639,-338,42
9640,-469,33
9641,-470,23
9642,-319,15
9643,-84,9
9644,122,7
9645,216,7
9646,179,9
9647,59,10
9648,-77,11
9649,-178,13
9650,-218,14
9651,-202,15
9652,-145,15
9653,-72,14
9654,-2,12
9655,44,11
9656,51,10
9657,29,12
9658,-6,15
9659,-34,19
9660,-49,22
9661,-62,24
9662,-87,25
9663,-116,27
9664,-135,28
9665,-118,29
9666,-62,30
9667,5,30
9668,41,30
9669,18,29
9670,-58,28
9671,-146,26
9672,-207,24
9673,-225,21
9674,-214,18
9675,-195,16
9676,-180,14
9677,-160,14
9678,-117,16
9679,-55,18
9680,3,19
9681,23,20
9682,-3,19
9683,-58,18
9684,-102,17
9685,-106,18
9686,-65,19
9687,1,22
9688,57,24
9689,79,26
9690,55,27
9691,-13,25
9692,-103,23
9693,-189,21
9694,-245,19
9695,-251,19
9696,-210,20
9697,-138,21
9698,-64,22
9699,-9,22
9700,22,21
9701,36,20
9702,41,20
9703,33,20
9704,10,21
9705,-31,22
9706,-86,24
9707,-138,26
9708,-165,27
9709,-157,27
9710,-122,27
9711,-82,26
9712,-56,26
9713,-56,25
9714,-80,25
9715,-109,25
9716,-121,26
9717,-100,26
9718,-56,28
9719,-11,29
9720,17,30
9721,22,31
9722,12,32
9723,2,33
9724,-3,34
9725,-14,34
9726,-45,32
9727,-100,30
9728,-161,27
9729,-203,23
9730,-203,19
9731,-162,16
9732,-110,13
9733,-74,11
9734,-62,10
9735,-58,10
9736,-43,12
9737,-12,14
9738,21,16
9739,32,16
9740,4,15
9741,-56,13
9742,-117,11
9743,-147,10
9744,-133,10
9745,-91,10
9746,-46,10
9747,-19,8
9748,-20,7
9749,-53,4
9750,-91,3
9751,-129,1
9752,-154,1
9753,-179,1
9754,-188,2
9755,-189,3
9756,-176,4
9757,-167,4
9758,-161,5
9759,-155,3
9760,-163,2
9761,-177,1
9762,-179,1
9763,-172,5
9764,-123,14
9765,-52,30
9766,87,56
9767,307,90
9768,602,132
9769,967,178
9770,1338,227
9771,1687,275
9772,1960,321
9773,2141,365
9774,2192,408
9775,2080,450
9776,1760,494
9777,1253,539
9778,722,584
9779,459,619
9780,812,635
9781,2005,617
9782,3976,559
9783,6284,465
9784,8261,355
9785,9254,252
9786,8940,183
9787,7445,158
9788,5275,178
9789,3042,222
9790,1238,277
9791,33,325
9792,-605,366
9793,-856,396
9794,-843,423
9795,-667,443
9796,-370,461
9797,-46,470
9798,244,475
9799,440,474
9800,566,474
9801,681,473
9802,787,476
9803,886,477
9804,922,480
9805,895,481
9806,893,484
9807,957,488
9808,1179,498
9809,1425,513
9810,1607,537
9811,1585,568
9812,1368,608
9813,1077,654
9814,875,704
9815,853,752
9816,967,796
9817,1058,832
9818,984,861
9819,705,882
9820,326,902
9821,23,920
9822,-54,942
9823,115,963
9824,470,985
9825,873,1001
9826,1226,1016
9827,1473,1026
9828,1582,1038
9829,1534,1047
9830,1291,1060
9831,872,1069
9832,403,1081
9833,61,1088
9834,5,1099
9835,240,1104
9836,638,1112
9837,973,1112
9838,1125,1114
9839,1106,1111
9840,1105,1114
9841,1268,1116
9842,1612,1123
9843,1958,1124
9844,2047,1124
9845,1722,1113
9846,1028,1100
9847,189,1081
9848,-510,1067
9849,-889,1054
9850,-909,1047
9851,-651,1040
9852,-206,1036
9853,344,1029
9854,971,1026
9855,1595,1022
9856,2103,1022
9857,2390,1021
9858,2389,1024
9859,2160,1027
9860,1836,1036
9861,1559,1046
9862,1434,1065
9863,1465,1085
9864,1601,1112
9865,1737,1135
9866,1797,1160
9867,1709,1176
9868,1520,1193
9869,1304,1199
9870,1230,1211
9871,1391,1216
9872,1801,1232
9873,2286,1239
9874,2603,1255
9875,2525,1258
9876,2040,1267
9877,1314,1264
9878,672,1270
9879,346,1269
9880,438,1279
9881,796,1286
9882,1221,1306
9883,1524,1330
9884,1697,1372
9885,1842,1422
9886,2122,1490
9887,2585,1562
9888,3157,1643
9889,3642,1718
9890,3877,1789
9891,3792,1848
9892,3455,1903
9893,3007,1951
9894,2577,2000
9895,2226,2046
9896,1956,2089
9897,1748,2123
9898,1624,2151
9899,1633,2173
9900,1797,2198
9901,2085,2224
9902,2387,2257
9903,2576,2285
9904,2595,2308
9905,2440,2310
9906,2200,2300
9907,1935,2271
9908,1735,2238
9909,1574,2196
9910,1529,2163
9911,1511,2130
9912,1582,2112
9913,1601,2092
9914,1506,2087
9915,1170,2072
9916,584,2068
9917,-156,2047
9918,-848,2039
9919,-1277,2021
9920,-1329,2021
9921,-1027,2017
9922,-518,2032
9923,32,2043
9924,581,2066
9925,1204,2073
9926,2127,2073
9927,3489,2037
9928,5254,1978
9929,7094,1888
9930,8497,1800
9931,8974,1730
9932,8320,1709
9933,6686,1735
9934,4545,1808
9935,2431,1900
9936,731,1997
9937,-421,2079
9938,-1078,2146
9939,-1364,2194
9940,-1343,2231
9941,-1041,2251
9942,-503,2263
9943,148,2260
9944,695,2255
9945,950,2240
9946,837,2233
9947,473,2223
9948,87,2227
9949,-70,2231
9950,137,2251
9951,615,2266
9952,1163,2295
9953,1446,2315
9954,1359,2346
9955,896,2365
9956,309,2397
9957,-125,2417
9958,-228,2454
9959,9,2480
9960,402,2527
9961,725,2564
9962,801,2617
9963,607,2653
9964,224,2693
9965,-196,2709
9966,-510,2725
9967,-636,2723
9968,-525,2728
9969,-196,2724
9970,308,2729
9971,887,2727
9972,1390,2729
9973,1682,2723
9974,1672,2718
9975,1375,2707
9976,931,2700
9977,497,2690
9978,230,2684
9979,181,2676
9980,294,2669
9981,452,2656
9982,550,2640
9983,532,2612
9984,446,2580
9985,378,2535
9986,420,2490
9987,596,2439
9988,813,2397
9989,923,2351
9990,797,2316
9991,403,2275
9992,-132,2247
9993,-614,2215
9994,-837,2203
9995,-745,2191
9996,-387,2203
9997,67,2213
9998,495,2247
9999,832,2272
10000,1101,2315
10001,1319,2342
10002,1474,2382
10003,1480,2400
10004,1312,2427
10005,990,2435
10006,645,2454
10007,432,2460
10008,470,2478
10009,746,2486
10010,1153,2500
10011,1526,2504
10012,1767,2512
10013,1845,2512
10014,1822,2516
10015,1759,2513
10016,1703,2512
10017,1680,2505
10018,1694,2500
