TIME,II,V
23493,6676,15472
23494,6621,15461
23495,6607,15556
23496,6621,15671
23497,6730,15594
23498,7273,15461
23499,8430,15303
23500,10095,15040
23501,12029,14353
23502,14111,13252
23503,15916,11881
23504,16716,10623
23505,15969,9729
23506,13894,9466
23507,11076,9725
23508,8141,10307
23509,5686,10929
23510,4342,11675
23511,4139,12591
23512,4450,13673
23513,4610,14576
23514,4668,15146
23515,4911,15384
23516,5319,15566
23517,5539,15676
23518,5536,15671
23519,5518,15533
23520,5644,15566
23521,5757,15779
23522,5753,15987
23523,5648,15944
23524,5644,15882
23525,5761,15949
23526,5970,16092
23527,6109,16064
23528,6187,15987
23529,6191,15988
23530,6187,16092
23531,6198,16110
23532,6296,16092
23533,6426,16012
23534,6513,15882
23535,6528,15680
23536,6621,15671
23537,6801,15833
23538,6947,15987
23539,6945,15920
23540,6947,15882
23541,7041,15970
23542,7164,16092
23543,7177,15995
23544,7164,15882
23545,7173,15912
23546,7164,16092
23547,7073,16137
23548,7056,16092
23549,7162,16038
23550,7273,16092
23551,7227,16101
23552,7164,16092
23553,7195,16024
23554,7273,15987
23555,7239,15935
23556,7164,15987
23557,7103,16074
23558,7056,16197
23559,6991,16266
23560,7056,16408
23561,7238,16538
23562,7381,16618
23563,7333,16571
23564,7273,16618
23565,7317,16761
23566,7381,16934
23567,7250,16964
23568,7056,17039
23569,7064,17214
23570,7381,17459
23571,7685,17545
23572,7707,17565
23573,7485,17575
23574,7381,17670
23575,7511,17747
23576,7707,17880
23577,7705,17975
23578,7598,17985
23579,7568,17813
23580,7707,17670
23581,7874,17622
23582,8032,17670
23583,8154,17594
23584,8250,17459
23585,8254,17338
23586,8250,17354
23587,8275,17312
23588,8358,17144
23589,8422,16860
23590,8467,16723
23591,8406,16683
23592,8250,16618
23593,8117,16381
23594,8250,16197
23595,8539,16088
23596,8684,15987
23597,8552,15761
23598,8467,15671
23599,8579,15759
23600,8684,15882
23601,8503,15784
23602,8250,15671
23603,8205,15648
23604,8358,15671
23605,8388,15538
23606,8250,15461
23607,8078,15531
23608,8032,15671
23609,8058,15599
23610,8141,15461
23611,8216,15422
23612,8250,15566
23613,8155,15656
23614,8032,15671
23615,8000,15603
23616,8141,15566
23617,8275,15490
23618,8250,15461
23619,8052,15467
23620,7924,15566
23621,7947,15601
23622,8032,15566
23623,7999,15457
23624,7924,15461
23625,7897,15518
23626,7924,15566
23627,7848,15490
23628,7707,15461
23629,7618,15495
23630,7707,15566
23631,7851,15514
23632,7924,15461
23633,7833,15435
23634,7707,15461
23635,7644,15429
23636,7707,15461
23637,7750,15521
23638,7707,15566
23639,7596,15482
23640,7598,15461
23641,7704,15510
23642,7815,15566
23643,7815,15486
23644,7815,15461
23645,7891,15484
23646,8032,15461
23647,8105,15285
23648,8141,15251
23649,8202,15379
23650,8358,15461
23651,8530,15278
23652,8684,15146
23653,8756,15189
23654,8792,15251
23655,8842,15096
23656,9009,15040
23657,9190,15228
23658,9226,15461
23659,9011,15385
23660,8684,15251
23661,8322,15293
23662,7924,15461
23663,7417,15403
23664,6947,15251
23665,6666,15237
23666,6621,15461
23667,6606,15598
23668,6513,15566
23669,6380,15442
23670,6404,15461
23671,6522,15532
23672,6621,15566
23673,6625,15485
23674,6730,15461
23675,6892,15504
23676,6947,15566
23677,6770,15507
23678,6621,15461
23679,6704,15481
23680,6947,15566
23681,7067,15533
23682,7056,15461
23683,7057,15407
23684,7164,15461
23685,7247,15480
23686,7381,15461
23687,7918,15305
23688,9226,15040
23689,11123,14591
23690,13134,13989
23691,14963,13019
23692,16608,11675
23693,17606,10255
23694,17042,9466
23695,14427,9460
23696,10638,9887
23697,7226,10314
23698,5210,10938
23699,4470,11844
23700,4450,12832
23701,4711,13584
23702,5102,14304
23703,5443,15010
23704,5644,15461
23705,5723,15453
23706,5862,15461
23707,6059,15726
23708,6187,15987
23709,6128,15827
23710,6079,15566
23711,6212,15533
23712,6513,15671
23713,6673,15628
23714,6621,15566
23715,6480,15677
23716,6513,15882
23717,6646,15840
23718,6730,15671
23719,6668,15646
23720,6621,15882
23721,6662,16040
23722,6730,15987
23723,6719,15829
23724,6730,15882
23725,6821,16008
23726,6947,15987
23727,6999,15746
23728,7056,15671
23729,7132,15801
23730,7164,15882
23731,7083,15679
23732,7056,15566
23733,7154,15705
23734,7273,15882
23735,7238,15770
23736,7164,15671
23737,7176,15766
23738,7273,15882
23739,7299,15705
23740,7273,15566
23741,7220,15705
23742,7164,15987
23743,7074,16024
23744,7056,15987
23745,7108,16020
23746,7164,16092
23747,7144,16025
23748,7164,16092
23749,7233,16333
23750,7273,16513
23751,7195,16346
23752,7164,16197
23753,7254,16326
23754,7381,16618
23755,7355,16669
23756,7273,16618
23757,7298,16685
23758,7490,16934
23759,7627,17078
23760,7598,17144
23761,7446,17204
23762,7381,17354
23763,7422,17431
23764,7490,17459
23765,7445,17405
23766,7381,17354
23767,7438,17291
23768,7707,17354
23769,7993,17442
23770,8141,17459
23771,8150,17292
23772,8250,17144
23773,8470,17033
23774,8684,16934
23775,8715,16733
23776,8684,16618
23777,8731,16575
23778,8901,16513
23779,9015,16274
23780,9009,16092
23781,8894,16053
23782,8792,16092
23783,8708,15929
23784,8684,15671
23785,8709,15469
23786,8792,15461
23787,8769,15465
23788,8575,15461
23789,8330,15427
23790,8358,15461
23791,8675,15406
23792,9009,15251
23793,9078,15040
23794,9009,15040
23795,8949,15169
23796,8901,15251
23797,8766,15120
23798,8684,15040
23799,8692,15109
23800,8684,15251
23801,8542,15218
23802,8467,15146
23803,8525,15115
23804,8575,15146
23805,8455,15077
23806,8358,15040
23807,8376,15068
23808,8358,15146
23809,8125,15096
23810,7924,15040
23811,7968,15046
23812,8141,15146
23813,8083,15128
23814,7815,15040
23815,7587,14990
23816,7598,15146
23817,7686,15282
23818,7707,15251
23819,7624,15084
23820,7598,15146
23821,7642,15373
23822,7707,15461
23823,7673,15208
23824,7598,15040
23825,7488,15189
23826,7381,15461
23827,7294,15434
23828,7381,15251
23829,7600,15105
23830,7815,15040
23831,7913,14914
23832,8032,14935
23833,8152,15107
23834,8141,15251
23835,7990,15192
23836,8032,15251
23837,8333,15447
23838,8575,15461
23839,8485,15049
23840,8358,14725
23841,8494,14805
23842,8792,15040
23843,8912,14943
23844,8901,14725
23845,8955,14658
23846,9118,14725
23847,9206,14677
23848,9226,14725
23849,9238,14917
23850,9226,15040
23851,9008,14851
23852,8575,14725
23853,8041,14855
23854,7598,15040
23855,7265,14960
23856,7056,14935
23857,6942,15168
23858,6947,15461
23859,6935,15417
23860,6838,15251
23861,6689,15200
23862,6730,15251
23863,6888,15173
23864,6947,15146
23865,6746,15283
23866,6621,15461
23867,6802,15392
23868,7164,15251
23869,7330,15268
23870,7273,15461
23871,7160,15467
23872,7164,15251
23873,7276,15034
23874,7490,15146
23875,7621,15387
23876,7598,15461
23877,7737,15213
23878,8684,14935
23879,10523,14615
23880,12700,13989
23881,14668,12779
23882,16391,11359
23883,17540,10141
23884,17259,9361
23885,15012,8972
23886,11614,9150
23887,8494,9795
23888,6513,10623
23889,5565,11344
23890,5319,12201
23891,5464,13238
23892,5753,14199
23893,5945,14727
23894,6079,15040
23895,6229,15297
23896,6404,15461
23897,6487,15402
23898,6513,15461
23899,6505,15738
23900,6513,15987
23901,6523,15861
23902,6621,15671
23903,6717,15726
23904,6730,15987
23905,6616,16064
23906,6621,15987
23907,6803,15927
23908,7056,15987
23909,7162,15972
23910,7164,15882
23911,7122,15742
23912,7056,15671
23913,6946,15619
23914,6947,15671
23915,7089,15768
23916,7273,15882
23917,7371,15825
23918,7490,15671
23919,7640,15548
23920,7707,15671
23921,7588,15849
23922,7490,15882
23923,7552,15707
23924,7707,15671
23925,7743,15796
23926,7707,15882
23927,7690,15727
23928,7707,15671
23929,7621,15850
23930,7490,16092
23931,7451,16065
23932,7598,15987
23933,7733,16015
23934,7707,16092
23935,7576,15972
23936,7598,15882
23937,7717,15943
23938,7707,16092
23939,7513,16109
23940,7490,16197
23941,7725,16379
23942,7924,16513
23943,7820,16443
23944,7707,16513
23945,7828,16767
23946,8032,16934
23947,8011,16770
23948,7924,16723
23949,7987,17011
23950,8141,17354
23951,8123,17301
23952,8032,17144
23953,8040,17209
23954,8141,17459
23955,8117,17507
23956,8032,17459
23957,8053,17473
23958,8250,17565
23959,8390,17512
23960,8358,17459
23961,8225,17458
23962,8250,17459
23963,8449,17287
23964,8684,17144
23965,8767,17088
23966,8792,17039
23967,8859,16779
23968,9009,16513
23969,9133,16386
23970,9226,16408
23971,9223,16294
23972,9118,16092
23973,8973,15934
23974,9009,15987
23975,9172,16008
23976,9226,15882
23977,9039,15657
23978,8901,15671
23979,8980,15833
23980,9118,15882
23981,9017,15634
23982,8792,15461
23983,8660,15522
23984,8684,15671
23985,8691,15586
23986,8684,15461
23987,8680,15460
23988,8684,15566
23989,8619,15522
23990,8575,15461
23991,8544,15478
23992,8467,15566
23993,8277,15515
23994,8141,15461
23995,8119,15477
23996,8141,15566
23997,8074,15527
23998,8032,15461
23999,8074,15422
24000,8141,15461
24001,8069,15444
24002,7924,15461
24003,7791,15495
24004,7707,15566
24005,7556,15557
24006,7381,15566
24007,7256,15565
24008,7273,15566
24009,7336,15482
24010,7381,15461
24011,7338,15495
24012,7273,15566
24013,7196,15519
24014,7164,15461
24015,7147,15422
24016,7164,15461
24017,7134,15455
24018,7056,15461
24019,6946,15444
24020,6947,15461
24021,7046,15436
24022,7164,15461
24023,7173,15498
24024,7164,15566
24025,7222,15530
24026,7381,15461
24027,7488,15394
24028,7490,15461
24029,7409,15537
24030,7381,15566
24031,7412,15483
24032,7490,15461
24033,7564,15467
24034,7707,15461
24035,7938,15333
24036,8250,15251
24037,8512,15199
24038,8684,15146
24039,8754,15013
24040,8792,15040
24041,8744,15237
24042,8575,15461
24043,8266,15475
24044,7924,15461
24045,7555,15500
24046,7164,15566
24047,6764,15493
24048,6513,15461
24049,6428,15505
24050,6404,15566
24051,6266,15509
24052,6079,15566
24053,5949,15750
24054,5970,15882
24055,6022,15731
24056,6079,15566
24057,6101,15569
24058,6187,15671
24059,6284,15623
24060,6404,15566
24061,6510,15598
24062,6621,15671
24063,6657,15604
24064,6621,15566
24065,6567,15610
24066,6621,15671
24067,6724,15586
24068,6730,15566
24069,6572,15640
24070,6621,15671
24071,7433,15416
24072,9226,15040
24073,11431,14549
24074,13351,13778
24075,14892,12513
24076,16391,11149
24077,17377,10149
24078,16608,9781
24079,13506,9830
24080,9335,10202
24081,6018,10782
24082,4450,11569
24083,4107,12388
24084,4233,13252
24085,4467,14105
24086,4776,14935
24087,5068,15477
24088,5319,15671
24089,5505,15614
24090,5644,15671
24091,5674,15846
24092,5644,15987
24093,5634,15915
24094,5753,15882
24095,5898,15969
24096,5970,16092
24097,5927,16035
24098,5970,15987
24099,6092,16059
24100,6187,16197
24101,6150,16170
24102,6187,16092
24103,6362,16059
24104,6513,16092
24105,6468,16030
24106,6404,15987
24107,6480,16004
24108,6621,16092
24109,6635,16089
24110,6621,16092
24111,6733,16088
24112,6947,16092
24113,7028,16006
24114,6947,15987
24115,6832,16025
24116,6838,16092
24117,6903,16032
24118,6947,15987
24119,6900,15996
24120,6838,16092
24121,6802,16101
24122,6838,16092
24123,6892,16095
24124,6947,16197
24125,6925,16200
24126,6838,16092
24127,6729,15961
24128,6730,16092
24129,6801,16325
24130,6838,16408
24131,6766,16229
24132,6730,16197
24133,6772,16399
24134,6838,16618
24135,6854,16589
24136,6947,16618
24137,7100,16800
24138,7164,16934
24139,7034,16774
24140,6947,16723
24141,7028,16993
24142,7164,17354
24143,7166,17391
24144,7164,17354
24145,7230,17472
24146,7273,17670
24147,7183,17656
24148,7164,17670
24149,7284,17832
24150,7381,17985
24151,7296,17838
24152,7273,17670
24153,7463,17650
24154,7707,17670
24155,7735,17482
24156,7707,17354
24157,7850,17377
24158,8141,17354
24159,8282,17023
24160,8250,16723
24161,8220,16640
24162,8358,16618
24163,8523,16369
24164,8575,16197
24165,8470,16271
24166,8358,16408
24167,8285,16237
24168,8250,15987
24169,8177,15877
24170,8141,15882
24171,8167,15720
24172,8250,15566
24173,8270,15560
24174,8250,15671
24175,8220,15604
24176,8250,15461
24177,8264,15387
24178,8250,15461
24179,8180,15419
24180,8141,15251
24181,8154,15073
24182,8250,15146
24183,8302,15334
24184,8250,15461
24185,8097,15364
24186,8032,15251
24187,8103,15175
24188,8250,15146
24189,8298,15071
24190,8250,15146
24191,8127,15330
24192,8032,15461
24193,8009,15321
24194,8141,15146
24195,8338,15058
24196,8467,15040
24197,8396,14934
24198,8250,14935
24199,8148,15049
24200,8141,15146
24201,8073,15081
24202,7924,15146
24203,7781,15354
24204,7815,15461
24205,7947,15258
24206,8032,15146
24207,7976,15294
24208,7924,15461
24209,7927,15302
24210,7924,15146
24211,7774,15246
24212,7598,15461
24213,7554,15402
24214,7707,15251
24215,7834,15211
24216,7815,15251
24217,7700,15099
24218,7707,14935
24219,7795,14917
24220,7815,15040
24221,7654,15077
24222,7490,15146
24223,7412,15294
24224,7381,15461
24225,7254,15405
24226,7164,15251
24227,7268,15134
24228,7598,15146
24229,7891,15076
24230,8032,14935
24231,8091,14823
24232,8250,14935
24233,8397,15066
24234,8358,15040
24235,8124,14872
24236,8032,14935
24237,8239,15162
24238,8575,15251
24239,8710,15060
24240,8684,15040
24241,8728,15245
24242,9009,15251
24243,9368,14742
24244,9661,14304
24245,9810,14376
24246,9878,14725
24247,9834,14783
24248,9661,14725
24249,9288,14831
24250,8792,15040
24251,8283,15009
24252,7924,14935
24253,7681,15004
24254,7490,15146
24255,7283,15115
24256,7164,15146
24257,7135,15320
24258,7164,15461
24259,7145,15334
24260,7164,15251
24261,7211,15360
24262,7273,15461
24263,7222,15287
24264,7164,15146
24265,7165,15258
24266,7273,15461
24267,7386,15394
24268,7490,15251
24269,7514,15282
24270,7490,15461
24271,7507,15402
24272,7707,15146
24273,7909,14943
24274,7924,15040
24275,7959,15190
24276,8684,15146
24277,10314,14709
24278,12374,13989
24279,14246,12980
24280,15848,11780
24281,17079,10475
24282,17367,9466
24283,16019,8996
24284,13243,9150
24285,10070,9640
24286,7598,10307
24287,6188,10997
24288,5644,11780
24289,5539,12653
24290,5644,13673
24291,5861,14546
24292,6187,15040
24293,6476,15135
24294,6621,15251
24295,6581,15456
24296,6513,15566
24297,6512,15439
24298,6621,15461
24299,6703,15707
24300,6730,15882
24301,6726,15702
24302,6838,15566
24303,6949,15703
24304,6947,15882
24305,6817,15767
24306,6838,15671
24307,7027,15816
24308,7164,15987
24309,7063,15837
24310,6947,15671
24311,7001,15741
24312,7164,15882
24313,7256,15708
24314,7381,15461
24315,7607,15418
24316,7815,15566
24317,7806,15551
24318,7707,15461
24319,7673,15449
24320,7707,15566
24321,7657,15553
24322,7598,15461
24323,7615,15417
24324,7707,15566
24325,7725,15683
24326,7707,15671
24327,7720,15546
24328,7815,15566
24329,7888,15652
24330,7924,15671
24331,7914,15538
24332,7924,15566
24333,7921,15779
24334,7924,15987
24335,7906,15934
24336,7924,15882
24337,7959,15959
24338,8032,16092
24339,8087,16057
24340,8141,16092
24341,8146,16287
24342,8141,16513
24343,8148,16482
24344,8250,16408
24345,8349,16450
24346,8358,16618
24347,8258,16726
24348,8250,16934
24349,8358,17203
24350,8467,17354
24351,8422,17186
24352,8358,17039
24353,8373,17122
24354,8467,17354
24355,8515,17395
24356,8575,17354
24357,8647,17362
24358,8684,17459
24359,8578,17431
24360,8467,17354
24361,8489,17251
24362,8684,17144
24363,8845,16912
24364,8901,16723
24365,8904,16625
24366,9009,16618
24367,9121,16518
24368,9118,16408
24369,8998,16282
24370,9009,16197
24371,9155,16088
24372,9226,16092
24373,9057,16124
24374,8901,16092
24375,8950,15864
24376,9118,15671
24377,9125,15607
24378,9009,15671
24379,8879,15636
24380,8792,15566
24381,8692,15515
24382,8684,15566
24383,8730,15540
24384,8684,15461
24385,8444,15403
24386,8250,15566
24387,8220,15786
24388,8250,15882
24389,8168,15720
24390,8141,15566
24391,8249,15520
24392,8358,15566
24393,8266,15510
24394,8141,15461
24395,8147,15439
24396,8250,15461
24397,8236,15416
24398,8141,15461
24399,8027,15575
24400,7924,15671
24401,7802,15572
24402,7815,15461
24403,7953,15421
24404,8032,15461
24405,7855,15432
24406,7598,15461
24407,7466,15525
24408,7490,15566
24409,7471,15469
24410,7381,15461
24411,7253,15566
24412,7164,15671
24413,7111,15567
24414,7164,15461
24415,7248,15469
24416,7273,15566
24417,7191,15524
24418,7164,15461
24419,7193,15462
24420,7164,15566
24421,7008,15581
24422,6947,15566
24423,7053,15542
24424,7164,15566
24425,7049,15510
24426,6838,15461
24427,6718,15451
24428,6730,15566
24429,6722,15651
24430,6730,15671
24431,6835,15558
24432,7056,15461
24433,7191,15405
24434,7164,15461
24435,7055,15485
24436,7056,15461
24437,7101,15329
24438,7056,15251
24439,6890,15273
24440,6838,15461
24441,6945,15594
24442,7056,15566
24443,7033,15355
24444,7056,15251
24445,7158,15308
24446,7164,15461
24447,6957,15483
24448,6838,15461
24449,6951,15430
24450,7056,15461
24451,6864,15472
24452,6621,15566
24453,6622,15656
24454,6838,15671
24455,7010,15526
24456,7164,15461
24457,7321,15504
24458,7381,15566
24459,7254,15481
24460,7164,15461
24461,7189,15554
24462,7164,15671
24463,7003,15614
24464,7056,15566
24465,7496,15574
24466,8032,15566
24467,8241,15382
24468,8250,15251
24469,8408,15234
24470,8792,15251
24471,9053,15136
24472,9009,15146
24473,8774,15348
24474,8575,15566
24475,8339,15465
24476,7924,15251
24477,7333,15211
24478,6838,15461
24479,6525,15657
24480,6296,15671
24481,6048,15556
24482,5970,15566
24483,6112,15634
24484,6296,15671
24485,6266,15586
24486,6187,15566
24487,6234,15616
24488,6404,15671
24489,6419,15601
24490,6296,15566
24491,6173,15607
24492,6187,15671
24493,6272,15607
24494,6404,15566
24495,6524,15598
24496,6621,15671
24497,6696,15616
24498,6838,15566
24499,6970,15526
24500,7056,15461
24501,7320,15244
24502,8250,15040
24503,9918,14766
24504,11940,14199
24505,13919,13095
24506,15739,11780
24507,16923,10621
24508,16608,9887
24509,14380,9538
24510,11072,9676
24511,7955,10167
24512,5753,10833
24513,4466,11480
24514,4016,12306
24515,4212,13312
24516,4668,14304
24517,4958,14919
24518,5102,15251
24519,5278,15453
24520,5536,15671
24521,5702,15787
24522,5753,15882
24523,5712,15969
24524,5644,16092
24525,5570,16080
24526,5644,15987
24527,5855,15898
24528,6079,15987
24529,6088,16095
24530,5970,16092
24531,5878,15965
24532,5970,15987
24533,6150,16126
24534,6296,16197
24535,6289,16079
24536,6187,16092
24537,6108,16282
24538,6187,16408
24539,6357,16199
24540,6513,15987
24541,6601,15985
24542,6730,16092
24543,6883,15990
24544,6947,15882
24545,6810,15933
24546,6621,16092
24547,6546,16062
24548,6621,15987
24549,6667,15991
24550,6621,16092
24551,6559,16084
24552,6621,16092
24553,6723,16139
24554,6730,16197
24555,6598,16116
24556,6513,16092
24557,6545,16144
24558,6621,16197
24559,6586,16095
24560,6513,16092
24561,6512,16265
24562,6621,16513
24563,6671,16551
24564,6621,16513
24565,6553,16507
24566,6621,16618
24567,6728,16722
24568,6730,16934
24569,6588,17180
24570,6513,17354
24571,6558,17264
24572,6621,17144
24573,6584,17189
24574,6621,17459
24575,6842,17615
24576,7164,17565
24577,7369,17409
24578,7490,17459
24579,7597,17606
24580,7707,17670
24581,7722,17548
24582,7707,17565
