TIME,II,V
16915,958,194
16916,948,148
16917,941,102
16918,934,56
16919,932,12
16920,928,-31
16921,924,-70
16922,916,-106
16923,904,-138
16924,888,-166
16925,865,-190
16926,839,-209
16927,809,-224
16928,779,-233
16929,747,-238
16930,719,-239
16931,690,-237
16932,663,-232
16933,636,-224
16934,609,-213
16935,582,-201
16936,558,-187
16937,537,-174
16938,522,-160
16939,512,-146
16940,506,-133
16941,501,-120
16942,497,-108
16943,492,-97
16944,487,-86
16945,482,-75
16946,478,-67
16947,473,-59
16948,471,-53
16949,467,-48
16950,466,-45
16951,462,-43
16952,461,-42
16953,457,-41
16954,456,-41
16955,453,-40
16956,453,-41
16957,450,-42
16958,451,-44
16959,448,-47
16960,449,-51
16961,447,-55
16962,449,-60
16963,447,-64
16964,452,-70
16965,453,-75
16966,460,-82
16967,466,-88
16968,477,-96
16969,486,-102
16970,497,-109
16971,506,-115
16972,516,-122
16973,523,-128
16974,528,-133
16975,529,-134
16976,531,-132
16977,541,-131
16978,573,-135
16979,639,-151
16980,751,-187
16981,908,-244
16982,1098,-322
16983,1296,-415
16984,1478,-518
16985,1619,-622
16986,1705,-722
16987,1727,-811
16988,1687,-883
16989,1591,-935
16990,1455,-964
16991,1295,-969
16992,1137,-951
16993,998,-910
16994,897,-849
16995,832,-768
16996,804,-672
16997,796,-567
16998,798,-460
16999,791,-358
17000,774,-265
17001,740,-187
17002,701,-122
17003,656,-72
17004,621,-35
17005,588,-6
17006,566,14
17007,541,31
17008,523,44
17009,501,56
17010,489,65
17011,477,74
17012,476,81
17013,476,90
17014,484,98
17015,493,110
17016,506,123
17017,518,140
17018,534,158
17019,553,180
17020,580,204
17021,613,230
17022,659,256
17023,715,284
17024,782,311
17025,854,336
17026,933,357
17027,1011,373
17028,1087,383
17029,1152,385
17030,1207,378
17031,1246,364
17032,1270,341
17033,1276,310
17034,1269,272
17035,1251,229
17036,1230,181
17037,1206,131
17038,1188,79
17039,1171,29
17040,1162,-21
17041,1153,-67
17042,1150,-111
17043,1142,-151
17044,1136,-187
17045,1121,-218
17046,1103,-245
17047,1077,-267
17048,1049,-285
17049,1015,-299
17050,983,-308
17051,947,-316
17052,915,-319
17053,880,-322
17054,851,-322
17055,822,-322
17056,799,-320
17057,778,-318
17058,761,-315
17059,745,-313
17060,732,-310
17061,716,-307
17062,700,-304
17063,682,-301
17064,664,-299
17065,646,-297
17066,631,-296
17067,617,-294
17068,607,-294
17069,595,-293
17070,586,-293
17071,575,-293
17072,569,-293
17073,563,-293
17074,561,-294
17075,557,-293
17076,555,-294
17077,549,-294
17078,547,-295
17079,542,-295
17080,543,-296
17081,543,-295
17082,547,-296
17083,544,-294
17084,544,-295
17085,536,-292
17086,536,-292
17087,532,-290
17088,538,-291
17089,542,-291
17090,553,-294
17091,559,-294
17092,565,-297
17093,567,-298
17094,569,-300
17095,566,-299
17096,562,-298
17097,557,-295
17098,559,-293
17099,576,-296
17100,625,-309
17101,715,-339
17102,851,-388
17103,1018,-458
17104,1194,-545
17105,1351,-645
17106,1463,-752
17107,1512,-857
17108,1495,-955
17109,1413,-1037
17110,1279,-1099
17111,1109,-1137
17112,930,-1149
17113,765,-1136
17114,639,-1100
17115,561,-1041
17116,536,-965
17117,545,-874
17118,576,-775
17119,603,-674
17120,620,-578
17121,609,-490
17122,580,-415
17123,529,-353
17124,477,-303
17125,425,-262
17126,399,-229
17127,391,-200
17128,419,-176
17129,459,-151
17130,518,-129
17131,568,-105
17132,617,-85
17133,647,-65
17134,672,-50
17135,689,-33
17136,709,-20
17137,730,-4
17138,758,11
17139,787,30
17140,821,48
17141,855,69
17142,895,90
17143,940,111
17144,995,132
17145,1061,152
17146,1140,170
17147,1231,187
17148,1333,199
17149,1435,207
17150,1530,208
17151,1604,202
17152,1650,190
17153,1661,172
17154,1646,146
17155,1608,115
17156,1563,77
17157,1513,34
17158,1465,-13
17159,1415,-60
17160,1367,-106
17161,1317,-149
17162,1272,-189
17163,1227,-223
17164,1191,-256
17165,1155,-283
17166,1128,-308
17167,1097,-329
17168,1069,-347
17169,1031,-362
17170,992,-374
17171,942,-383
17172,895,-391
17173,843,-396
17174,802,-400
17175,761,-402
17176,733,-404
17177,706,-405
17178,689,-407
17179,674,-408
17180,667,-410
17181,658,-412
17182,654,-414
17183,648,-415
17184,647,-417
17185,646,-420
17186,647,-424
17187,646,-428
17188,643,-434
17189,638,-439
17190,634,-444
17191,630,-450
17192,630,-456
17193,631,-462
17194,634,-469
17195,635,-474
17196,635,-480
17197,632,-484
17198,630,-489
17199,626,-492
17200,626,-497
17201,625,-501
17202,627,-507
17203,625,-511
17204,627,-518
17205,622,-521
17206,622,-529
17207,616,-533
17208,618,-543
17209,614,-548
17210,617,-557
17211,613,-561
17212,616,-569
17213,615,-572
17214,621,-578
17215,626,-581
17216,635,-586
17217,641,-586
17218,646,-586
17219,649,-584
17220,662,-586
17221,696,-597
17222,766,-623
17223,875,-667
17224,1019,-730
17225,1179,-805
17226,1332,-888
17227,1453,-973
17228,1525,-1055
17229,1537,-1129
17230,1486,-1196
17231,1375,-1251
17232,1219,-1293
17233,1038,-1318
17234,861,-1323
17235,709,-1306
17236,602,-1266
17237,538,-1202
17238,515,-1122
17239,515,-1029
17240,530,-933
17241,540,-840
17242,547,-759
17243,542,-690
17244,535,-639
17245,520,-599
17246,514,-572
17247,507,-549
17248,518,-535
17249,532,-519
17250,572,-508
17251,617,-494
17252,683,-487
17253,744,-477
17254,810,-476
17255,858,-473
17256,903,-478
17257,934,-479
17258,967,-484
17259,997,-484
17260,1034,-486
17261,1074,-482
17262,1120,-479
17263,1168,-469
17264,1222,-459
17265,1277,-445
17266,1338,-431
17267,1405,-417
17268,1480,-406
17269,1559,-398
17270,1642,-397
17271,1722,-399
17272,1795,-409
17273,1854,-423
17274,1899,-444
17275,1926,-470
17276,1938,-502
17277,1933,-538
17278,1916,-581
17279,1887,-624
17280,1856,-672
17281,1819,-718
17282,1786,-766
17283,1749,-809
17284,1715,-852
17285,1674,-888
17286,1633,-923
17287,1583,-951
17288,1535,-978
17289,1478,-997
17290,1426,-1016
17291,1366,-1025
17292,1313,-1036
17293,1254,-1038
17294,1205,-1043
17295,1151,-1041
17296,1108,-1040
17297,1062,-1033
17298,1025,-1028
17299,984,-1018
17300,952,-1010
17301,917,-1000
17302,892,-991
17303,866,-981
17304,848,-973
17305,827,-964
17306,811,-958
17307,793,-950
17308,781,-944
17309,769,-937
17310,761,-932
17311,750,-927
17312,741,-924
17313,729,-921
17314,717,-920
17315,704,-918
17316,692,-919
17317,681,-918
17318,672,-920
17319,662,-920
17320,655,-923
17321,645,-924
17322,639,-929
17323,630,-930
17324,627,-935
17325,621,-935
17326,622,-940
17327,618,-940
17328,622,-948
17329,618,-948
17330,622,-959
17331,619,-961
17332,622,-972
17333,621,-974
17334,627,-984
17335,630,-985
17336,639,-992
17337,643,-990
17338,653,-994
17339,665,-991
17340,698,-998
17341,759,-1011
17342,864,-1047
17343,1008,-1105
17344,1183,-1194
17345,1360,-1308
17346,1514,-1442
17347,1618,-1579
17348,1658,-1710
17349,1626,-1817
17350,1527,-1895
17351,1373,-1938
17352,1190,-1948
17353,1007,-1928
17354,860,-1885
17355,771,-1821
17356,754,-1739
17357,798,-1641
17358,884,-1532
17359,980,-1417
17360,1063,-1303
17361,1109,-1195
17362,1113,-1100
17363,1074,-1016
17364,1006,-946
17365,922,-887
17366,842,-839
17367,770,-798
17368,720,-766
17369,677,-737
17370,653,-715
17371,631,-691
17372,622,-673
17373,612,-650
17374,614,-634
17375,614,-611
17376,624,-593
17377,632,-568
17378,648,-546
17379,662,-516
17380,685,-489
17381,708,-454
17382,742,-422
17383,780,-384
17384,833,-349
17385,890,-312
17386,960,-279
17387,1031,-245
17388,1106,-216
17389,1175,-189
17390,1237,-170
17391,1284,-155
17392,1317,-149
17393,1330,-152
17394,1326,-165
17395,1307,-186
17396,1278,-215
17397,1242,-250
17398,1206,-291
17399,1172,-334
17400,1144,-380
17401,1118,-426
17402,1097,-471
17403,1074,-514
17404,1052,-557
17405,1027,-596
17406,1006,-636
17407,985,-673
17408,971,-708
17409,958,-736
17410,949,-759
17411,937,-772
17412,925,-780
17413,906,-781
17414,892,-781
17415,875,-776
17416,870,-773
17417,866,-766
17418,873,-760
17419,879,-750
17420,892,-741
17421,899,-729
17422,909,-718
17423,912,-704
17424,915,-693
17425,905,-680
17426,888,-670
17427,858,-660
17428,823,-651
17429,783,-642
17430,746,-635
17431,712,-626
17432,686,-618
17433,664,-608
17434,647,-599
17435,632,-588
17436,620,-578
17437,609,-568
17438,599,-558
17439,588,-548
17440,578,-539
17441,566,-529
17442,557,-520
17443,546,-510
17444,540,-502
17445,531,-492
17446,527,-487
17447,520,-480
17448,516,-477
17449,509,-472
17450,504,-472
17451,498,-469
17452,494,-470
17453,489,-467
17454,485,-466
17455,479,-459
17456,477,-455
17457,482,-449
17458,514,-453
17459,578,-466
17460,693,-501
17461,849,-554
17462,1039,-633
17463,1229,-728
17464,1393,-836
17465,1496,-945
17466,1523,-1047
17467,1461,-1129
17468,1320,-1188
17469,1116,-1218
17470,884,-1221
17471,656,-1198
17472,469,-1154
17473,343,-1087
17474,287,-1005
17475,291,-908
17476,338,-803
17477,400,-696
17478,460,-594
17479,500,-501
17480,517,-420
17481,513,-353
17482,496,-297
17483,474,-252
17484,456,-216
17485,443,-189
17486,441,-168
17487,444,-152
17488,459,-141
17489,480,-133
17490,521,-129
17491,574,-124
17492,649,-120
17493,733,-111
17494,828,-99
17495,919,-81
17496,1008,-60
17497,1078,-34
17498,1135,-7
17499,1165,22
17500,1180,51
17501,1173,83
17502,1164,115
17503,1151,149
17504,1152,183
17505,1167,216
17506,1201,245
17507,1245,270
17508,1295,290
17509,1342,302
17510,1381,306
17511,1404,302
17512,1412,289
17513,1404,267
17514,1384,237
17515,1351,200
17516,1312,159
17517,1266,115
17518,1219,70
17519,1167,28
17520,1116,-13
17521,1064,-49
17522,1015,-82
17523,966,-109
17524,921,-134
17525,878,-152
17526,839,-169
17527,801,-181
17528,767,-191
17529,736,-197
17530,709,-202
17531,685,-203
17532,664,-203
17533,644,-198
17534,630,-192
17535,623,-185
17536,640,-180
17537,685,-183
17538,776,-202
17539,899,-244
17540,1044,-312
17541,1173,-405
17542,1263,-516
17543,1284,-634
17544,1239,-746
17545,1127,-842
17546,974,-913
17547,791,-956
17548,604,-973
17549,424,-965
17550,276,-937
17551,171,-891
17552,123,-830
17553,127,-753
17554,175,-662
17555,244,-559
17556,318,-447
17557,378,-333
17558,418,-222
17559,433,-121
17560,430,-31
17561,415,43
17562,401,102
17563,391,145
17564,394,177
17565,402,198
17566,418,214
17567,432,227
17568,450,239
17569,466,253
17570,489,269
17571,512,288
17572,541,312
17573,572,342
17574,610,376
17575,653,415
17576,708,458
17577,772,504
17578,850,549
17579,934,594
17580,1029,635
17581,1125,671
17582,1226,702
17583,1316,724
17584,1401,739
17585,1466,743
17586,1517,740
17587,1544,726
17588,1557,705
17589,1553,676
17590,1543,640
17591,1526,597
17592,1509,550
17593,1492,497
17594,1477,441
17595,1461,383
17596,1444,325
17597,1423,267
17598,1396,213
17599,1361,162
17600,1320,116
17601,1273,75
17602,1223,41
17603,1170,13
17604,1117,-8
17605,1061,-24
17606,1005,-33
17607,948,-38
17608,894,-37
17609,842,-35
17610,798,-30
17611,759,-24
17612,728,-17
17613,699,-10
17614,675,-2
17615,651,5
17616,632,13
17617,611,20
17618,595,28
17619,577,35
17620,564,42
17621,549,48
17622,541,54
17623,531,61
17624,527,68
17625,520,74
17626,518,80
17627,513,86
17628,512,91
17629,508,95
17630,509,100
17631,507,105
17632,509,109
17633,508,114
17634,509,119
17635,508,123
17636,509,128
17637,509,132
17638,511,136
17639,509,140
17640,509,142
17641,506,145
17642,505,147
17643,505,150
17644,508,152
17645,511,153
17646,514,154
17647,516,155
17648,516,155
17649,514,156
17650,510,156
17651,507,158
17652,503,161
17653,498,166
17654,498,173
17655,507,178
17656,543,179
17657,611,166
17658,723,136
17659,869,83
17660,1036,8
17661,1191,-89
17662,1313,-197
17663,1377,-312
17664,1383,-418
17665,1328,-510
17666,1227,-577
17667,1087,-618
17668,933,-630
17669,778,-618
17670,651,-582
17671,564,-528
17672,531,-455
17673,547,-369
17674,601,-271
17675,668,-168
17676,731,-64
17677,771,32
17678,782,121
17679,762,196
17680,724,261
17681,678,311
17682,637,352
17683,604,382
17684,583,405
17685,567,423
17686,560,438
17687,554,450
17688,557,463
17689,562,476
17690,572,491
17691,582,507
17692,595,526
17693,607,547
17694,622,570
17695,638,596
17696,660,624
17697,683,655
17698,716,688
17699,755,723
17700,805,759
17701,858,793
17702,916,825
17703,968,851
17704,1020,873
17705,1063,886
17706,1103,892
17707,1132,886
17708,1155,873
17709,1160,847
17710,1152,815
17711,1128,774
17712,1098,730
17713,1062,681
17714,1033,632
17715,1008,581
17716,992,533
17717,979,486
17718,968,446
17719,952,408
17720,930,377
17721,899,350
17722,862,330
17723,819,312
17724,779,300
17725,744,289
17726,718,281
17727,698,274
17728,680,268
17729,657,263
17730,626,259
17731,585,255
17732,538,252
17733,489,249
17734,443,247
17735,402,243
17736,368,239
17737,342,234
17738,325,230
17739,314,226
17740,310,224
17741,307,222
17742,305,222
17743,298,222
17744,290,222
17745,278,222
17746,271,223
17747,264,223
17748,265,225
17749,267,225
17750,274,227
17751,275,227
17752,275,229
17753,268,229
17754,260,230
17755,251,230
17756,246,230
17757,246,228
17758,250,225
17759,254,219
17760,257,212
17761,254,203
17762,252,194
17763,248,184
17764,250,175
17765,253,166
17766,258,159
17767,263,152
17768,266,146
17769,271,140
17770,278,135
17771,289,130
17772,300,126
17773,313,123
17774,325,122
17775,344,120
17776,380,115
17777,451,99
17778,570,70
17779,740,24
17780,951,-38
17781,1176,-114
17782,1384,-197
17783,1540,-283
17784,1624,-365
17785,1622,-440
17786,1539,-504
17787,1383,-555
17788,1176,-591
17789,942,-610
17790,711,-610
17791,506,-590
17792,347,-548
17793,237,-485
17794,178,-403
17795,155,-308
17796,158,-208
17797,173,-112
17798,189,-25
17799,197,47
17800,196,105
17801,186,147
17802,174,176
17803,162,195
17804,158,205
17805,155,209
17806,160,210
17807,162,210
17808,168,209
17809,169,207
17810,173,203
17811,172,201
17812,174,197
17813,179,195
17814,194,194
17815,218,195
17816,254,197
17817,294,202
17818,337,206
17819,380,213
17820,428,219
17821,485,226
17822,556,232
17823,636,237
17824,725,240
17825,811,239
17826,891,233
17827,957,222
17828,1013,203
17829,1054,177
17830,1086,142
17831,1105,101
17832,1115,52
17833,1112,0
17834,1103,-56
17835,1087,-113
17836,1070,-170
17837,1050,-224
17838,1031,-274
17839,1011,-320
17840,990,-361
17841,964,-397
17842,936,-427
17843,902,-454
17844,865,-476
17845,823,-494
17846,779,-509
17847,732,-521
17848,687,-529
17849,640,-535
17850,597,-537
17851,556,-538
17852,518,-538
17853,481,-537
17854,450,-537
17855,422,-538
17856,400,-540
17857,381,-544
17858,367,-550
17859,354,-557
17860,345,-567
17861,336,-577
17862,331,-591
17863,327,-605
17864,327,-621
17865,329,-634
17866,334,-649
17867,338,-660
17868,345,-672
17869,347,-680
17870,350,-689
17871,350,-694
17872,352,-703
17873,353,-708
17874,358,-717
17875,364,-723
17876,375,-733
17877,384,-739
17878,396,-748
17879,405,-754
17880,417,-763
17881,424,-767
17882,434,-774
17883,440,-776
17884,449,-780
17885,453,-781
17886,459,-783
17887,464,-782
17888,469,-783
17889,474,-781
17890,477,-780
17891,480,-775
17892,480,-769
17893,478,-760
17894,480,-750
17895,499,-745
17896,549,-751
17897,642,-773
17898,779,-816
17899,950,-882
17900,1127,-966
17901,1280,-1064
17902,1383,-1167
17903,1421,-1266
17904,1390,-1354
17905,1291,-1421
17906,1141,-1465
17907,956,-1481
17908,764,-1469
17909,588,-1431
17910,456,-1369
17911,375,-1286
17912,349,-1188
17913,356,-1077
17914,380,-962
17915,394,-847
17916,391,-740
17917,359,-641
17918,313,-558
17919,261,-486
17920,226,-429
17921,212,-382
17922,233,-346
17923,273,-313
17924,335,-288
17925,392,-263
17926,448,-245
17927,486,-227
17928,519,-216
17929,538,-205
17930,554,-198
17931,565,-187
17932,578,-178
17933,592,-163
17934,611,-148
17935,635,-128
17936,667,-108
17937,706,-84
17938,753,-61
17939,810,-37
17940,879,-15
17941,958,8
17942,1046,27
17943,1136,44
17944,1223,55
17945,1300,63
17946,1364,64
17947,1409,58
17948,1438,44
17949,1445,22
17950,1437,-9
17951,1412,-46
17952,1378,-92
17953,1338,-141
17954,1300,-195
17955,1261,-248
17956,1227,-301
17957,1192,-348
17958,1159,-394
17959,1121,-433
17960,1083,-469
17961,1040,-499
17962,998,-526
17963,952,-548
17964,908,-566
17965,862,-580
17966,820,-591
17967,777,-597
17968,739,-599
17969,699,-599
17970,665,-595
17971,629,-589
17972,598,-580
17973,568,-570
17974,542,-558
17975,517,-545
17976,495,-533
17977,474,-522
17978,456,-510
17979,439,-499
17980,425,-488
17981,411,-477
17982,400,-466
17983,389,-456
17984,381,-448
17985,372,-440
17986,365,-434
17987,356,-427
17988,348,-422
17989,338,-416
17990,329,-412
17991,320,-407
17992,314,-404
17993,308,-399
17994,305,-396
17995,300,-391
17996,299,-388
17997,296,-384
17998,298,-383
17999,296,-380
18000,298,-381
18001,296,-377
18002,298,-378
18003,295,-374
18004,295,-375
18005,292,-372
18006,292,-374
18007,290,-373
18008,292,-377
18009,295,-377
18010,299,-381
18011,301,-381
18012,301,-381
18013,302,-378
18014,313,-377
18015,346,-383
18016,419,-404
18017,538,-443
18018,699,-505
18019,884,-588
18020,1064,-686
18021,1208,-793
18022,1295,-902
18023,1313,-1004
18024,1261,-1096
18025,1146,-1169
18026,985,-1222
18027,798,-1250
18028,613,-1254
18029,454,-1234
18030,346,-1191
18031,293,-1129
18032,293,-1052
18033,324,-962
18034,367,-867
18035,395,-772
18036,399,-682
18037,374,-602
18038,334,-535
18039,289,-479
18040,265,-435
18041,259,-399
18042,288,-370
18043,327,-344
18044,386,-321
18045,437,-296
18046,491,-274
18047,527,-251
18048,557,-232
18049,570,-209
18050,579,-190
18051,580,-165
18052,587,-142
18053,600,-113
18054,623,-84
18055,653,-51
18056,691,-16
18057,736,23
18058,792,62
18059,856,102
18060,934,141
18061,1021,178
18062,1112,212
18063,1202,242
18064,1283,266
18065,1350,283
18066,1399,293
18067,1426,295
18068,1435,286
18069,1428,268
18070,1410,240
18071,1379,205
18072,1333,166
18073,1266,129
18074,1190,96
18075,1118,65
18076,1082,29
18077,1091,-15
18078,1144,-69
18079,1208,-126
18080,1256,-180
18081,1258,-225
18082,1220,-259
18083,1150,-283
18084,1078,-303
18085,1008,-321
18086,955,-336
18087,906,-349
18088,868,-358
18089,829,-365
18090,799,-368
18091,766,-369
18092,737,-368
18093,701,-366
18094,667,-362
18095,629,-356
18096,597,-349
18097,565,-342
18098,539,-334
18099,514,-328
18100,496,-322
18101,479,-317
18102,467,-313
18103,454,-310
18104,443,-307
18105,430,-304
18106,418,-303
18107,406,-302
18108,397,-302
18109,387,-302
18110,379,-304
18111,371,-305
18112,365,-306
18113,358,-307
18114,354,-308
18115,350,-308
18116,350,-310
18117,350,-311
18118,355,-313
18119,356,-313
18120,362,-315
18121,361,-312
18122,364,-312
18123,359,-308
18124,360,-307
18125,358,-302
18126,363,-300
18127,367,-295
18128,374,-294
18129,378,-289
18130,382,-286
18131,380,-278
18132,379,-269
18133,382,-258
18134,401,-253
18135,448,-257
18136,538,-278
18137,670,-321
18138,837,-387
18139,1012,-474
18140,1166,-576
18141,1270,-686
18142,1309,-795
18143,1276,-896
18144,1179,-980
18145,1031,-1043
18146,852,-1081
18147,665,-1092
18148,497,-1076
18149,369,-1037
18150,295,-976
18151,277,-896
18152,306,-803
18153,366,-700
18154,439,-595
18155,507,-492
18156,561,-397
18157,593,-312
18158,607,-240
18159,601,-181
18160,587,-134
18161,560,-99
18162,532,-73
18163,495,-53
18164,466,-37
18165,435,-23
18166,423,-11
18167,415,3
18168,423,16
18169,431,32
18170,443,48
18171,451,69
18172,464,89
18173,482,115
18174,513,140
18175,556,169
18176,615,196
18177,683,226
18178,761,254
18179,843,283
18180,930,310
18181,1017,336
18182,1101,358
18183,1175,377
18184,1238,390
18185,1283,398
18186,1309,396
18187,1315,386
18188,1302,367
18189,1273,339
18190,1232,303
18191,1185,260
18192,1137,213
18193,1092,164
18194,1052,115
18195,1017,69
18196,988,25
18197,962,-15
18198,940,-51
18199,915,-83
18200,891,-111
18201,862,-135
18202,833,-155
18203,800,-170
18204,768,-181
18205,731,-188
18206,699,-192
18207,662,-193
18208,630,-191
18209,593,-188
18210,561,-183
18211,524,-179
18212,493,-173
18213,460,-168
18214,434,-164
18215,411,-160
18216,395,-156
18217,379,-154
18218,368,-153
18219,354,-153
18220,342,-154
18221,328,-155
18222,316,-158
18223,305,-161
18224,299,-164
18225,293,-168
18226,290,-171
18227,283,-174
18228,276,-177
18229,265,-179
18230,255,-181
18231,243,-183
18232,233,-185
18233,223,-187
18234,215,-191
18235,208,-195
18236,205,-201
18237,204,-208
18238,210,-218
18239,216,-227
18240,228,-239
18241,234,-246
18242,242,-255
18243,248,-260
18244,263,-267
18245,283,-268
18246,316,-271
18247,356,-268
18248,401,-268
18249,443,-261
18250,478,-257
18251,500,-247
18252,511,-239
18253,514,-232
18254,526,-234
18255,559,-249
18256,630,-285
18257,738,-343
18258,873,-423
18259,1008,-520
18260,1115,-629
18261,1170,-742
