TIME,II,V
7009,1842,6607
7010,1837,6603
7011,1831,6590
7012,1837,6603
7013,1839,6600
7014,1837,6603
7015,1831,6594
7016,1837,6603
7017,1841,6597
7018,1837,6603
7019,1819,6596
7020,1812,6603
7021,1812,6596
7022,1812,6603
7023,1797,6596
7024,1787,6603
7025,1784,6596
7026,1787,6603
7027,1781,6596
7028,1787,6603
7029,1802,6597
7030,1812,6603
7031,1790,6596
7032,1762,6603
7033,1749,6598
7034,1762,6603
7035,1766,6595
7036,1762,6603
7037,1761,6599
7038,1787,6603
7039,1812,6592
7040,1812,6603
7041,1780,6604
7042,1762,6603
7043,1769,6583
7044,1787,6603
7045,1778,6622
7046,1762,6603
7047,1753,6508
7048,1762,6438
7049,1769,6419
7050,1787,6438
7051,1812,6428
7052,1837,6438
7053,1839,6450
7054,1837,6438
7055,1836,6392
7056,1837,6438
7057,1829,6550
7058,1837,6603
7059,1867,6506
7060,1912,6438
7061,1948,6499
7062,1988,6603
7063,2042,6563
7064,2114,6438
7065,2173,6329
7066,2214,6273
7067,2233,6183
7068,2240,6108
7069,2217,6083
7070,2164,6108
7071,2078,6100
7072,1988,6108
7073,1917,6167
7074,1887,6273
7075,1882,6308
7076,1887,6273
7077,1884,6226
7078,1887,6273
7079,1897,6364
7080,1912,6438
7081,1909,6433
7082,1887,6438
7083,1848,6495
7084,1812,6603
7085,1780,6643
7086,1762,6603
7087,1746,6501
7088,1736,6438
7089,1736,6414
7090,1762,6438
7091,1797,6444
7092,1812,6438
7093,1798,6419
7094,1787,6438
7095,1797,6449
7096,1812,6438
7097,1811,6401
7098,1812,6438
7099,1812,6531
7100,1812,6603
7101,1841,6541
7102,1963,6438
7103,2105,6465
7104,2089,6768
7105,1786,7250
7106,1283,7759
7107,716,8158
7108,151,8419
7109,-394,8385
7110,-830,7924
7111,-1115,7082
7112,-1283,6273
7113,-1371,5868
7114,-1283,5943
7115,-957,6214
7116,-453,6438
7117,87,6493
7118,629,6438
7119,1182,6334
7120,1711,6273
7121,2109,6210
7122,2340,6108
7123,2448,5970
7124,2516,5943
7125,2563,6027
7126,2592,6108
7127,2599,6047
7128,2617,5943
7129,2644,5897
7130,2667,5943
7131,2668,5958
7132,2667,5943
7133,2679,5921
7134,2693,5943
7135,2691,5951
7136,2693,5943
7137,2712,5923
7138,2743,5943
7139,2758,5958
7140,2768,5943
7141,2777,5859
7142,2793,5778
7143,2800,5740
7144,2818,5778
7145,2842,5805
7146,2869,5778
7147,2877,5682
7148,2894,5613
7149,2924,5590
7150,2969,5613
7151,2996,5619
7152,3020,5613
7153,3046,5554
7154,3095,5448
7155,3138,5322
7156,3171,5283
7157,3188,5298
7158,3221,5283
7159,3266,5181
7160,3322,5118
7161,3361,5126
7162,3397,5118
7163,3429,4968
7164,3473,4787
7165,3511,4717
7166,3548,4787
7167,3573,4835
7168,3599,4787
7169,3612,4676
7170,3624,4622
7171,3622,4615
7172,3624,4622
7173,3613,4606
7174,3599,4622
7175,3570,4638
7176,3548,4622
7177,3523,4576
7178,3498,4622
7179,3456,4734
7180,3422,4787
7181,3400,4694
7182,3397,4622
7183,3382,4675
7184,3347,4787
7185,3285,4801
7186,3221,4787
7187,3155,4837
7188,3095,4952
7189,3023,5030
7190,2944,5118
7191,2846,5258
7192,2743,5448
7193,2627,5607
7194,2516,5778
7195,2408,5956
7196,2315,6108
7197,2223,6183
7198,2139,6273
7199,2063,6379
7200,2013,6438
7201,1967,6406
7202,1912,6438
7203,1845,6593
7204,1812,6768
7205,1817,6802
7206,1837,6768
7207,1822,6754
7208,1787,6768
7209,1757,6750
7210,1762,6768
7211,1768,6802
7212,1762,6768
7213,1740,6637
7214,1736,6603
7215,1747,6700
7216,1762,6768
7217,1752,6672
7218,1736,6603
7219,1726,6675
7220,1736,6768
7221,1749,6696
7222,1762,6603
7223,1762,6646
7224,1762,6768
7225,1764,6741
7226,1787,6603
7227,1808,6521
7228,1812,6603
7229,1792,6712
7230,1787,6768
7231,1807,6758
7232,1837,6768
7233,1842,6773
7234,1837,6768
7235,1848,6743
7236,1887,6768
7237,1908,6795
7238,1887,6768
7239,1850,6656
7240,1862,6603
7241,1913,6659
7242,1938,6768
7243,1880,6790
7244,1787,6768
7245,1715,6751
7246,1686,6768
7247,1667,6759
7248,1661,6768
7249,1668,6780
7250,1686,6768
7251,1688,6678
7252,1686,6603
7253,1685,6580
7254,1686,6603
7255,1672,6591
7256,1661,6603
7257,1657,6665
7258,1661,6768
7259,1656,6798
7260,1661,6768
7261,1673,6732
7262,1686,6768
7263,1689,6799
7264,1711,6768
7265,1744,6658
7266,1762,6603
7267,1738,6651
7268,1711,6768
7269,1704,6812
7270,1711,6768
7271,1706,6667
7272,1711,6603
7273,1735,6577
7274,1762,6603
7275,1761,6614
7276,1762,6603
7277,1781,6573
7278,1812,6603
7279,1825,6636
7280,1837,6603
7281,1859,6483
7282,1887,6438
7283,1898,6508
7284,1912,6603
7285,1949,6560
7286,2013,6438
7287,2078,6327
7288,2139,6273
7289,2174,6192
7290,2164,6108
7291,2090,6061
7292,1988,6108
7293,1894,6187
7294,1837,6273
7295,1809,6296
7296,1812,6273
7297,1820,6231
7298,1812,6273
7299,1772,6364
7300,1736,6438
7301,1739,6428
7302,1787,6438
7303,1825,6505
7304,1812,6603
7305,1746,6623
7306,1686,6603
7307,1658,6582
7308,1661,6603
7309,1661,6604
7310,1661,6603
7311,1660,6591
7312,1661,6603
7313,1657,6600
7314,1661,6603
7315,1675,6600
7316,1686,6603
7317,1676,6541
7318,1661,6438
7319,1668,6365
7320,1711,6438
7321,1755,6565
7322,1787,6603
7323,1832,6492
7324,1938,6438
7325,2040,6591
7326,2013,6933
7327,1773,7282
7328,1384,7594
7329,929,7838
7330,453,7924
7331,-22,7620
7332,-428,6933
7333,-762,6165
7334,-1057,5778
7335,-1266,5892
7336,-1208,6273
7337,-813,6539
7338,-226,6603
7339,340,6579
7340,856,6603
7341,1358,6581
7342,1812,6438
7343,2112,6217
7344,2265,6108
7345,2346,6111
7346,2416,6108
7347,2452,6005
7348,2466,5943
7349,2480,5996
7350,2516,6108
7351,2542,6127
7352,2542,6108
7353,2520,6103
7354,2516,6108
7355,2537,6031
7356,2567,5943
7357,2575,5910
7358,2567,5943
7359,2558,5948
7360,2567,5943
7361,2577,5936
7362,2592,5943
7363,2608,5928
7364,2642,5943
7365,2672,5961
7366,2693,5943
7367,2697,5848
7368,2718,5778
7369,2744,5768
7370,2768,5778
7371,2772,5707
7372,2793,5613
7373,2829,5568
7374,2869,5613
7375,2879,5642
7376,2894,5613
7377,2931,5523
7378,2995,5448
7379,3046,5370
7380,3095,5283
7381,3142,5173
7382,3196,5118
7383,3234,5112
7384,3271,5118
7385,3307,5052
7386,3347,4952
7387,3372,4849
7388,3397,4787
7389,3419,4756
7390,3448,4787
7391,3469,4818
7392,3498,4787
7393,3512,4675
7394,3498,4622
7395,3437,4680
7396,3372,4787
7397,3329,4811
7398,3322,4787
7399,3306,4768
7400,3271,4787
7401,3221,4785
7402,3196,4787
7403,3185,4786
7404,3171,4787
7405,3131,4763
7406,3095,4787
7407,3069,4860
7408,3045,4952
7409,2991,5012
7410,2919,5118
7411,2833,5278
7412,2743,5448
7413,2638,5540
7414,2542,5613
7415,2451,5692
7416,2365,5778
7417,2270,5834
7418,2189,5943
7419,2123,6107
7420,2063,6273
7421,1985,6359
7422,1912,6438
7423,1861,6530
7424,1837,6603
7425,1803,6594
7426,1762,6603
7427,1722,6678
7428,1711,6768
7429,1710,6728
7430,1711,6603
7431,1703,6525
7432,1711,6603
7433,1734,6725
7434,1762,6768
7435,1758,6685
7436,1736,6603
7437,1725,6578
7438,1762,6603
7439,1813,6601
7440,1837,6603
7441,1805,6603
7442,1762,6603
7443,1742,6578
7444,1762,6603
7445,1794,6636
7446,1837,6603
7447,1879,6477
7448,1912,6438
7449,1912,6521
7450,1887,6603
7451,1848,6534
7452,1812,6438
7453,1784,6413
7454,1787,6438
7455,1810,6414
7456,1837,6438
7457,1841,6533
7458,1837,6603
7459,1826,6523
7460,1812,6438
7461,1789,6475
7462,1787,6603
7463,1802,6640
7464,1812,6603
7465,1789,6572
7466,1762,6603
7467,1752,6612
7468,1762,6603
7469,1756,6586
7470,1736,6603
7471,1714,6605
7472,1711,6603
7473,1718,6588
7474,1736,6603
7475,1751,6608
7476,1762,6603
7477,1760,6581
7478,1762,6603
7479,1763,6622
7480,1762,6603
7481,1739,6552
7482,1711,6603
7483,1695,6719
7484,1711,6768
7485,1732,6673
7486,1736,6603
7487,1716,6613
7488,1711,6603
7489,1731,6484
7490,1762,6438
7491,1767,6527
7492,1762,6603
7493,1756,6512
7494,1762,6438
7495,1761,6506
7496,1762,6603
7497,1760,6534
7498,1762,6438
7499,1756,6473
7500,1762,6603
7501,1780,6634
7502,1812,6603
7503,1844,6592
7504,1887,6603
7505,1936,6528
7506,1988,6438
7507,2032,6407
7508,2089,6438
7509,2154,6392
7510,2214,6273
7511,2234,6146
7512,2214,6108
7513,2161,6102
7514,2089,6108
7515,1990,6138
7516,1887,6273
7517,1809,6414
7518,1787,6438
7519,1798,6321
7520,1812,6273
7521,1807,6353
7522,1812,6438
7523,1828,6366
7524,1837,6273
7525,1807,6298
7526,1762,6438
7527,1725,6538
7528,1711,6603
7529,1697,6631
7530,1686,6603
7531,1674,6486
7532,1661,6438
7533,1643,6505
7534,1636,6603
7535,1645,6604
7536,1661,6603
7537,1678,6627
7538,1711,6603
7539,1750,6478
7540,1762,6438
7541,1733,6530
7542,1711,6603
7543,1721,6513
7544,1762,6438
7545,1833,6494
7546,1963,6603
7547,2075,6676
7548,2013,6933
7549,1669,7477
7550,1132,8089
7551,542,8409
7552,-25,8419
7553,-560,8199
7554,-1007,7759
7555,-1327,7075
7556,-1510,6438
7557,-1540,6154
7558,-1334,6273
7559,-884,6495
7560,-302,6603
7561,267,6544
7562,805,6438
7563,1332,6334
7564,1812,6273
7565,2151,6198
7566,2340,6108
7567,2430,5998
7568,2491,5943
7569,2534,5929
7570,2567,5943
7571,2576,5934
7572,2567,5943
7573,2544,5943
7574,2542,5943
7575,2563,5923
7576,2592,5943
7577,2607,5964
7578,2617,5943
7579,2629,5841
7580,2642,5778
7581,2642,5819
7582,2642,5943
7583,2656,5995
7584,2693,5943
7585,2725,5832
7586,2743,5778
7587,2738,5768
7588,2743,5778
7589,2764,5765
7590,2818,5778
7591,2881,5792
7592,2944,5778
7593,2980,5695
7594,2995,5613
7595,2982,5535
7596,2969,5448
7597,2965,5332
7598,2995,5283
7599,3041,5292
7600,3095,5283
7601,3125,5187
7602,3146,5118
7603,3160,5116
7604,3196,5118
7605,3247,5029
7606,3322,4952
7607,3392,4945
7608,3448,4952
7609,3474,4871
7610,3498,4787
7611,3506,4770
7612,3498,4787
7613,3478,4718
7614,3498,4622
7615,3539,4582
7616,3548,4622
7617,3481,4637
7618,3397,4622
7619,3350,4601
7620,3347,4622
7621,3337,4630
7622,3322,4622
7623,3299,4597
7624,3271,4622
7625,3225,4691
7626,3196,4787
7627,3192,4819
7628,3196,4787
7629,3158,4736
7630,3095,4787
7631,3028,4935
7632,2969,5118
7633,2883,5225
7634,2768,5283
7635,2632,5333
7636,2516,5448
7637,2427,5598
7638,2365,5778
7639,2291,5946
7640,2189,6108
7641,2063,6211
7642,1963,6273
7643,1897,6323
7644,1862,6438
7645,1843,6559
7646,1862,6603
7647,1893,6519
7648,1887,6438
7649,1807,6462
7650,1711,6603
7651,1664,6721
7652,1686,6768
7653,1713,6756
7654,1711,6768
7655,1679,6780
7656,1661,6768
7657,1656,6686
7658,1661,6603
7659,1664,6564
7660,1686,6603
7661,1724,6631
7662,1762,6603
7663,1763,6501
7664,1736,6438
7665,1708,6471
7666,1711,6603
7667,1734,6671
7668,1762,6603
7669,1782,6458
7670,1812,6438
7671,1834,6535
7672,1837,6603
7673,1823,6519
7674,1837,6438
7675,1879,6477
7676,1912,6603
7677,1890,6639
7678,1837,6603
7679,1789,6571
7680,1762,6603
7681,1732,6617
7682,1711,6603
7683,1711,6530
7684,1736,6438
7685,1756,6370
7686,1762,6438
7687,1748,6564
7688,1736,6603
7689,1735,6495
7690,1762,6438
7691,1788,6506
7692,1787,6603
7693,1739,6595
7694,1686,6603
7695,1657,6690
7696,1661,6768
7697,1672,6694
7698,1686,6603
7699,1697,6635
7700,1711,6768
7701,1719,6815
7702,1736,6768
7703,1761,6679
7704,1787,6603
7705,1778,6501
7706,1736,6438
7707,1688,6422
7708,1686,6438
7709,1731,6421
7710,1787,6438
7711,1797,6507
7712,1762,6603
7713,1710,6624
7714,1686,6603
7715,1682,6581
7716,1686,6603
7717,1688,6609
7718,1711,6603
7719,1748,6585
7720,1787,6603
7721,1809,6610
7722,1837,6603
7723,1868,6578
7724,1887,6603
7725,1875,6632
7726,1862,6603
7727,1878,6450
7728,1938,6273
7729,2012,6144
7730,2089,6108
7731,2145,6096
7732,2164,6108
7733,2122,6109
7734,2038,6108
7735,1947,6082
7736,1887,6108
7737,1847,6182
7738,1812,6273
7739,1780,6291
7740,1787,6273
7741,1818,6249
7742,1837,6273
7743,1827,6326
7744,1837,6438
7745,1872,6544
7746,1887,6603
7747,1835,6590
7748,1762,6603
7749,1704,6626
7750,1661,6603
7751,1615,6489
7752,1611,6438
7753,1661,6498
7754,1711,6603
7755,1702,6616
7756,1661,6603
7757,1653,6608
7758,1686,6603
7759,1712,6512
7760,1711,6438
7761,1699,6424
7762,1686,6438
7763,1650,6414
7764,1611,6438
7765,1623,6475
7766,1736,6438
7767,1879,6377
7768,1912,6603
7769,1717,7159
7770,1309,7759
7771,773,8138
7772,201,8419
7773,-369,8607
7774,-881,8419
7775,-1265,7659
7776,-1460,6768
7777,-1489,6327
7778,-1384,6438
7779,-1126,6632
7780,-654,6603
7781,-31,6447
7782,579,6438
7783,1043,6509
7784,1409,6438
7785,1750,6160
7786,2063,5943
7787,2280,5913
7788,2416,5943
7789,2506,5852
7790,2567,5778
7791,2581,5834
7792,2592,5943
7793,2629,5941
7794,2667,5943
7795,2643,6027
7796,2567,6108
7797,2508,6034
7798,2516,5943
7799,2561,5936
7800,2592,5943
7801,2591,5840
7802,2592,5778
7803,2611,5848
7804,2642,5943
7805,2649,5882
7806,2642,5778
7807,2640,5754
7808,2667,5778
7809,2703,5707
7810,2743,5613
7811,2775,5583
7812,2818,5613
7813,2859,5606
7814,2894,5613
7815,2899,5638
7816,2894,5613
7817,2889,5450
7818,2919,5283
7819,2973,5228
7820,3045,5283
7821,3101,5307
7822,3146,5283
7823,3177,5211
7824,3221,5118
7825,3269,5001
7826,3322,4952
7827,3360,4960
7828,3397,4952
7829,3423,4860
7830,3448,4787
7831,3464,4778
7832,3498,4787
7833,3550,4712
7834,3624,4622
7835,3673,4588
7836,3674,4622
7837,3611,4630
7838,3523,4622
7839,3439,4611
7840,3397,4622
7841,3400,4611
7842,3448,4622
7843,3486,4679
7844,3473,4787
7845,3384,4836
7846,3271,4787
7847,3176,4670
7848,3120,4622
7849,3077,4671
7850,3045,4787
7851,3008,4876
7852,2969,4952
7853,2910,5025
7854,2844,5118
7855,2769,5190
7856,2693,5283
7857,2595,5415
7858,2491,5613
7859,2390,5798
7860,2315,5943
7861,2243,6026
7862,2164,6108
7863,2068,6186
7864,1988,6273
7865,1926,6343
7866,1887,6438
7867,1852,6531
7868,1837,6603
7869,1828,6610
7870,1812,6603
7871,1771,6596
7872,1736,6603
7873,1717,6593
7874,1711,6603
7875,1693,6609
7876,1686,6603
7877,1693,6571
7878,1711,6603
7879,1720,6691
7880,1736,6768
7881,1754,6720
7882,1762,6603
7883,1749,6486
7884,1762,6438
7885,1817,6415
7886,1887,6438
7887,1910,6500
7888,1887,6603
7889,1851,6645
7890,1837,6603
7891,1827,6496
7892,1812,6438
7893,1782,6427
7894,1762,6438
7895,1759,6418
7896,1787,6438
7897,1819,6508
7898,1837,6603
7899,1827,6625
7900,1812,6603
7901,1796,6578
7902,1787,6603
7903,1771,6613
7904,1762,6603
7905,1757,6577
7906,1762,6603
7907,1759,6626
7908,1762,6603
7909,1769,6505
7910,1787,6438
7911,1792,6422
7912,1787,6438
7913,1776,6421
7914,1787,6438
7915,1805,6507
7916,1812,6603
7917,1788,6624
7918,1762,6603
7919,1757,6579
7920,1787,6603
7921,1812,6610
7922,1812,6603
7923,1783,6583
7924,1762,6603
7925,1755,6613
7926,1762,6603
7927,1753,6573
7928,1736,6603
7929,1716,6637
7930,1711,6603
7931,1709,6482
7932,1711,6438
7933,1715,6507
7934,1736,6603
7935,1764,6607
7936,1787,6603
7937,1781,6620
7938,1762,6603
7939,1738,6490
7940,1736,6438
7941,1758,6510
7942,1812,6603
7943,1876,6546
7944,1938,6438
7945,1978,6401
7946,2013,6438
7947,2055,6391
7948,2114,6273
7949,2170,6154
7950,2214,6108
7951,2237,6088
7952,2240,6108
7953,2200,6119
7954,2114,6108
7955,1999,6067
7956,1912,6108
7957,1872,6205
7958,1862,6273
7959,1847,6251
7960,1837,6273
7961,1842,6362
7962,1862,6438
7963,1861,6418
7964,1837,6438
7965,1803,6534
7966,1787,6603
7967,1776,6520
7968,1762,6438
7969,1730,6485
7970,1711,6603
7971,1721,6575
7972,1762,6438
7973,1785,6351
7974,1762,6438
7975,1703,6563
7976,1661,6603
7977,1661,6521
7978,1686,6438
7979,1703,6406
7980,1711,6438
7981,1729,6448
7982,1762,6438
7983,1772,6418
7984,1762,6438
7985,1787,6441
7986,1912,6438
7987,2047,6495
7988,2013,6768
7989,1716,7231
7990,1258,7759
7991,746,8175
7992,201,8419
7993,-369,8364
7994,-856,7924
7995,-1200,7154
7996,-1434,6438
7997,-1567,6126
7998,-1460,6273
7999,-1039,6526
8000,-428,6603
8001,174,6496
8002,730,6438
8003,1271,6460
8004,1762,6438
8005,2099,6266
8006,2290,6108
8007,2410,6073
8008,2516,6108
8009,2578,6046
8010,2592,5943
8011,2575,5898
8012,2567,5943
8013,2565,5956
8014,2567,5943
8015,2571,5926
8016,2592,5943
8017,2622,5940
8018,2642,5943
8019,2643,5941
8020,2642,5943
8021,2652,5925
8022,2667,5943
8023,2667,5962
8024,2667,5943
8025,2675,5847
8026,2693,5778
8027,2694,5767
8028,2693,5778
8029,2701,5710
8030,2743,5613
8031,2786,5564
8032,2818,5613
8033,2833,5650
8034,2869,5613
8035,2918,5506
8036,2969,5448
8037,3002,5444
8038,3045,5448
8039,3089,5378
8040,3120,5283
8041,3128,5185
8042,3171,5118
8043,3259,5077
8044,3347,5118
8045,3353,5166
8046,3297,5118
8047,3240,4934
8048,3246,4787
8049,3297,4762
8050,3372,4787
8051,3440,4719
8052,3498,4622
8053,3516,4586
8054,3498,4622
8055,3458,4630
8056,3448,4622
8057,3460,4616
8058,3473,4622
8059,3451,4602
8060,3422,4622
8061,3396,4695
8062,3372,4787
8063,3329,4805
8064,3297,4787
8065,3280,4771
8066,3271,4787
8067,3234,4786
8068,3196,4787
8069,3182,4779
8070,3196,4787
8071,3175,4822
8072,3095,4952
8073,2971,5131
8074,2869,5283
8075,2793,5353
8076,2718,5448
8077,2598,5604
8078,2466,5778
8079,2355,5869
8080,2290,5943
8081,2232,6073
8082,2164,6273
8083,2066,6409
8084,1963,6438
8085,1875,6405
8086,1837,6438
8087,1826,6523
8088,1812,6603
8089,1768,6609
8090,1736,6603
8091,1737,6601
8092,1762,6603
8093,1767,6582
8094,1762,6603
8095,1755,6633
8096,1762,6603
8097,1761,6485
8098,1762,6438
8099,1766,6508
8100,1787,6603
8101,1802,6604
8102,1812,6603
8103,1816,6625
8104,1837,6603
8105,1857,6481
8106,1862,6438
8107,1843,6525
8108,1837,6603
8109,1855,6519
8110,1887,6438
8111,1903,6493
8112,1912,6603
8113,1924,6560
8114,1938,6438
8115,1931,6383
8116,1912,6438
8117,1886,6459
8118,1862,6438
8119,1840,6414
8120,1837,6438
8121,1841,6442
8122,1837,6438
8123,1816,6425
8124,1812,6438
8125,1834,6435
8126,1862,6438
8127,1851,6430
8128,1812,6438
8129,1772,6432
8130,1762,6438
8131,1768,6431
8132,1787,6438
8133,1800,6432
8134,1812,6438
8135,1812,6432
8136,1812,6438
8137,1809,6432
8138,1812,6438
8139,1810,6432
8140,1812,6438
8141,1811,6432
8142,1812,6438
8143,1807,6432
8144,1812,6438
8145,1821,6432
8146,1837,6438
8147,1841,6431
8148,1837,6438
8149,1822,6432
8150,1812,6438
8151,1804,6430
8152,1812,6438
8153,1823,6435
8154,1837,6438
8155,1838,6427
8156,1837,6438
8157,1833,6439
8158,1837,6438
8159,1837,6420
8160,1837,6438
8161,1839,6450
8162,1862,6438
8163,1898,6398
8164,1938,6438
8165,1967,6536
8166,2013,6603
8167,2096,6538
8168,2214,6438
8169,2316,6355
8170,2365,6273
8171,2351,6105
8172,2315,5943
8173,2286,5877
8174,2265,5943
8175,2205,6032
8176,2089,6108
8177,1943,6125
8178,1837,6108
8179,1785,6070
8180,1762,6108
8181,1735,6197
8182,1736,6273
8183,1779,6265
8184,1837,6273
8185,1847,6338
8186,1812,6438
8187,1769,6460
8188,1762,6438
8189,1768,6414
8190,1762,6438
8191,1732,6443
8192,1711,6438
8193,1714,6420
8194,1736,6438
8195,1754,6443
8196,1762,6438
8197,1762,6418
8198,1762,6438
8199,1759,6450
8200,1762,6438
8201,1773,6399
8202,1787,6438
8203,1784,6534
8204,1787,6603
8205,1835,6534
8206,1963,6438
8207,2090,6480
8208,2089,6768
8209,1864,7177
8210,1460,7594
8211,964,7953
8212,453,8254
8213,-55,8305
8214,-528,7924
8215,-951,7155
8216,-1283,6438
8217,-1469,6138
8218,-1409,6273
8219,-1082,6503
8220,-554,6603
8221,41,6539
8222,629,6438
8223,1174,6339
8224,1661,6273
8225,2044,6194
8226,2315,6108
8227,2477,6003
8228,2567,5943
8229,2600,5923
8230,2617,5943
8231,2634,5943
8232,2667,5943
8233,2692,5931
8234,2693,5943
8235,2665,5940
8236,2642,5943
8237,2644,5933
8238,2667,5943
8239,2686,5942
8240,2693,5943
8241,2697,5929
8242,2718,5943
8243,2736,5952
8244,2743,5943
8245,2734,5865
8246,2743,5778
8247,2765,5732
8248,2793,5778
8249,2801,5816
8250,2818,5778
8251,2849,5666
8252,2894,5613
8253,2913,5621
8254,2919,5613
8255,2928,5518
8256,2969,5448
8257,3012,5443
8258,3045,5448
8259,3059,5364
8260,3095,5283
8261,3145,5266
8262,3196,5283
8263,3219,5218
8264,3246,5118
8265,3288,5026
8266,3347,4952
8267,3381,4849
8268,3397,4787
8269,3409,4782
8270,3448,4787
8271,3489,4711
8272,3523,4622
8273,3535,4587
8274,3548,4622
8275,3553,4634
8276,3548,4622
8277,3520,4604
8278,3498,4622
8279,3489,4628
8280,3498,4622
8281,3492,4605
8282,3473,4622
8283,3435,4631
8284,3397,4622
8285,3355,4591
8286,3322,4622
8287,3285,4703
8288,3246,4787
8289,3193,4794
8290,3146,4787
8291,3097,4830
8292,3045,4952
8293,2964,5057
8294,2869,5118
8295,2770,5160
8296,2693,5283
8297,2618,5453
8298,2542,5613
8299,2450,5695
8300,2365,5778
8301,2286,5914
8302,2214,6108
8303,2134,6239
8304,2063,6273
8305,2002,6245
8306,1963,6273
8307,1929,6352
8308,1912,6438
8309,1899,6452
8310,1887,6438
8311,1860,6422
8312,1837,6438
8313,1823,6439
8314,1837,6438
8315,1867,6428
8316,1912,6438
8317,1942,6435
8318,1938,6438
8319,1890,6430
8320,1837,6438
8321,1798,6433
8322,1787,6438
8323,1795,6431
8324,1837,6438
8325,1894,6432
8326,1938,6438
8327,1929,6431
8328,1887,6438
8329,1845,6432
8330,1837,6438
8331,1854,6430
8332,1887,6438
8333,1909,6434
8334,1912,6438
8335,1896,6428
8336,1887,6438
8337,1893,6438
8338,1912,6438
8339,1918,6422
8340,1912,6438
8341,1897,6447
8342,1887,6438
8343,1875,6402
8344,1862,6438
8345,1845,6525
8346,1837,6603
8347,1833,6600
8348,1837,6603
8349,1836,6619
8350,1837,6603
8351,1835,6498
8352,1837,6438
8353,1828,6490
8354,1812,6603
8355,1790,6629
8356,1787,6603
8357,1797,6582
8358,1812,6603
8359,1813,6600
8360,1812,6603
8361,1801,6603
8362,1787,6603
8363,1772,6578
8364,1787,6603
8365,1817,6634
8366,1837,6603
8367,1829,6482
8368,1837,6438
8369,1875,6514
8370,1912,6603
8371,1894,6546
8372,1837,6438
8373,1781,6394
8374,1762,6438
8375,1758,6451
8376,1762,6438
8377,1760,6423
8378,1762,6438
8379,1758,6428
8380,1762,6438
8381,1770,6493
8382,1787,6603
8383,1798,6651
8384,1812,6603
8385,1835,6489
8386,1887,6438
8387,1958,6440
8388,2038,6438
8389,2105,6358
8390,2164,6273
8391,2210,6193
8392,2240,6108
8393,2225,5986
8394,2164,5943
8395,2070,6001
8396,1988,6108
8397,1928,6174
8398,1887,6273
8399,1852,6390
8400,1837,6438
8401,1836,6344
8402,1837,6273
8403,1822,6323
8404,1812,6438
8405,1810,6460
8406,1812,6438
8407,1791,6427
8408,1762,6438
8409,1732,6412
8410,1711,6438
8411,1691,6526
8412,1686,6603
8413,1695,6541
8414,1711,6438
8415,1721,6395
8416,1736,6438
8417,1756,6453
8418,1762,6438
8419,1741,6417
8420,1711,6438
8421,1693,6443
8422,1686,6438
8423,1669,6420
8424,1661,6438
8425,1699,6442
8426,1812,6438
8427,1938,6453
8428,1988,6603
8429,1884,6884
8430,1636,7264
8431,1271,7672
8432,830,8089
8433,333,8306
8434,-176,8089
8435,-671,7389
8436,-1107,6603
8437,-1438,6181
8438,-1560,6273
8439,-1407,6570
8440,-981,6768
8441,-398,6784
8442,226,6768
8443,808,6733
8444,1334,6603
8445,1778,6334
8446,2114,6108
8447,2314,6043
8448,2416,6108
8449,2468,6131
8450,2516,6108
8451,2551,6089
8452,2567,6108
8453,2557,6056
8454,2542,5943
8455,2525,5862
