TIME,II,V
51364,4377,1261
51365,4209,1613
51366,4053,1992
51367,3870,2365
51368,3648,2723
51369,3399,3037
51370,3161,3303
51371,2943,3514
51372,2756,3682
51373,2588,3803
51374,2432,3883
51375,2267,3922
51376,2108,3934
51377,1963,3927
51378,1864,3909
51379,1806,3863
51380,1783,3783
51381,1752,3664
51382,1702,3530
51383,1620,3391
51384,1540,3253
51385,1479,3110
51386,1459,2976
51387,1456,2845
51388,1459,2723
51389,1453,2608
51390,1459,2522
51391,1465,2454
51392,1459,2396
51393,1420,2325
51394,1378,2270
51395,1357,2233
51396,1378,2219
51397,1416,2200
51398,1459,2194
51399,1496,2199
51400,1540,2219
51401,1584,2223
51402,1621,2219
51403,1633,2199
51404,1621,2169
51405,1583,2110
51406,1540,2043
51407,1517,1966
51408,1540,1891
51409,1589,1809
51410,1621,1740
51411,1598,1695
51412,1540,1690
51413,1483,1713
51414,1459,1765
51415,1455,1826
51416,1459,1891
51417,1458,1950
51418,1459,2017
51419,1457,2085
51420,1459,2143
51421,1458,2176
51422,1459,2194
51423,1457,2192
51424,1459,2169
51425,1458,2112
51426,1459,2043
51427,1456,1962
51428,1459,1866
51429,1457,1741
51430,1459,1614
51431,1479,1501
51432,1540,1412
51433,1604,1336
51434,1621,1286
51435,1577,1264
51436,1540,1261
51437,1559,1237
51438,1621,1185
51439,1670,1121
51440,1702,1084
51441,1737,1081
51442,1783,1110
51443,1803,1150
51444,1783,1210
51445,1738,1276
51446,1702,1336
51447,1667,1370
51448,1621,1387
51449,1564,1383
51450,1540,1362
51451,1564,1312
51452,1621,1261
51453,1669,1222
51454,1702,1210
51455,1714,1219
51456,1702,1261
51457,1660,1328
51458,1621,1412
51459,1608,1488
51460,1621,1563
51461,1627,1638
51462,1621,1715
51463,1613,1773
51464,1621,1816
51465,1626,1842
51466,1621,1866
51467,1609,1887
51468,1621,1916
51469,1658,1950
51470,1702,1992
51471,1715,2037
51472,1702,2093
51473,1686,2155
51474,1702,2219
51475,1740,2265
51476,1783,2295
51477,1794,2315
51478,1783,2345
51479,1765,2382
51480,1783,2421
51481,1822,2454
51482,1864,2496
51483,1875,2534
51484,1864,2547
51485,1833,2516
51486,1783,2471
51487,1705,2430
51488,1621,2396
51489,1575,2321
51490,1621,2194
51491,1792,2020
51492,2108,1841
51493,2568,1662
51494,3161,1488
51495,3819,1319
51496,4458,1185
51497,5010,1099
51498,5431,1059
51499,5630,1058
51500,5512,1110
51501,5075,1207
51502,4458,1336
51503,3785,1488
51504,3080,1690
51505,2312,1937
51506,1540,2194
51507,876,2422
51508,405,2623
51509,140,2759
51510,81,2749
51511,190,2519
51512,405,2118
51513,648,1660
51514,892,1236
51515,1113,866
51516,1297,555
51517,1405,313
51518,1459,151
51519,1487,54
51520,1540,0
51521,1612,-28
51522,1702,-25
51523,1761,-3
51524,1783,25
51525,1773,44
51526,1783,76
51527,1818,135
51528,1864,227
51529,1899,309
51530,1946,353
51531,1995,317
51532,2027,202
51533,2021,23
51534,2027,-151
51535,2059,-266
51536,2108,-277
51537,2139,-180
51538,2189,25
51539,2266,296
51540,2351,580
51541,2394,833
51542,2432,1059
51543,2517,1270
51544,2675,1463
51545,2847,1617
51546,2999,1740
51547,3141,1845
51548,3324,1942
51549,3534,2012
51550,3729,2043
51551,3863,2029
51552,3972,1992
51553,4088,1950
51554,4215,1916
51555,4291,1888
51556,4296,1866
51557,4252,1849
51558,4215,1841
51559,4184,1831
51560,4134,1816
51561,4031,1796
51562,3891,1790
51563,3730,1799
51564,3567,1816
51565,3397,1820
51566,3243,1816
51567,3109,1791
51568,2999,1740
51569,2880,1648
51570,2756,1538
51571,2647,1427
51572,2594,1336
51573,2561,1259
51574,2513,1210
51575,2423,1204
51576,2351,1261
51577,2305,1356
51578,2270,1463
51579,2191,1552
51580,2108,1639
51581,2048,1726
51582,2027,1816
51583,1993,1886
51584,1946,1942
51585,1894,1987
51586,1864,2043
51587,1852,2101
51588,1864,2169
51589,1910,2233
51590,2027,2295
51591,2269,2334
51592,2675,2345
51593,3174,2325
51594,3648,2295
51595,4018,2265
51596,4296,2244
51597,4447,2215
51598,4377,2169
51599,4024,2092
51600,3486,1992
51601,2906,1881
51602,2351,1790
51603,1764,1737
51604,1135,1740
51605,542,1793
51606,81,1891
51607,-272,1997
51608,-567,2068
51609,-748,2052
51610,-649,1942
51611,-252,1752
51612,243,1538
51613,602,1342
51614,811,1210
51615,970,1145
51616,1135,1135
51617,1244,1138
51618,1297,1135
51619,1326,1125
51620,1378,1135
51621,1422,1172
51622,1459,1236
51623,1488,1313
51624,1540,1412
51625,1610,1533
51626,1702,1664
51627,1788,1780
51628,1864,1866
51629,1932,1913
51630,2027,1916
51631,2145,1866
51632,2270,1765
51633,2360,1619
51634,2432,1437
51635,2521,1222
51636,2675,983
51637,2873,730
51638,3080,479
51639,3273,239
51640,3486,25
51641,3725,-152
51642,3972,-277
51643,4186,-358
51644,4377,-403
51645,4551,-432
51646,4702,-429
51647,4802,-381
51648,4864,-277
51649,4889,-143
51650,4864,0
51651,4745,122
51652,4540,227
51653,4289,322
51654,4053,429
51655,3822,541
51656,3567,656
51657,3275,752
51658,2999,832
51659,2772,894
51660,2594,958
51661,2424,1034
51662,2270,1135
51663,2134,1249
51664,2027,1362
51665,1931,1451
51666,1864,1513
51667,1817,1548
51668,1783,1563
51669,1736,1557
51670,1702,1538
51671,1689,1529
51672,1702,1563
51673,1704,1654
51674,1702,1790
51675,1696,1938
51676,1702,2068
51677,1702,2150
51678,1702,2169
51679,1700,2109
51680,1702,1992
51681,1680,1847
51682,1621,1715
51683,1530,1602
51684,1459,1513
51685,1437,1429
51686,1459,1362
51687,1472,1308
51688,1459,1286
51689,1440,1285
51690,1459,1311
51691,1504,1346
51692,1540,1387
51693,1543,1421
51694,1540,1463
51695,1543,1514
51696,1540,1589
51697,1504,1678
51698,1459,1790
51699,1440,1923
51700,1459,2093
51701,1472,2305
51702,1459,2572
51703,1438,2871
51704,1459,3177
51705,1508,3461
51706,1540,3707
51707,1534,3853
51708,1540,3833
51709,1578,3617
51710,1621,3278
51711,1624,2913
51712,1621,2597
51713,1644,2352
51714,1702,2194
51715,1747,2115
51716,1783,2093
51717,1819,2076
51718,1864,2043
51719,1882,1984
51720,1864,1916
51721,1824,1837
51722,1783,1765
51723,1719,1716
51724,1621,1715
51725,1551,1744
51726,1621,1790
51727,1877,1832
51728,2270,1891
51729,2745,1957
51730,3324,2017
51731,3989,2040
51732,4621,2043
51733,5048,2033
51734,5188,2017
51735,5015,1994
51736,4540,1992
51737,3817,2021
51738,2999,2068
51739,2224,2105
51740,1540,2143
51741,909,2196
51742,324,2270
51743,-187,2353
51744,-567,2446
51745,-767,2513
51746,-730,2496
51747,-472,2347
51748,-81,2093
51749,313,1796
51750,649,1513
51751,913,1255
51752,1135,1034
51753,1288,848
51754,1378,706
51755,1434,598
51756,1540,530
51757,1678,496
51758,1783,504
51759,1796,536
51760,1783,580
51761,1804,605
51762,1864,605
51763,1910,573
51764,1946,530
51765,1984,490
51766,2027,479
51767,2034,493
51768,2027,530
51769,2040,585
51770,2108,681
51771,2191,817
51772,2270,983
51773,2337,1158
51774,2432,1336
51775,2547,1510
51776,2675,1664
51777,2808,1790
51778,2999,1891
51779,3262,1953
51780,3567,1942
51781,3834,1836
51782,4053,1664
51783,4247,1466
51784,4458,1261
51785,4671,1050
51786,4864,857
51787,5006,701
51788,5107,580
51789,5167,478
51790,5188,403
51791,5143,361
51792,5026,353
51793,4837,358
51794,4621,378
51795,4408,402
51796,4215,429
51797,3998,448
51798,3729,479
51799,3422,503
51800,3161,504
51801,2976,476
51802,2837,479
51803,2679,559
51804,2513,731
51805,2367,954
51806,2270,1210
51807,2187,1475
51808,2108,1740
51809,2020,1984
51810,1946,2219
51811,1865,2454
51812,1783,2698
51813,1692,2928
51814,1621,3127
51815,1568,3270
51816,1540,3354
51817,1526,3374
51818,1540,3354
51819,1552,3310
51820,1540,3278
51821,1493,3272
51822,1459,3303
51823,1452,3352
51824,1459,3404
51825,1452,3444
51826,1459,3480
51827,1493,3502
51828,1540,3505
51829,1552,3468
51830,1540,3404
51831,1526,3324
51832,1540,3253
51833,1547,3184
51834,1540,3127
51835,1526,3082
51836,1540,3076
51837,1558,3101
51838,1540,3152
51839,1484,3200
51840,1459,3253
51841,1494,3301
51842,1540,3354
51843,1544,3380
51844,1540,3379
51845,1604,3337
51846,1783,3278
51847,2107,3195
51848,2594,3102
51849,3176,2987
51850,3729,2875
51851,4179,2771
51852,4540,2698
51853,4724,2639
51854,4540,2597
51855,3894,2565
51856,2999,2572
51857,2169,2616
51858,1540,2698
51859,1011,2796
51860,486,2925
51861,-10,3083
51862,-405,3278
51863,-716,3484
51864,-973,3682
51865,-1110,3818
51866,-973,3858
51867,-544,3769
51868,0,3581
51869,438,3339
51870,730,3102
51871,943,2891
51872,1135,2723
51873,1275,2597
51874,1378,2522
51875,1460,2484
51876,1540,2471
51877,1588,2461
51878,1621,2446
51879,1656,2404
51880,1702,2320
51881,1720,2176
51882,1702,1992
51883,1679,1774
51884,1702,1538
51885,1754,1288
51886,1783,1059
51887,1772,855
51888,1783,681
51889,1851,521
51890,1946,403
51891,1998,330
51892,2027,303
51893,2080,297
51894,2189,328
51895,2311,389
51896,2432,479
51897,2566,574
51898,2756,681
51899,2992,792
51900,3243,908
51901,3462,1015
51902,3648,1135
51903,3789,1263
51904,3891,1387
51905,3965,1482
51906,4053,1563
51907,4149,1640
51908,4215,1715
51909,4204,1776
51910,4134,1841
51911,4026,1921
51912,3891,2017
51913,3726,2110
51914,3567,2194
51915,3413,2251
51916,3243,2270
51917,3033,2237
51918,2837,2169
51919,2693,2070
51920,2594,1942
51921,2480,1787
51922,2351,1639
51923,2241,1519
51924,2189,1437
51925,2156,1392
51926,2108,1412
51927,2022,1502
51928,1946,1639
51929,1892,1773
51930,1864,1891
51931,1825,1996
51932,1783,2093
51933,1738,2154
51934,1702,2169
51935,1657,2138
51936,1621,2093
51937,1605,2044
51938,1621,1992
51939,1633,1922
51940,1621,1841
51941,1576,1758
51942,1540,1690
51943,1525,1641
51944,1540,1614
51945,1545,1602
51946,1540,1589
51947,1525,1553
51948,1540,1488
51949,1576,1396
51950,1621,1286
51951,1659,1158
51952,1702,1009
51953,1728,831
51954,1702,630
51955,1638,414
51956,1621,202
51957,1720,-12
51958,1946,-227
51959,2306,-449
51960,2837,-656
51961,3491,-850
51962,4134,-1034
51963,4651,-1208
51964,5026,-1336
51965,5199,-1416
51966,5026,-1463
51967,4426,-1499
51968,3567,-1488
51969,2719,-1404
51970,2027,-1236
51971,1419,-985
51972,811,-605
51973,218,-96
51974,-243,479
51975,-508,1002
51976,-567,1387
51977,-448,1561
51978,-162,1513
51979,215,1332
51980,567,1210
51981,806,1277
51982,973,1513
51983,1131,1802
51984,1297,2068
51985,1406,2280
51986,1459,2421
51987,1484,2493
51988,1540,2547
51989,1615,2636
51990,1702,2749
51991,1760,2832
51992,1783,2849
51993,1775,2807
51994,1783,2723
51995,1816,2615
51996,1864,2496
51997,1903,2377
51998,1946,2270
51999,1988,2174
52000,2027,2093
52001,2052,2012
52002,2108,1916
52003,2210,1790
52004,2351,1639
52005,2481,1465
52006,2594,1286
52007,2700,1109
52008,2837,958
52009,3014,832
52010,3243,731
52011,3493,630
52012,3729,530
52013,3911,417
52014,4053,303
52015,4175,187
52016,4296,101
52017,4396,51
52018,4458,50
52019,4451,81
52020,4377,151
52021,4257,261
52022,4134,429
52023,3993,639
52024,3810,883
52025,3589,1133
52026,3405,1387
52027,3277,1625
52028,3161,1841
52029,3002,2026
52030,2837,2194
52031,2703,2330
52032,2594,2421
52033,2468,2465
52034,2351,2496
52035,2259,2523
52036,2189,2522
52037,2103,2483
52038,2027,2446
52039,1974,2441
52040,1946,2446
52041,1904,2422
52042,1864,2370
52043,1826,2310
52044,1783,2244
52045,1706,2159
52046,1621,2068
52047,1558,1993
52048,1540,1942
52049,1538,1887
52050,1540,1816
52051,1536,1721
52052,1540,1614
52053,1541,1490
52054,1540,1362
52055,1534,1229
52056,1540,1110
52057,1545,987
52058,1540,857
52059,1526,721
52060,1540,605
52061,1581,501
52062,1621,403
52063,1624,337
52064,1621,378
52065,1645,540
52066,1702,757
52067,1753,933
52068,1783,1059
52069,1788,1149
52070,1783,1210
52071,1775,1234
52072,1783,1261
52073,1793,1315
52074,1783,1387
52075,1739,1427
52076,1702,1437
52077,1690,1435
52078,1702,1437
52079,1702,1429
52080,1702,1412
52081,1699,1400
52082,1702,1412
52083,1698,1450
52084,1702,1513
52085,1708,1588
52086,1702,1664
52087,1667,1730
52088,1621,1790
52089,1598,1841
52090,1621,1891
52091,1699,1937
52092,1864,1992
52093,2176,2041
52094,2675,2068
52095,3308,2031
52096,3972,1916
52097,4588,1723
52098,5107,1488
52099,5393,1249
52100,5269,1059
52101,4699,940
52102,3891,908
52103,3082,954
52104,2351,1084
52105,1646,1288
52106,973,1563
52107,382,1878
52108,-81,2194
52109,-392,2441
52110,-486,2572
52111,-356,2567
52112,-81,2471
52113,213,2331
52114,486,2194
52115,741,2086
52116,973,2043
52117,1130,2048
52118,1216,2068
52119,1254,2081
52120,1297,2118
52121,1335,2191
52122,1378,2270
52123,1411,2332
52124,1459,2396
52125,1505,2447
52126,1540,2421
52127,1542,2280
52128,1540,2093
52129,1560,1941
52130,1621,1841
52131,1699,1749
52132,1783,1664
52133,1861,1598
52134,1946,1538
52135,2026,1438
52136,2108,1286
52137,2181,1087
52138,2270,857
52139,2376,608
52140,2513,378
52141,2663,195
52142,2837,76
52143,3049,9
52144,3324,0
52145,3621,30
52146,3891,76
52147,4102,94
52148,4296,76
52149,4499,24
52150,4702,-25
52151,4854,-51
52152,4945,-25
52153,4973,45
52154,4945,151
52155,4846,263
52156,4702,378
52157,4538,488
52158,4377,605
52159,4192,732
52160,3972,883
52161,3722,1046
52162,3486,1210
52163,3273,1352
52164,3080,1463
52165,2876,1531
52166,2675,1563
52167,2492,1571
52168,2351,1589
52169,2225,1640
52170,2108,1740
52171,2000,1877
52172,1946,2043
52173,1936,2207
52174,1946,2345
52175,1918,2437
52176,1864,2496
52177,1806,2531
52178,1783,2547
52179,1779,2530
52180,1783,2496
52181,1779,2463
52182,1783,2446
52183,1784,2420
52184,1783,2370
52185,1775,2303
52186,1783,2270
52187,1793,2285
52188,1783,2345
52189,1739,2420
52190,1702,2522
52191,1693,2652
52192,1702,2799
52193,1675,2927
52194,1621,3026
52195,1563,3099
52196,1540,3152
52197,1536,3177
52198,1540,3177
52199,1538,3157
52200,1540,3127
52201,1543,3084
52202,1540,3026
52203,1512,2948
52204,1459,2849
52205,1400,2737
52206,1378,2623
52207,1436,2498
52208,1621,2345
52209,1975,2128
52210,2513,1841
52211,3167,1489
52212,3810,1110
52213,4298,720
52214,4540,353
52215,4465,8
52216,4053,-303
52217,3354,-601
52218,2513,-883
52219,1666,-1150
52220,892,-1362
52221,217,-1491
52222,-324,-1488
52223,-741,-1347
52224,-1054,-1059
52225,-1245,-671
52226,-1216,-227
52227,-933,198
52228,-486,580
52229,-43,906
52230,324,1210
52231,625,1501
52232,892,1790
52233,1093,2057
52234,1216,2295
52235,1264,2489
52236,1297,2648
52237,1331,2771
52238,1378,2875
52239,1416,2971
52240,1459,3076
52241,1500,3183
52242,1540,3278
52243,1574,3352
52244,1621,3404
52245,1672,3426
52246,1702,3404
52247,1697,3337
52248,1702,3253
52249,1758,3166
52250,1864,3076
52251,1960,2971
52252,2027,2875
52253,2086,2806
52254,2189,2774
52255,2315,2749
52256,2432,2723
52257,2530,2681
52258,2675,2623
52259,2894,2525
52260,3161,2396
52261,3415,2233
52262,3648,2068
52263,3860,1912
52264,4053,1790
52265,4219,1697
52266,4377,1639
52267,4502,1605
52268,4540,1614
52269,4472,1658
52270,4377,1740
52271,4303,1828
52272,4215,1916
52273,4043,1985
52274,3810,2043
52275,3585,2076
52276,3405,2093
52277,3219,2085
52278,2999,2068
52279,2769,2034
52280,2594,1992
52281,2467,1943
52282,2351,1916
52283,2217,1915
52284,2108,1942
52285,2025,1975
52286,1946,2017
52287,1845,2059
52288,1783,2093
52289,1776,2100
52290,1783,2093
52291,1744,2084
52292,1702,2093
52293,1692,2106
52294,1702,2118
52295,1671,2124
52296,1621,2143
52297,1598,2163
52298,1621,2169
52299,1634,2138
52300,1621,2093
52301,1601,2055
52302,1621,2043
52303,1665,2034
52304,1702,2017
52305,1706,1982
52306,1702,1942
52307,1703,1892
52308,1702,1841
52309,1671,1788
52310,1621,1765
52311,1571,1782
52312,1540,1841
52313,1525,1915
52314,1540,1992
52315,1578,2059
52316,1621,2118
52317,1633,2154
52318,1621,2169
52319,1608,2160
52320,1621,2143
52321,1634,2112
52322,1621,2068
52323,1576,2011
52324,1540,1967
52325,1530,1938
52326,1540,1916
52327,1541,1881
52328,1540,1841
52329,1539,1808
52330,1540,1790
52331,1534,1756
52332,1540,1690
52333,1571,1594
52334,1621,1513
52335,1641,1448
52336,1621,1387
52337,1594,1307
52338,1621,1236
52339,1674,1178
52340,1702,1135
52341,1684,1085
52342,1702,1059
52343,1779,1059
52344,1864,1084
52345,1883,1108
52346,1864,1160
52347,1859,1244
52348,1864,1362
52349,1813,1491
52350,1702,1664
52351,1610,1885
52352,1621,2143
52353,1739,2383
52354,1946,2597
52355,2288,2782
52356,2837,2950
52357,3514,3094
52358,4134,3228
52359,4618,3360
52360,5026,3505
52361,5277,3655
52362,5107,3808
52363,4410,3947
52364,3486,4060
52365,2698,4142
52366,2108,4211
52367,1549,4276
52368,973,4337
52369,442,4383
52370,0,4413
52371,-343,4403
52372,-486,4312
52373,-371,4088
52374,-81,3732
52375,219,3286
52376,486,2824
52377,739,2392
52378,973,2017
52379,1127,1691
52380,1216,1412
52381,1281,1177
52382,1378,1009
52383,1492,918
52384,1621,908
52385,1722,940
52386,1783,983
52387,1791,1011
52388,1783,1034
52389,1777,1039
52390,1783,1009
52391,1781,921
52392,1783,807
52393,1803,687
52394,1864,580
52395,1944,476
52396,2027,378
52397,2099,260
52398,2189,101
52399,2277,-97
52400,2351,-277
52401,2409,-411
52402,2513,-504
52403,2667,-558
52404,2837,-530
52405,2986,-414
52406,3161,-277
52407,3391,-199
52408,3648,-177
52409,3865,-168
52410,4053,-151
52411,4248,-141
52412,4458,-126
52413,4621,-95
52414,4702,-50
52415,4711,-12
52416,4702,25
52417,4676,69
52418,4621,126
52419,4513,197
52420,4377,303
52421,4223,445
52422,4053,605
52423,3851,751
52424,3648,883
52425,3469,1001
52426,3324,1110
52427,3170,1193
52428,2999,1261
52429,2819,1321
52430,2675,1387
52431,2574,1449
52432,2513,1513
52433,2442,1586
52434,2351,1690
52435,2250,1827
52436,2189,1992
52437,2151,2168
52438,2108,2345
52439,2022,2515
52440,1946,2673
52441,1892,2804
52442,1864,2900
52443,1821,2949
52444,1783,2950
52445,1744,2897
52446,1702,2799
52447,1646,2672
52448,1621,2547
52449,1627,2430
52450,1621,2320
52451,1552,2203
52452,1459,2093
52453,1414,1989
52454,1459,1891
52455,1602,1775
52456,1864,1639
52457,2257,1479
52458,2756,1311
52459,3294,1144
52460,3810,1009
52461,4225,917
52462,4458,883
52463,4431,894
52464,4134,958
52465,3623,1064
52466,2999,1210
52467,2341,1381
52468,1702,1589
52469,1105,1826
52470,567,2093
52471,82,2352
52472,-324,2572
52473,-576,2690
52474,-567,2673
52475,-307,2507
52476,81,2244
52477,441,1943
52478,730,1664
52479,956,1438
52480,1135,1286
52481,1240,1192
52482,1297,1135
52483,1331,1106
52484,1378,1135
52485,1417,1234
52486,1459,1387
52487,1496,1563
52488,1540,1765
52489,1575,1985
52490,1621,2194
52491,1686,2344
52492,1783,2421
52493,1878,2417
52494,1946,2345
52495,1981,2222
52496,2027,2093
52497,2099,1970
52498,2189,1841
52499,2264,1687
52500,2351,1538
52501,2481,1421
52502,2675,1336
52503,2887,1257
52504,3080,1185
52505,3239,1132
52506,3405,1110
52507,3596,1097
52508,3810,1084
52509,3997,1053
52510,4134,1009
52511,4223,951
52512,4296,908
52513,4351,882
52514,4377,883
52515,4355,896
52516,4296,933
52517,4197,987
52518,4053,1059
52519,3858,1133
52520,3648,1210
52521,3440,1280
52522,3243,1336
52523,3036,1368
52524,2837,1387
52525,2657,1399
52526,2513,1412
52527,2383,1421
52528,2270,1437
52529,2171,1472
52530,2108,1538
52531,2061,1618
52532,2027,1690
52533,1983,1735
52534,1946,1765
52535,1904,1790
52536,1864,1816
52537,1815,1825
52538,1783,1816
52539,1771,1791
52540,1783,1765
52541,1787,1726
52542,1783,1664
52543,1775,1575
52544,1783,1488
52545,1791,1434
52546,1783,1437
52547,1744,1480
52548,1702,1538
52549,1684,1584
52550,1702,1614
52551,1717,1615
52552,1702,1589
52553,1656,1530
52554,1621,1463
52555,1614,1408
52556,1621,1387
52557,1597,1385
52558,1540,1387
52559,1479,1375
52560,1459,1362
52561,1464,1347
52562,1459,1336
52563,1418,1327
52564,1378,1336
52565,1363,1361
52566,1378,1387
52567,1407,1386
52568,1459,1362
52569,1513,1329
52570,1540,1311
52571,1530,1299
52572,1540,1286
52573,1580,1262
52574,1621,1236
52575,1618,1195
52576,1621,1135
52577,1655,1055
52578,1702,983
52579,1708,919
52580,1702,857
52581,1727,804
52582,1783,807
52583,1812,868
52584,1783,958
52585,1725,1049
52586,1702,1185
52587,1782,1376
52588,2027,1589
52589,2466,1768
52590,3080,1916
52591,3783,1999
52592,4458,1942
52593,4983,1702
52594,5269,1387
52595,5257,1138
52596,4945,1034
52597,4375,1053
52598,3648,1185
52599,2865,1412
52600,2108,1715
52601,1392,2040
52602,730,2370
52603,136,2683
52604,-324,2950
52605,-600,3121
52606,-649,3177
52607,-487,3125
52608,-162,3001
52609,221,2847
52610,567,2723
52611,810,2662
52612,973,2673
52613,1094,2734
52614,1216,2824
52615,1311,2922
52616,1378,3026
52617,1411,3138
52618,1459,3253
52619,1527,3326
52620,1621,3303
52621,1707,3165
52622,1783,2950
52623,1834,2710
52624,1864,2471
52625,1868,2229
