TIMESTAMP,II,V
15220,8766,5041
15221,8780,5034
15222,8766,5041
15223,8696,5054
15224,8697,5097
15225,8746,5130
15226,8766,5154
15227,8677,5148
15228,8627,5154
15229,8656,5168
15230,8697,5211
15231,8622,5241
15232,8558,5267
15233,8570,5266
15234,8627,5267
15235,8594,5258
15236,8558,5267
15237,8573,5281
15238,8627,5324
15239,8599,5358
15240,8558,5381
15241,8541,5373
15242,8558,5381
15243,8517,5385
15244,8488,5381
15245,8480,5342
15246,8488,5324
15247,8439,5319
15248,8418,5324
15249,8439,5308
15250,8488,5324
15251,8479,5359
15252,8488,5381
15253,8519,5328
15254,8558,5267
15255,8519,5241
15256,8488,5267
15257,8497,5273
15258,8558,5267
15259,8567,5253
15260,8558,5267
15261,8540,5268
15262,8558,5267
15263,8552,5255
15264,8558,5267
15265,8551,5271
15266,8558,5267
15267,8520,5247
15268,8488,5267
15269,8463,5316
15270,8488,5381
15271,8495,5409
15272,8488,5437
15273,8438,5475
15274,8418,5550
15275,8428,5627
15276,8488,5720
15277,8510,5806
15278,8488,5890
15279,8403,5931
15280,8349,5947
15281,8322,5915
15282,8349,5834
15283,8390,5659
15284,8488,5437
15285,8581,5219
15286,8627,5097
15287,8566,5046
15288,8488,5041
15289,8450,5007
15290,8488,4984
15291,8503,4988
15292,8488,5041
15293,8409,5086
15294,8349,5097
15295,8308,5083
15296,8349,5097
15297,8391,5149
15298,8418,5211
15299,8376,5238
15300,8349,5267
15301,8306,5304
15302,8210,5381
15303,7923,5564
15304,7444,6060
15305,6780,6936
15306,6053,8042
15307,5423,8953
15308,5288,9175
15309,6031,8215
15310,7792,6060
15311,10065,3401
15312,12036,1246
15313,13074,-132
15314,13289,-1189
15315,13207,-2166
15316,13289,-2435
15317,13431,-1469
15318,13289,340
15319,12604,2036
15320,11549,3228
15321,10414,4087
15322,9462,4814
15323,8723,5334
15324,8210,5664
15325,7860,5885
15326,7653,6060
15327,7494,6133
15328,7375,6173
15329,7277,6218
15330,7236,6287
15331,7220,6295
15332,7236,6287
15333,7212,6295
15334,7166,6343
15335,7092,6382
15336,7097,6400
15337,7133,6398
15338,7166,6400
15339,7121,6399
15340,7097,6400
15341,7090,6389
15342,7097,6400
15343,7049,6418
15344,7027,6457
15345,7029,6479
15346,7027,6513
15347,6950,6536
15348,6888,6570
15349,6869,6588
15350,6888,6627
15351,6872,6655
15352,6888,6683
15353,6931,6691
15354,6957,6740
15355,6866,6799
15356,6749,6853
15357,6695,6864
15358,6749,6910
15359,6780,6987
15360,6749,7080
15361,6659,7128
15362,6609,7193
15363,6592,7276
15364,6609,7363
15365,6604,7388
15366,6609,7419
15367,6605,7487
15368,6609,7589
15369,6570,7619
15370,6540,7589
15371,6555,7551
15372,6679,7589
15373,6813,7641
15374,6888,7646
15375,6869,7561
15376,6888,7476
15377,6971,7412
15378,7097,7363
15379,7164,7258
15380,7236,7136
15381,7345,7013
15382,7514,6910
15383,7637,6772
15384,7723,6627
15385,7794,6474
15386,7931,6343
15387,8078,6196
15388,8210,6060
15389,8279,5929
15390,8349,5834
15391,8413,5739
15392,8488,5664
15393,8522,5575
15394,8558,5494
15395,8582,5397
15396,8627,5324
15397,8652,5256
15398,8697,5211
15399,8731,5149
15400,8766,5097
15401,8759,5048
15402,8766,5041
15403,8784,5038
15404,8836,5041
15405,8846,5026
15406,8836,5041
15407,8810,5050
15408,8836,5041
15409,8851,4992
15410,8836,4984
15411,8771,5012
15412,8766,5041
15413,8801,5009
15414,8836,4984
15415,8791,4996
15416,8766,5041
15417,8785,5046
15418,8836,5041
15419,8811,5034
15420,8766,5041
15421,8737,5026
15422,8766,5041
15423,8769,5087
15424,8766,5154
15425,8750,5168
15426,8766,5154
15427,8763,5136
15428,8766,5154
15429,8734,5175
15430,8697,5211
15431,8637,5237
15432,8627,5267
15433,8627,5268
15434,8627,5267
15435,8578,5257
15436,8558,5267
15437,8551,5282
15438,8558,5324
15439,8532,5358
15440,8558,5381
15441,8605,5372
15442,8627,5381
15443,8550,5386
15444,8488,5381
15445,8472,5340
15446,8488,5324
15447,8443,5323
15448,8418,5324
15449,8435,5284
15450,8488,5267
15451,8485,5285
15452,8488,5324
15453,8509,5306
15454,8558,5267
15455,8552,5241
15456,8558,5267
15457,8584,5279
15458,8627,5267
15459,8560,5240
15460,8418,5267
15461,8299,5324
15462,8349,5381
15463,8474,5382
15464,8558,5381
15465,8516,5407
15466,8488,5494
15467,8511,5582
15468,8558,5664
15469,8520,5733
15470,8488,5834
15471,8504,5917
15472,8558,5947
15473,8511,5882
15474,8418,5777
15475,8378,5626
15476,8488,5437
15477,8628,5207
15478,8697,5041
15479,8634,4969
15480,8558,4984
15481,8544,4983
15482,8627,4984
15483,8671,4998
15484,8627,5041
15485,8490,5056
15486,8418,5041
15487,8423,5021
15488,8488,5041
15489,8493,5093
15490,8488,5154
15491,8472,5186
15492,8488,5211
15493,8447,5227
15494,8349,5267
15495,8114,5371
15496,7723,5720
15497,7120,6457
15498,6401,7589
15499,5680,8772
15500,5288,9402
15501,5645,8799
15502,7097,6853
15503,9317,4254
15504,11480,2039
15505,12812,517
15506,13289,-736
15507,13309,-1974
15508,13289,-2605
15509,13302,-2029
15510,13289,-453
15511,12978,1275
15512,12175,2662
15513,10938,3702
15514,9740,4531
15515,8907,5113
15516,8418,5494
15517,8027,5748
15518,7723,5947
15519,7538,6052
15520,7444,6117
15521,7323,6164
15522,7236,6230
15523,7219,6259
15524,7236,6287
15525,7168,6309
15526,7097,6343
15527,7068,6352
15528,7097,6343
15529,7064,6329
15530,7027,6343
15531,7024,6373
15532,7097,6400
15533,7122,6395
15534,7097,6400
15535,7032,6416
15536,7027,6457
15537,7037,6480
15538,7027,6513
15539,6949,6538
15540,6888,6570
15541,6865,6567
15542,6888,6570
15543,6886,6577
15544,6888,6627
15545,6885,6677
15546,6888,6740
15547,6827,6770
15548,6749,6796
15549,6701,6822
15550,6749,6910
15551,6788,7009
15552,6749,7080
15553,6616,7073
15554,6540,7080
15555,6553,7135
15556,6609,7250
15557,6587,7341
15558,6540,7419
15559,6512,7475
15560,6540,7533
15561,6541,7558
15562,6540,7589
15563,6546,7616
15564,6609,7646
15565,6673,7628
15566,6749,7589
15567,6809,7527
15568,6888,7476
15569,6948,7413
15570,7027,7363
15571,7108,7290
15572,7236,7193
15573,7368,7047
15574,7514,6910
15575,7622,6769
15576,7723,6627
15577,7809,6446
15578,7931,6287
15579,8041,6155
15580,8140,6060
15581,8198,5944
15582,8279,5834
15583,8353,5715
15584,8418,5607
15585,8437,5479
15586,8488,5381
15587,8554,5306
15588,8627,5267
15589,8648,5206
15590,8697,5154
15591,8764,5107
15592,8836,5097
15593,8813,5069
15594,8766,5041
15595,8728,4994
15596,8766,4984
15597,8799,4976
15598,8836,4984
15599,8832,4952
15600,8836,4927
15601,8807,4931
15602,8836,5041
15603,8974,5172
15604,9323,5267
15605,9758,5299
15606,10158,5381
15607,10397,5575
15608,10575,5890
15609,10708,6302
15610,10853,6853
15611,11044,7531
15612,11480,8269
15613,12139,8960
15614,12802,9628
15615,13172,10298
15616,13289,10874
15617,13290,11078
15618,13289,10874
15619,13266,10652
15620,13289,10874
15621,13314,11259
15622,13289,10874
15623,13225,9060
15624,13289,6287
15625,13373,3650
15626,13289,1926
15627,13126,1111
15628,13289,906
15629,13554,1043
15630,13080,1416
15631,11398,1919
15632,9253,2492
15633,7608,2995
15634,6679,3342
15635,6040,3505
15636,5566,3625
15637,5281,3738
15638,5079,3851
15639,4761,3946
15640,4522,4135
15641,4525,4361
15642,4661,4474
15643,4672,4341
15644,4661,4135
15645,4731,4033
15646,4801,4078
15647,4681,4113
15648,4522,4078
15649,4476,4023
15650,4522,4021
15651,4474,4050
15652,4383,4078
15653,4326,4078
15654,4314,4078
15655,4248,4088
15656,4174,4135
15657,4133,4174
15658,4105,4191
15659,4008,4178
15660,3896,4191
15661,3833,4220
15662,3827,4248
15663,3780,4240
15664,3687,4248
15665,3589,4274
15666,3548,4304
15667,3523,4282
15668,3479,4248
15669,3375,4245
15670,3270,4304
15671,3199,4354
15672,3200,4361
15673,3210,4319
15674,3200,4304
15675,3153,4322
15676,3131,4361
15677,3121,4365
15678,3131,4361
15679,3155,4366
15680,3270,4418
15681,3445,4474
15682,3618,4531
15683,3697,4573
15684,3757,4644
15685,3873,4725
15686,4105,4814
15687,4375,4872
15688,4661,4927
15689,4950,4974
15690,5288,5041
15691,5616,5111
15692,5914,5211
15693,6170,5306
15694,6470,5381
15695,6793,5391
15696,7097,5381
15697,7331,5382
15698,7584,5437
15699,7848,5500
15700,8071,5550
15701,8179,5554
15702,8279,5550
15703,8435,5541
15704,8627,5550
15705,8729,5548
15706,8766,5550
15707,8805,5542
15708,8905,5550
15709,8971,5548
15710,8975,5550
15711,8939,5541
15712,8975,5550
15713,9031,5551
15714,9045,5550
15715,8978,5534
15716,8975,5550
15717,9048,5580
15718,9114,5607
15719,9033,5582
15720,8905,5550
15721,8824,5529
15722,8836,5550
15723,8833,5572
15724,8836,5607
15725,8831,5633
15726,8836,5664
15727,8790,5665
15728,8766,5664
15729,8756,5653
15730,8766,5664
15731,8742,5663
15732,8766,5664
15733,8810,5651
15734,8836,5664
15735,8780,5669
15736,8766,5664
15737,8820,5625
15738,8905,5607
15739,8908,5602
15740,8905,5607
15741,8926,5576
15742,8975,5550
15743,8966,5537
15744,8975,5550
15745,9006,5547
15746,9045,5550
15747,9006,5548
15748,8975,5550
15749,8964,5519
15750,8975,5494
15751,8948,5478
15752,8975,5494
15753,9047,5496
15754,9114,5494
15755,9078,5464
15756,9045,5437
15757,9061,5413
15758,9114,5437
15759,9068,5473
15760,8975,5494
15761,8915,5461
15762,8975,5437
15763,9036,5430
15764,9045,5437
15765,8982,5407
15766,8975,5381
15767,9008,5367
15768,9045,5381
15769,9006,5376
15770,8975,5381
15771,8944,5378
15772,8905,5381
15773,8826,5365
15774,8836,5381
15775,8914,5411
15776,8975,5437
15777,8922,5409
15778,8905,5381
15779,8950,5367
15780,8975,5381
15781,8878,5373
15782,8836,5381
15783,8903,5403
15784,8975,5437
15785,8897,5420
15786,8836,5381
15787,8888,5350
15788,8975,5381
15789,8916,5418
15790,8836,5437
15791,8839,5404
15792,8905,5381
15793,8876,5386
15794,8836,5437
15795,8849,5459
15796,8905,5437
15797,8874,5382
15798,8836,5381
15799,8846,5412
15800,8905,5437
15801,8886,5403
15802,8836,5381
15803,8803,5394
15804,8836,5437
15805,8844,5441
15806,8836,5437
15807,8792,5448
15808,8766,5494
15809,8738,5508
15810,8766,5494
15811,8805,5453
15812,8836,5437
15813,8798,5428
15814,8766,5437
15815,8748,5433
15816,8766,5437
15817,8759,5430
15818,8766,5437
15819,8761,5431
15820,8766,5437
15821,8746,5447
15822,8766,5494
15823,8801,5533
15824,8836,5550
15825,8780,5517
15826,8697,5494
15827,8641,5483
15828,8697,5494
15829,8758,5485
15830,8766,5494
15831,8700,5514
15832,8697,5550
15833,8738,5554
15834,8766,5550
15835,8710,5540
15836,8697,5550
15837,8737,5548
15838,8766,5550
15839,8685,5543
15840,8627,5550
15841,8645,5546
15842,8697,5550
15843,8657,5544
15844,8627,5550
15845,8650,5545
15846,8697,5550
15847,8655,5545
15848,8627,5550
15849,8651,5545
15850,8697,5550
15851,8655,5545
15852,8627,5550
15853,8651,5544
15854,8697,5550
15855,8635,5546
15856,8558,5550
15857,8545,5542
15858,8627,5550
15859,8659,5548
15860,8627,5550
15861,8559,5538
15862,8558,5550
15863,8584,5554
15864,8627,5550
15865,8627,5528
15866,8627,5550
15867,8594,5590
15868,8558,5607
15869,8517,5562
15870,8558,5550
15871,8615,5611
15872,8627,5720
15873,8538,5771
15874,8488,5777
15875,8506,5778
15876,8558,5834
15877,8545,5908
15878,8558,6004
15879,8602,6087
15880,8627,6173
15881,8525,6238
15882,8418,6287
15883,8397,6240
15884,8488,6060
15885,8585,5758
15886,8697,5494
15887,8772,5347
15888,8766,5324
15889,8643,5299
15890,8558,5267
15891,8566,5239
15892,8627,5267
15893,8577,5322
15894,8488,5381
15895,8434,5400
15896,8488,5381
15897,8530,5354
15898,8558,5381
15899,8546,5455
15900,8558,5550
15901,8521,5609
15902,8418,5664
15903,8153,5764
15904,7723,6060
15905,7103,6666
15906,6401,7646
15907,5717,8769
15908,5357,9515
15909,5710,9178
15910,7097,7533
15911,9222,5133
15912,11340,2945
15913,12722,1320
15914,13289,-57
15915,13346,-1379
15916,13289,-2096
15917,13266,-1669
15918,13289,-283
15919,13063,1320
15920,12315,2719
15921,11078,3857
15922,9879,4758
15923,9083,5328
15924,8627,5664
15925,8197,5902
15926,7792,6117
15927,7533,6230
15928,7444,6287
15929,7350,6329
15930,7236,6400
15931,7177,6431
15932,7236,6457
15933,7274,6478
15934,7236,6513
15935,7125,6520
15936,7097,6513
15937,7126,6504
15938,7166,6513
15939,7124,6516
15940,7097,6513
15941,7089,6498
15942,7097,6513
15943,7045,6537
15944,7027,6570
15945,7054,6567
15946,7097,6570
15947,7062,6579
15948,7027,6627
15949,7019,6658
15950,7027,6683
15951,6979,6676
15952,6957,6683
15953,6985,6695
15954,7027,6740
15955,6972,6768
15956,6888,6796
15957,6843,6822
15958,6888,6910
15959,6931,7010
15960,6957,7080
15961,6932,7072
15962,6888,7080
15963,6803,7122
15964,6749,7193
15965,6744,7219
15966,6818,7250
15967,6877,7294
15968,6888,7363
15969,6835,7393
15970,6818,7419
15971,6838,7441
15972,6888,7476
15973,6908,7476
15974,6957,7476
15975,7021,7473
15976,7097,7476
15977,7141,7430
15978,7236,7363
15979,7371,7289
15980,7514,7250
15981,7582,7183
15982,7653,7080
15983,7747,6942
15984,7862,6853
15985,7924,6783
15986,8001,6683
15987,8098,6504
15988,8210,6343
15989,8271,6237
15990,8349,6173
15991,8430,6064
15992,8488,5947
15993,8470,5843
15994,8488,5777
15995,8554,5688
15996,8627,5607
15997,8616,5534
15998,8627,5494
15999,8688,5434
16000,8766,5381
16001,8741,5332
16002,8697,5324
16003,8695,5299
16004,8766,5267
16005,8782,5216
16006,8766,5211
16007,8735,5210
16008,8766,5211
16009,8776,5169
16010,8766,5154
16011,8709,5146
16012,8697,5154
16013,8702,5147
16014,8766,5211
16015,8886,5322
16016,9184,5437
16017,9611,5484
16018,10088,5550
16019,10449,5758
16020,10714,6173
16021,10864,6700
16022,10993,7250
16023,11196,7833
16024,11688,8552
16025,12389,9337
16026,13010,10025
16027,13269,10518
16028,13289,10874
16029,13267,11015
16030,13289,10874
16031,13277,10685
16032,13289,10874
16033,13307,11212
16034,13289,10761
16035,13230,8846
16036,13289,6004
16037,13368,3379
16038,13289,1699
16039,13143,943
16040,13289,906
16041,13400,1361
16042,12593,2039
16043,10547,2624
16044,8279,3058
16045,6866,3394
16046,6331,3681
16047,5949,3857
16048,5496,3965
16049,5162,4033
16050,5009,4135
16051,4783,4267
16052,4522,4474
16053,4411,4652
16054,4522,4701
16055,4634,4552
16056,4661,4361
16057,4616,4246
16058,4592,4248
16059,4554,4261
16060,4522,4248
16061,4454,4228
16062,4383,4248
16063,4293,4281
16064,4244,4304
16065,4205,4298
16066,4174,4304
16067,4109,4325
16068,4035,4361
16069,3953,4368
16070,3896,4361
16071,3850,4347
16072,3827,4361
16073,3795,4366
16074,3757,4361
16075,3687,4342
16076,3618,4361
16077,3562,4395
16078,3548,4418
16079,3529,4389
16080,3479,4361
16081,3370,4349
16082,3270,4361
16083,3206,4355
16084,3200,4361
16085,3199,4380
16086,3200,4418
16087,3189,4423
16088,3200,4418
16089,3219,4422
16090,3270,4474
16091,3327,4518
16092,3409,4531
16093,3495,4508
16094,3618,4531
16095,3746,4602
16096,3896,4701
16097,4066,4760
16098,4314,4814
16099,4596,4882
16100,4870,4984
16101,5074,5055
16102,5288,5097
16103,5559,5129
16104,5914,5211
16105,6251,5305
16106,6540,5381
16107,6774,5403
16108,7027,5437
16109,7278,5490
16110,7514,5550
16111,7691,5558
16112,7862,5550
16113,8030,5556
16114,8210,5607
16115,8353,5645
16116,8488,5664
16117,8597,5655
16118,8697,5664
16119,8758,5666
16120,8836,5664
16121,8910,5631
16122,8975,5607
16123,8977,5593
16124,8975,5607
16125,8969,5608
16126,8975,5607
16127,8956,5593
16128,8975,5607
16129,9011,5628
16130,9045,5664
16131,9008,5670
16132,8975,5664
16133,8958,5645
16134,8975,5664
16135,8963,5692
16136,8975,5720
16137,8981,5715
16138,8975,5720
16139,8914,5723
16140,8905,5720
16141,8938,5682
16142,8975,5664
16143,8930,5660
16144,8905,5664
16145,8925,5629
16146,8975,5607
16147,8965,5600
16148,8975,5607
16149,9008,5576
16150,9045,5550
16151,8997,5538
16152,8975,5550
16153,9019,5544
16154,9114,5550
16155,9113,5553
16156,9045,5550
16157,8965,5511
16158,8975,5494
16159,9024,5508
16160,9114,5550
16161,9185,5556
16162,9253,5550
16163,9262,5541
16164,9253,5550
16165,9227,5529
16166,9253,5494
16167,9286,5448
16168,9323,5437
16169,9314,5432
16170,9323,5437
16171,9323,5426
16172,9323,5437
16173,9272,5457
16174,9253,5494
16175,9267,5502
16176,9323,5494
16177,9332,5459
16178,9323,5437
16179,9279,5420
16180,9253,5437
16181,9224,5461
16182,9253,5494
16183,9292,5497
16184,9323,5494
16185,9283,5464
16186,9253,5437
16187,9239,5413
16188,9253,5437
16189,9217,5473
16190,9184,5494
16191,9160,5462
16192,9184,5437
16193,9182,5427
16194,9184,5437
16195,9170,5426
16196,9184,5437
16197,9179,5464
16198,9184,5494
16199,9150,5470
16200,9114,5437
16201,9076,5418
16202,9114,5437
16203,9145,5440
16204,9114,5437
16205,9001,5426
16206,8975,5437
16207,9041,5437
16208,9114,5437
16209,9074,5426
16210,9045,5437
16211,9070,5440
16212,9114,5437
16213,9047,5402
16214,8975,5381
16215,8972,5383
16216,9045,5437
16217,9036,5480
16218,8975,5494
16219,8925,5459
16220,8975,5437
16221,9028,5428
16222,9045,5437
16223,8995,5428
16224,8975,5437
16225,8966,5459
16226,8975,5494
16227,8956,5478
16228,8975,5437
16229,8988,5403
16230,8975,5437
16231,8906,5481
16232,8905,5494
16233,8952,5449
16234,8975,5437
16235,8888,5477
16236,8836,5550
16237,8859,5568
16238,8905,5550
16239,8859,5529
16240,8836,5550
16241,8870,5562
16242,8905,5550
16243,8827,5508
16244,8766,5494
16245,8783,5492
16246,8836,5494
16247,8796,5460
16248,8766,5437
16249,8791,5424
16250,8836,5437
16251,8791,5450
16252,8766,5494
16253,8797,5536
16254,8836,5550
16255,8764,5494
16256,8697,5437
16257,8703,5412
16258,8766,5437
16259,8743,5458
16260,8697,5494
16261,8695,5525
16262,8766,5550
16263,8768,5525
16264,8697,5494
16265,8607,5473
16266,8627,5494
16267,8701,5517
16268,8766,5550
16269,8740,5559
16270,8697,5550
16271,8650,5509
16272,8627,5494
16273,8575,5507
16274,8558,5550
16275,8573,5558
16276,8627,5550
16277,8633,5533
16278,8627,5550
16279,8610,5558
16280,8627,5550
16281,8622,5510
16282,8627,5494
16283,8618,5506
16284,8627,5550
16285,8617,5563
16286,8627,5550
16287,8604,5525
16288,8558,5550
16289,8483,5601
16290,8488,5664
16291,8529,5704
16292,8558,5777
16293,8526,5879
16294,8558,6004
16295,8624,6093
16296,8627,6173
16297,8474,6239
16298,8349,6287
16299,8362,6230
16300,8488,6060
16301,8565,5796
16302,8627,5550
16303,8701,5378
16304,8766,5324
16305,8716,5299
16306,8627,5267
16307,8584,5208
16308,8627,5211
16309,8619,5283
16310,8558,5381
16311,8452,5411
16312,8418,5381
16313,8428,5352
16314,8488,5381
16315,8502,5436
16316,8488,5494
16317,8419,5522
16318,8349,5550
16319,8185,5607
16320,7862,5834
16321,7301,6363
16322,6609,7306
16323,5902,8494
16324,5427,9458
16325,5475,9479
16326,6401,8212
16327,8179,6044
16328,10366,3851
16329,12223,2060
16330,13289,510
16331,13504,-938
16332,13289,-1812
16333,13130,-1649
16334,13289,-566
16335,13404,838
16336,12941,2209
16337,11743,3427
16338,10366,4418
16339,9366,5052
16340,8836,5437
16341,8426,5732
16342,8001,6004
16343,7649,6158
16344,7514,6230
16345,7484,6271
16346,7444,6343
16347,7351,6379
16348,7305,6400
16349,7299,6396
16350,7305,6400
16351,7255,6392
16352,7236,6400
16353,7231,6422
16354,7236,6457
16355,7180,6467
16356,7166,6457
16357,7195,6437
16358,7236,6457
16359,7173,6487
16360,7097,6513
16361,7063,6502
16362,7097,6513
16363,7099,6536
16364,7097,6570
16365,7089,6564
16366,7097,6570
16367,7060,6588
16368,7027,6627
16369,7005,6625
16370,7027,6627
16371,7049,6651
16372,7097,6740
16373,7118,6814
16374,7097,6853
16375,6989,6839
16376,6888,6853
16377,6842,6893
16378,6888,6966
16379,6914,7018
16380,6888,7080
16381,6817,7133
16382,6818,7193
16383,6859,7217
16384,6888,7250
16385,6859,7292
16386,6888,7363
16387,6965,7402
16388,7027,7419
16389,7001,7410
16390,7027,7419
16391,7131,7421
16392,7236,7419
16393,7225,7371
16394,7236,7306
16395,7345,7231
16396,7514,7193
16397,7594,7147
16398,7653,7080
16399,7742,6960
16400,7862,6853
16401,7921,6760
16402,8001,6683
16403,8130,6570
16404,8279,6457
16405,8330,6337
16406,8349,6230
16407,8391,6103
16408,8488,6004
16409,8537,5913
16410,8558,5834
16411,8571,5732
16412,8627,5664
16413,8646,5609
16414,8627,5550
16415,8586,5447
16416,8627,5381
16417,8705,5365
16418,8766,5381
16419,8732,5335
16420,8697,5267
16421,8702,5213
16422,8766,5211
16423,8782,5189
16424,8766,5154
16425,8739,5122
16426,8766,5154
16427,8778,5198
16428,8766,5211
16429,8710,5150
16430,8697,5097
16431,8716,5093
16432,8766,5154
16433,8751,5197
16434,8697,5211
16435,8626,5195
16436,8627,5211
16437,8636,5237
16438,8627,5267
16439,8587,5264
16440,8627,5267
16441,8693,5280
16442,8697,5324
16443,8573,5355
16444,8488,5381
16445,8500,5379
16446,8558,5381
16447,8524,5372
16448,8488,5381
16449,8502,5379
16450,8558,5381
16451,8532,5368
16452,8488,5381
16453,8465,5402
16454,8488,5437
16455,8477,5441
16456,8488,5437
16457,8499,5424
16458,8488,5437
16459,8398,5442
16460,8349,5437
16461,8365,5402
16462,8418,5381
16463,8410,5369
16464,8418,5381
16465,8452,5378
16466,8488,5381
