TIMESTAMP,II,V
12716,740,1033
12717,696,1029
12718,666,1033
12719,707,1035
12720,740,1033
12721,698,1026
12722,666,1033
12723,707,1040
12724,740,1033
12725,695,1016
12726,666,1033
12727,734,1095
12728,814,1162
12729,794,1162
12730,740,1097
12731,778,1030
12732,888,1033
12733,935,1096
12734,888,1162
12735,847,1178
12736,888,1162
12737,953,1147
12738,962,1162
12739,935,1210
12740,962,1291
12741,1052,1355
12742,1110,1355
12743,1079,1305
12744,1036,1291
12745,1078,1329
12746,1184,1355
12747,1254,1338
12748,1258,1355
12749,1248,1433
12750,1258,1485
12751,1268,1451
12752,1258,1420
12753,1227,1455
12754,1184,1485
12755,1139,1428
12756,1110,1355
12757,1084,1346
12758,1036,1355
12759,981,1302
12760,962,1226
12761,955,1189
12762,888,1162
12763,777,1091
12764,740,1033
12765,796,1048
12766,814,1097
12767,710,1090
12768,592,1033
12769,569,983
12770,592,968
12771,564,966
12772,518,968
12773,517,956
12774,518,904
12775,450,820
12776,370,775
12777,374,796
12778,444,839
12779,478,844
12780,444,839
12781,394,864
12782,370,904
12783,364,896
12784,370,839
12785,395,800
12786,444,839
12787,495,921
12788,518,968
12789,495,946
12790,444,904
12791,413,888
12792,444,904
12793,524,929
12794,592,968
12795,588,995
12796,518,968
12797,448,887
12798,444,839
12799,491,882
12800,518,968
12801,489,1002
12802,444,968
12803,431,921
12804,444,904
12805,449,904
12806,444,904
12807,442,900
12808,444,904
12809,442,906
12810,444,904
12811,452,900
12812,444,904
12813,407,890
12814,370,839
12815,359,778
12816,370,775
12817,376,820
12818,370,839
12819,344,797
12820,296,775
12821,259,825
12822,296,904
12823,407,943
12824,518,968
12825,570,1010
12826,592,1033
12827,631,1000
12828,666,968
12829,651,991
12830,592,1033
12831,538,1019
12832,518,968
12833,537,945
12834,592,968
12835,652,983
12836,666,968
12837,625,951
12838,592,968
12839,618,1005
12840,666,1033
12841,663,1035
12842,592,1033
12843,502,1036
12844,444,1033
12845,430,987
12846,444,904
12847,458,837
12848,444,839
12849,385,866
12850,296,839
12851,227,755
12852,222,710
12853,264,741
12854,296,775
12855,296,745
12856,296,710
12857,303,729
12858,296,775
12859,271,778
12860,296,775
12861,355,800
12862,370,839
12863,290,820
12864,222,775
12865,243,756
12866,296,775
12867,303,803
12868,296,839
12869,313,849
12870,296,775
12871,233,661
12872,222,645
12873,311,741
12874,444,839
12875,706,1001
12876,1332,1485
12877,2351,2354
12878,3479,3356
12879,4558,4326
12880,5626,5293
12881,6418,6002
12882,6218,5809
12883,4701,4471
12884,2517,2646
12885,692,1213
12886,-370,387
12887,-902,-118
12888,-1184,-452
12889,-1299,-574
12890,-1332,-581
12891,-1395,-653
12892,-1481,-775
12893,-1542,-845
12894,-1629,-904
12895,-1817,-1047
12896,-2073,-1226
12897,-2330,-1378
12898,-2591,-1549
12899,-2876,-1780
12900,-3109,-1936
12901,-3212,-1904
12902,-3183,-1743
12903,-3117,-1621
12904,-3035,-1549
12905,-2892,-1445
12906,-2591,-1226
12907,-2100,-889
12908,-1481,-452
12909,-860,14
12910,-370,387
12911,-71,583
12912,74,645
12913,170,690
12914,296,775
12915,438,861
12916,518,904
12917,520,923
12918,518,968
12919,579,1026
12920,666,1033
12921,725,986
12922,740,968
12923,726,1029
12924,666,1097
12925,599,1093
12926,592,1033
12927,649,986
12928,666,968
12929,614,959
12930,592,968
12931,666,1005
12932,740,1033
12933,718,1011
12934,666,968
12935,684,951
12936,740,968
12937,733,995
12938,666,1033
12939,611,1075
12940,592,1097
12941,584,1073
12942,592,1033
12943,628,1017
12944,666,1033
12945,671,1042
12946,666,1033
12947,690,1019
12948,740,1033
12949,764,1067
12950,740,1097
12951,691,1083
12952,666,1033
12953,684,998
12954,740,1033
12955,815,1110
12956,888,1162
12957,920,1160
12958,888,1162
12959,826,1196
12960,814,1226
12961,877,1203
12962,962,1162
12963,1010,1167
12964,1036,1226
12965,1073,1278
12966,1110,1291
12967,1116,1281
12968,1110,1291
12969,1134,1322
12970,1184,1355
12971,1208,1364
12972,1184,1355
12973,1158,1365
12974,1184,1420
12975,1242,1481
12976,1258,1485
12977,1198,1421
12978,1110,1355
12979,1055,1322
12980,1036,1291
12981,1010,1225
12982,962,1162
12983,915,1145
12984,888,1162
12985,860,1149
12986,814,1097
12987,764,1045
12988,740,1033
12989,721,1039
12990,666,1033
12991,577,1002
12992,518,968
12993,513,934
12994,518,904
12995,485,884
12996,444,904
12997,436,948
12998,444,968
12999,419,920
13000,370,839
13001,346,781
13002,370,775
13003,411,800
13004,444,839
13005,475,877
13006,518,904
13007,546,908
13008,518,904
13009,439,901
13010,370,904
13011,351,903
13012,370,904
13013,401,904
13014,444,904
13015,473,899
13016,444,904
13017,378,928
13018,370,968
13019,448,988
13020,518,968
13021,498,925
13022,444,904
13023,453,906
13024,518,904
13025,550,889
13026,518,904
13027,468,947
13028,444,968
13029,442,936
13030,444,904
13031,446,904
13032,444,904
13033,421,866
13034,370,839
13035,316,864
13036,296,904
13037,302,891
13038,296,839
13039,278,795
13040,296,775
13041,348,762
13042,370,775
13043,348,828
13044,370,904
13045,480,952
13046,592,968
13047,617,987
13048,592,1033
13049,586,1061
13050,592,1033
13051,582,975
13052,592,968
13053,642,1013
13054,666,1033
13055,626,993
13056,592,968
13057,625,1003
13058,666,1033
13059,642,983
13060,592,904
13061,583,879
13062,592,904
13063,563,912
13064,518,904
13065,508,922
13066,518,968
13067,496,990
13068,444,968
13069,400,929
13070,370,904
13071,335,880
13072,296,839
13073,258,772
13074,222,710
13075,200,685
13076,222,710
13077,273,751
13078,296,775
13079,260,752
13080,222,710
13081,235,683
13082,296,710
13083,323,735
13084,296,710
13085,241,645
13086,222,645
13087,231,722
13088,222,775
13089,221,760
13090,296,775
13091,398,844
13092,370,839
13093,238,717
13094,222,645
13095,389,731
13096,592,904
13097,922,1230
13098,1703,1936
13099,2889,2949
13100,3997,3873
13101,4927,4646
13102,5996,5551
13103,6870,6293
13104,6366,5874
13105,4104,3981
13106,1406,1743
13107,-191,438
13108,-666,65
13109,-918,-149
13110,-1258,-452
13111,-1371,-574
13112,-1258,-516
13113,-1276,-576
13114,-1481,-775
13115,-1654,-909
13116,-1777,-968
13117,-1999,-1118
13118,-2295,-1355
13119,-2538,-1553
13120,-2739,-1678
13121,-2959,-1776
13122,-3109,-1807
13123,-3133,-1755
13124,-3109,-1678
13125,-3118,-1641
13126,-3035,-1549
13127,-2749,-1319
13128,-2295,-968
13129,-1767,-581
13130,-1184,-194
13131,-592,171
13132,-148,452
13133,59,613
13134,148,710
13135,281,811
13136,444,904
13137,525,950
13138,518,968
13139,527,998
13140,592,1033
13141,659,1042
13142,666,1033
13143,629,1031
13144,592,1033
13145,605,1031
13146,666,1033
13147,733,1042
13148,740,1033
13149,699,995
13150,666,968
13151,669,987
13152,666,1033
13153,627,1051
13154,592,1033
13155,610,1014
13156,666,1033
13157,694,1073
13158,666,1097
13159,616,1076
13160,592,1033
13161,591,1008
13162,592,1033
13163,607,1078
13164,666,1097
13165,734,1069
13166,740,1033
13167,684,1019
13168,666,1033
13169,735,1059
13170,814,1097
13171,806,1119
13172,740,1097
13173,709,1043
13174,740,1033
13175,785,1091
13176,814,1162
13177,820,1178
13178,814,1162
13179,822,1156
13180,888,1162
13181,987,1156
13182,1036,1162
13183,1002,1191
13184,962,1226
13185,985,1250
13186,1036,1291
13187,1046,1343
13188,1036,1355
13189,1080,1312
13190,1184,1291
13191,1264,1343
13192,1258,1420
13193,1202,1441
13194,1184,1420
13195,1223,1410
13196,1258,1420
13197,1238,1403
13198,1184,1355
13199,1141,1309
13200,1110,1291
13201,1073,1271
13202,1036,1226
13203,1007,1176
13204,962,1162
13205,886,1171
13206,814,1162
13207,771,1120
13208,740,1097
13209,698,1105
13210,666,1097
13211,642,1035
13212,592,968
13213,526,950
13214,518,968
13215,572,953
13216,592,904
13217,521,875
13218,444,904
13219,435,931
13220,444,904
13221,405,845
13222,370,839
13223,398,885
13224,444,904
13225,425,860
13226,370,839
13227,351,897
13228,370,968
13229,375,960
13230,370,904
13231,393,881
13232,444,904
13233,489,915
13234,518,904
13235,531,897
13236,518,904
13237,478,904
13238,444,904
13239,437,906
13240,444,904
13241,442,892
13242,444,904
13243,475,940
13244,518,968
13245,514,967
13246,444,968
13247,367,979
13248,370,968
13249,451,926
13250,518,904
13251,502,912
13252,444,904
13253,421,855
13254,444,839
13255,463,899
13256,444,968
13257,382,941
13258,296,839
13259,228,766
13260,222,775
13261,244,798
13262,222,775
13263,176,738
13264,222,775
13265,382,881
13266,518,968
13267,533,978
13268,518,968
13269,581,996
13270,666,1033
13271,663,1016
13272,592,968
13273,537,947
13274,518,968
13275,528,1000
13276,592,1033
13277,674,1052
13278,666,1033
13279,563,983
13280,518,968
13281,600,1003
13282,666,1033
13283,602,1025
13284,518,1033
13285,540,1061
13286,592,1033
13287,545,921
13288,444,839
13289,413,860
13290,444,904
13291,434,860
13292,370,775
13293,317,745
13294,296,775
13295,266,787
13296,222,775
13297,204,771
13298,222,775
13299,236,749
13300,222,710
13301,199,691
13302,222,710
13303,290,736
13304,370,775
13305,393,811
13306,370,839
13307,323,818
13308,296,775
13309,293,752
13310,296,775
13311,295,817
13312,296,839
13313,281,804
13314,222,710
13315,170,628
13316,222,645
13317,380,751
13318,592,904
13319,990,1236
13320,1777,1936
13321,2863,2897
13322,3923,3808
13323,4939,4656
13324,6070,5615
13325,6885,6318
13326,6366,5874
13327,4238,4071
13328,1629,1936
13329,-94,609
13330,-740,129
13331,-996,-145
13332,-1258,-452
13333,-1389,-578
13334,-1332,-516
13335,-1301,-537
13336,-1406,-710
13337,-1559,-875
13338,-1703,-968
13339,-1891,-1094
13340,-2147,-1291
13341,-2442,-1503
13342,-2739,-1678
13343,-2987,-1795
13344,-3109,-1807
13345,-3143,-1745
13346,-3183,-1678
13347,-3248,-1647
13348,-3183,-1549
13349,-2900,-1316
13350,-2443,-968
13351,-1891,-583
13352,-1258,-194
13353,-616,173
13354,-148,452
13355,60,594
13356,148,645
13357,283,694
13358,444,775
13359,542,854
13360,592,904
13361,647,934
13362,666,968
13363,623,1007
13364,592,1033
13365,634,1038
13366,666,1033
13367,627,1031
13368,592,1033
13369,655,1033
13370,740,1033
13371,735,1032
13372,666,1033
13373,660,1049
13374,740,1097
13375,817,1152
13376,814,1162
13377,743,1103
13378,666,1033
13379,637,1010
13380,666,1033
13381,696,1046
13382,666,1033
13383,599,1016
13384,592,1033
13385,668,1071
13386,740,1097
13387,725,1079
13388,666,1033
13389,643,1004
13390,666,1033
13391,677,1085
13392,666,1097
13393,676,1055
13394,740,1033
13395,826,1077
13396,888,1162
13397,903,1217
13398,888,1226
13399,874,1201
13400,888,1162
13401,925,1133
13402,962,1162
13403,974,1235
13404,962,1291
13405,949,1291
13406,962,1291
13407,998,1326
13408,1036,1355
13409,1067,1329
13410,1110,1291
13411,1157,1302
13412,1184,1355
13413,1202,1397
13414,1258,1420
13415,1330,1429
13416,1332,1420
13417,1250,1401
13418,1184,1420
13419,1188,1470
13420,1184,1485
13421,1110,1425
13422,1036,1355
13423,1031,1321
13424,1036,1291
13425,972,1221
13426,888,1162
13427,869,1155
13428,888,1162
13429,846,1111
13430,740,1033
13431,663,1000
13432,666,1033
13433,692,1059
13434,666,1033
13435,586,963
13436,518,904
13437,504,885
13438,518,904
13439,500,916
13440,444,904
13441,389,884
13442,370,904
13443,374,950
13444,370,968
13445,337,917
13446,296,839
13447,298,804
13448,370,839
13449,448,890
13450,444,904
13451,378,891
13452,370,904
13453,453,927
13454,518,904
13455,488,843
13456,444,839
13457,472,912
13458,518,968
13459,497,940
13460,444,904
13461,431,929
13462,444,968
13463,438,944
13464,444,904
13465,489,921
13466,518,968
13467,484,959
13468,444,904
13469,466,876
13470,518,904
13471,531,943
13472,518,968
13473,519,976
13474,518,968
13475,483,938
13476,444,904
13477,438,870
13478,444,839
13479,418,820
13480,370,839
13481,328,862
13482,296,839
13483,276,798
13484,296,839
13485,347,960
13486,370,1033
13487,352,980
13488,370,904
13489,471,911
13490,592,968
13491,654,982
13492,666,968
13493,672,989
13494,666,1033
13495,629,1024
13496,592,968
13497,586,936
13498,592,968
13499,586,1016
13500,592,1033
13501,634,1026
13502,666,1033
13503,621,1027
13504,518,968
13505,464,893
13506,518,904
13507,601,992
13508,592,1033
13509,497,965
13510,444,904
13511,485,932
13512,518,968
13513,457,895
13514,370,775
13515,353,732
13516,370,775
13517,323,801
13518,222,775
13519,152,733
13520,148,710
13521,180,698
13522,222,710
13523,243,742
13524,222,775
13525,183,776
13526,222,775
13527,320,776
13528,370,775
13529,300,739
13530,222,710
13531,238,724
13532,296,775
13533,306,820
13534,296,839
13535,311,809
13536,296,710
13537,235,597
13538,222,581
13539,305,677
13540,444,839
13541,777,1175
13542,1555,1872
13543,2710,2833
13544,3849,3744
13545,4864,4586
13546,5922,5551
13547,6688,6280
13548,6218,5874
13549,4229,4105
13550,1777,2001
13551,144,693
13552,-518,194
13553,-854,-145
13554,-1184,-516
13555,-1347,-663
13556,-1332,-581
13557,-1380,-567
13558,-1555,-710
13559,-1705,-861
13560,-1777,-968
13561,-1877,-1113
13562,-2073,-1291
13563,-2347,-1450
13564,-2665,-1614
13565,-2979,-1811
13566,-3183,-1936
13567,-3236,-1900
13568,-3183,-1743
13569,-3124,-1601
13570,-3035,-1485
13571,-2836,-1322
13572,-2443,-1033
13573,-1879,-631
13574,-1258,-194
13575,-708,169
13576,-296,387
13577,-23,491
13578,148,581
13579,267,710
13580,370,839
13581,460,918
13582,518,968
13583,553,1032
13584,592,1097
13585,642,1121
13586,666,1097
13587,662,1061
13588,666,1033
13589,709,1023
13590,740,1033
13591,717,1045
13592,666,1033
13593,671,1013
13594,740,1033
13595,792,1085
13596,740,1097
13597,612,1034
13598,518,968
13599,525,975
13600,592,1033
13601,645,1057
13602,666,1033
13603,671,1011
13604,666,1033
13605,655,1074
13606,666,1097
13607,684,1077
13608,666,1033
13609,631,1005
13610,666,1033
13611,766,1082
13612,814,1097
13613,764,1060
13614,740,1033
13615,817,1053
13616,888,1097
13617,837,1110
13618,740,1097
13619,713,1087
13620,740,1097
13621,739,1101
13622,740,1097
13623,802,1110
13624,888,1162
13625,911,1213
13626,888,1226
13627,898,1229
13628,962,1291
13629,1018,1388
13630,1036,1420
13631,1053,1352
13632,1110,1291
13633,1192,1309
13634,1258,1355
13635,1298,1355
13636,1332,1355
13637,1355,1414
13638,1332,1485
13639,1255,1479
13640,1184,1420
13641,1169,1375
13642,1184,1355
13643,1166,1323
13644,1110,1291
13645,1059,1285
13646,1036,1291
13647,1013,1268
13648,962,1226
13649,886,1189
13650,814,1162
13651,767,1127
13652,740,1097
13653,689,1070
13654,592,1033
13655,505,986
13656,518,968
13657,612,976
13658,666,968
13659,610,927
13660,518,904
13661,470,913
13662,444,904
13663,378,838
13664,296,775
13665,263,762
13666,296,775
13667,361,767
13668,444,775
13669,516,832
13670,518,904
13671,420,924
13672,296,904
13673,247,892
13674,296,904
13675,379,907
13676,444,904
13677,485,921
13678,518,968
13679,535,996
13680,518,968
13681,476,915
13682,444,904
13683,437,921
13684,444,904
13685,465,845
13686,518,839
13687,582,912
13688,592,968
13689,525,922
13690,444,839
13691,398,812
13692,370,839
13693,346,866
13694,370,904
13695,453,956
13696,518,968
13697,499,903
13698,444,839
13699,429,851
13700,444,904
13701,425,900
13702,370,839
13703,322,785
13704,296,775
13705,263,778
13706,222,775
13707,200,768
13708,222,775
13709,284,797
13710,370,839
13711,455,880
13712,518,904
13713,559,921
13714,592,968
13715,608,1024
13716,592,1033
13717,568,988
13718,592,968
13719,652,1005
13720,666,1033
13721,597,983
13722,518,904
13723,498,874
13724,518,904
13725,543,942
13726,592,968
13727,658,979
13728,666,968
13729,591,948
13730,518,968
13731,513,1021
13732,518,1033
13733,476,967
13734,444,904
13735,482,917
13736,518,968
13737,445,947
13738,296,839
13739,201,733
13740,222,710
13741,305,748
13742,370,775
13743,367,750
13744,296,710
13745,221,695
13746,222,710
13747,277,717
13748,296,710
13749,244,697
13750,222,710
13751,259,737
13752,296,775
13753,278,783
13754,296,775
13755,392,785
13756,444,839
13757,355,901
13758,222,904
13759,166,804
13760,148,645
13761,135,561
13762,222,645
13763,450,815
13764,740,968
13765,1203,1291
13766,2073,2065
13767,3222,3144
13768,4219,4066
13769,5080,4802
13770,6144,5680
13771,6989,6385
13772,6366,5874
13773,3932,3856
13774,1110,1549
13775,-479,282
13776,-814,0
13777,-905,-154
13778,-1184,-452
13779,-1337,-581
13780,-1258,-516
13781,-1261,-566
13782,-1481,-775
13783,-1718,-937
13784,-1851,-1033
13785,-1988,-1203
13786,-2221,-1420
13787,-2498,-1553
13788,-2739,-1614
13789,-2943,-1729
13790,-3109,-1872
13791,-3210,-1920
13792,-3183,-1807
13793,-3079,-1640
13794,-2961,-1485
13795,-2789,-1302
13796,-2369,-968
13797,-1651,-481
13798,-888,0
13799,-378,308
13800,-148,452
13801,-13,561
13802,148,710
13803,315,846
13804,444,904
13805,538,917
13806,592,968
13807,603,1057
13808,592,1097
13809,610,1044
13810,666,968
13811,725,965
13812,740,1033
13813,733,1093
13814,740,1097
13815,761,1065
13816,740,1033
13817,688,1022
13818,666,1033
13819,684,1045
13820,666,1033
13821,601,993
13822,592,968
13823,677,987
13824,740,1033
13825,681,1052
13826,592,1033
13827,618,1011
13828,740,1033
13829,801,1078
13830,740,1097
13831,659,1067
13832,666,1033
13833,727,1025
13834,740,1033
13835,687,1028
13836,666,1033
13837,730,1061
13838,814,1097
13839,833,1104
13840,814,1097
13841,828,1111
13842,888,1162
13843,941,1211
13844,962,1226
13845,944,1199
13846,888,1162
13847,820,1141
13848,814,1162
13849,885,1219
13850,962,1291
13851,977,1323
13852,962,1291
13853,981,1230
13854,1036,1226
13855,1082,1289
13856,1110,1355
13857,1144,1384
13858,1184,1420
13859,1198,1472
13860,1184,1485
13861,1192,1438
13862,1258,1420
13863,1331,1464
13864,1332,1485
13865,1274,1420
13866,1258,1355
13867,1313,1356
13868,1332,1355
13869,1220,1288
13870,1036,1226
13871,913,1229
13872,888,1226
13873,877,1153
13874,814,1097
13875,722,1128
13876,666,1162
13877,658,1087
13878,666,968
13879,668,929
13880,666,968
13881,627,968
13882,518,904
13883,392,860
13884,370,904
13885,455,970
13886,518,968
13887,482,893
13888,444,839
13889,482,855
13890,518,904
13891,456,917
13892,370,904
13893,374,897
13894,444,904
13895,472,902
13896,444,904
13897,427,911
13898,444,904
13899,455,865
13900,444,839
13901,436,859
13902,444,904
13903,449,918
13904,444,904
13905,461,910
13906,518,968
13907,559,1029
13908,518,1033
13909,438,988
13910,444,968
13911,540,980
13912,592,968
13913,545,917
13914,518,904
13915,574,946
13916,592,968
13917,482,926
13918,370,904
13919,383,946
13920,444,968
13921,422,900
13922,370,839
13923,414,884
13924,518,968
13925,538,950
13926,444,839
13927,338,758
13928,296,775
13929,295,825
13930,296,839
13931,291,807
13932,296,775
13933,320,780
13934,370,839
13935,440,915
13936,518,968
13937,596,994
13938,666,1033
13939,698,1083
13940,666,1097
13941,586,1043
13942,518,968
13943,499,937
13944,518,968
13945,551,1014
13946,592,1033
13947,617,1011
13948,592,968
13949,533,924
13950,518,904
13951,583,921
13952,666,968
13953,692,995
13954,666,968
13955,632,915
13956,592,904
13957,521,941
13958,444,968
13959,417,943
13960,444,904
13961,448,878
13962,370,839
13963,259,764
13964,222,710
13965,267,725
13966,296,775
13967,256,790
13968,222,775
13969,252,766
13970,296,775
13971,294,774
13972,296,775
13973,335,776
13974,370,775
13975,335,742
13976,296,710
13977,294,695
13978,296,710
13979,254,739
13980,222,775
13981,273,812
13982,370,839
13983,392,811
13984,296,710
13985,199,619
13986,222,645
13987,328,751
13988,444,839
13989,741,1053
