TIMESTAMP,II,V
1757,1948,6421
1758,1998,6373
1759,2027,6406
1760,2058,6529
1761,2094,6614
1762,2119,6684
1763,2106,6752
1764,2058,6840
1765,1978,6921
1766,1877,7073
1767,1756,7236
1768,1634,7306
1769,1515,7234
1770,1392,7228
1771,1264,7385
1772,1150,7617
1773,1054,7729
1774,969,7773
1775,891,7828
1776,847,7928
1777,826,7994
1778,787,8083
1779,701,8204
1780,605,8317
1781,532,8305
1782,484,8239
1783,444,8198
1784,424,8239
1785,428,8255
1786,424,8239
1787,370,8205
1788,303,8239
1789,279,8308
1790,303,8394
1791,319,8416
1792,303,8394
1793,262,8336
1794,242,8317
1795,294,8287
1796,424,8239
1797,502,8165
1798,424,8161
1799,298,8166
1800,303,8161
1801,273,8218
1802,-121,8550
1803,-756,8997
1804,-969,9172
1805,-459,8847
1806,242,8394
1807,475,8206
1808,303,8317
1809,198,8408
1810,303,8394
1811,401,8331
1812,424,8317
1813,481,8313
1814,605,8394
1815,771,8563
1816,1029,8783
1817,1379,8939
1818,1695,9094
1819,1977,9283
1820,2421,9483
1821,3019,9509
1822,3390,9327
1823,3245,9016
1824,2785,8783
1825,2380,8658
1826,2119,8628
1827,1892,8641
1828,1695,8783
1829,1561,8999
1830,1392,9172
1831,1069,9154
1832,666,9016
1833,322,8790
1834,61,8472
1835,-140,8006
1836,-182,7539
1837,18,7188
1838,363,6995
1839,648,6848
1840,787,6762
1841,824,6749
1842,847,6840
1843,902,6930
1844,1029,6995
1845,1211,6997
1846,1392,6995
1847,1493,7003
1848,1513,7073
1849,1501,7136
1850,1513,7151
1851,1544,7069
1852,1574,6995
1853,1596,6964
1854,1634,6995
1855,1680,7003
1856,1695,6995
1857,1666,6954
1858,1634,6918
1859,1631,6864
1860,1634,6840
1861,1610,6830
1862,1574,6840
1863,1543,6808
1864,1513,6762
1865,1474,6705
1866,1453,6684
1867,1457,6653
1868,1453,6607
1869,1400,6519
1870,1332,6451
1871,1288,6397
1872,1271,6373
1873,1244,6328
1874,1211,6296
1875,1193,6272
1876,1211,6296
1877,1242,6324
1878,1271,6373
1879,1280,6407
1880,1271,6451
1881,1259,6479
1882,1271,6529
1883,1305,6565
1884,1332,6607
1885,1316,6629
1886,1271,6684
1887,1229,6752
1888,1211,6840
1889,1194,6905
1890,1150,6995
1891,1066,7099
1892,969,7228
1893,891,7316
1894,847,7384
1895,804,7440
1896,726,7539
1897,625,7631
1898,545,7695
1899,490,7692
1900,424,7695
1901,326,7717
1902,242,7773
1903,204,7787
1904,182,7773
1905,129,7722
1906,61,7695
1907,15,7678
1908,0,7695
1909,-21,7696
1910,-61,7695
1911,-101,7675
1912,-121,7695
1913,-124,7709
1914,-121,7695
1915,-120,7608
1916,-121,7539
1917,-123,7513
1918,-121,7539
1919,-120,7539
1920,-121,7539
1921,-122,7530
1922,-121,7539
1923,-137,7529
1924,-182,7539
1925,-232,7542
1926,-242,7539
1927,-210,7490
1928,-182,7462
1929,-183,7449
1930,-182,7462
1931,-152,7449
1932,-121,7462
1933,-118,7471
1934,-121,7462
1935,-99,7378
1936,-61,7306
1937,-14,7277
1938,61,7306
1939,163,7310
1940,242,7306
1941,273,7293
1942,303,7306
1943,367,7280
1944,424,7228
1945,433,7160
1946,424,7151
1947,433,7156
1948,424,7151
1949,355,7093
1950,242,7073
1951,138,7077
1952,61,7073
1953,-22,7010
1954,-121,6995
1955,-172,7031
1956,-121,7073
1957,-44,7073
1958,-61,7151
1959,-116,7267
1960,-61,7306
1961,30,7246
1962,-61,7306
1963,-226,7430
1964,-121,7384
1965,119,7180
1966,-121,7306
1967,-944,7842
1968,-1513,8239
1969,-1207,7993
1970,-484,7462
1971,-173,7216
1972,-303,7306
1973,-390,7334
1974,-303,7228
1975,-268,7169
1976,-303,7228
1977,-245,7226
1978,-121,7151
1979,-29,7118
1980,121,7228
1981,414,7382
1982,726,7539
1983,995,7706
1984,1453,7928
1985,2280,8057
1986,3269,7928
1987,4056,7443
1988,4540,6762
1989,4801,6031
1990,4782,5363
1991,4285,4799
1992,3269,4508
1993,2006,4541
1994,908,4819
1995,251,5137
1996,61,5441
1997,167,5678
1998,363,5829
1999,518,5863
2000,605,5907
2001,662,6007
2002,726,6140
2003,781,6213
2004,787,6296
2005,747,6407
2006,726,6529
2007,751,6574
2008,787,6607
2009,786,6644
2010,787,6684
2011,812,6673
2012,847,6684
2013,849,6730
2014,847,6762
2015,872,6694
2016,908,6607
2017,916,6572
2018,908,6607
2019,923,6615
2020,969,6607
2021,1010,6592
2022,1029,6607
2023,1028,6605
2024,1029,6607
2025,1047,6577
2026,1090,6529
2027,1134,6461
2028,1150,6451
2029,1142,6464
2030,1150,6451
2031,1185,6358
2032,1211,6296
2033,1192,6306
2034,1150,6373
2035,1115,6386
2036,1090,6373
2037,1058,6379
2038,1029,6451
2039,1005,6505
2040,969,6529
2041,905,6533
2042,847,6607
2043,832,6700
2044,847,6762
2045,839,6748
2046,787,6762
2047,732,6825
2048,726,6918
2049,745,6955
2050,726,6995
2051,657,7058
2052,605,7151
2053,604,7195
2054,605,7228
2055,553,7258
2056,484,7306
2057,461,7330
2058,484,7384
2059,499,7458
2060,484,7539
2061,453,7552
2062,424,7539
2063,407,7522
2064,424,7539
2065,463,7538
2066,484,7539
2067,460,7527
2068,424,7539
2069,413,7536
2070,424,7539
2071,427,7528
2072,424,7539
2073,424,7537
2074,424,7539
2075,417,7525
2076,424,7539
2077,454,7543
2078,484,7539
2079,473,7510
2080,424,7539
2081,374,7610
2082,363,7695
2083,388,7706
2084,424,7695
2085,439,7679
2086,424,7695
2087,389,7689
2088,363,7695
2089,355,7689
2090,363,7695
2091,386,7679
2092,424,7695
2093,445,7704
2094,424,7695
2095,392,7633
2096,424,7617
2097,524,7646
2098,605,7695
2099,599,7687
2100,545,7695
2101,505,7728
2102,484,7773
2103,451,7741
2104,424,7695
2105,438,7668
2106,484,7695
2107,521,7697
2108,545,7695
2109,573,7681
2110,605,7695
2111,617,7690
2112,605,7695
2113,594,7686
2114,605,7695
2115,636,7685
2116,666,7695
2117,690,7694
2118,726,7695
2119,754,7651
2120,726,7617
2121,650,7595
2122,605,7617
2123,609,7642
2124,605,7695
2125,615,7712
2126,726,7695
2127,846,7656
2128,787,7695
2129,643,7724
2130,726,7695
2131,928,7703
2132,726,8006
2133,38,8436
2134,-424,8550
2135,-138,8146
2136,484,7695
2137,752,7603
2138,666,7773
2139,635,7801
2140,726,7695
2141,707,7638
2142,605,7695
2143,645,7697
2144,847,7695
2145,1078,7810
2146,1332,8083
2147,1656,8326
2148,1998,8472
2149,2351,8546
2150,2845,8628
2151,3431,8623
2152,3753,8472
2153,3549,8178
2154,3027,7928
2155,2597,7813
2156,2421,7850
2157,2374,7936
2158,2300,8083
2159,2095,8254
2160,1695,8394
2161,1140,8382
2162,605,8239
2163,210,7969
2164,-61,7617
2165,-210,7197
2166,-121,6840
2167,221,6566
2168,605,6373
2169,788,6244
2170,787,6296
2171,790,6489
2172,908,6684
2173,1056,6734
2174,1150,6762
2175,1198,6858
2176,1271,6995
2177,1356,7026
2178,1392,6995
2179,1357,6973
2180,1332,6995
2181,1370,6969
2182,1453,6918
2183,1521,6860
2184,1574,6840
2185,1620,6801
2186,1634,6762
2187,1600,6692
2188,1574,6607
2189,1613,6499
2190,1695,6451
2191,1734,6448
2192,1695,6451
2193,1605,6380
2194,1513,6296
2195,1439,6250
2196,1392,6296
2197,1359,6365
2198,1332,6451
2199,1298,6523
2200,1271,6607
2201,1260,6636
2202,1271,6607
2203,1294,6514
2204,1332,6451
2205,1384,6406
2206,1453,6373
2207,1504,6312
2208,1513,6296
2209,1479,6301
2210,1453,6296
2211,1465,6230
2212,1513,6218
2213,1554,6298
2214,1574,6451
2215,1575,6571
2216,1574,6684
2217,1572,6773
2218,1574,6840
2219,1574,6873
2220,1574,6995
2221,1572,7194
2222,1574,7384
2223,1561,7459
2224,1513,7539
2225,1425,7683
2226,1332,7850
2227,1259,7907
2228,1211,7928
2229,1173,8001
2230,1150,8161
2231,1128,8277
2232,1090,8317
2233,1027,8278
2234,969,8239
2235,917,8208
2236,847,8239
2237,729,8284
2238,605,8317
2239,552,8278
2240,605,8239
2241,695,8217
2242,726,8239
2243,672,8239
2244,605,8239
2245,582,8225
2246,605,8239
2247,652,8235
2248,726,8239
2249,794,8226
2250,787,8239
2251,692,8236
2252,605,8239
2253,591,8223
2254,605,8239
2255,578,8246
2256,545,8239
2257,576,8162
2258,666,8083
2259,730,8035
2260,726,8083
2261,670,8160
2262,605,8239
2263,572,8251
2264,605,8239
2265,682,8191
2266,726,8161
2267,687,8135
2268,605,8161
2269,548,8197
2270,545,8239
2271,588,8235
2272,666,8239
2273,731,8235
2274,726,8239
2275,658,8199
2276,605,8161
2277,605,8111
2278,605,8083
2279,570,8053
2280,545,8083
2281,569,8131
2282,605,8161
2283,590,8116
2284,545,8083
2285,544,8052
2286,605,8006
2287,645,7921
2288,605,7928
2289,559,7989
2290,605,8006
2291,665,7927
2292,605,7928
2293,529,7976
2294,666,7928
2295,864,7787
2296,666,7928
2297,26,8399
2298,-424,8783
2299,-223,8646
2300,303,8239
2301,554,8012
2302,484,8083
2303,427,8142
2304,484,8083
2305,486,7995
2306,424,8006
2307,452,8040
2308,605,8083
2309,767,8110
2310,908,8161
2311,1106,8231
2312,1392,8394
2313,1728,8601
2314,2119,8783
2315,2590,8851
2316,3087,8861
2317,3434,8791
2318,3451,8628
2319,3090,8380
2320,2542,8239
2321,2137,8263
2322,2058,8394
2323,2129,8500
2324,1998,8628
2325,1538,8756
2326,969,8783
2327,517,8556
2328,182,8161
2329,-120,7696
2330,-303,7228
2331,-247,6746
2332,0,6373
2333,254,6153
2334,424,6063
2335,512,6012
2336,545,6063
2337,547,6187
2338,605,6296
2339,747,6269
2340,908,6218
2341,992,6226
2342,1029,6296
2343,1079,6309
2344,1150,6296
2345,1193,6284
2346,1211,6296
2347,1231,6261
2348,1271,6218
2349,1308,6171
2350,1332,6140
2351,1355,6084
2352,1392,6063
2353,1448,6086
2354,1513,6140
2355,1562,6130
2356,1574,6063
2357,1547,5965
2358,1513,5907
2359,1502,5865
2360,1513,5829
2361,1506,5755
2362,1453,5674
2363,1361,5582
2364,1271,5519
2365,1188,5464
2366,1090,5441
2367,963,5403
2368,847,5363
2369,771,5325
2370,726,5363
2371,688,5441
2372,666,5519
2373,666,5544
2374,666,5596
2375,640,5676
2376,605,5752
2377,576,5750
2378,545,5752
2379,504,5800
2380,484,5907
2381,488,5987
2382,484,6063
2383,466,6132
2384,484,6218
2385,535,6281
2386,545,6373
2387,481,6484
2388,424,6607
2389,424,6683
2390,424,6762
2391,366,6839
2392,303,6918
2393,279,6951
2394,242,6995
2395,147,7060
2396,61,7151
2397,50,7197
2398,61,7228
2399,13,7253
2400,-61,7306
2401,-83,7322
2402,-61,7306
2403,-51,7273
2404,-61,7306
2405,-61,7359
2406,-61,7384
2407,-86,7333
2408,-121,7306
2409,-132,7329
2410,-121,7384
2411,-116,7386
2412,-121,7384
2413,-124,7380
2414,-121,7384
2415,-120,7359
2416,-121,7384
2417,-121,7435
2418,-121,7462
2419,-123,7405
2420,-121,7384
2421,-117,7421
2422,-121,7462
2423,-129,7413
2424,-121,7384
2425,-91,7414
2426,-61,7462
2427,-53,7420
2428,-61,7384
2429,-65,7405
2430,-61,7462
2431,-58,7434
2432,-61,7384
2433,-62,7359
2434,-61,7384
2435,-59,7377
2436,-61,7384
2437,-61,7412
2438,-61,7462
2439,-62,7438
2440,-61,7384
2441,-42,7344
2442,0,7384
2443,44,7431
2444,61,7462
2445,55,7447
2446,61,7462
2447,107,7474
2448,182,7462
2449,221,7395
2450,182,7384
2451,134,7423
2452,182,7462
2453,268,7439
2454,242,7462
2455,147,7494
2456,182,7462
2457,298,7382
2458,242,7462
2459,80,7576
2460,182,7462
2461,446,7204
2462,242,7384
2463,-552,8039
2464,-1090,8472
2465,-735,8138
2466,0,7539
2467,262,7349
2468,61,7539
2469,-48,7588
2470,61,7462
2471,90,7422
2472,0,7539
2473,16,7593
2474,182,7617
2475,377,7728
2476,605,7928
2477,911,8059
2478,1211,8161
2479,1485,8283
2480,1877,8394
2481,2363,8362
2482,2603,8239
2483,2366,8080
2484,1877,7928
2485,1489,7760
2486,1271,7695
2487,1105,7785
2488,969,8006
2489,875,8179
2490,726,8239
2491,442,8161
2492,121,8006
2493,-121,7740
2494,-303,7384
2495,-431,6944
2496,-363,6529
2497,-33,6188
2498,363,5985
2499,558,5886
2500,545,5907
2501,516,5998
2502,605,6140
2503,761,6242
2504,908,6296
2505,1028,6289
2506,1150,6296
2507,1260,6316
2508,1332,6373
2509,1363,6415
2510,1392,6451
2511,1429,6452
2512,1453,6451
2513,1449,6417
2514,1453,6373
2515,1483,6313
2516,1513,6296
2517,1515,6294
2518,1513,6296
2519,1523,6256
2520,1513,6218
2521,1454,6176
2522,1392,6140
2523,1375,6084
2524,1392,6063
2525,1398,6057
2526,1392,6063
2527,1391,6044
2528,1392,6063
2529,1368,6083
2530,1332,6063
2531,1315,5963
2532,1332,5907
2533,1346,5929
2534,1332,5985
2535,1294,5956
2536,1271,5907
2537,1268,5905
2538,1271,5985
2539,1265,6041
2540,1271,6063
2541,1298,6048
2542,1332,6063
2543,1340,6084
2544,1332,6140
2545,1327,6204
2546,1332,6296
2547,1317,6372
2548,1271,6451
2549,1220,6516
2550,1211,6607
2551,1240,6683
2552,1271,6762
2553,1276,6843
2554,1271,6995
2555,1274,7169
2556,1271,7306
2557,1227,7346
2558,1150,7384
2559,1076,7453
2560,1029,7539
2561,984,7553
2562,908,7539
2563,791,7524
2564,666,7539
2565,559,7532
2566,484,7539
2567,439,7540
2568,424,7539
2569,425,7512
2570,424,7539
2571,400,7611
2572,363,7695
2573,329,7723
2574,303,7773
2575,273,7851
2576,242,7928
2577,226,7905
2578,242,7850
2579,275,7817
2580,303,7850
2581,311,7882
2582,303,7928
2583,278,7944
2584,242,7928
2585,204,7863
2586,182,7850
2587,178,7864
2588,182,7850
2589,159,7751
2590,121,7695
2591,124,7688
2592,182,7695
2593,160,7693
2594,-61,7850
2595,-360,8112
2596,-424,8239
2597,-173,8046
2598,121,7773
2599,172,7654
2600,61,7695
2601,24,7699
2602,121,7695
2603,212,7747
2604,242,7850
2605,304,7888
2606,484,7928
2607,768,8042
2608,1090,8239
2609,1383,8380
2610,1634,8472
2611,1922,8544
2612,2361,8628
2613,2932,8596
2614,3451,8394
2615,3738,8023
2616,3814,7617
2617,3833,7214
2618,3874,6840
2619,3809,6455
2620,3451,6140
2621,2765,5921
2622,1937,5829
2623,1192,5812
2624,666,5907
2625,406,6078
2626,424,6296
2627,628,6463
2628,847,6607
2629,965,6722
2630,1029,6840
2631,1115,6916
2632,1211,6995
2633,1253,7066
2634,1271,7151
2635,1317,7193
2636,1392,7228
2637,1439,7253
2638,1453,7306
2639,1435,7346
2640,1392,7384
2641,1336,7387
2642,1332,7384
2643,1372,7347
2644,1392,7306
2645,1357,7250
2646,1332,7228
2647,1360,7217
2648,1392,7228
2649,1385,7223
2650,1392,7228
2651,1455,7203
2652,1513,7151
2653,1481,7053
2654,1392,6995
2655,1334,6977
2656,1332,6995
2657,1335,6987
2658,1332,6995
2659,1347,6997
2660,1392,6995
2661,1422,6964
2662,1392,6995
2663,1288,7071
2664,1150,7151
2665,1044,7150
2666,1029,7151
2667,1088,7176
2668,1150,7228
2669,1148,7246
2670,1090,7306
2671,1017,7413
2672,969,7539
2673,937,7587
2674,908,7617
2675,874,7671
2676,847,7773
2677,821,7827
2678,787,7850
2679,750,7861
2680,726,7928
2681,691,8001
2682,605,8083
2683,489,8147
2684,424,8239
2685,425,8321
2686,424,8394
2687,382,8402
2688,363,8394
2689,399,8378
2690,424,8394
2691,387,8373
2692,363,8317
2693,415,8236
2694,484,8239
2695,476,8305
2696,424,8394
2697,421,8407
2698,484,8394
2699,540,8376
2700,545,8394
2701,517,8391
2702,484,8394
2703,451,8384
2704,424,8394
2705,414,8385
2706,424,8394
2707,431,8389
2708,424,8394
2709,412,8379
2710,424,8394
2711,456,8402
2712,484,8394
2713,504,8316
2714,545,8239
2715,598,8196
2716,605,8239
2717,546,8284
2718,484,8317
2719,470,8305
2720,484,8317
2721,501,8318
2722,545,8317
2723,604,8289
2724,605,8317
2725,531,8365
2726,484,8394
2727,533,8322
2728,605,8239
2729,598,8198
2730,545,8239
2731,545,8256
2732,605,8239
2733,640,8179
2734,605,8161
2735,534,8175
2736,484,8239
2737,471,8286
2738,484,8317
2739,494,8282
2740,484,8239
2741,468,8202
2742,484,8239
2743,556,8268
2744,666,8239
2745,741,8131
2746,726,8083
2747,666,8089
2748,666,8083
2749,720,8008
2750,726,8006
2751,687,8063
2752,726,8083
2753,828,8025
2754,847,8083
2755,824,8199
2756,969,8161
2757,1146,7971
2758,908,8083
2759,236,8574
2760,-182,8938
2761,119,8691
2762,726,8161
2763,974,7879
2764,847,7928
2765,733,7940
2766,726,7850
2767,638,7795
2768,484,7850
2769,431,7861
2770,484,7850
2771,562,7901
2772,726,8083
2773,1043,8304
2774,1392,8550
2775,1667,8770
2776,1998,8938
2777,2518,8980
2778,3087,8938
2779,3404,8807
2780,3329,8628
2781,2935,8441
2782,2421,8394
2783,2065,8478
2784,2058,8628
2785,2222,8758
2786,2119,8938
2787,1559,9101
2788,847,9094
2789,345,8782
2790,61,8317
2791,-168,7835
2792,-303,7384
2793,-209,6908
2794,61,6529
2795,301,6325
2796,424,6296
2797,469,6309
2798,484,6373
2799,487,6459
2800,545,6529
2801,684,6495
2802,847,6451
2803,938,6480
2804,969,6607
2805,990,6689
2806,1029,6684
2807,1060,6615
2808,1090,6607
2809,1122,6642
2810,1150,6684
2811,1156,6656
2812,1150,6607
2813,1148,6534
2814,1150,6451
2815,1149,6343
2816,1150,6296
2817,1153,6297
2818,1150,6296
2819,1143,6215
2820,1150,6140
2821,1164,6119
2822,1150,6140
2823,1092,6110
2824,1029,6063
2825,990,6015
2826,969,5985
2827,937,5929
2828,908,5907
2829,899,5907
2830,908,5907
2831,909,5855
2832,908,5829
2833,926,5831
2834,969,5829
2835,993,5770
2836,969,5752
2837,920,5787
2838,908,5829
2839,939,5785
2840,969,5752
2841,967,5792
2842,969,5907
2843,983,5988
2844,969,6063
2845,904,6158
2846,847,6296
2847,842,6388
2848,847,6451
2849,803,6504
2850,726,6607
2851,660,6719
2852,605,6840
2853,541,6922
2854,484,6995
2855,453,7056
2856,424,7151
2857,366,7238
2858,303,7306
2859,266,7312
2860,242,7306
2861,192,7294
2862,121,7306
2863,69,7300
2864,61,7306
2865,67,7323
2866,61,7384
2867,49,7411
2868,61,7384
2869,80,7310
2870,61,7306
2871,-5,7351
2872,-61,7384
2873,-69,7333
2874,-61,7306
2875,-83,7332
2876,-121,7384
2877,-134,7376
2878,-121,7384
2879,-114,7422
2880,-121,7462
2881,-126,7418
2882,-121,7384
2883,-119,7402
2884,-121,7462
2885,-122,7465
2886,-121,7462
2887,-121,7461
2888,-121,7462
2889,-119,7406
2890,-121,7384
2891,-124,7411
2892,-121,7462
2893,-115,7432
2894,-121,7384
2895,-132,7358
2896,-121,7384
2897,-87,7382
2898,-61,7384
2899,-59,7400
2900,-61,7462
2901,-53,7484
2902,-61,7462
2903,-95,7397
2904,-121,7384
2905,-100,7407
2906,-61,7462
2907,-49,7474
2908,-61,7462
2909,-63,7412
2910,-61,7384
2911,-64,7362
2912,-61,7384
2913,-52,7415
2914,-61,7462
2915,-57,7441
2916,0,7384
2917,32,7359
2918,-61,7462
2919,-147,7517
2920,0,7384
2921,228,7196
2922,61,7384
2923,-597,7945
2924,-1150,8394
2925,-1067,8282
2926,-545,7850
2927,-168,7552
2928,-121,7539
2929,-162,7564
2930,-121,7539
2931,-84,7509
2932,-121,7539
2933,-161,7540
2934,-121,7539
2935,1,7576
2936,182,7695
2937,410,7811
2938,666,7928
2939,925,8057
2940,1211,8239
2941,1586,8374
2942,2058,8394
2943,2477,8263
2944,2603,8083
2945,2344,7884
2946,1877,7695
2947,1477,7528
2948,1271,7539
2949,1197,7759
2950,1150,8083
2951,1064,8263
2952,908,8239
2953,681,8062
2954,424,7850
2955,181,7558
2956,0,7151
2957,-58,6622
2958,61,6140
2959,295,5827
2960,484,5752
2961,507,5805
2962,424,5907
2963,386,5978
2964,484,6063
2965,667,6158
2966,847,6296
2967,967,6421
2968,1029,6529
2969,1042,6578
2970,1029,6607
2971,1012,6603
2972,1029,6607
2973,1085,6595
2974,1150,6607
2975,1175,6609
2976,1150,6607
2977,1107,6544
2978,1090,6451
2979,1111,6344
2980,1150,6296
2981,1167,6285
2982,1150,6296
2983,1131,6264
2984,1150,6218
2985,1178,6164
2986,1150,6140
2987,1070,6103
2988,1029,6063
2989,1060,6006
2990,1090,5985
2991,1043,5977
2992,969,5985
2993,944,5951
2994,969,5907
2995,980,5871
2996,969,5907
2997,960,5956
2998,969,5985
2999,986,5965
3000,1029,5985
3001,1096,6027
3002,1150,6063
3003,1159,6042
3004,1150,6063
3005,1149,6132
3006,1150,6218
3007,1142,6243
3008,1150,6296
3009,1184,6423
3010,1211,6607
3011,1192,6715
3012,1150,6762
3013,1118,6803
3014,1090,6918
3015,1038,7042
3016,969,7151
3017,904,7218
3018,847,7306
3019,785,7389
3020,726,7462
3021,686,7489
3022,666,7539
3023,644,7610
3024,605,7695
3025,547,7711
3026,484,7695
3027,437,7692
3028,424,7773
3029,428,7845
3030,424,7850
3031,394,7782
3032,363,7773
3033,354,7816
3034,363,7850
3035,351,7797
3036,303,7773
3037,250,7806
3038,242,7850
3039,274,7805
3040,303,7773
3041,302,7798
3042,303,7850
3043,329,7817
3044,363,7773
3045,369,7756
3046,363,7773
3047,384,7755
3048,424,7773
3049,408,7774
3050,303,7695
3051,187,7536
3052,182,7539
3053,285,7738
3054,363,7928
3055,326,7864
3056,242,7695
3057,231,7624
3058,303,7695
3059,363,7722
3060,363,7695
3061,346,7665
3062,363,7695
3063,403,7701
3064,424,7695
3065,402,7678
3066,363,7695
3067,343,7692
3068,363,7695
3069,400,7684
3070,424,7695
3071,425,7687
3072,424,7695
3073,427,7687
3074,424,7695
3075,430,7687
3076,484,7695
3077,552,7687
3078,545,7695
3079,464,7688
3080,424,7695
3081,463,7685
3082,484,7695
3083,459,7690
3084,484,7695
3085,540,7685
3086,484,7695
3087,378,7660
3088,484,7617
3089,715,7656
3090,605,7928
3091,48,8271
3092,-363,8394
3093,-168,8134
3094,303,7773
3095,476,7606
3096,363,7695
3097,328,7785
3098,424,7773
3099,433,7697
3100,363,7695
3101,409,7727
3102,605,7773
3103,824,7812
3104,1029,7928
3105,1276,8085
3106,1574,8239
3107,1922,8322
3108,2361,8394
3109,2797,8435
3110,2966,8394
3111,2701,8186
3112,2179,7928
3113,1729,7775
3114,1513,7850
3115,1449,8042
3116,1392,8239
3117,1254,8343
3118,1029,8394
3119,755,8366
3120,484,8239
3121,212,7942
3122,-61,7539
3123,-230,7086
3124,-121,6684
3125,272,6349
3126,726,6140
3127,999,6042
3128,1090,6063
3129,1163,6142
3130,1332,6296
3131,1537,6462
3132,1695,6607
3133,1787,6642
3134,1877,6607
3135,1993,6539
3136,2119,6529
3137,2203,6554
3138,2240,6607
3139,2242,6617
3140,2240,6607
3141,2239,6562
3142,2240,6529
3143,2209,6483
3144,2119,6451
3145,1987,6401
3146,1877,6373
3147,1809,6375
3148,1756,6451
3149,1702,6542
3150,1695,6607
3151,1720,6604
3152,1695,6607
3153,1574,6612
3154,1453,6607
3155,1419,6529
3156,1453,6451
3157,1465,6416
3158,1453,6451
3159,1451,6467
3160,1453,6451
3161,1390,6399
3162,1271,6373
3163,1183,6337
3164,1211,6296
3165,1314,6253
3166,1392,6296
3167,1396,6380
3168,1392,6451
3169,1437,6445
3170,1513,6451
3171,1560,6483
3172,1574,6529
3173,1577,6536
3174,1574,6607
3175,1547,6752
3176,1513,6918
3177,1484,6975
3178,1453,6995
3179,1413,7063
3180,1392,7228
3181,1381,7373
3182,1332,7462
3183,1231,7489
3184,1150,7539
3185,1138,7602
3186,1150,7695
3187,1111,7771
3188,1029,7850
3189,952,7896
3190,908,7928
3191,893,7921
3192,908,7928
3193,912,7946
3194,847,8006
3195,729,8049
3196,666,8083
3197,695,8079
3198,726,8083
3199,679,8075
