TIME,II,V
24189,4670,1437
24190,4744,1528
24191,4759,1503
24192,4744,1421
24193,4728,1434
24194,4744,1528
24195,4750,1527
24196,4744,1394
24197,4710,1286
24198,4676,1340
24199,4632,1454
24200,4608,1447
24201,4595,1325
24202,4608,1287
24203,4628,1377
24204,4676,1421
24205,4721,1323
24206,4744,1260
24207,4695,1344
24208,4608,1421
24209,4515,1343
24210,4473,1260
24211,4461,1316
24212,4473,1394
24213,4470,1343
24214,4473,1287
24215,4469,1352
24216,4473,1421
24217,4447,1355
24218,4405,1287
24219,4352,1340
24220,4337,1394
24221,4335,1320
24222,4337,1260
24223,4339,1329
24224,4405,1394
24225,4512,1321
24226,4608,1260
24227,4624,1332
24228,4608,1394
24229,4578,1301
24230,4541,1206
24231,4480,1261
24232,4473,1340
24233,4530,1277
24234,4608,1179
24235,4621,1199
24236,4608,1260
24237,4602,1218
24238,4608,1153
24239,4556,1187
24240,4473,1287
24241,4424,1296
24242,4405,1179
24243,4379,1121
24244,4473,1287
24245,4625,1465
24246,4608,1340
24247,4511,1108
24248,4744,1260
24249,5004,1574
24250,4608,1367
24251,4034,937
24252,4473,1260
24253,5191,1898
24254,4405,1367
24255,3186,275
24256,4473,1206
24257,6816,4124
24258,4879,5146
24259,-1386,2119
24260,-4269,-1689
24261,677,-2193
24262,7387,-54
24263,8161,1368
24264,4473,1206
24265,2781,1028
24266,4337,1313
24267,5338,1056
24268,4405,80
24269,3687,-739
24270,4202,-1072
24271,4537,-1354
24272,3863,-1689
24273,2837,-1799
24274,2101,-1689
24275,1638,-1639
24276,1491,-1689
24277,1610,-1710
24278,1626,-1689
24279,1287,-1705
24280,1017,-1689
24281,1374,-1508
24282,2440,-1072
24283,3731,-416
24284,4676,322
24285,4990,957
24286,4879,1394
24287,4680,1655
24288,4608,1849
24289,4646,2016
24290,4744,2118
24291,4827,2113
24292,4879,2064
24293,4880,2083
24294,4879,2198
24295,4880,2292
24296,4879,2252
24297,4860,2145
24298,4879,2144
24299,4959,2249
24300,5083,2278
24301,5174,2183
24302,5218,2144
24303,5205,2244
24304,5150,2305
24305,5043,2212
24306,4947,2144
24307,4882,2228
24308,4879,2305
24309,4899,2222
24310,4947,2144
24311,4985,2218
24312,5015,2305
24313,5009,2239
24314,5015,2171
24315,5033,2245
24316,5083,2332
24317,5135,2274
24318,5218,2225
24319,5312,2323
24320,5422,2439
24321,5514,2412
24322,5625,2386
24323,5751,2498
24324,5896,2627
24325,5991,2616
24326,6031,2600
24327,6022,2705
24328,6031,2814
24329,6057,2787
24330,6099,2761
24331,6129,2856
24332,6167,2948
24333,6167,2897
24334,6099,2841
24335,5955,2908
24336,5828,2975
24337,5729,2886
24338,5625,2761
24339,5472,2746
24340,5354,2761
24341,5285,2645
24342,5218,2466
24343,5079,2360
24344,4947,2305
24345,4864,2177
24346,4812,2010
24347,4706,1916
24348,4608,1903
24349,4572,1840
24350,4608,1689
24351,4620,1561
24352,4608,1581
24353,4590,1662
24354,4608,1635
24355,4614,1490
24356,4608,1421
24357,4591,1486
24358,4608,1528
24359,4619,1428
24360,4608,1340
24361,4576,1383
24362,4608,1447
24363,4702,1396
24364,4812,1340
24365,4875,1389
24366,4947,1447
24367,5031,1401
24368,5083,1367
24369,5031,1440
24370,4947,1501
24371,4892,1439
24372,4879,1394
24373,4845,1468
24374,4812,1528
24375,4782,1453
24376,4744,1394
24377,4648,1460
24378,4541,1501
24379,4434,1388
24380,4337,1287
24381,4238,1335
24382,4202,1394
24383,4190,1304
24384,4134,1206
24385,4019,1256
24386,3998,1340
24387,4099,1275
24388,4202,1153
24389,4179,1167
24390,4134,1287
24391,4154,1295
24392,4202,1153
24393,4167,1047
24394,4134,1126
24395,4194,1263
24396,4337,1260
24397,4429,1134
24398,4473,1099
24399,4522,1203
24400,4608,1260
24401,4646,1174
24402,4608,1126
24403,4504,1227
24404,4405,1313
24405,4337,1244
24406,4337,1179
24407,4367,1260
24408,4405,1340
24409,4426,1262
24410,4473,1179
24411,4521,1250
24412,4541,1340
24413,4502,1276
24414,4473,1179
24415,4469,1207
24416,4473,1260
24417,4435,1197
24418,4405,1126
24419,4398,1165
24420,4405,1206
24421,4375,1132
24422,4337,1072
24423,4280,1132
24424,4202,1179
24425,4115,1093
24426,4134,1019
24427,4262,1083
24428,4405,1153
24429,4454,1087
24430,4473,1019
24431,4510,1079
24432,4541,1153
24433,4486,1095
24434,4405,1019
24435,4370,1049
24436,4337,1126
24437,4247,1110
24438,4269,1019
24439,4400,1009
24440,4405,1153
24441,4301,1237
24442,4473,1072
24443,4709,919
24444,4405,1153
24445,3937,1415
24446,4337,1072
24447,4949,599
24448,4202,1019
24449,3078,1737
24450,4202,1153
24451,6189,-6
24452,4202,1019
24453,-1675,4110
24454,-4269,5146
24455,482,2012
24456,6912,-1689
24457,7846,-1766
24458,4541,697
24459,2891,1881
24460,4134,1045
24461,4945,315
24462,4134,482
24463,3554,344
24464,3998,-590
24465,4249,-1449
24466,3795,-1689
24467,3299,-1667
24468,2982,-1689
24469,2347,-1701
24470,1491,-1689
24471,1100,-1709
24472,1423,-1689
24473,1797,-1636
24474,1559,-1689
24475,937,-1811
24476,949,-1689
24477,2147,-1200
24478,3863,-563
24479,4936,5
24480,5083,536
24481,4845,1064
24482,4744,1447
24483,4776,1583
24484,4812,1635
24485,4792,1755
24486,4744,1849
24487,4660,1803
24488,4608,1742
24489,4599,1811
24490,4608,1903
24491,4591,1863
24492,4608,1769
24493,4671,1785
24494,4744,1876
24495,4774,1889
24496,4812,1823
24497,4860,1820
24498,4879,1930
24499,4814,2014
24500,4744,1957
24501,4734,1834
24502,4812,1823
24503,4887,1917
24504,4947,1957
24505,4995,1874
24506,5083,1823
24507,5179,1881
24508,5286,1930
24509,5362,1866
24510,5422,1823
24511,5450,1890
24512,5489,1957
24513,5538,1914
24514,5625,1903
24515,5720,2016
24516,5828,2118
24517,5906,2081
24518,5964,2064
24519,5989,2184
24520,6031,2305
24521,6105,2286
24522,6235,2278
24523,6357,2404
24524,6438,2520
24525,6448,2478
24526,6438,2439
24527,6393,2545
24528,6303,2654
24529,6155,2600
24530,6031,2520
24531,5934,2557
24532,5828,2600
24533,5654,2502
24534,5489,2386
24535,5387,2375
24536,5354,2359
24537,5299,2195
24538,5218,2010
24539,5111,1951
24540,5015,1930
24541,4921,1782
24542,4879,1581
24543,4872,1493
24544,4879,1501
24545,4846,1431
24546,4812,1260
24547,4776,1138
24548,4744,1179
24549,4671,1265
24550,4608,1233
24551,4580,1097
24552,4608,1045
24553,4621,1115
24554,4608,1153
24555,4578,1063
24556,4608,992
24557,4694,1041
24558,4812,1099
24559,4876,1045
24560,4879,992
24561,4820,1043
24562,4744,1099
24563,4640,1044
24564,4541,992
24565,4464,1045
24566,4473,1099
24567,4554,1042
24568,4676,992
24569,4744,1048
24570,4744,1099
24571,4695,1045
24572,4676,1019
24573,4677,1105
24574,4676,1153
24575,4636,1049
24576,4608,965
24577,4599,1031
24578,4608,1099
24579,4599,1019
24580,4608,938
24581,4620,1000
24582,4608,1072
24583,4517,1000
24584,4405,911
24585,4328,953
24586,4337,1019
24587,4390,960
24588,4473,885
24589,4546,933
24590,4608,1019
24591,4624,988
24592,4608,911
24593,4550,926
24594,4473,992
24595,4363,961
24596,4269,858
24597,4223,841
24598,4269,965
24599,4344,1070
24600,4405,1019
24601,4443,893
24602,4541,885
24603,4670,989
24604,4744,1019
24605,4689,912
24606,4608,858
24607,4581,949
24608,4608,1019
24609,4607,935
24610,4608,858
24611,4651,929
24612,4744,1019
24613,4799,973
24614,4812,911
24615,4798,963
24616,4812,1019
24617,4838,949
24618,4879,885
24619,4893,950
24620,4879,1019
24621,4853,961
24622,4879,911
24623,4912,993
24624,4879,1072
24625,4742,1018
24626,4608,965
24627,4524,1029
24628,4473,1072
24629,4407,977
24630,4405,911
24631,4490,1006
24632,4608,1099
24633,4660,1019
24634,4608,938
24635,4509,1019
24636,4541,1072
24637,4605,955
24638,4473,911
24639,4294,1036
24640,4541,1019
24641,4893,829
24642,4608,911
24643,4135,1188
24644,4676,1019
24645,5489,618
24646,4744,911
24647,3480,1486
24648,4676,911
24649,6920,-117
24650,4879,1019
24651,-1453,4132
24652,-4269,5146
24653,881,2001
24654,7793,-1689
24655,8649,-1737
24656,4947,777
24657,3187,1988
24658,4608,1072
24659,5446,173
24660,4405,241
24661,3557,173
24662,3795,-616
24663,3938,-1417
24664,3660,-1689
24665,3649,-1690
24666,3795,-1689
24667,3327,-1686
24668,2440,-1689
24669,1939,-1718
24670,2033,-1689
24671,2290,-1629
24672,2575,-1689
24673,3095,-1819
24674,3998,-1662
24675,5118,-1012
24676,6099,-80
24677,6543,702
24678,6370,1126
24679,5828,1331
24680,5354,1555
24681,5168,1788
24682,5218,1876
24683,5286,1808
24684,5286,1769
24685,5220,1851
24686,5150,1930
24687,5073,1890
24688,5015,1823
24689,4967,1862
24690,4947,1957
24691,4935,1959
24692,4947,1876
24693,4973,1857
24694,5015,1957
24695,5027,2039
24696,5015,1983
24697,4971,1872
24698,4947,1876
24699,4930,1979
24700,4947,2010
24701,4965,1916
24702,5015,1876
24703,5092,1967
24704,5218,2037
24705,5333,1970
24706,5422,1930
24707,5470,2026
24708,5557,2118
24709,5681,2061
24710,5828,2010
24711,5935,2098
24712,6031,2198
24713,6124,2165
24714,6235,2144
24715,6331,2255
24716,6438,2359
24717,6541,2319
24718,6641,2305
24719,6708,2451
24720,6777,2600
24721,6830,2581
24722,6845,2546
24723,6765,2649
24724,6641,2761
24725,6518,2726
24726,6438,2680
24727,6332,2746
24728,6167,2788
24729,5925,2665
24730,5693,2546
24731,5515,2573
24732,5422,2600
24733,5332,2455
24734,5218,2278
24735,5064,2227
24736,4947,2198
24737,4882,2041
24738,4879,1876
24739,4876,1837
24740,4879,1823
24741,4889,1684
24742,4947,1528
24743,4996,1504
24744,5015,1555
24745,4996,1508
24746,5015,1394
24747,5036,1349
24748,5015,1394
24749,4939,1387
24750,4947,1287
24751,5068,1211
24752,5218,1287
24753,5272,1415
24754,5286,1421
24755,5315,1302
24756,5354,1260
24757,5307,1348
24758,5218,1394
24759,5153,1290
24760,5150,1206
24761,5131,1267
24762,5083,1340
24763,5024,1278
24764,5015,1206
24765,5017,1261
24766,5015,1340
24767,4994,1305
24768,5015,1260
24769,5057,1315
24770,5083,1367
24771,5044,1306
24772,5015,1260
24773,5029,1332
24774,5083,1394
24775,5097,1323
24776,5083,1260
24777,5044,1326
24778,5015,1394
24779,4987,1328
24780,5015,1260
24781,5097,1312
24782,5218,1367
24783,5303,1289
24784,5354,1206
24785,5345,1257
24786,5286,1340
24787,5170,1311
24788,5083,1260
24789,5073,1304
24790,5150,1367
24791,5215,1326
24792,5218,1260
24793,5149,1283
24794,5083,1340
24795,5035,1299
24796,5015,1206
24797,4977,1192
24798,4947,1260
24799,4929,1264
24800,4947,1153
24801,4954,1050
24802,4947,1099
24803,4926,1228
24804,4947,1260
24805,4986,1167
24806,5015,1126
24807,4987,1203
24808,4947,1260
24809,4904,1197
24810,4879,1153
24811,4856,1224
24812,4879,1287
24813,4938,1220
24814,5015,1153
24815,5053,1209
24816,5083,1287
24817,5096,1251
24818,5083,1206
24819,4992,1267
24820,4879,1340
24821,4801,1304
24822,4812,1260
24823,4850,1303
24824,4879,1340
24825,4871,1283
24826,4879,1260
24827,4905,1346
24828,4947,1394
24829,4937,1292
24830,4879,1206
24831,4791,1259
24832,4744,1340
24833,4748,1302
24834,4744,1206
24835,4708,1216
24836,4812,1340
24837,4967,1376
24838,4879,1233
24839,4631,1147
24840,4744,1340
24841,5015,1490
24842,4744,1206
24843,4318,927
24844,4879,1340
24845,5685,1847
24846,4947,1260
24847,3741,337
24848,5015,1340
24849,7258,4113
24850,5083,5146
24851,-1421,2329
24852,-4269,-1689
24853,999,-3000
24854,7997,-1394
24855,8781,477
24856,4947,1179
24857,3179,1331
24858,4744,1447
24859,5746,1240
24860,4812,697
24861,4108,180
24862,4608,-295
24863,4942,-942
24864,4473,-1555
24865,3890,-1780
24866,3456,-1689
24867,2705,-1631
24868,1830,-1689
24869,1580,-1725
24870,2101,-1689
24871,2532,-1675
24872,2169,-1689
24873,1416,-1636
24874,1491,-1367
24875,2902,-803
24876,4744,-27
24877,5740,721
24878,5760,1233
24879,5503,1518
24880,5422,1769
24881,5360,2024
24882,5218,2144
24883,5096,2099
24884,5083,2091
24885,5062,2217
24886,5015,2305
24887,5004,2228
24888,5083,2144
24889,5152,2210
24890,5150,2305
24891,5092,2262
24892,5083,2171
24893,5123,2197
24894,5150,2278
24895,5089,2249
24896,5015,2144
24897,5007,2142
24898,5083,2278
24899,5151,2370
24900,5218,2305
24901,5280,2185
24902,5354,2198
24903,5388,2313
24904,5422,2359
24905,5469,2281
24906,5557,2252
24907,5628,2333
24908,5693,2386
24909,5762,2310
24910,5896,2278
24911,6046,2388
24912,6167,2493
24913,6210,2456
24914,6235,2439
24915,6260,2562
24916,6303,2680
24917,6345,2646
24918,6438,2627
24919,6552,2768
24920,6641,2922
24921,6665,2908
24922,6709,2868
24923,6772,2954
24924,6777,3056
24925,6633,3014
24926,6438,2948
24927,6276,2988
24928,6167,3029
24929,6049,2945
24930,5964,2868
24931,5903,2898
24932,5828,2895
24933,5682,2731
24934,5557,2573
24935,5482,2557
24936,5422,2546
24937,5305,2380
24938,5218,2198
24939,5199,2152
24940,5218,2144
24941,5181,2012
24942,5150,1849
24943,5169,1796
24944,5218,1796
24945,5164,1704
24946,5015,1581
24947,4841,1564
24948,4744,1635
24949,4675,1624
24950,4608,1501
24951,4552,1410
24952,4608,1474
24953,4748,1586
24954,4879,1581
24955,4898,1470
24956,4879,1447
24957,4890,1551
24958,4947,1608
24959,4963,1518
24960,4947,1447
24961,4925,1512
24962,4947,1581
24963,4996,1517
24964,5083,1447
24965,5149,1502
24966,5150,1581
24967,5052,1546
24968,4947,1501
24969,4886,1555
24970,4879,1608
24971,4870,1541
24972,4879,1474
24973,4904,1521
24974,4947,1581
24975,4972,1537
24976,5015,1501
24977,5063,1564
24978,5083,1608
24979,4988,1530
24980,4812,1474
24981,4627,1547
24982,4541,1608
24983,4543,1527
24984,4608,1447
24985,4672,1505
24986,4744,1581
24987,4811,1527
24988,4879,1447
24989,4898,1475
24990,4879,1528
24991,4850,1470
24992,4879,1394
24993,4928,1433
24994,4947,1528
24995,4903,1515
24996,4879,1421
24997,4902,1401
24998,4947,1501
24999,4932,1569
25000,4879,1501
25001,4806,1387
25002,4744,1394
25003,4683,1490
25004,4676,1501
25005,4706,1381
25006,4744,1313
25007,4758,1383
25008,4812,1447
25009,4877,1388
25010,4879,1340
25011,4753,1410
25012,4608,1474
25013,4517,1407
25014,4473,1340
25015,4412,1399
25016,4405,1474
25017,4485,1434
25018,4608,1394
25019,4646,1463
25020,4608,1528
25021,4553,1462
25022,4541,1394
25023,4534,1443
25024,4541,1501
25025,4557,1443
25026,4608,1394
25027,4667,1462
25028,4744,1528
25029,4814,1471
25030,4879,1421
25031,4898,1484
25032,4879,1528
25033,4831,1427
25034,4744,1367
25035,4652,1466
25036,4744,1501
25037,4921,1359
25038,4879,1340
25039,4703,1508
25040,4879,1474
25041,5144,1235
25042,4744,1340
25043,4086,1672
25044,4405,1447
25045,5075,948
25046,4337,1340
25047,3164,2127
25048,4405,1447
25049,6627,-93
25050,4608,643
25051,-1598,3851
25052,-4269,5146
25053,911,2053
25054,7726,-1689
25055,8439,-1595
25056,4608,1153
25057,2767,2444
25058,4202,1555
25059,5167,824
25060,4337,1072
25061,3776,980
25062,4337,54
25063,4628,-810
25064,4066,-1153
25065,3456,-1395
25066,3185,-1689
25067,2820,-1786
25068,2372,-1689
25069,2279,-1650
25070,2575,-1689
25071,2724,-1700
25072,2440,-1689
25073,2054,-1678
25074,2236,-1501
25075,3219,-1000
25076,4473,-214
25077,5193,587
25078,5218,1153
25079,4954,1482
25080,4812,1769
25081,4785,2054
25082,4744,2198
25083,4651,2162
25084,4608,2144
25085,4614,2244
25086,4608,2305
25087,4515,2216
25088,4405,2144
25089,4358,2239
25090,4405,2359
25091,4457,2330
25092,4473,2252
25093,4458,2285
25094,4473,2359
25095,4505,2319
25096,4541,2225
25097,4542,2235
25098,4541,2332
25099,4548,2339
25100,4608,2225
25101,4678,2137
25102,4744,2198
25103,4792,2304
25104,4879,2305
25105,4971,2210
25106,5015,2198
25107,4958,2290
25108,4879,2332
25109,4841,2245
25110,4879,2198
25111,4955,2281
25112,5083,2359
25113,5245,2315
25114,5422,2305
25115,5544,2431
25116,5625,2546
25117,5666,2512
25118,5693,2493
25119,5688,2622
25120,5693,2761
25121,5714,2750
25122,5760,2734
25123,5779,2851
25124,5760,2975
25125,5677,2953
25126,5557,2922
25127,5412,3007
25128,5286,3082
25129,5137,3005
25130,4947,2922
25131,4732,2957
25132,4608,2975
25133,4589,2832
25134,4608,2680
25135,4558,2663
25136,4473,2654
25137,4391,2491
25138,4337,2305
25139,4264,2246
25140,4202,2225
25141,4154,2089
25142,4134,1930
25143,4111,1880
25144,4134,1876
25145,4195,1774
25146,4269,1635
25147,4283,1594
25148,4269,1635
25149,4255,1601
25150,4269,1474
25151,4270,1388
25152,4269,1447
25153,4262,1543
25154,4269,1528
25155,4266,1419
25156,4269,1394
25157,4265,1481
25158,4269,1528
25159,4263,1448
25160,4269,1394
25161,4269,1460
25162,4269,1528
25163,4257,1482
25164,4269,1447
25165,4297,1519
25166,4337,1581
25167,4344,1521
25168,4337,1474
25169,4325,1547
25170,4337,1608
25171,4326,1534
25172,4269,1474
25173,4157,1554
25174,4066,1635
25175,4031,1571
25176,4066,1501
25177,4124,1561
25178,4202,1635
25179,4272,1576
25180,4337,1501
25181,4373,1529
25182,4405,1555
25183,4415,1463
25184,4405,1394
25185,4362,1452
25186,4337,1501
25187,4333,1412
25188,4337,1340
25189,4305,1416
25190,4269,1501
25191,4234,1433
25192,4202,1340
25193,4134,1376
25194,4066,1447
25195,4015,1399
25196,3998,1313
25197,3987,1329
25198,3998,1394
25199,4021,1372
25200,4066,1313
25201,4121,1346
25202,4202,1447
25203,4227,1455
25204,4134,1340
25205,3952,1257
25206,3863,1340
25207,3912,1483
25208,3998,1501
25209,4000,1394
25210,3998,1367
25211,4059,1478
25212,4134,1555
25213,4099,1484
25214,3998,1421
25215,3908,1479
25216,3863,1528
25217,3831,1435
25218,3863,1340
25219,3961,1381
25220,4066,1447
25221,4085,1397
25222,4066,1340
25223,4058,1392
25224,4066,1447
25225,4032,1389
25226,3998,1340
25227,4006,1402
25228,4066,1447
25229,4109,1359
25230,4134,1287
25231,4153,1351
25232,4202,1421
25233,4248,1354
25234,4269,1287
25235,4204,1355
25236,4066,1447
25237,3912,1410
25238,3863,1340
25239,3936,1366
25240,3998,1447
25241,3959,1442
25242,3998,1340
25243,4112,1313
25244,4066,1474
25245,3928,1577
25246,4134,1340
25247,4416,1073
25248,4066,1313
25249,3525,1699
25250,3998,1394
25251,4803,845
25252,4134,1287
25253,2970,2112
25254,4202,1394
25255,6481,-176
25256,4608,616
25257,-1485,3889
25258,-4269,5146
25259,588,1981
25260,7116,-1689
25261,7795,-1416
25262,4134,1340
25263,2481,2335
25264,3998,1072
25265,4916,132
25266,3931,268
25267,3208,4
25268,3727,-1045
25269,4060,-1752
25270,3388,-1689
25271,2373,-1557
25272,1626,-1689
25273,1147,-1774
25274,1017,-1689
25275,1166,-1646
25276,1152,-1689
25277,753,-1722
25278,542,-1689
25279,1131,-1481
25280,2440,-911
25281,3824,-85
25282,4744,643
25283,5025,1088
25284,4879,1421
25285,4608,1769
25286,4473,2010
25287,4490,2032
25288,4541,2010
25289,4492,2103
25290,4405,2198
25291,4367,2155
25292,4405,2091
25293,4441,2156
25294,4473,2252
25295,4539,2221
25296,4676,2144
25297,4814,2179
25298,4879,2278
25299,4835,2281
25300,4744,2198
25301,4656,2190
25302,4608,2305
25303,4582,2392
25304,4608,2332
25305,4666,2206
25306,4744,2198
25307,4785,2294
25308,4812,2332
25309,4833,2252
25310,4879,2225
25311,4914,2317
25312,4947,2386
25313,4967,2321
25314,5015,2278
25315,5092,2362
25316,5218,2439
25317,5338,2378
25318,5422,2332
25319,5449,2422
25320,5489,2520
25321,5551,2477
25322,5625,2439
25323,5659,2538
25324,5693,2654
25325,5744,2638
25326,5828,2627
25327,5900,2745
25328,5964,2868
25329,5988,2848
25330,5964,2814
25331,5852,2887
25332,5693,2948
25333,5512,2869
25334,5354,2788
25335,5202,2820
25336,5083,2841
25337,4993,2712
25338,4947,2573
25339,4890,2556
25340,4812,2546
25341,4699,2389
25342,4608,2198
25343,4533,2129
25344,4473,2118
25345,4392,1991
25346,4337,1796
25347,4316,1695
25348,4337,1715
25349,4343,1699
25350,4337,1581
25351,4303,1472
25352,4269,1501
25353,4222,1583
25354,4202,1555
25355,4210,1417
25356,4269,1367
25357,4336,1444
25358,4405,1474
25359,4444,1360
25360,4473,1287
25361,4477,1368
25362,4473,1447
25363,4422,1377
25364,4337,1313
25365,4238,1392
25366,4202,1474
25367,4222,1407
25368,4269,1340
25369,4294,1416
25370,4337,1501
25371,4402,1431
25372,4473,1340
25373,4488,1374
25374,4473,1421
25375,4439,1340
25376,4405,1260
25377,4355,1309
25378,4337,1367
25379,4357,1298
25380,4405,1233
25381,4418,1289
25382,4405,1340
25383,4369,1257
25384,4337,1179
25385,4294,1233
25386,4269,1287
25387,4259,1198
25388,4269,1099
25389,4266,1128
25390,4269,1179
25391,4287,1108
25392,4337,1019
25393,4364,1050
25394,4337,1126
25395,4239,1095
25396,4134,1019
25397,4045,1045
25398,3998,1153
25399,3973,1165
25400,3998,1045
25401,4056,951
25402,4134,1019
25403,4176,1147
25404,4202,1153
25405,4223,1037
25406,4269,992
25407,4289,1068
25408,4269,1099
25409,4215,998
25410,4202,938
25411,4227,1024
25412,4269,1099
25413,4292,1029
25414,4337,965
25415,4387,1035
25416,4405,1099
25417,4362,1016
25418,4337,938
25419,4343,1011
25420,4337,1099
25421,4280,1041
25422,4269,965
25423,4334,1013
25424,4405,1072
25425,4382,1005
25426,4337,938
25427,4329,1001
25428,4337,1072
25429,4276,1018
25430,4202,965
25431,4174,1033
25432,4202,1099
25433,4207,1032
25434,4202,965
25435,4196,1020
25436,4202,1072
25437,4189,999
25438,4202,938
25439,4235,1008
25440,4269,1072
25441,4261,994
25442,4269,911
25443,4321,966
25444,4405,1045
25445,4470,984
25446,4473,911
25447,4425,979
25448,4473,1045
25449,4535,974
25450,4405,938
25451,4213,1029
